# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.703591e-06 6.161215e-11 4.602382e-11) (7.216602e-06 -6.209696e-11 2.427495e-11)) ((-2.234169e-15 -2.710344e-13 1.721722e-14) (-2.700941e-14 -1.699463e-12 2.985460e-12))
0.474966      	((1.924350e-06 -2.712311e-10 -1.228582e-10) (6.355834e-06 -7.248651e-11 -6.980712e-12)) ((-6.493569e-15 -1.756701e-13 9.370145e-15) (-7.479996e-14 -2.149246e-12 3.260451e-12))
0.581959      	((2.013097e-06 -2.650230e-10 -1.642172e-10) (5.602351e-06 -8.430907e-11 -2.940399e-11)) ((-1.529707e-15 -1.094870e-13 3.278204e-15) (2.428957e-14 -1.839044e-12 3.626139e-12))
0.710351      	((2.005781e-06 -2.555521e-10 -2.394295e-10) (4.956520e-06 -7.678924e-11 -3.290222e-11)) ((5.952688e-15 -6.546838e-14 -1.833043e-16) (1.256251e-13 -1.064429e-12 3.494264e-12))
0.864421      	((1.933351e-06 -2.215345e-10 -2.065330e-10) (4.410098e-06 -5.979322e-11 -3.347769e-11)) ((3.757946e-15 -3.500530e-14 -5.410060e-15) (1.250381e-13 -4.615740e-13 2.792849e-12))
1.049306      	((1.826907e-06 -1.548655e-10 -1.938008e-10) (3.949114e-06 -3.652223e-11 -3.091449e-11)) ((4.561607e-15 -1.742151e-14 -4.371878e-15) (1.049143e-13 1.195157e-13 2.080005e-12))
1.271167      	((1.708777e-06 -1.073436e-10 -1.441412e-10) (3.559098e-06 -1.983984e-11 -2.306274e-11)) ((3.519708e-15 -5.748710e-15 -3.848031e-15) (8.954033e-14 2.656258e-13 1.611012e-12))
1.5374        	((1.588170e-06 -7.857598e-11 -1.075438e-10) (3.224697e-06 -1.197215e-11 -1.831320e-11)) ((2.831090e-15 7.438610e-16 -3.256088e-15) (7.224776e-14 1.626383e-13 1.164712e-12))
1.85688       	((1.470394e-06 -4.964382e-11 -6.821564e-11) (2.931954e-06 -8.675166e-12 -1.647438e-11)) ((2.860184e-15 9.450805e-16 -2.477618e-15) (5.236539e-14 5.440841e-14 7.936227e-13))
2.240256      	((1.358713e-06 -4.124840e-11 -5.617019e-11) (2.671731e-06 -9.229982e-12 -1.653877e-11)) ((2.140467e-15 -2.611670e-15 -1.928633e-15) (5.085017e-14 4.077176e-14 4.725088e-13))
2.700307      	((1.254582e-06 -5.278912e-11 -5.685198e-11) (2.438363e-06 -1.063989e-11 -1.744337e-11)) ((2.593738e-15 -4.242839e-15 -1.450173e-15) (6.880914e-14 2.031704e-13 1.385719e-13))
3.252369      	((1.157399e-06 -4.784059e-11 -6.596371e-11) (2.228057e-06 -1.131046e-11 -1.727950e-11)) ((2.831884e-15 -5.849919e-15 -1.944894e-15) (9.751770e-14 4.901033e-13 -1.509224e-13))
3.914842      	((1.066002e-06 -3.397726e-11 -5.026832e-11) (2.038060e-06 -1.244180e-11 -1.786092e-11)) ((3.262211e-15 -6.542718e-15 -2.201060e-15) (1.262287e-13 7.599257e-13 -4.455109e-13))
4.709811      	((9.810679e-07 -1.911492e-11 -3.086364e-11) (1.866360e-06 -1.372773e-11 -1.815082e-11)) ((4.187690e-15 -6.793877e-15 -2.111671e-15) (1.417340e-13 8.749733e-13 -6.934765e-13))
5.663773      	((9.026295e-07 -2.687151e-11 -3.310663e-11) (1.711473e-06 -1.377410e-11 -1.830573e-11)) ((5.000695e-15 -8.165385e-15 -1.664875e-15) (1.383197e-13 8.798911e-13 -7.784731e-13))
6.808528      	((8.306350e-07 -4.508990e-11 -5.298792e-11) (1.572122e-06 -1.349252e-11 -1.780908e-11)) ((4.758395e-15 -9.155134e-15 -9.194489e-16) (1.400452e-13 8.970761e-13 -7.753626e-13))
8.182233      	((7.648797e-07 -5.835005e-11 -6.581740e-11) (1.447027e-06 -1.287074e-11 -1.679844e-11)) ((5.014523e-15 -9.469146e-15 9.860390e-17) (1.271353e-13 1.017785e-12 -8.151946e-13))
9.83068       	((7.051928e-07 -6.367241e-11 -6.351169e-11) (1.334673e-06 -1.284652e-11 -1.549520e-11)) ((4.946564e-15 -1.032452e-14 3.957814e-16) (8.921091e-14 1.377725e-12 -1.101120e-12))
11.808816     	((6.505657e-07 -6.341613e-11 -7.147682e-11) (1.233387e-06 -1.214176e-11 -1.429172e-11)) ((4.312155e-15 -1.039034e-14 3.278382e-16) (6.450431e-14 2.055988e-12 -1.750063e-12))
14.182579     	((6.006439e-07 -8.183246e-11 -8.634888e-11) (1.141677e-06 -1.207496e-11 -1.364201e-11)) ((4.005409e-15 -1.137535e-14 1.357609e-17) (3.490152e-14 2.969898e-12 -2.695425e-12))
17.031095     	((5.551480e-07 -7.239041e-11 -7.982864e-11) (1.058320e-06 -1.162203e-11 -1.475895e-11)) ((4.418252e-15 -1.123262e-14 -1.096878e-15) (6.849199e-15 4.139713e-12 -3.924806e-12))
20.449314     	((5.136404e-07 -8.542208e-11 -8.976174e-11) (9.823812e-07 -1.443257e-11 -1.788435e-11)) ((4.910765e-15 -1.146211e-14 -1.397013e-15) (-8.297543e-15 5.323634e-12 -5.289723e-12))
24.551176     	((4.758272e-07 -6.732443e-11 -7.311240e-11) (9.131708e-07 -1.406047e-11 -1.694759e-11)) ((5.232285e-15 -1.123424e-14 -2.143693e-15) (-8.017064e-15 6.336001e-12 -6.413277e-12))
29.473411     	((4.415062e-07 -2.687808e-11 -3.565575e-11) (8.501600e-07 -1.220215e-11 -1.324728e-11)) ((5.136470e-15 -9.620057e-15 -2.430284e-15) (1.986136e-14 7.166428e-12 -7.330095e-12))
35.380094     	((4.103734e-07 -2.412583e-11 -2.876883e-11) (7.929125e-07 -9.036479e-12 -1.178169e-11)) ((4.621635e-15 -8.196296e-15 -1.737908e-15) (4.764223e-14 8.016549e-12 -8.179589e-12))
42.468112     	((3.823309e-07 -2.518248e-11 -2.925418e-11) (7.409908e-07 -8.197240e-12 -9.960420e-12)) ((4.517695e-15 -7.544577e-15 -1.196241e-15) (4.019810e-14 9.078685e-12 -9.210242e-12))
50.973735     	((3.571875e-07 -2.085390e-11 -2.506840e-11) (6.939682e-07 -6.530288e-12 -7.857628e-12)) ((4.599256e-15 -7.793500e-15 -1.264853e-15) (2.065451e-14 1.050170e-11 -1.061542e-11))
61.180482     	((3.347087e-07 5.721271e-12 1.274364e-12) (6.514020e-07 -4.518100e-12 -6.251377e-12)) ((4.243897e-15 -7.577202e-15 -1.235760e-15) (1.751305e-14 1.238891e-11 -1.248998e-11))
73.428578     	((3.146721e-07 3.808420e-11 3.817794e-11) (6.128682e-07 -3.093841e-12 -5.005930e-12)) ((3.809818e-15 -6.346847e-15 -1.053923e-15) (1.232886e-14 1.476200e-11 -1.488758e-11))
88.126294     	((2.969229e-07 7.002408e-11 7.198164e-11) (5.779682e-07 -2.185049e-12 -4.657263e-12)) ((3.482147e-15 -5.213868e-15 -1.113212e-15) (6.806659e-15 1.755911e-11 -1.765967e-11))
105.763553    	((2.813385e-07 1.045631e-10 1.071289e-10) (5.463594e-07 -3.264517e-12 -5.843019e-12)) ((3.026532e-15 -4.147507e-15 -1.246748e-15) (7.622288e-16 2.047461e-11 -2.064022e-11))
126.928263    	((2.678786e-07 1.299563e-10 1.283859e-10) (5.177708e-07 -5.884814e-12 -8.662584e-12)) ((2.826219e-15 -2.939517e-15 -1.427463e-15) (1.362312e-14 2.334656e-11 -2.359165e-11))
152.325916    	((2.563638e-07 1.432255e-10 1.408034e-10) (4.919905e-07 -1.117271e-11 -1.314463e-11)) ((2.580663e-15 -1.757257e-15 -1.484953e-15) (1.353427e-14 2.599474e-11 -2.629267e-11))
182.803099    	((2.466665e-07 1.593406e-10 1.528040e-10) (4.688346e-07 -1.646541e-11 -1.822351e-11)) ((2.276427e-15 -7.926250e-16 -1.558713e-15) (2.991873e-15 2.825969e-11 -2.861894e-11))
219.375719    	((2.386181e-07 1.914231e-10 1.785380e-10) (4.481426e-07 -2.108439e-11 -2.288160e-11)) ((1.982328e-15 4.292092e-16 -1.594215e-15) (-8.794653e-15 3.007921e-11 -3.048138e-11))
263.262863    	((2.321337e-07 2.138236e-10 1.983723e-10) (4.297819e-07 -2.441074e-11 -2.589426e-11)) ((1.653913e-15 1.644954e-15 -1.626770e-15) (-1.442034e-14 3.139520e-11 -3.185700e-11))
315.927436    	((2.271253e-07 2.234346e-10 2.072664e-10) (4.136352e-07 -2.573052e-11 -2.693497e-11)) ((1.578389e-15 2.395627e-15 -1.616028e-15) (-1.919544e-14 3.219767e-11 -3.270506e-11))
379.124923    	((2.234408e-07 2.340205e-10 2.161526e-10) (3.995932e-07 -2.549872e-11 -2.618979e-11)) ((1.505754e-15 2.705426e-15 -1.684887e-15) (-2.664873e-14 3.253134e-11 -3.302462e-11))
454.961908    	((2.209279e-07 2.391070e-10 2.233029e-10) (3.875362e-07 -2.256353e-11 -2.370924e-11)) ((1.299408e-15 2.875445e-15 -1.778268e-15) (-2.269813e-14 3.241440e-11 -3.285340e-11))
545.966289    	((2.193241e-07 2.488645e-10 2.353230e-10) (3.773245e-07 -1.785979e-11 -1.873776e-11)) ((1.309699e-15 2.970055e-15 -1.733649e-15) (-2.422434e-14 3.183807e-11 -3.223807e-11))
655.171547    	((2.183564e-07 2.555869e-10 2.431823e-10) (3.687869e-07 -1.120713e-11 -1.187063e-11)) ((1.333866e-15 3.042711e-15 -1.617406e-15) (-2.856883e-14 3.085522e-11 -3.119737e-11))
786.217856    	((2.177652e-07 2.547224e-10 2.428096e-10) (3.617218e-07 -3.142366e-12 -3.372275e-12)) ((1.277672e-15 2.965370e-15 -1.570621e-15) (-3.220046e-14 2.951590e-11 -2.980367e-11))
939.175049    	((2.173849e-07 2.460899e-10 2.355826e-10) (3.559352e-07 6.175899e-12 6.370591e-12)) ((1.194117e-15 2.758562e-15 -1.515092e-15) (-3.308863e-14 2.789000e-11 -2.814825e-11))
1114.060731   	((2.170510e-07 2.340591e-10 2.255555e-10) (3.512122e-07 1.654533e-11 1.699425e-11)) ((1.143555e-15 2.500978e-15 -1.433772e-15) (-3.162637e-14 2.606254e-11 -2.630764e-11))
1310.897243   	((2.167483e-07 2.219937e-10 2.147302e-10) (3.473745e-07 2.738478e-11 2.806889e-11)) ((1.133586e-15 2.308038e-15 -1.301597e-15) (-3.354447e-14 2.414227e-11 -2.437872e-11))
1529.708748   	((2.164734e-07 2.086188e-10 2.018532e-10) (3.442593e-07 3.785267e-11 3.863080e-11)) ((1.125527e-15 2.200383e-15 -1.173576e-15) (-3.746559e-14 2.220371e-11 -2.242911e-11))
1749.689697   	((2.162882e-07 1.934273e-10 1.878861e-10) (3.417581e-07 4.704805e-11 4.777628e-11)) ((1.116448e-15 2.065049e-15 -1.060356e-15) (-3.926405e-14 2.032040e-11 -2.054099e-11))
1969.873783   	((2.161078e-07 1.756878e-10 1.714222e-10) (3.397376e-07 5.432882e-11 5.506205e-11)) ((1.114897e-15 1.869550e-15 -9.451365e-16) (-3.927952e-14 1.852852e-11 -1.875468e-11))
2190.232558   	((2.159661e-07 1.589250e-10 1.550633e-10) (3.381159e-07 5.964746e-11 6.045208e-11)) ((1.138857e-15 1.625115e-15 -8.311541e-16) (-3.911532e-14 1.686513e-11 -1.710519e-11))
2410.738683   	((2.158385e-07 1.432576e-10 1.396545e-10) (3.368091e-07 6.321420e-11 6.398423e-11)) ((1.142516e-15 1.426156e-15 -7.601665e-16) (-3.953754e-14 1.534691e-11 -1.559529e-11))
2631.368872   	((2.157346e-07 1.282793e-10 1.250980e-10) (3.357587e-07 6.519881e-11 6.590255e-11)) ((1.150494e-15 1.286922e-15 -7.026027e-16) (-4.031232e-14 1.398132e-11 -1.423006e-11))
2852.102811   	((2.156448e-07 1.139703e-10 1.113974e-10) (3.349121e-07 6.586467e-11 6.660013e-11)) ((1.158366e-15 1.166539e-15 -6.524940e-16) (-4.085055e-14 1.276005e-11 -1.300467e-11))
3072.92336    	((2.155718e-07 1.007889e-10 9.866926e-11) (3.342305e-07 6.555551e-11 6.628207e-11)) ((1.168245e-15 1.038876e-15 -6.054587e-16) (-4.122589e-14 1.167941e-11 -1.191817e-11))
3293.815834   	((2.155098e-07 8.893778e-11 8.701691e-11) (3.336804e-07 6.451191e-11 6.518316e-11)) ((1.169184e-15 9.115958e-16 -5.670738e-16) (-4.161940e-14 1.073148e-11 -1.096310e-11))
3514.767924   	((2.154588e-07 7.826268e-11 7.650534e-11) (3.332364e-07 6.297604e-11 6.357320e-11)) ((1.168288e-15 7.910425e-16 -5.341067e-16) (-4.258227e-14 9.904146e-12 -1.012743e-11))
3735.769291   	((2.154162e-07 6.890856e-11 6.729600e-11) (3.328775e-07 6.110194e-11 6.165529e-11)) ((1.166227e-15 6.771336e-16 -5.051037e-16) (-4.356819e-14 9.185110e-12 -9.402746e-12))
3956.811349   	((2.153810e-07 6.080024e-11 5.933329e-11) (3.325874e-07 5.905594e-11 5.958108e-11)) ((1.163265e-15 5.756915e-16 -4.803895e-16) (-4.434357e-14 8.563625e-12 -8.776909e-12))
4177.886961   	((2.153522e-07 5.382725e-11 5.243000e-11) (3.323524e-07 5.693431e-11 5.744042e-11)) ((1.159976e-15 4.872462e-16 -4.585849e-16) (-4.503260e-14 8.030415e-12 -8.240332e-12))
4398.990226   	((2.153285e-07 4.789674e-11 4.655166e-11) (3.321622e-07 5.483172e-11 5.532697e-11)) ((1.157437e-15 4.118786e-16 -4.399887e-16) (-4.563243e-14 7.575227e-12 -7.782531e-12))
4620.116259   	((2.153087e-07 4.287116e-11 4.148535e-11) (3.320080e-07 5.281635e-11 5.330455e-11)) ((1.156220e-15 3.477859e-16 -4.240785e-16) (-4.616695e-14 7.188355e-12 -7.393530e-12))
4841.261023   	((2.152927e-07 3.862386e-11 3.725235e-11) (3.318829e-07 5.093271e-11 5.141533e-11)) ((1.154639e-15 2.939401e-16 -4.101699e-16) (-4.662898e-14 6.861016e-12 -7.064363e-12))
5062.421185   	((2.152795e-07 3.507328e-11 3.374525e-11) (3.317814e-07 4.920893e-11 4.968827e-11)) ((1.153836e-15 2.484400e-16 -3.988509e-16) (-4.701739e-14 6.585116e-12 -6.786859e-12))
5283.593989   	((2.152687e-07 3.212335e-11 3.082981e-11) (3.316990e-07 4.765734e-11 4.813328e-11)) ((1.152802e-15 2.102591e-16 -3.889734e-16) (-4.735355e-14 6.353444e-12 -6.553738e-12))
5504.777167   	((2.152597e-07 2.970221e-11 2.840674e-11) (3.316320e-07 4.627990e-11 4.675236e-11)) ((1.152114e-15 1.780887e-16 -3.804710e-16) (-4.763978e-14 6.159588e-12 -6.358655e-12))
5725.968853   	((2.152523e-07 2.768797e-11 2.638273e-11) (3.315776e-07 4.507327e-11 4.554190e-11)) ((1.151653e-15 1.510089e-16 -3.735407e-16) (-4.787918e-14 5.998010e-12 -6.195994e-12))
5947.167509   	((2.152463e-07 2.603950e-11 2.475102e-11) (3.315334e-07 4.402598e-11 4.449268e-11)) ((1.151397e-15 1.294377e-16 -3.678661e-16) (-4.806496e-14 5.863566e-12 -6.060672e-12))
6168.371873   	((2.152414e-07 2.469236e-11 2.341230e-11) (3.314974e-07 4.312806e-11 4.359285e-11)) ((1.151444e-15 1.126670e-16 -3.631469e-16) (-4.820513e-14 5.751969e-12 -5.948376e-12))
6389.580908   	((2.152374e-07 2.358947e-11 2.232414e-11) (3.314681e-07 4.236327e-11 4.282735e-11)) ((1.151116e-15 9.891565e-17 -3.593073e-16) (-4.831772e-14 5.659587e-12 -5.855475e-12))
6610.793763   	((2.152339e-07 2.269721e-11 2.142354e-11) (3.314442e-07 4.171737e-11 4.218136e-11)) ((1.150880e-15 8.688274e-17 -3.560006e-16) (-4.840991e-14 5.583290e-12 -5.778732e-12))
6832.009737   	((2.152312e-07 2.196522e-11 2.068960e-11) (3.314248e-07 4.117649e-11 4.164039e-11)) ((1.150649e-15 7.779440e-17 -3.533423e-16) (-4.848512e-14 5.520416e-12 -5.715519e-12))
7053.22826    	((2.152290e-07 2.136524e-11 2.010584e-11) (3.314089e-07 4.072565e-11 4.118933e-11)) ((1.150638e-15 6.994707e-17 -3.508553e-16) (-4.854548e-14 5.468651e-12 -5.663461e-12))
7274.448863   	((2.152270e-07 2.087204e-11 1.964553e-11) (3.313960e-07 4.035286e-11 4.081615e-11)) ((1.150659e-15 6.352140e-17 -3.488417e-16) (-4.859752e-14 5.426089e-12 -5.620643e-12))
7495.671166   	((2.152257e-07 2.049168e-11 1.924967e-11) (3.313856e-07 4.004754e-11 4.050987e-11)) ((1.150527e-15 5.881163e-17 -3.473215e-16) (-4.864021e-14 5.391136e-12 -5.585493e-12))
7716.89485    	((2.152245e-07 2.017055e-11 1.891444e-11) (3.313770e-07 3.979587e-11 4.025775e-11)) ((1.150496e-15 5.468756e-17 -3.459138e-16) (-4.867530e-14 5.362483e-12 -5.556659e-12))
7938.119662   	((2.152234e-07 1.990683e-11 1.866243e-11) (3.313700e-07 3.959078e-11 4.005215e-11)) ((1.150448e-15 5.118741e-17 -3.447681e-16) (-4.870382e-14 5.338978e-12 -5.533009e-12))
8159.345395   	((2.152228e-07 1.969916e-11 1.846206e-11) (3.313643e-07 3.942467e-11 3.988535e-11)) ((1.150390e-15 4.851340e-17 -3.438957e-16) (-4.872608e-14 5.319729e-12 -5.513644e-12))
8380.571876   	((2.152221e-07 1.951982e-11 1.830249e-11) (3.313596e-07 3.928924e-11 3.975018e-11)) ((1.150392e-15 4.614985e-17 -3.431684e-16) (-4.874537e-14 5.303961e-12 -5.497764e-12))
8601.798969   	((2.152215e-07 1.937583e-11 1.816378e-11) (3.313559e-07 3.917957e-11 3.964065e-11)) ((1.150361e-15 4.425001e-17 -3.425407e-16) (-4.876184e-14 5.291042e-12 -5.484757e-12))
8823.026561   	((2.152211e-07 1.925662e-11 1.805609e-11) (3.313528e-07 3.909093e-11 3.955179e-11)) ((1.150342e-15 4.274216e-17 -3.420451e-16) (-4.877500e-14 5.280459e-12 -5.474102e-12))
9044.25456    	((2.152209e-07 1.918035e-11 1.808836e-11) (3.313502e-07 3.901989e-11 3.948218e-11)) ((1.150398e-15 4.111287e-17 -3.417302e-16) (-4.878573e-14 5.271772e-12 -5.465360e-12))
