# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((4.078653e-03 -2.171525e-07 -2.219759e-07) (4.742749e-03 -4.652989e-08 -1.583131e-08)) ((9.665753e-11 -5.925735e-11 -7.445645e-11) (-4.041177e-11 6.858183e-10 -1.896381e-10))
0.474966      	((4.495488e-03 -5.481679e-07 -7.466903e-07) (4.513464e-03 -2.727430e-08 -4.535534e-08)) ((8.948606e-11 1.930318e-12 -9.702147e-11) (-6.073214e-11 2.150481e-09 -1.724579e-09))
0.581959      	((5.050486e-03 -1.120578e-06 -1.635420e-06) (4.299488e-03 -4.230970e-09 -4.380968e-08)) ((7.426074e-11 8.879421e-12 -7.681492e-11) (-4.221529e-11 3.754914e-09 -3.555965e-09))
0.709909      	((5.789252e-03 -1.731720e-06 -2.024017e-06) (4.106138e-03 -1.222179e-08 -2.263747e-08)) ((4.120151e-11 -4.334527e-11 -8.465296e-11) (-5.012495e-11 5.203596e-09 -4.736151e-09))
0.85869       	((6.738465e-03 -2.780678e-06 -3.052471e-06) (3.938081e-03 -5.016425e-08 -5.950273e-08)) ((-3.186648e-12 -3.767587e-11 -8.407431e-11) (-5.541068e-11 5.585937e-09 -5.032357e-09))
1.028163      	((7.872345e-03 -3.454733e-06 -3.789822e-06) (3.795274e-03 -8.718880e-08 -1.204550e-07)) ((-1.534562e-11 -7.541113e-11 -8.902773e-11) (-1.079073e-11 5.422049e-09 -4.665388e-09))
1.218161      	((9.194105e-03 -4.616684e-06 -4.698597e-06) (3.677774e-03 -1.242711e-07 -1.607409e-07)) ((1.990387e-11 -1.277390e-10 -9.455827e-11) (8.082656e-11 5.009231e-09 -4.282327e-09))
1.421268      	((1.059316e-02 -4.823281e-06 -4.985942e-06) (3.585483e-03 -1.420368e-07 -1.506856e-07)) ((-8.247296e-12 -1.213521e-10 -6.001784e-11) (1.400247e-10 3.907626e-09 -3.240149e-09))
1.621823      	((1.195618e-02 -4.053760e-06 -4.287274e-06) (3.509810e-03 -1.034098e-07 -9.944829e-08)) ((-7.141896e-12 -9.447461e-11 -3.139233e-11) (1.666030e-10 1.236402e-09 -3.776168e-10))
1.819984      	((1.317660e-02 -2.114376e-06 -2.516223e-06) (3.442108e-03 -4.088822e-08 -4.697824e-08)) ((2.618009e-12 -6.205593e-11 -3.002828e-11) (2.232895e-10 -1.056894e-09 1.361766e-09))
2.016544      	((1.422588e-02 2.555453e-08 -2.793130e-07) (3.382803e-03 -3.978938e-08 -3.911664e-08)) ((-5.054274e-11 -2.464211e-11 -4.451457e-11) (2.630298e-10 7.397994e-11 -4.130460e-10))
2.212675      	((1.498894e-02 6.948576e-07 5.437212e-07) (3.331203e-03 -1.312456e-07 -9.923041e-08)) ((-1.121395e-10 -2.764542e-11 -2.937312e-11) (2.082357e-10 5.350040e-09 -5.959520e-09))
2.409076      	((1.549547e-02 1.736744e-06 1.596063e-06) (3.284773e-03 -2.359145e-07 -1.922963e-07)) ((-1.345044e-10 -1.708693e-10 -4.033856e-11) (1.657426e-10 1.240797e-08 -1.336362e-08))
2.605623      	((1.567097e-02 3.557099e-06 3.597151e-06) (3.242455e-03 -2.811302e-07 -2.275329e-07)) ((-1.937982e-10 -2.560736e-10 2.961847e-11) (2.589381e-10 1.777322e-08 -1.874482e-08))
2.801791      	((1.562371e-02 6.750919e-06 6.128993e-06) (3.203853e-03 -2.916874e-07 -2.138232e-07)) ((-3.119484e-10 -2.393055e-10 9.442913e-11) (1.650178e-10 2.185287e-08 -2.266412e-08))
2.997243      	((1.546493e-02 9.527575e-06 8.520881e-06) (3.168835e-03 -2.779199e-07 -2.222960e-07)) ((-3.982983e-10 -2.150324e-10 1.454610e-10) (-4.711701e-11 2.667761e-08 -2.754156e-08))
3.192035      	((1.525380e-02 8.848591e-06 7.465448e-06) (3.138500e-03 -2.600893e-07 -2.500418e-07)) ((-4.925214e-10 -1.717173e-10 6.462834e-11) (-1.291329e-11 3.214694e-08 -3.196667e-08))
3.386393      	((1.500528e-02 3.507847e-06 3.727020e-06) (3.112836e-03 -2.655384e-07 -2.655254e-07)) ((-4.979849e-10 -1.187646e-10 -1.377770e-10) (2.602290e-10 3.491921e-08 -3.402090e-08))
3.580458      	((1.476997e-02 3.301566e-06 3.612719e-06) (3.089353e-03 -2.582397e-07 -2.539684e-07)) ((-5.399517e-10 -4.679133e-11 -2.450219e-10) (5.063407e-10 3.445567e-08 -3.317153e-08))
3.774244      	((1.459482e-02 8.030737e-06 9.152206e-06) (3.066878e-03 -2.181881e-07 -2.014470e-07)) ((-5.558771e-10 2.680484e-11 -2.808640e-10) (5.219067e-10 3.351321e-08 -3.189097e-08))
3.967745      	((1.444068e-02 9.415488e-06 1.137267e-05) (3.046053e-03 -1.548879e-07 -1.398467e-07)) ((-5.479826e-10 -2.858392e-11 -2.820752e-10) (5.920562e-10 3.367967e-08 -3.129851e-08))
4.16098       	((1.431721e-02 1.084550e-05 1.247468e-05) (3.027413e-03 -1.171382e-07 -9.331871e-08)) ((-5.237026e-10 -3.290542e-11 -2.365051e-10) (7.279666e-10 3.318347e-08 -3.191858e-08))
4.353947      	((1.417472e-02 1.395725e-05 1.568326e-05) (3.010489e-03 -9.549038e-08 -4.220925e-08)) ((-4.657884e-10 1.823257e-11 -2.077081e-10) (7.848237e-10 3.347946e-08 -3.376404e-08))
4.54663       	((1.405192e-02 1.492375e-05 1.655718e-05) (2.994922e-03 -6.140450e-08 -1.124560e-09)) ((-4.437301e-10 2.171607e-11 -1.868795e-10) (8.025045e-10 3.502883e-08 -3.493846e-08))
4.739032      	((1.394296e-02 1.650163e-05 1.919734e-05) (2.980632e-03 -4.486049e-08 2.717558e-08)) ((-4.393360e-10 4.833891e-11 -1.575189e-10) (8.084640e-10 3.711681e-08 -3.616016e-08))
4.931163      	((1.382023e-02 1.814841e-05 2.081467e-05) (2.967202e-03 -1.792612e-08 7.143462e-08)) ((-4.423599e-10 3.679764e-11 -1.512135e-10) (1.314211e-09 3.896871e-08 -3.742882e-08))
5.123044      	((1.370684e-02 1.864505e-05 2.338638e-05) (2.954501e-03 1.043931e-08 1.187241e-07)) ((-4.108634e-10 2.857180e-11 -1.421860e-10) (1.665817e-09 4.018126e-08 -3.845741e-08))
5.314694      	((1.360480e-02 2.034052e-05 2.612557e-05) (2.942625e-03 2.244389e-08 1.738344e-07)) ((-3.735261e-10 1.922704e-11 -1.139135e-10) (1.819150e-09 4.066375e-08 -3.992537e-08))
5.506114      	((1.353224e-02 2.490230e-05 2.982054e-05) (2.931759e-03 6.968373e-08 2.571611e-07)) ((-3.172033e-10 3.515421e-11 -9.302580e-11) (1.788859e-09 4.053586e-08 -4.062545e-08))
5.697314      	((1.346842e-02 2.827244e-05 3.274076e-05) (2.921641e-03 1.631383e-07 3.700310e-07)) ((-2.917328e-10 7.134163e-11 -9.461996e-11) (1.225163e-09 3.990661e-08 -4.018648e-08))
5.888302      	((1.339891e-02 3.078634e-05 3.596996e-05) (2.912010e-03 2.817708e-07 4.913140e-07)) ((-2.480777e-10 1.310019e-10 -1.173386e-10) (6.150863e-10 3.884402e-08 -3.933653e-08))
6.079084      	((1.332058e-02 3.203273e-05 3.812409e-05) (2.902936e-03 3.951612e-07 6.117426e-07)) ((-2.023714e-10 1.476451e-10 -1.446564e-10) (-1.255614e-10 3.766920e-08 -3.894305e-08))
6.269669      	((1.323457e-02 3.456447e-05 4.011919e-05) (2.894382e-03 4.932857e-07 7.343280e-07)) ((-1.505733e-10 1.753878e-10 -1.780400e-10) (-7.437200e-10 3.651647e-08 -3.866577e-08))
6.460064      	((1.315555e-02 3.813727e-05 4.269677e-05) (2.886133e-03 5.875294e-07 8.606487e-07)) ((-8.790492e-11 2.423221e-10 -1.993779e-10) (-1.022509e-09 3.477619e-08 -3.842013e-08))
6.650276      	((1.308201e-02 4.283887e-05 4.695553e-05) (2.878043e-03 6.974240e-07 1.008560e-06)) ((-6.795311e-11 3.178560e-10 -2.157775e-10) (-8.661082e-10 3.241066e-08 -3.804256e-08))
6.840307      	((1.302916e-02 4.690790e-05 5.036345e-05) (2.870157e-03 7.996175e-07 1.148531e-06)) ((-1.998240e-11 3.353632e-10 -2.272337e-10) (-5.102438e-10 3.105017e-08 -3.895872e-08))
7.030159      	((1.298771e-02 5.125363e-05 5.673819e-05) (2.862592e-03 8.803770e-07 1.270177e-06)) ((1.671917e-11 3.725959e-10 -2.349295e-10) (-5.161334e-11 3.170352e-08 -4.200612e-08))
7.219837      	((1.294868e-02 5.667526e-05 6.400731e-05) (2.855334e-03 9.460575e-07 1.374559e-06)) ((4.501902e-11 4.139004e-10 -2.349636e-10) (3.672116e-10 3.567169e-08 -4.706259e-08))
7.409344      	((1.290829e-02 6.248889e-05 7.177793e-05) (2.848356e-03 1.020102e-06 1.461654e-06)) ((1.055966e-10 4.434868e-10 -2.211373e-10) (4.258238e-10 4.296866e-08 -5.330949e-08))
7.598685      	((1.286552e-02 6.872219e-05 7.935467e-05) (2.841693e-03 1.116951e-06 1.556343e-06)) ((1.410958e-10 4.451622e-10 -1.859933e-10) (1.005735e-10 5.166515e-08 -5.946909e-08))
7.787862      	((1.281984e-02 7.600767e-05 8.671382e-05) (2.835323e-03 1.242847e-06 1.674404e-06)) ((1.963219e-10 4.547045e-10 -1.562140e-10) (-2.717383e-10 6.032324e-08 -6.550360e-08))
7.976879      	((1.277489e-02 8.400244e-05 9.635875e-05) (2.829223e-03 1.387343e-06 1.830973e-06)) ((2.271877e-10 5.253873e-10 -1.325068e-10) (-5.392739e-10 6.898535e-08 -7.199783e-08))
8.165746      	((1.273247e-02 9.237328e-05 1.063617e-04) (2.823408e-03 1.547106e-06 2.031546e-06)) ((2.316325e-10 5.726884e-10 -1.196952e-10) (-6.322173e-10 7.790970e-08 -7.907390e-08))
8.354479      	((1.269186e-02 9.871619e-05 1.153174e-04) (2.817886e-03 1.701098e-06 2.220149e-06)) ((2.042752e-10 5.656760e-10 -1.070607e-10) (-6.296344e-10 8.705338e-08 -8.634345e-08))
8.543103      	((1.265720e-02 1.060927e-04 1.254081e-04) (2.812670e-03 1.849623e-06 2.397691e-06)) ((1.803562e-10 5.708699e-10 -9.268865e-11) (-5.474491e-10 9.640801e-08 -9.357492e-08))
8.731633      	((1.262285e-02 1.134714e-04 1.367789e-04) (2.807745e-03 2.013167e-06 2.608589e-06)) ((1.519702e-10 6.215528e-10 -7.834132e-11) (-2.484174e-10 1.051433e-07 -1.000002e-07))
8.920071      	((1.258782e-02 1.221721e-04 1.468304e-04) (2.803065e-03 2.216956e-06 2.868620e-06)) ((1.295332e-10 6.542164e-10 -6.040125e-11) (1.043651e-10 1.124600e-07 -1.050682e-07))
9.108418      	((1.254914e-02 1.302329e-04 1.577180e-04) (2.798567e-03 2.455931e-06 3.170919e-06)) ((9.225519e-11 6.930977e-10 -4.702267e-11) (2.536658e-10 1.187458e-07 -1.091536e-07))
9.296677      	((1.250852e-02 1.390457e-04 1.687433e-04) (2.794183e-03 2.708711e-06 3.493339e-06)) ((4.326535e-11 7.378943e-10 -2.982908e-11) (4.295060e-10 1.251288e-07 -1.128118e-07))
9.48485       	((1.246587e-02 1.488241e-04 1.794403e-04) (2.789885e-03 2.974561e-06 3.810046e-06)) ((-2.666897e-11 8.023191e-10 -8.330305e-12) (8.255276e-10 1.321310e-07 -1.162613e-07))
9.672942      	((1.242525e-02 1.589581e-04 1.900317e-04) (2.785682e-03 3.268452e-06 4.123471e-06)) ((-8.326631e-11 8.704954e-10 -2.245781e-12) (1.074435e-09 1.394099e-07 -1.194566e-07))
9.860956      	((1.238209e-02 1.703200e-04 2.011778e-04) (2.781566e-03 3.597199e-06 4.449229e-06)) ((-1.019168e-10 9.447462e-10 9.144544e-12) (1.096775e-09 1.461938e-07 -1.222969e-07))
10.048895     	((1.233816e-02 1.811180e-04 2.140848e-04) (2.777519e-03 3.950866e-06 4.803663e-06)) ((-1.508603e-10 1.043835e-09 2.085806e-11) (1.068735e-09 1.518011e-07 -1.247353e-07))
10.236764     	((1.229432e-02 1.936912e-04 2.259208e-04) (2.773554e-03 4.328574e-06 5.187239e-06)) ((-2.055743e-10 1.125581e-09 2.962561e-11) (1.037878e-09 1.560642e-07 -1.270162e-07))
10.424562     	((1.225307e-02 2.073161e-04 2.402459e-04) (2.769703e-03 4.742776e-06 5.605409e-06)) ((-2.661068e-10 1.238411e-09 2.985555e-11) (9.847817e-10 1.595828e-07 -1.290449e-07))
10.612291     	((1.221235e-02 2.217092e-04 2.571439e-04) (2.765959e-03 5.187268e-06 6.077857e-06)) ((-3.117369e-10 1.341080e-09 3.092695e-11) (8.365797e-10 1.630086e-07 -1.308727e-07))
10.799951     	((1.217742e-02 2.384452e-04 2.761741e-04) (2.762325e-03 5.658011e-06 6.606421e-06)) ((-3.632335e-10 1.431973e-09 3.529211e-11) (5.540946e-10 1.667359e-07 -1.331722e-07))
10.987543     	((1.214203e-02 2.566716e-04 2.982575e-04) (2.758777e-03 6.154584e-06 7.181813e-06)) ((-4.257661e-10 1.540805e-09 4.636842e-11) (3.059143e-10 1.717587e-07 -1.365939e-07))
11.17507      	((1.210930e-02 2.764664e-04 3.226358e-04) (2.755297e-03 6.685690e-06 7.806963e-06)) ((-4.910318e-10 1.682620e-09 7.692905e-11) (1.699542e-10 1.784485e-07 -1.409300e-07))
11.362532     	((1.207766e-02 2.976327e-04 3.505192e-04) (2.751877e-03 7.258931e-06 8.490339e-06)) ((-5.658100e-10 1.878728e-09 1.176930e-10) (1.569178e-10 1.868017e-07 -1.461776e-07))
11.549933     	((1.204894e-02 3.215604e-04 3.812827e-04) (2.748539e-03 7.876804e-06 9.236659e-06)) ((-6.508568e-10 2.110566e-09 1.710356e-10) (2.858620e-10 1.967055e-07 -1.527578e-07))
11.737274     	((1.202635e-02 3.489021e-04 4.151529e-04) (2.745345e-03 8.560232e-06 1.005134e-05)) ((-7.328923e-10 2.374250e-09 2.189554e-10) (4.130816e-10 2.077924e-07 -1.605253e-07))
11.924552     	((1.200442e-02 3.793131e-04 4.529694e-04) (2.742303e-03 9.320622e-06 1.094251e-05)) ((-8.060237e-10 2.668563e-09 2.634574e-10) (5.987951e-10 2.202545e-07 -1.695261e-07))
12.111765     	((1.198287e-02 4.151708e-04 4.955862e-04) (2.739386e-03 1.017224e-05 1.192833e-05)) ((-8.649098e-10 2.979776e-09 3.027878e-10) (9.566552e-10 2.344167e-07 -1.797697e-07))
12.298912     	((1.196182e-02 4.558753e-04 5.438235e-04) (2.736584e-03 1.112683e-05 1.303507e-05)) ((-8.903829e-10 3.300270e-09 3.436950e-10) (1.290852e-09 2.499033e-07 -1.913761e-07))
12.485997     	((1.194080e-02 5.015174e-04 5.970942e-04) (2.733884e-03 1.218978e-05 1.427465e-05)) ((-9.079174e-10 3.603123e-09 3.912047e-10) (1.538927e-09 2.666180e-07 -2.049711e-07))
12.67302      	((1.192100e-02 5.525684e-04 6.553539e-04) (2.731269e-03 1.337666e-05 1.565500e-05)) ((-9.011571e-10 3.933263e-09 4.416229e-10) (1.770299e-09 2.845891e-07 -2.209352e-07))
12.859983     	((1.190352e-02 6.094659e-04 7.203428e-04) (2.728736e-03 1.470720e-05 1.719567e-05)) ((-8.754458e-10 4.307061e-09 4.936448e-10) (2.013322e-09 3.042227e-07 -2.395275e-07))
13.046887     	((1.188829e-02 6.721314e-04 7.919571e-04) (2.726309e-03 1.619970e-05 1.892130e-05)) ((-8.184684e-10 4.724611e-09 5.493985e-10) (2.422996e-09 3.254899e-07 -2.603056e-07))
13.233734     	((1.187380e-02 7.417359e-04 8.704194e-04) (2.723999e-03 1.787369e-05 2.086708e-05)) ((-7.251671e-10 5.157542e-09 6.146810e-10) (2.795879e-09 3.478308e-07 -2.823428e-07))
13.42053      	((1.185960e-02 8.187688e-04 9.559451e-04) (2.721789e-03 1.975230e-05 2.305262e-05)) ((-6.068421e-10 5.598659e-09 7.209990e-10) (2.993104e-09 3.711197e-07 -3.052147e-07))
13.607283     	((1.184699e-02 9.025681e-04 1.049753e-03) (2.719672e-03 2.186494e-05 2.549857e-05)) ((-4.834165e-10 6.067110e-09 8.908224e-10) (2.971302e-09 3.950456e-07 -3.281042e-07))
13.793995     	((1.183562e-02 9.947431e-04 1.153155e-03) (2.717629e-03 2.424621e-05 2.824286e-05)) ((-3.328258e-10 6.591731e-09 1.143197e-09) (2.781511e-09 4.192747e-07 -3.506179e-07))
13.980667     	((1.182428e-02 1.096559e-03 1.267575e-03) (2.715623e-03 2.692534e-05 3.131698e-05)) ((-1.523919e-10 7.225699e-09 1.426176e-09) (2.681989e-09 4.439599e-07 -3.741576e-07))
14.167295     	((1.181563e-02 1.208299e-03 1.393080e-03) (2.713643e-03 2.990948e-05 3.471934e-05)) ((7.237134e-11 7.944561e-09 1.687578e-09) (2.811560e-09 4.713331e-07 -4.005688e-07))
14.353877     	((1.181050e-02 1.330245e-03 1.530902e-03) (2.711728e-03 3.315651e-05 3.842203e-05)) ((3.366208e-10 8.738187e-09 1.923375e-09) (3.004702e-09 5.038721e-07 -4.320764e-07))
14.540409     	((1.180760e-02 1.464434e-03 1.682651e-03) (2.709910e-03 3.667070e-05 4.244636e-05)) ((6.535778e-10 9.625233e-09 2.139816e-09) (2.942993e-09 5.424087e-07 -4.695705e-07))
14.726889     	((1.180847e-02 1.610868e-03 1.850020e-03) (2.708217e-03 4.049855e-05 4.685047e-05)) ((1.009118e-09 1.063439e-08 2.371474e-09) (2.684063e-09 5.858173e-07 -5.120165e-07))
14.913314     	((1.180974e-02 1.772747e-03 2.037625e-03) (2.706689e-03 4.471413e-05 5.172319e-05)) ((1.432764e-09 1.182711e-08 2.577561e-09) (2.688986e-09 6.322723e-07 -5.564635e-07))
15.099679     	((1.181505e-02 1.951001e-03 2.245527e-03) (2.705382e-03 4.940725e-05 5.717437e-05)) ((1.979049e-09 1.319258e-08 2.760135e-09) (3.051918e-09 6.797989e-07 -6.004925e-07))
15.285984     	((1.182817e-02 2.147684e-03 2.475998e-03) (2.704316e-03 5.463457e-05 6.325287e-05)) ((2.584571e-09 1.473862e-08 2.936557e-09) (3.499774e-09 7.301344e-07 -6.443200e-07))
15.472228     	((1.185190e-02 2.363881e-03 2.733305e-03) (2.703531e-03 6.044104e-05 7.000052e-05)) ((3.200434e-09 1.646950e-08 3.079415e-09) (3.385620e-09 7.859757e-07 -6.890181e-07))
15.658408     	((1.188885e-02 2.601694e-03 3.016652e-03) (2.703080e-03 6.688183e-05 7.746479e-05)) ((3.832119e-09 1.833896e-08 3.203701e-09) (2.481932e-09 8.499306e-07 -7.378976e-07))
15.844515     	((1.193791e-02 2.863429e-03 3.330279e-03) (2.703018e-03 7.399224e-05 8.573838e-05)) ((4.559091e-09 2.041066e-08 3.338963e-09) (1.099896e-09 9.227051e-07 -7.937006e-07))
16.030547     	((1.199500e-02 3.154812e-03 3.678597e-03) (2.703299e-03 8.180001e-05 9.491544e-05)) ((5.430608e-09 2.271468e-08 3.476723e-09) (2.049721e-10 1.006874e-06 -8.597284e-07))
16.216499     	((1.206866e-02 3.476279e-03 4.061419e-03) (2.703979e-03 9.037110e-05 1.050481e-04)) ((6.483674e-09 2.520405e-08 3.591078e-09) (1.539708e-10 1.105049e-06 -9.391812e-07))
16.402365     	((1.215391e-02 3.830452e-03 4.482592e-03) (2.705194e-03 9.980479e-05 1.162000e-04)) ((7.783208e-09 2.790758e-08 3.665174e-09) (9.716916e-10 1.218761e-06 -1.033642e-06))
16.588137     	((1.226492e-02 4.217731e-03 4.938534e-03) (2.707104e-03 1.101931e-04 1.284507e-04)) ((9.372439e-09 3.065833e-08 3.781000e-09) (2.104902e-09 1.347886e-06 -1.141685e-06))
16.773817     	((1.240802e-02 4.640969e-03 5.426947e-03) (2.709899e-03 1.216082e-04 1.418241e-04)) ((1.122952e-08 3.343031e-08 3.933047e-09) (3.384356e-09 1.492962e-06 -1.264804e-06))
16.959411     	((1.257655e-02 5.103432e-03 5.958909e-03) (2.713750e-03 1.340792e-04 1.563989e-04)) ((1.347030e-08 3.634452e-08 4.015272e-09) (3.384275e-09 1.651953e-06 -1.403850e-06))
17.144885     	((1.278400e-02 5.605936e-03 6.531608e-03) (2.718999e-03 1.477317e-04 1.723461e-04)) ((1.607368e-08 3.932274e-08 3.978529e-09) (1.966851e-09 1.813849e-06 -1.550782e-06))
17.330208     	((1.303864e-02 6.146284e-03 7.142850e-03) (2.725808e-03 1.627117e-04 1.897545e-04)) ((1.901978e-08 4.242110e-08 3.814605e-09) (2.047339e-09 1.977773e-06 -1.705325e-06))
17.515386     	((1.333949e-02 6.729359e-03 7.787247e-03) (2.734066e-03 1.790596e-04 2.085396e-04)) ((2.235080e-08 4.544890e-08 3.674343e-09) (3.756480e-09 2.155551e-06 -1.877171e-06))
17.700415     	((1.369234e-02 7.353018e-03 8.468564e-03) (2.743937e-03 1.968231e-04 2.287286e-04)) ((2.615520e-08 4.847415e-08 3.314006e-09) (4.610222e-09 2.352198e-06 -2.069989e-06))
17.885279     	((1.410553e-02 8.003785e-03 9.183342e-03) (2.755749e-03 2.160448e-04 2.503990e-04)) ((3.019743e-08 5.122573e-08 2.628435e-09) (4.434167e-09 2.559968e-06 -2.275451e-06))
18.069946     	((1.457718e-02 8.685413e-03 9.933783e-03) (2.770044e-03 2.367873e-04 2.736129e-04)) ((3.451656e-08 5.375534e-08 1.763340e-09) (4.905348e-09 2.763292e-06 -2.475893e-06))
