# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-1.088930e-10 9.553255e-07 -1.664916e-10) (-1.164838e-11 3.160923e-06 -8.940952e-12)) ((9.896152e-14 -5.250673e-15 -4.382071e-13) (-4.033410e-13 -3.691943e-13 1.105250e-12))
0.581959      	((-2.039674e-10 9.990281e-07 -1.440551e-10) (-1.634054e-11 2.784666e-06 -1.343993e-11)) ((6.142228e-14 -3.463309e-15 -3.771145e-13) (-2.255540e-13 -2.952626e-13 -6.846080e-13))
0.710351      	((-1.665297e-10 9.949299e-07 -1.342937e-10) (-6.009459e-12 2.462430e-06 -1.325654e-11)) ((3.367413e-14 -2.414480e-15 -3.040459e-13) (-2.198850e-13 -2.200841e-13 -2.737958e-12))
0.864421      	((-1.378116e-10 9.588681e-07 -1.074826e-10) (1.367736e-11 2.190132e-06 -1.376930e-11)) ((1.839007e-14 -3.710366e-15 -3.070856e-13) (-8.459154e-14 -1.355688e-13 -2.957585e-12))
1.049306      	((-9.258282e-11 9.059565e-07 -8.934111e-11) (3.012114e-11 1.960753e-06 -1.301657e-11)) ((7.615441e-15 -2.057149e-15 -2.986871e-13) (-5.109537e-14 -6.710947e-14 -1.335678e-12))
1.271167      	((-4.527513e-11 8.474287e-07 -6.532334e-11) (2.981805e-11 1.767007e-06 -1.063275e-11)) ((1.609923e-15 -2.006884e-15 -2.759217e-13) (-1.098004e-13 -5.414074e-14 5.330949e-13))
1.5374        	((-3.366690e-11 7.877655e-07 -5.451233e-11) (1.879552e-11 1.601134e-06 -8.272901e-12)) ((-1.691130e-15 -1.462254e-15 -2.710937e-13) (-1.028671e-13 -4.215622e-14 1.861066e-12))
1.85688       	((-2.386970e-11 7.296133e-07 -5.046614e-11) (9.023516e-12 1.456042e-06 -7.348959e-12)) ((-1.850080e-15 -8.606702e-16 -2.719194e-13) (-2.494605e-15 -3.283547e-14 2.561010e-12))
2.240256      	((-1.038156e-11 6.744311e-07 -5.055890e-11) (1.077509e-11 1.327063e-06 -9.081126e-12)) ((-5.512458e-16 -5.404792e-16 -2.716790e-13) (3.233419e-14 -3.060279e-14 2.497132e-12))
2.700307      	((-2.288397e-11 6.228973e-07 -4.711175e-11) (1.869892e-11 1.211326e-06 -1.126399e-11)) ((1.980325e-16 -4.532689e-16 -2.682479e-13) (-5.647229e-14 -2.534730e-14 1.345739e-12))
3.252369      	((-2.054550e-11 5.748084e-07 -3.999451e-11) (2.210442e-11 1.106956e-06 -1.112279e-11)) ((6.288511e-16 -6.383803e-16 -2.471817e-13) (-2.073214e-13 -1.657398e-14 -4.753724e-13))
3.914842      	((-1.334359e-11 5.295956e-07 -3.500301e-11) (1.890019e-11 1.012620e-06 -9.874464e-12)) ((1.122043e-15 -1.035842e-15 -2.242724e-13) (-3.407984e-13 -9.637580e-15 -2.252358e-12))
4.709811      	((6.989803e-12 4.876732e-07 -3.300553e-11) (1.691058e-11 9.273427e-07 -8.920199e-12)) ((1.699808e-15 -1.795740e-15 -2.023032e-13) (-4.034745e-13 -7.923778e-15 -3.843243e-12))
5.663773      	((2.935721e-11 4.491135e-07 -2.741864e-11) (1.713253e-11 8.503853e-07 -7.723473e-12)) ((2.586620e-15 -2.636353e-15 -1.834995e-13) (-4.229859e-13 -8.593145e-15 -5.072326e-12))
6.808528      	((3.895631e-11 4.137470e-07 -2.202178e-11) (1.752305e-11 7.811471e-07 -6.136558e-12)) ((3.020829e-15 -2.644753e-15 -1.618780e-13) (-4.520873e-13 -3.924943e-15 -5.805107e-12))
8.182233      	((2.572693e-11 3.813632e-07 -2.783498e-11) (1.709355e-11 7.189818e-07 -4.935919e-12)) ((2.925774e-15 -2.735992e-15 -1.401782e-13) (-5.540927e-13 4.519195e-15 -5.945279e-12))
9.83068       	((1.352738e-11 3.519460e-07 -3.259905e-11) (1.078416e-11 6.631316e-07 -4.829150e-12)) ((3.391512e-15 -2.857925e-15 -1.211092e-13) (-7.571761e-13 1.256718e-14 -5.488738e-12))
11.808816     	((-8.316152e-12 3.250154e-07 -4.329430e-11) (2.009325e-12 6.127831e-07 -5.796073e-12)) ((3.718095e-15 -2.892567e-15 -1.043943e-13) (-1.127287e-12 1.800842e-14 -4.735697e-12))
14.182579     	((-3.297249e-11 3.004013e-07 -5.237375e-11) (-5.123092e-12 5.671835e-07 -7.089253e-12)) ((4.364632e-15 -2.730467e-15 -9.001678e-14) (-1.674211e-12 2.052880e-14 -3.709507e-12))
17.031095     	((-2.447093e-11 2.779476e-07 -3.952675e-11) (-9.518962e-12 5.257177e-07 -8.382165e-12)) ((4.393159e-15 -2.746540e-15 -7.772053e-14) (-2.370369e-12 2.948431e-14 -2.651786e-12))
20.449314     	((-3.151430e-11 2.574881e-07 -4.925827e-11) (-1.108569e-11 4.879097e-07 -1.012363e-11)) ((5.169990e-15 -2.512900e-15 -6.787060e-14) (-3.139308e-12 3.577136e-14 -1.700483e-12))
24.551176     	((-2.517692e-11 2.387485e-07 -4.503825e-11) (-1.212490e-11 4.534059e-07 -1.147652e-11)) ((5.749971e-15 -2.288447e-15 -5.958183e-14) (-3.871602e-12 4.775841e-14 -7.392810e-13))
29.473411     	((-1.242022e-11 2.216317e-07 -3.215876e-11) (-1.091514e-11 4.219475e-07 -1.090999e-11)) ((5.255448e-15 -1.945356e-15 -5.258969e-14) (-4.495983e-12 4.999302e-14 1.808523e-13))
35.380094     	((-7.563842e-12 2.059801e-07 -2.525258e-11) (-8.146059e-12 3.933196e-07 -9.462396e-12)) ((4.508954e-15 -1.591636e-15 -4.694837e-14) (-5.108854e-12 4.044578e-14 1.103206e-12))
42.468112     	((7.649418e-12 1.917739e-07 -9.199206e-12) (-3.707526e-12 3.673109e-07 -7.124522e-12)) ((4.133323e-15 -1.487741e-15 -4.248446e-14) (-5.769228e-12 2.938507e-14 2.072436e-12))
50.973735     	((2.511988e-11 1.788596e-07 8.871335e-12) (1.753761e-12 3.437067e-07 -4.015646e-12)) ((4.180497e-15 -1.500255e-15 -3.871866e-14) (-6.476238e-12 2.933885e-14 3.106194e-12))
61.180482     	((3.831030e-11 1.671725e-07 2.268832e-11) (5.701806e-12 3.222916e-07 -9.437352e-13)) ((4.038644e-15 -1.239816e-15 -3.552304e-14) (-7.301691e-12 3.791842e-14 4.265217e-12))
73.428578     	((5.499432e-11 1.566457e-07 3.666783e-11) (9.080747e-12 3.028549e-07 1.961388e-12)) ((3.489158e-15 -1.053643e-15 -3.293488e-14) (-8.297971e-12 4.281941e-14 5.546880e-12))
88.126294     	((6.559676e-11 1.471612e-07 4.365338e-11) (1.107031e-11 2.851921e-07 3.532285e-12)) ((2.840276e-15 -1.044409e-15 -3.083015e-14) (-9.440975e-12 4.432528e-14 6.922630e-12))
105.763553    	((7.121876e-11 1.386396e-07 4.636747e-11) (1.142420e-11 2.691230e-07 3.325091e-12)) ((2.227678e-15 -9.402634e-16 -2.891541e-14) (-1.066423e-11 4.103732e-14 8.310893e-12))
126.928263    	((7.567266e-11 1.310765e-07 4.749380e-11) (1.025217e-11 2.545013e-07 2.263505e-12)) ((1.613598e-15 -8.568879e-16 -2.731909e-14) (-1.188932e-11 3.452403e-14 9.660456e-12))
152.325916    	((7.842241e-11 1.243436e-07 4.821303e-11) (8.619770e-12 2.412027e-07 7.663790e-13)) ((1.082031e-15 -7.342886e-16 -2.599633e-14) (-1.302942e-11 2.721750e-14 1.091433e-11))
182.803099    	((8.245403e-11 1.183419e-07 5.065547e-11) (6.463444e-12 2.291168e-07 -6.363803e-13)) ((4.999059e-16 -6.613317e-16 -2.502689e-14) (-1.401608e-11 1.995426e-14 1.200958e-11))
219.375719    	((8.824454e-11 1.130033e-07 5.560080e-11) (4.997587e-12 2.181510e-07 -1.946316e-12)) ((-1.174121e-16 -5.509356e-16 -2.431478e-14) (-1.481986e-11 1.584527e-14 1.289657e-11))
263.262863    	((8.820521e-11 1.082972e-07 5.612840e-11) (4.303444e-12 2.082212e-07 -2.909239e-12)) ((-5.077579e-16 -4.593768e-16 -2.380312e-14) (-1.541286e-11 1.165712e-14 1.355926e-11))
315.927436    	((8.541981e-11 1.042193e-07 5.442043e-11) (3.068812e-12 1.992553e-07 -3.840771e-12)) ((-7.587658e-16 -3.841491e-16 -2.352715e-14) (-1.579387e-11 7.674227e-15 1.400804e-11))
379.124923    	((8.476531e-11 1.007379e-07 5.499934e-11) (2.323531e-12 1.911926e-07 -4.720644e-12)) ((-9.011113e-16 -3.591945e-16 -2.345278e-14) (-1.597550e-11 7.113951e-15 1.424332e-11))
454.961908    	((8.005163e-11 9.779362e-08 5.315508e-11) (1.229026e-12 1.839775e-07 -5.179084e-12)) ((-9.880204e-16 -3.397818e-16 -2.359053e-14) (-1.597490e-11 3.842009e-15 1.429907e-11))
545.966289    	((7.372354e-11 9.533672e-08 5.029413e-11) (5.667233e-13 1.775573e-07 -5.549632e-12)) ((-9.833119e-16 -2.819076e-16 -2.392052e-14) (-1.581222e-11 -1.659317e-16 1.419544e-11))
655.171547    	((6.874257e-11 9.331363e-08 4.768622e-11) (6.649942e-13 1.718838e-07 -5.493539e-12)) ((-9.450885e-16 -2.237431e-16 -2.432051e-14) (-1.549527e-11 -6.182891e-15 1.394604e-11))
786.217856    	((6.507691e-11 9.167207e-08 4.603584e-11) (1.380077e-12 1.669096e-07 -4.721834e-12)) ((-8.858993e-16 -1.941846e-16 -2.474019e-14) (-1.505103e-11 -1.192949e-14 1.355260e-11))
943.473427    	((6.457591e-11 9.035620e-08 4.542927e-11) (2.999944e-12 1.625868e-07 -3.625630e-12)) ((-8.068009e-16 -1.836576e-16 -2.515772e-14) (-1.449769e-11 -1.133509e-14 1.302523e-11))
1132.180113   	((6.585010e-11 8.931264e-08 4.600732e-11) (5.360682e-12 1.588645e-07 -2.141812e-12)) ((-7.175994e-16 -1.807423e-16 -2.552530e-14) (-1.384119e-11 -7.137828e-15 1.239263e-11))
1358.628135   	((6.626114e-11 8.848507e-08 4.603259e-11) (8.312779e-12 1.556881e-07 -7.962259e-14)) ((-6.100868e-16 -1.891769e-16 -2.581628e-14) (-1.308675e-11 -1.667090e-15 1.166562e-11))
1630.365763   	((6.565370e-11 8.782567e-08 4.711243e-11) (1.151125e-11 1.530001e-07 2.396065e-12)) ((-4.160599e-16 -1.895053e-16 -2.609308e-14) (-1.226083e-11 3.018111e-15 1.086126e-11))
1955.736006   	((6.392765e-11 8.729731e-08 4.677245e-11) (1.494469e-11 1.507426e-07 5.013366e-12)) ((-2.457788e-16 -1.310459e-16 -2.627757e-14) (-1.138493e-11 6.692444e-15 1.001360e-11))
2334.878469   	((6.232308e-11 8.687471e-08 4.580846e-11) (1.849537e-11 1.488620e-07 7.751416e-12)) ((-1.062222e-16 -1.243978e-16 -2.637029e-14) (-1.048311e-11 6.569593e-15 9.142440e-12))
2767.905583   	((6.092914e-11 8.653357e-08 4.480937e-11) (2.170716e-11 1.473045e-07 1.057503e-11)) ((2.851628e-17 -1.193490e-16 -2.643253e-14) (-9.582337e-12 7.746736e-15 8.270244e-12))
3254.909239   	((5.894300e-11 8.625940e-08 4.312073e-11) (2.465666e-11 1.460219e-07 1.324958e-11)) ((1.417426e-16 -1.482963e-16 -2.646633e-14) (-8.707122e-12 8.699025e-15 7.414365e-12))
3795.434455   	((5.646989e-11 8.603689e-08 4.120389e-11) (2.712872e-11 1.449689e-07 1.568929e-11)) ((2.749104e-16 -1.643046e-16 -2.647731e-14) (-7.873242e-12 8.458334e-15 6.590951e-12))
4336.588565   	((5.387840e-11 8.586279e-08 3.878385e-11) (2.925224e-11 1.441106e-07 1.776321e-11)) ((4.148271e-16 -1.561950e-16 -2.649491e-14) (-7.093697e-12 8.275879e-15 5.813016e-12))
4878.26042    	((5.112779e-11 8.571910e-08 3.631028e-11) (3.091682e-11 1.434101e-07 1.943463e-11)) ((5.373540e-16 -1.421962e-16 -2.653023e-14) (-6.376169e-12 7.758483e-15 5.096224e-12))
5420.361599   	((4.828852e-11 8.560236e-08 3.377895e-11) (3.218953e-11 1.428404e-07 2.073456e-11)) ((6.369230e-16 -1.446096e-16 -2.655515e-14) (-5.725030e-12 6.981441e-15 4.446171e-12))
5962.816141   	((4.567683e-11 8.550506e-08 3.135605e-11) (3.313452e-11 1.423761e-07 2.167012e-11)) ((7.290905e-16 -1.556903e-16 -2.656972e-14) (-5.140329e-12 6.172139e-15 3.865241e-12))
6505.562626   	((4.323177e-11 8.542512e-08 2.908115e-11) (3.378657e-11 1.419981e-07 2.230235e-11)) ((8.089763e-16 -1.658002e-16 -2.657594e-14) (-4.620750e-12 5.587699e-15 3.350113e-12))
7048.549061   	((4.092875e-11 8.535856e-08 2.691755e-11) (3.421607e-11 1.416896e-07 2.267927e-11)) ((8.775797e-16 -1.739960e-16 -2.657927e-14) (-4.162873e-12 5.185293e-15 2.896918e-12))
7591.733087   	((3.874464e-11 8.530364e-08 2.497135e-11) (3.445223e-11 1.414378e-07 2.287352e-11)) ((9.333788e-16 -1.789592e-16 -2.658297e-14) (-3.762436e-12 4.815104e-15 2.500835e-12))
8135.079686   	((3.681938e-11 8.525799e-08 2.318818e-11) (3.451277e-11 1.412317e-07 2.290904e-11)) ((9.820334e-16 -1.820017e-16 -2.658664e-14) (-3.414305e-12 4.584427e-15 2.156052e-12))
8678.560372   	((3.512227e-11 8.522028e-08 2.160574e-11) (3.444025e-11 1.410631e-07 2.282383e-11)) ((1.024647e-15 -1.836406e-16 -2.659040e-14) (-3.112970e-12 4.435703e-15 1.857427e-12))
9222.15154    	((3.366061e-11 8.518897e-08 2.018741e-11) (3.426949e-11 1.409247e-07 2.264807e-11)) ((1.061756e-15 -1.854380e-16 -2.659383e-14) (-2.853104e-12 4.193140e-15 1.600101e-12))
9765.833914   	((3.237725e-11 8.516306e-08 1.895280e-11) (3.403029e-11 1.408110e-07 2.240655e-11)) ((1.093400e-15 -1.869715e-16 -2.659717e-14) (-2.630104e-12 3.909503e-15 1.379296e-12))
10309.59156   	((3.125815e-11 8.514123e-08 1.788781e-11) (3.374800e-11 1.407176e-07 2.212424e-11)) ((1.120761e-15 -1.883298e-16 -2.659995e-14) (-2.439215e-12 3.627660e-15 1.190370e-12))
10853.411414  	((3.031512e-11 8.512332e-08 1.696725e-11) (3.344271e-11 1.406406e-07 2.182039e-11)) ((1.143988e-15 -1.892272e-16 -2.660276e-14) (-2.276341e-12 3.373558e-15 1.029312e-12))
11397.282692  	((2.948371e-11 8.510840e-08 1.617350e-11) (3.312807e-11 1.405771e-07 2.150865e-11)) ((1.164171e-15 -1.899493e-16 -2.660528e-14) (-2.137722e-12 3.151305e-15 8.923600e-13))
11941.196531  	((2.877718e-11 8.509605e-08 1.545470e-11) (3.281589e-11 1.405247e-07 2.119817e-11)) ((1.181240e-15 -1.907939e-16 -2.660728e-14) (-2.020083e-12 2.954426e-15 7.762726e-13))
12485.145598  	((2.819009e-11 8.508578e-08 1.488496e-11) (3.251602e-11 1.404814e-07 2.089956e-11)) ((1.196055e-15 -1.914325e-16 -2.660922e-14) (-1.920511e-12 2.778319e-15 6.780981e-13))
13029.123854  	((2.768205e-11 8.507690e-08 1.435728e-11) (3.223284e-11 1.404456e-07 2.061706e-11)) ((1.208470e-15 -1.922308e-16 -2.661072e-14) (-1.836437e-12 2.612931e-15 5.952775e-13))
13573.126318  	((2.725810e-11 8.506971e-08 1.392050e-11) (3.196976e-11 1.404159e-07 2.035449e-11)) ((1.219333e-15 -1.926940e-16 -2.661214e-14) (-1.765615e-12 2.461053e-15 5.255844e-13))
14117.148875  	((2.689964e-11 8.506369e-08 1.355065e-11) (3.172893e-11 1.403913e-07 2.011393e-11)) ((1.228354e-15 -1.929218e-16 -2.661321e-14) (-1.706076e-12 2.321361e-15 4.670399e-13))
14661.18812   	((2.660277e-11 8.505880e-08 1.325946e-11) (3.151120e-11 1.403708e-07 1.989690e-11)) ((1.235932e-15 -1.931193e-16 -2.661388e-14) (-1.656112e-12 2.197520e-15 4.179442e-13))
15205.241238  	((2.634857e-11 8.505457e-08 1.303269e-11) (3.131614e-11 1.403539e-07 1.970241e-11)) ((1.242247e-15 -1.933036e-16 -2.661436e-14) (-1.614275e-12 2.098045e-15 3.768350e-13))
15749.305899  	((2.614004e-11 8.505110e-08 1.282641e-11) (3.114370e-11 1.403398e-07 1.952969e-11)) ((1.247515e-15 -1.934863e-16 -2.661491e-14) (-1.579272e-12 2.016122e-15 3.424835e-13))
16293.380171  	((2.596901e-11 8.504791e-08 1.259658e-11) (3.099244e-11 1.403280e-07 1.937733e-11)) ((1.251956e-15 -1.937809e-16 -2.661557e-14) (-1.550019e-12 1.953778e-15 3.138261e-13))
16837.462446  	((2.582564e-11 8.504541e-08 1.242998e-11) (3.086046e-11 1.403182e-07 1.924513e-11)) ((1.255876e-15 -1.939453e-16 -2.661621e-14) (-1.525625e-12 1.905327e-15 2.899459e-13))
17381.551386  	((2.570931e-11 8.504335e-08 1.230966e-11) (3.074648e-11 1.403100e-07 1.913120e-11)) ((1.258641e-15 -1.940705e-16 -2.661658e-14) (-1.505297e-12 1.871318e-15 2.700524e-13))
17925.645894  	((2.560872e-11 8.504163e-08 1.221256e-11) (3.064840e-11 1.403032e-07 1.903346e-11)) ((1.261225e-15 -1.941610e-16 -2.661699e-14) (-1.488377e-12 1.847549e-15 2.535177e-13))
