# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.767541      	((2.961094e-02 -2.549722e-05 -2.725239e-05) (1.042512e-02 -3.874291e-07 -5.418901e-07)) ((2.735224e-12 -6.378515e-10 2.893914e-11) (4.254660e-10 2.053794e-08 -1.860872e-08))
0.871048      	((3.289460e-02 -2.519915e-05 -2.685829e-05) (1.029850e-02 -4.055361e-07 -5.690243e-07)) ((1.096646e-10 -4.181081e-10 3.774656e-11) (3.681239e-10 1.527704e-08 -1.258018e-08))
0.974041      	((3.579150e-02 -2.360602e-05 -2.441338e-05) (1.017193e-02 -3.166183e-07 -4.015689e-07)) ((1.909329e-10 -6.308804e-11 -1.267100e-10) (4.062685e-10 4.972790e-09 -9.105528e-10))
1.07685       	((3.816730e-02 -2.515232e-05 -2.437510e-05) (1.004382e-02 -2.625663e-07 -2.691319e-07)) ((-1.332134e-12 -5.430690e-11 -4.604441e-10) (6.584791e-10 -3.218296e-09 6.135868e-09))
1.179834      	((3.977803e-02 -2.866131e-05 -2.680014e-05) (9.920930e-03 -3.815893e-07 -3.406629e-07)) ((-2.478964e-11 -2.245028e-10 -6.959721e-10) (8.693173e-10 5.645941e-10 4.307546e-10))
1.28317       	((4.059019e-02 -3.351526e-05 -3.088395e-05) (9.805555e-03 -5.444658e-07 -4.954756e-07)) ((6.579338e-11 -5.245972e-10 -7.723189e-10) (7.838659e-10 1.029694e-08 -9.644643e-09))
1.386822      	((4.076818e-02 -3.368995e-05 -3.147458e-05) (9.697053e-03 -6.308624e-07 -5.444535e-07)) ((1.410385e-10 -7.036081e-10 -6.417211e-10) (5.978943e-10 1.603540e-08 -1.396849e-08))
1.490663      	((4.051950e-02 -3.095955e-05 -2.771925e-05) (9.596638e-03 -5.787371e-07 -4.915081e-07)) ((1.493675e-10 -5.493495e-10 -4.241253e-10) (3.932086e-10 1.639636e-08 -1.368228e-08))
1.594625      	((4.015657e-02 -3.977216e-05 -3.533212e-05) (9.506685e-03 -5.467974e-07 -4.683223e-07)) ((1.258122e-10 -6.815001e-10 -9.264453e-11) (3.307114e-10 1.578903e-08 -1.415343e-08))
1.698444      	((3.981101e-02 -4.515298e-05 -4.396170e-05) (9.427444e-03 -6.106224e-07 -5.148573e-07)) ((-1.050746e-11 -7.664580e-10 5.638689e-11) (4.293961e-10 1.331230e-08 -1.458993e-08))
1.802173      	((3.948541e-02 -4.971882e-05 -5.078134e-05) (9.357411e-03 -6.874945e-07 -5.596275e-07)) ((-6.019730e-11 -7.089920e-10 -4.256716e-11) (4.741339e-10 8.786185e-09 -1.542499e-08))
1.905811      	((3.917610e-02 -5.353708e-05 -5.276929e-05) (9.294720e-03 -7.238103e-07 -5.967342e-07)) ((-1.652074e-10 -5.752699e-10 -1.788486e-10) (6.777231e-10 6.786774e-09 -1.387535e-08))
2.009337      	((3.873901e-02 -6.205517e-05 -5.905278e-05) (9.236467e-03 -7.708726e-07 -6.697301e-07)) ((-3.259743e-10 -6.207169e-10 -3.172995e-10) (1.009788e-09 5.819634e-09 -1.086251e-08))
2.112752      	((3.837005e-02 -7.382811e-05 -6.890803e-05) (9.181614e-03 -8.491781e-07 -8.091214e-07)) ((-4.429556e-10 -4.481269e-10 -4.996696e-10) (1.136737e-09 5.900507e-09 -5.900518e-09))
2.216071      	((3.799950e-02 -8.282798e-05 -7.589761e-05) (9.130904e-03 -9.205458e-07 -9.346807e-07)) ((-4.707742e-10 -3.066848e-10 -7.069819e-10) (1.207027e-09 5.658585e-09 5.566351e-10))
2.319305      	((3.769269e-02 -9.545735e-05 -8.786004e-05) (9.083881e-03 -1.021813e-06 -1.021475e-06)) ((-5.214965e-10 -3.691734e-10 -7.523399e-10) (1.368355e-09 8.472130e-10 5.024331e-09))
2.422463      	((3.743072e-02 -1.091181e-04 -9.512648e-05) (9.040368e-03 -1.157980e-06 -1.095569e-06)) ((-4.640500e-10 -4.464009e-10 -8.815226e-10) (1.344528e-09 -5.309936e-09 8.666843e-09))
2.525552      	((3.726840e-02 -1.247335e-04 -1.066610e-04) (9.000492e-03 -1.327525e-06 -1.207034e-06)) ((-4.570738e-10 -6.627176e-10 -1.044059e-09) (1.390849e-09 -9.928278e-09 1.358838e-08))
2.628581      	((3.707903e-02 -1.411999e-04 -1.204084e-04) (8.964041e-03 -1.573286e-06 -1.368593e-06)) ((-3.902370e-10 -8.512736e-10 -1.132049e-09) (1.410587e-09 -1.330320e-08 1.754730e-08))
2.731555      	((3.692673e-02 -1.588811e-04 -1.347422e-04) (8.930891e-03 -1.860821e-06 -1.594323e-06)) ((-3.263633e-10 -1.012452e-09 -1.196720e-09) (1.334754e-09 -1.509160e-08 2.044370e-08))
2.834477      	((3.680377e-02 -1.804098e-04 -1.481142e-04) (8.900796e-03 -2.167705e-06 -1.840231e-06)) ((-2.406654e-10 -1.185657e-09 -1.274149e-09) (7.959566e-10 -1.677210e-08 2.425109e-08))
2.937353      	((3.665663e-02 -2.075984e-04 -1.658958e-04) (8.873134e-03 -2.541461e-06 -2.094936e-06)) ((-2.124754e-10 -1.372820e-09 -1.434227e-09) (5.794592e-10 -1.948092e-08 2.750832e-08))
3.040187      	((3.649166e-02 -2.371903e-04 -1.905241e-04) (8.847363e-03 -2.999147e-06 -2.409876e-06)) ((-1.353414e-10 -1.661404e-09 -1.592799e-09) (4.226768e-10 -2.294368e-08 2.949769e-08))
3.142983      	((3.630323e-02 -2.691180e-04 -2.178408e-04) (8.823282e-03 -3.539776e-06 -2.797923e-06)) ((-1.355877e-10 -1.923004e-09 -1.769298e-09) (-6.581224e-10 -2.668648e-08 3.116956e-08))
3.245744      	((3.613221e-02 -3.030070e-04 -2.431587e-04) (8.801027e-03 -4.146471e-06 -3.232962e-06)) ((-9.784361e-11 -2.063918e-09 -1.922307e-09) (-2.652981e-09 -3.138020e-08 3.467434e-08))
3.348472      	((3.597469e-02 -3.424842e-04 -2.736015e-04) (8.780628e-03 -4.750257e-06 -3.674562e-06)) ((-1.173893e-10 -2.286939e-09 -2.024910e-09) (-4.575879e-09 -3.663486e-08 4.321036e-08))
3.451167      	((3.584773e-02 -3.830565e-04 -3.020175e-04) (8.761955e-03 -5.389569e-06 -4.137062e-06)) ((-1.488011e-10 -2.509331e-09 -2.069056e-09) (-6.223535e-09 -4.222481e-08 5.334749e-08))
3.553828      	((3.570740e-02 -4.297710e-04 -3.383496e-04) (8.744811e-03 -6.095854e-06 -4.665807e-06)) ((-2.478210e-10 -2.881341e-09 -2.094193e-09) (-7.118115e-09 -4.878794e-08 6.332533e-08))
3.656452      	((3.555202e-02 -4.810586e-04 -3.790668e-04) (8.728953e-03 -6.832900e-06 -5.210860e-06)) ((-2.420583e-10 -3.245134e-09 -2.189245e-09) (-7.096691e-09 -5.889798e-08 7.327732e-08))
3.759042      	((3.536689e-02 -5.425403e-04 -4.261024e-04) (8.714259e-03 -7.568852e-06 -5.767563e-06)) ((-1.980956e-10 -3.669936e-09 -2.301441e-09) (-6.885571e-09 -7.213662e-08 8.645529e-08))
3.861598      	((3.516039e-02 -6.108277e-04 -4.787646e-04) (8.700543e-03 -8.344561e-06 -6.370335e-06)) ((-2.571755e-10 -4.182677e-09 -2.410187e-09) (-6.106492e-09 -8.752334e-08 1.054433e-07))
3.964124      	((3.496731e-02 -6.835104e-04 -5.348915e-04) (8.687577e-03 -9.208137e-06 -7.035110e-06)) ((-2.326047e-10 -4.746196e-09 -2.547745e-09) (-5.516495e-09 -1.052220e-07 1.294384e-07))
4.066622      	((3.480798e-02 -7.650050e-04 -5.997570e-04) (8.675216e-03 -1.019862e-05 -7.828800e-06)) ((-1.672777e-10 -5.324984e-09 -2.787823e-09) (-5.514849e-09 -1.241718e-07 1.566732e-07))
4.169092      	((3.468167e-02 -8.580068e-04 -6.738446e-04) (8.663437e-03 -1.132840e-05 -8.757855e-06)) ((-3.599025e-11 -5.941020e-09 -3.118714e-09) (-5.386520e-09 -1.452428e-07 1.861119e-07))
4.27154       	((3.457453e-02 -9.628511e-04 -7.596001e-04) (8.652197e-03 -1.258691e-05 -9.772471e-06)) ((1.461560e-10 -6.682019e-09 -3.529230e-09) (-4.219480e-09 -1.707538e-07 2.180904e-07))
4.37397       	((3.447147e-02 -1.078010e-03 -8.563094e-04) (8.641419e-03 -1.396610e-05 -1.091103e-05)) ((2.180528e-10 -7.553347e-09 -3.986905e-09) (-2.338665e-09 -2.016097e-07 2.526761e-07))
4.476387      	((3.435134e-02 -1.208435e-03 -9.646593e-04) (8.631055e-03 -1.550706e-05 -1.217209e-05)) ((1.820646e-10 -8.355575e-09 -4.476134e-09) (-1.263978e-10 -2.377340e-07 2.896412e-07))
4.578792      	((3.421252e-02 -1.353670e-03 -1.078039e-03) (8.621091e-03 -1.725321e-05 -1.353048e-05)) ((1.177528e-10 -9.134386e-09 -5.075389e-09) (1.853917e-09 -2.774094e-07 3.288866e-07))
4.681185      	((3.407132e-02 -1.515575e-03 -1.197139e-03) (8.611541e-03 -1.921015e-05 -1.500250e-05)) ((9.027417e-11 -9.949172e-09 -5.864853e-09) (3.320535e-09 -3.195354e-07 3.721328e-07))
4.783568      	((3.393557e-02 -1.693399e-03 -1.323632e-03) (8.602409e-03 -2.138885e-05 -1.663665e-05)) ((-2.315887e-11 -1.083949e-08 -7.026068e-09) (4.221134e-09 -3.624576e-07 4.206035e-07))
4.885941      	((3.381096e-02 -1.889394e-03 -1.466155e-03) (8.593625e-03 -2.386554e-05 -1.846029e-05)) ((-1.574731e-10 -1.195109e-08 -8.482167e-09) (5.130178e-09 -4.062391e-07 4.728765e-07))
4.988306      	((3.369593e-02 -2.103027e-03 -1.630202e-03) (8.585123e-03 -2.668414e-05 -2.046703e-05)) ((-3.159550e-10 -1.336825e-08 -1.006700e-08) (6.323004e-09 -4.549127e-07 5.286451e-07))
5.090661      	((3.358602e-02 -2.337032e-03 -1.815155e-03) (8.576925e-03 -2.981388e-05 -2.265801e-05)) ((-4.243476e-10 -1.492141e-08 -1.155243e-08) (7.567487e-09 -5.121046e-07 5.897003e-07))
5.193006      	((3.348173e-02 -2.598597e-03 -2.021345e-03) (8.569121e-03 -3.324343e-05 -2.502181e-05)) ((-5.429555e-10 -1.661337e-08 -1.276054e-08) (9.004359e-09 -5.795707e-07 6.578439e-07))
5.295343      	((3.338508e-02 -2.888428e-03 -2.256289e-03) (8.561788e-03 -3.701224e-05 -2.758092e-05)) ((-6.638932e-10 -1.853798e-08 -1.381177e-08) (1.124268e-08 -6.584811e-07 7.342901e-07))
5.397671      	((3.329570e-02 -3.212262e-03 -2.523583e-03) (8.554971e-03 -4.123129e-05 -3.042510e-05)) ((-7.915625e-10 -2.065711e-08 -1.484243e-08) (1.425271e-08 -7.486825e-07 8.176043e-07))
5.499993      	((3.321636e-02 -3.572987e-03 -2.825072e-03) (8.548699e-03 -4.599545e-05 -3.363615e-05)) ((-7.803482e-10 -2.296577e-08 -1.603355e-08) (1.734922e-08 -8.504091e-07 9.056887e-07))
5.60231       	((3.314835e-02 -3.972978e-03 -3.163114e-03) (8.542960e-03 -5.139628e-05 -3.728679e-05)) ((-6.530698e-10 -2.551402e-08 -1.750432e-08) (1.996891e-08 -9.648715e-07 9.976320e-07))
5.704619      	((3.309067e-02 -4.416406e-03 -3.539263e-03) (8.537674e-03 -5.755624e-05 -4.143537e-05)) ((-4.509327e-10 -2.824722e-08 -1.913932e-08) (2.211610e-08 -1.093166e-06 1.094148e-06))
5.806908      	((3.304234e-02 -4.906178e-03 -3.960579e-03) (8.532688e-03 -6.452819e-05 -4.621641e-05)) ((-2.651364e-10 -3.124623e-08 -2.081166e-08) (2.509687e-08 -1.236039e-06 1.199227e-06))
5.909178      	((3.300797e-02 -5.447233e-03 -4.432321e-03) (8.527945e-03 -7.223820e-05 -5.169078e-05)) ((1.176544e-10 -3.463778e-08 -2.270082e-08) (3.027760e-08 -1.395593e-06 1.320746e-06))
6.011426      	((3.298666e-02 -6.049669e-03 -4.960375e-03) (8.523452e-03 -8.063298e-05 -5.787882e-05)) ((5.318363e-10 -3.821243e-08 -2.471892e-08) (3.674880e-08 -1.574323e-06 1.466028e-06))
6.113652      	((3.298636e-02 -6.722030e-03 -5.551551e-03) (8.519262e-03 -8.979302e-05 -6.481677e-05)) ((1.036916e-09 -4.208859e-08 -2.703598e-08) (4.431300e-08 -1.774831e-06 1.639332e-06))
6.215855      	((3.300540e-02 -7.475082e-03 -6.210285e-03) (8.515487e-03 -9.989527e-05 -7.273088e-05)) ((1.779558e-09 -4.626420e-08 -2.946730e-08) (5.417987e-08 -1.991746e-06 1.841771e-06))
6.318033      	((3.305995e-02 -8.306841e-03 -6.936747e-03) (8.512226e-03 -1.109311e-04 -8.174981e-05)) ((2.649121e-09 -5.063192e-08 -3.187280e-08) (6.614269e-08 -2.221732e-06 2.082432e-06))
6.420183      	((3.314310e-02 -9.235381e-03 -7.739740e-03) (8.509665e-03 -1.229029e-04 -9.189943e-05)) ((3.756149e-09 -5.525423e-08 -3.435529e-08) (7.718843e-08 -2.470188e-06 2.370482e-06))
6.522303      	((3.324601e-02 -1.026327e-02 -8.622012e-03) (8.507837e-03 -1.359303e-04 -1.033271e-04)) ((5.358070e-09 -6.048254e-08 -3.710193e-08) (8.255912e-08 -2.742072e-06 2.708657e-06))
6.624391      	((3.337617e-02 -1.140521e-02 -9.599034e-03) (8.506968e-03 -1.502065e-04 -1.161490e-04)) ((7.695580e-09 -6.665793e-08 -3.994914e-08) (8.165020e-08 -3.043011e-06 3.090953e-06))
6.726445      	((3.354122e-02 -1.268217e-02 -1.069294e-02) (8.507437e-03 -1.659779e-04 -1.305938e-04)) ((1.096642e-08 -7.332015e-08 -4.270901e-08) (7.727590e-08 -3.370819e-06 3.517782e-06))
6.828464      	((3.375796e-02 -1.411105e-02 -1.190983e-02) (8.509695e-03 -1.836327e-04 -1.469042e-04)) ((1.514000e-08 -8.078579e-08 -4.537768e-08) (6.947462e-08 -3.725407e-06 3.985466e-06))
6.930453      	((3.402704e-02 -1.570270e-02 -1.325775e-02) (8.513972e-03 -2.035263e-04 -1.651878e-04)) ((2.000127e-08 -8.906495e-08 -4.795842e-08) (5.670738e-08 -4.106169e-06 4.489374e-06))
7.03242       	((3.435207e-02 -1.747825e-02 -1.474625e-02) (8.520734e-03 -2.263900e-04 -1.856600e-04)) ((2.607782e-08 -9.821383e-08 -5.046960e-08) (3.944561e-08 -4.510478e-06 5.009996e-06))
7.134364      	((3.477300e-02 -1.944924e-02 -1.638414e-02) (8.530467e-03 -2.527722e-04 -2.087071e-04)) ((3.312532e-08 -1.076462e-07 -5.283011e-08) (2.323508e-08 -4.933557e-06 5.542218e-06))
7.236288      	((3.530717e-02 -2.162296e-02 -1.818679e-02) (8.543159e-03 -2.830332e-04 -2.345456e-04)) ((4.172311e-08 -1.172004e-07 -5.474557e-08) (1.171980e-08 -5.375514e-06 6.091101e-06))
7.338187      	((3.597903e-02 -2.401046e-02 -2.016546e-02) (8.559234e-03 -3.173567e-04 -2.633575e-04)) ((5.148496e-08 -1.270753e-07 -5.642774e-08) (2.115780e-09 -5.837689e-06 6.666823e-06))
7.440039      	((3.682272e-02 -2.657586e-02 -2.232707e-02) (8.579502e-03 -3.557078e-04 -2.955425e-04)) ((6.238441e-08 -1.373536e-07 -5.777605e-08) (-3.637677e-09 -6.318005e-06 7.266684e-06))
7.541841      	((3.783843e-02 -2.933609e-02 -2.464220e-02) (8.604689e-03 -3.980942e-04 -3.314093e-04)) ((7.585607e-08 -1.488288e-07 -5.895927e-08) (-3.053016e-09 -6.819158e-06 7.898576e-06))
7.643597      	((3.910128e-02 -3.223212e-02 -2.707543e-02) (8.635673e-03 -4.449890e-04 -3.714555e-04)) ((9.228990e-08 -1.606808e-07 -6.002093e-08) (-3.425717e-09 -7.323819e-06 8.544555e-06))
7.74532       	((4.065452e-02 -3.522777e-02 -2.958412e-02) (8.673570e-03 -4.962042e-04 -4.154167e-04)) ((1.104313e-07 -1.724177e-07 -6.175983e-08) (-1.006402e-08 -7.816104e-06 9.179277e-06))
7.847014      	((4.249965e-02 -3.825902e-02 -3.210917e-02) (8.719457e-03 -5.511785e-04 -4.625169e-04)) ((1.297870e-07 -1.834749e-07 -6.352786e-08) (-1.905605e-08 -8.283135e-06 9.784675e-06))
7.94868       	((4.454206e-02 -4.123949e-02 -3.462303e-02) (8.773536e-03 -6.092614e-04 -5.120396e-04)) ((1.514207e-07 -1.922940e-07 -6.404226e-08) (-2.980848e-08 -8.714759e-06 1.035413e-05))
8.050323      	((4.686119e-02 -4.408924e-02 -3.698639e-02) (8.835823e-03 -6.698088e-04 -5.634851e-04)) ((1.735197e-07 -1.981142e-07 -6.333314e-08) (-4.037008e-08 -9.101749e-06 1.088784e-05))
8.151943      	((4.943258e-02 -4.664208e-02 -3.911116e-02) (8.906460e-03 -7.318173e-04 -6.157741e-04)) ((1.930771e-07 -2.012665e-07 -6.228087e-08) (-5.317276e-08 -9.436777e-06 1.136795e-05))
8.253539      	((5.212787e-02 -4.873051e-02 -4.082806e-02) (8.985789e-03 -7.934738e-04 -6.671776e-04)) ((2.099872e-07 -1.989863e-07 -6.056648e-08) (-7.650211e-08 -9.716435e-06 1.175390e-05))
8.355107      	((5.476206e-02 -5.023193e-02 -4.199542e-02) (9.072108e-03 -8.530713e-04 -7.162765e-04)) ((2.207028e-07 -1.920321e-07 -5.749587e-08) (-1.159645e-07 -9.896159e-06 1.198899e-05))
8.456654      	((5.708777e-02 -5.093768e-02 -4.245033e-02) (9.160960e-03 -9.076504e-04 -7.609071e-04)) ((2.250136e-07 -1.797126e-07 -5.255132e-08) (-1.726893e-07 -9.973421e-06 1.208673e-05))
8.558187      	((5.882232e-02 -5.075452e-02 -4.213625e-02) (9.246147e-03 -9.528105e-04 -7.972853e-04)) ((2.230245e-07 -1.626285e-07 -4.669189e-08) (-2.347356e-07 -1.001113e-05 1.211837e-05))
8.659711      	((5.985826e-02 -4.947087e-02 -4.087716e-02) (9.321648e-03 -9.844235e-04 -8.217941e-04)) ((2.124239e-07 -1.372119e-07 -4.119372e-08) (-2.935030e-07 -1.000302e-05 1.210993e-05))
8.761223      	((5.997774e-02 -4.698656e-02 -3.859161e-02) (9.384013e-03 -9.976876e-04 -8.304136e-04)) ((1.912295e-07 -1.056314e-07 -3.464686e-08) (-3.539735e-07 -9.935422e-06 1.206967e-05))
8.862619      	((5.909680e-02 -4.323580e-02 -3.535362e-02) (9.431002e-03 -9.882140e-04 -8.202026e-04)) ((1.591809e-07 -7.017877e-08 -2.603279e-08) (-4.189781e-07 -9.798252e-06 1.199072e-05))
8.963939      	((5.729082e-02 -3.808840e-02 -3.102788e-02) (9.461531e-03 -9.518741e-04 -7.882962e-04)) ((1.164077e-07 -3.243705e-08 -1.567087e-08) (-4.815224e-07 -9.621811e-06 1.188698e-05))
9.065256      	((5.485872e-02 -3.196551e-02 -2.593683e-02) (9.476254e-03 -8.867142e-04 -7.327707e-04)) ((6.877259e-08 6.618551e-09 -1.384601e-09) (-5.298128e-07 -9.448345e-06 1.177304e-05))
