# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((2.458579e-08 4.865982e-09 2.208693e-08) (-1.318663e-09 -3.988935e-10 2.369549e-08)) ((1.527821e-12 8.299930e-10 -3.518288e-13) (-1.172540e-10 2.574529e-06 -2.391682e-10))
6.808528      	((1.689868e-08 3.648574e-09 1.402864e-08) (-2.715137e-09 -5.828519e-10 2.352979e-08)) ((1.014813e-12 7.464309e-10 -7.210292e-13) (-1.273280e-10 2.407156e-06 -1.991509e-10))
8.182233      	((1.292217e-08 1.283628e-09 1.325079e-08) (-4.565024e-09 -6.873372e-10 2.105530e-08)) ((1.157393e-12 6.741522e-10 -6.193950e-13) (-1.229953e-10 2.255156e-06 -1.498302e-10))
9.83068       	((1.305623e-08 -3.494582e-09 1.672688e-08) (-4.241716e-09 -6.027185e-10 1.786315e-08)) ((1.755592e-12 6.079117e-10 -1.898229e-13) (-1.342111e-10 2.116702e-06 -1.039578e-10))
11.808816     	((7.937327e-09 -1.691588e-10 1.233784e-08) (-4.489700e-09 -1.020005e-09 1.887567e-08)) ((2.212904e-12 5.562252e-10 1.142054e-13) (-1.717621e-10 1.991108e-06 -4.956752e-11))
14.182579     	((-2.464029e-09 -5.962441e-09 1.121229e-08) (-6.580155e-09 -1.569857e-09 1.551953e-08)) ((1.920421e-12 5.142808e-10 6.997083e-13) (-1.952797e-10 1.878488e-06 3.335798e-12))
17.016073     	((-2.158458e-09 -1.401025e-09 3.755247e-09) (-1.013015e-08 -2.391785e-09 1.537850e-08)) ((1.822627e-12 4.804659e-10 2.719311e-13) (-2.068859e-10 1.779521e-06 6.006378e-11))
20.321624     	((-5.610157e-09 -3.256929e-09 -1.199773e-09) (-1.028596e-08 -2.807523e-09 1.398028e-08)) ((1.851549e-12 4.517875e-10 -1.616907e-13) (-2.138793e-10 1.695413e-06 1.201219e-10))
24.112511     	((-3.436960e-09 -3.691305e-10 2.452642e-09) (-9.425557e-09 -2.567163e-09 1.210836e-08)) ((1.501299e-12 4.287154e-10 -6.699279e-13) (-1.920911e-10 1.625962e-06 1.849071e-10))
28.402607     	((-1.012571e-08 -5.208771e-10 -1.621091e-09) (-9.386653e-09 -1.449482e-09 1.474095e-08)) ((1.278600e-12 4.076776e-10 -7.981409e-13) (-1.644586e-10 1.570179e-06 2.248018e-10))
33.203613     	((-1.425739e-08 7.212941e-10 4.847625e-09) (-9.304159e-09 -1.273849e-09 1.115193e-08)) ((1.314987e-12 3.877729e-10 -6.784937e-13) (-1.426254e-10 1.526827e-06 2.460704e-10))
38.312206     	((-6.422989e-09 -1.322617e-09 9.244056e-09) (-8.768507e-09 -1.254542e-09 1.164704e-08)) ((1.149573e-12 3.724786e-10 -6.773888e-13) (-1.216646e-10 1.495716e-06 2.408163e-10))
43.420194     	((1.106315e-08 -1.450340e-09 2.416063e-08) (-5.713200e-09 -9.995707e-10 1.312566e-08)) ((9.579888e-13 3.632510e-10 -3.459913e-13) (-1.187720e-10 1.476128e-06 2.198046e-10))
48.527545     	((1.622602e-08 -1.888532e-09 2.725515e-08) (-1.876796e-09 -1.048417e-09 1.310223e-08)) ((7.277842e-13 3.568226e-10 -8.898430e-14) (-1.254988e-10 1.466370e-06 1.986180e-10))
53.634174     	((2.782302e-08 -2.685562e-09 3.569123e-08) (1.305579e-09 -6.183226e-10 1.268060e-08)) ((2.458807e-13 3.514248e-10 2.786710e-14) (-1.248644e-10 1.465406e-06 1.959771e-10))
58.739958     	((2.739718e-08 -1.919024e-09 2.947430e-08) (1.089380e-09 -6.232749e-10 1.082334e-08)) ((5.259479e-14 3.484048e-10 1.847161e-13) (-1.276646e-10 1.472340e-06 2.044027e-10))
63.844867     	((2.934515e-08 -2.848190e-09 2.820003e-08) (4.696512e-09 -3.963146e-10 9.704480e-09)) ((-4.850958e-14 3.493342e-10 4.610108e-13) (-1.169695e-10 1.486463e-06 2.254558e-10))
68.948882     	((2.128044e-08 -1.836394e-09 2.065034e-08) (6.579601e-09 -3.575818e-10 8.016205e-09)) ((-2.712680e-14 3.517107e-10 6.392451e-13) (-1.004823e-10 1.507067e-06 2.566687e-10))
73.996131     	((2.091633e-08 -3.607269e-09 2.197860e-08) (7.758446e-09 -2.554439e-10 5.673881e-09)) ((5.372353e-14 3.581203e-10 7.809950e-13) (-7.256446e-11 1.533198e-06 2.761642e-10))
78.941911     	((6.864465e-09 -2.920725e-09 1.457276e-08) (5.526630e-09 -5.972468e-12 2.335114e-09)) ((1.601036e-13 3.646267e-10 7.811699e-13) (-4.192792e-11 1.563500e-06 2.795239e-10))
83.793411     	((3.134225e-09 -5.489238e-09 1.595210e-08) (4.220237e-09 -8.141663e-11 -7.798337e-10)) ((3.742561e-13 3.738905e-10 8.031555e-13) (-1.611980e-11 1.596030e-06 2.564097e-10))
88.559802     	((-1.239207e-08 -4.304107e-09 9.883236e-09) (1.698718e-09 -3.867726e-11 -1.772149e-09)) ((5.972165e-13 3.842888e-10 7.741293e-13) (-2.302593e-12 1.628406e-06 2.186689e-10))
93.252131     	((-1.716104e-08 -4.306956e-09 1.870395e-08) (-1.207124e-09 7.525752e-11 3.343972e-10)) ((1.112453e-12 3.951023e-10 8.540737e-13) (-9.316400e-12 1.658142e-06 1.873891e-10))
97.8818       	((-2.149876e-08 -6.940706e-09 1.654184e-08) (-2.536559e-09 4.367407e-10 1.411468e-09)) ((1.463644e-12 4.055177e-10 8.877580e-13) (-3.469270e-11 1.683335e-06 1.750204e-10))
102.462208    	((-2.031332e-08 -7.435048e-09 1.886951e-08) (-2.780602e-09 1.640827e-09 2.197800e-09)) ((1.736937e-12 4.146207e-10 8.835887e-13) (-7.672467e-11 1.702877e-06 1.871471e-10))
107.006923    	((-9.116860e-09 -7.695904e-09 1.994836e-08) (-3.917808e-10 2.471425e-09 5.618332e-09)) ((1.710813e-12 4.223721e-10 8.307972e-13) (-1.171090e-10 1.716217e-06 2.179765e-10))
111.489422    	((-7.406858e-09 -4.499339e-09 1.998208e-08) (1.891497e-09 3.140432e-09 7.882016e-09)) ((1.728953e-12 4.274407e-10 7.420979e-13) (-1.350003e-10 1.723421e-06 2.420226e-10))
115.914845    	((4.696714e-09 -5.583930e-09 1.953288e-08) (4.148151e-09 3.000164e-09 9.620687e-09)) ((1.561340e-12 4.290869e-10 7.626827e-13) (-1.330241e-10 1.725342e-06 2.586355e-10))
120.303526    	((1.725999e-08 1.310707e-10 1.408422e-08) (4.584064e-09 2.744865e-09 6.664025e-09)) ((1.462401e-12 4.302420e-10 7.222095e-13) (-1.190974e-10 1.723003e-06 2.666721e-10))
