# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-9.786959e-09 -3.494739e-09 1.839207e-08) (1.706348e-09 -1.951826e-10 9.857173e-10)) ((1.941583e-14 7.981297e-10 6.694964e-14) (-5.549978e-12 2.641836e-06 5.388658e-13))
1.271167      	((-7.012937e-09 -1.194048e-09 7.725021e-09) (9.941635e-10 -2.229484e-11 9.828488e-10)) ((-1.417055e-13 7.286192e-10 4.650864e-13) (-3.384009e-12 2.393946e-06 7.807991e-13))
1.5374        	((-8.552993e-09 4.555224e-10 1.655357e-08) (5.154947e-10 7.500866e-12 5.621564e-10)) ((-2.685401e-13 6.641319e-10 4.243664e-13) (6.392194e-12 2.173499e-06 3.282047e-12))
1.85688       	((-1.768881e-09 3.761189e-09 2.287408e-08) (9.828295e-10 -3.374912e-10 -4.256159e-10)) ((-5.536366e-13 6.025847e-10 2.038701e-13) (1.528829e-11 1.978150e-06 8.097524e-12))
2.240256      	((6.709301e-10 3.072218e-09 2.474607e-08) (1.314718e-09 -2.158959e-10 5.281194e-11)) ((-5.866034e-13 5.475225e-10 -4.733292e-15) (1.548865e-11 1.806400e-06 7.533030e-13))
2.700307      	((6.934626e-09 2.375413e-09 2.510660e-08) (1.643087e-09 -8.722056e-11 1.222091e-09)) ((-2.615859e-13 4.976038e-10 3.296054e-14) (1.792384e-11 1.656482e-06 -1.256908e-11))
3.252369      	((8.276529e-09 4.851612e-10 1.527917e-08) (1.377970e-09 -1.750293e-10 1.598324e-09)) ((1.811802e-14 4.490467e-10 -2.094093e-13) (2.109368e-11 1.525745e-06 -1.804806e-11))
3.914842      	((7.821592e-09 3.491308e-09 7.279352e-09) (1.069381e-09 2.034170e-11 1.831419e-09)) ((1.687618e-13 4.027371e-10 -1.496986e-13) (1.713301e-11 1.410990e-06 -2.769744e-11))
4.709811      	((9.226922e-09 4.613412e-09 2.564413e-09) (2.129362e-09 2.915497e-12 3.113209e-09)) ((4.284451e-13 3.610822e-10 -5.488276e-14) (9.486098e-12 1.309180e-06 -4.673710e-11))
5.663773      	((7.499810e-09 4.157562e-09 6.474546e-09) (2.598726e-09 -3.851609e-10 5.743722e-09)) ((5.768856e-13 3.241613e-10 -1.557880e-13) (-1.528818e-12 1.217874e-06 -5.877031e-11))
6.808528      	((3.921807e-09 3.076603e-09 4.889670e-09) (9.772599e-10 -7.246980e-10 6.499129e-09)) ((5.100592e-13 2.902932e-10 -1.785964e-13) (-4.664070e-12 1.135217e-06 -6.086651e-11))
8.182233      	((1.079802e-09 1.055711e-09 4.160055e-09) (-2.128453e-09 -1.055073e-09 5.503738e-09)) ((3.297441e-13 2.611682e-10 -1.299516e-13) (-3.161088e-12 1.059900e-06 -5.386324e-11))
9.83068       	((1.897178e-09 -3.353927e-10 2.272639e-09) (-1.748753e-09 -9.747985e-10 4.490282e-09)) ((4.422118e-13 2.353918e-10 -7.809343e-14) (-8.090902e-12 9.909092e-07 -4.288657e-11))
11.808816     	((2.347268e-09 -9.357454e-10 2.081210e-09) (-2.309153e-09 -5.808754e-10 3.868300e-09)) ((6.328364e-13 2.117589e-10 -2.107383e-14) (-1.417753e-11 9.274857e-07 -2.761108e-11))
14.182579     	((3.349282e-09 -2.772403e-10 9.617091e-10) (-2.857767e-09 -5.930716e-10 3.457172e-09)) ((7.194650e-13 1.929009e-10 9.843522e-15) (-2.708595e-11 8.693413e-07 -8.192777e-12))
17.031095     	((-6.865757e-10 4.276785e-10 1.678245e-09) (-2.131441e-09 -3.894156e-10 3.417427e-09)) ((7.537318e-13 1.763947e-10 1.066098e-13) (-4.122264e-11 8.165703e-07 5.554634e-12))
20.449314     	((-3.611245e-10 -7.204149e-10 -1.354011e-10) (-2.456277e-09 -3.384719e-10 2.778700e-09)) ((7.569157e-13 1.623790e-10 3.625056e-14) (-5.109366e-11 7.692572e-07 1.822726e-11))
24.551176     	((-1.917073e-09 -5.506741e-10 -1.610286e-09) (-3.063527e-09 -2.292971e-10 2.605748e-09)) ((6.847858e-13 1.506622e-10 -7.806656e-14) (-5.586716e-11 7.272490e-07 3.311160e-11))
29.473411     	((-1.090397e-09 -7.640062e-10 -2.726941e-09) (-2.702356e-09 -4.790581e-10 2.679233e-09)) ((5.896323e-13 1.410743e-10 -7.950780e-14) (-6.363698e-11 6.902036e-07 4.813780e-11))
35.380094     	((-4.567914e-09 -6.691319e-11 -2.787337e-09) (-2.557206e-09 -6.750551e-10 3.354680e-09)) ((4.671906e-13 1.325670e-10 -1.456485e-13) (-6.843291e-11 6.577614e-07 6.158548e-11))
42.306284     	((-6.885404e-09 -3.053908e-10 -3.633208e-09) (-2.844353e-09 -7.244818e-10 2.995631e-09)) ((3.677067e-13 1.251613e-10 -1.324376e-13) (-6.762222e-11 6.300291e-07 7.111552e-11))
50.251882     	((-5.959058e-09 -4.678623e-10 -7.691985e-10) (-3.635896e-09 -4.333427e-10 3.035982e-09)) ((3.607841e-13 1.188808e-10 -9.378199e-14) (-6.734233e-11 6.067561e-07 7.231773e-11))
59.216772     	((-5.560695e-09 -8.527181e-10 9.578586e-10) (-3.359054e-09 -4.018085e-10 3.404439e-09)) ((3.588244e-13 1.127853e-10 -9.976609e-14) (-6.546903e-11 5.875997e-07 6.437888e-11))
69.200806     	((-2.320020e-09 -1.360170e-09 4.912862e-09) (-2.675809e-09 -4.564845e-10 3.525440e-09)) ((2.752819e-13 1.074785e-10 -1.742497e-14) (-6.394104e-11 5.722554e-07 5.259249e-11))
79.390463     	((-1.233694e-09 -1.614373e-09 6.176275e-09) (-2.204690e-09 -6.625094e-10 3.744352e-09)) ((1.639772e-13 1.031489e-10 1.705862e-15) (-6.419237e-11 5.609752e-07 4.726841e-11))
89.578098     	((4.420662e-10 -1.404628e-09 6.422252e-09) (-1.299406e-09 -8.099607e-10 3.787865e-09)) ((5.855475e-14 9.995542e-11 4.730171e-14) (-6.439010e-11 5.532419e-07 4.772224e-11))
99.763434     	((1.708017e-09 -1.614637e-09 5.942997e-09) (7.467402e-11 -6.732674e-10 4.022532e-09)) ((4.091010e-14 9.752517e-11 4.608713e-14) (-6.373588e-11 5.485890e-07 5.001772e-11))
109.946317    	((3.176285e-09 -1.718081e-09 6.384373e-09) (6.490073e-11 -6.341606e-10 3.926163e-09)) ((2.347583e-15 9.592321e-11 4.008280e-14) (-6.370841e-11 5.466043e-07 5.704684e-11))
120.12656     	((4.203485e-09 -1.731926e-09 6.018893e-09) (1.110502e-09 -7.286535e-10 4.191236e-09)) ((2.651627e-14 9.534779e-11 3.483317e-14) (-6.026577e-11 5.469979e-07 6.483078e-11))
130.304033    	((4.715952e-09 -1.545535e-09 4.845113e-09) (2.250834e-09 -7.563906e-10 4.250151e-09)) ((8.322577e-14 9.534277e-11 4.355366e-14) (-5.641073e-11 5.495230e-07 7.187614e-11))
140.478157    	((4.229958e-09 -1.580928e-09 3.769391e-09) (2.502423e-09 -7.772399e-10 3.727992e-09)) ((1.428072e-13 9.579854e-11 6.633755e-14) (-5.251286e-11 5.539585e-07 7.638159e-11))
150.64867     	((4.114007e-09 -1.581791e-09 2.888918e-09) (2.695273e-09 -7.967756e-10 3.473463e-09)) ((1.777248e-13 9.680177e-11 8.466083e-14) (-4.917780e-11 5.600471e-07 8.012816e-11))
160.815348    	((3.329504e-09 -1.505832e-09 2.544278e-09) (2.874820e-09 -8.085067e-10 3.091995e-09)) ((2.162036e-13 9.798869e-11 1.001045e-13) (-4.610510e-11 5.674671e-07 8.194362e-11))
170.977942    	((1.791623e-09 -1.361105e-09 2.385137e-09) (2.423574e-09 -7.924592e-10 2.651454e-09)) ((2.531501e-13 9.933384e-11 9.443546e-14) (-4.279869e-11 5.758217e-07 8.207525e-11))
181.136206    	((6.309171e-10 -1.441236e-09 2.560483e-09) (1.948414e-09 -8.101266e-10 2.251513e-09)) ((2.978865e-13 1.009726e-10 9.346793e-14) (-4.104075e-11 5.846675e-07 8.089584e-11))
191.289896    	((-4.372410e-10 -1.340420e-09 2.374994e-09) (1.558066e-09 -8.825163e-10 1.971198e-09)) ((3.439111e-13 1.028637e-10 8.424535e-14) (-4.143007e-11 5.935353e-07 7.807388e-11))
201.288365    	((-4.797169e-10 -1.165403e-09 2.270566e-09) (1.340516e-09 -9.720920e-10 1.820843e-09)) ((4.021691e-13 1.049951e-10 6.399060e-14) (-4.404471e-11 6.019206e-07 7.396128e-11))
211.146533    	((4.576195e-10 -1.699520e-09 2.559916e-09) (1.181302e-09 -1.038329e-09 1.738570e-09)) ((4.319696e-13 1.068527e-10 5.944157e-14) (-4.771890e-11 6.094591e-07 7.032665e-11))
220.892554    	((9.584189e-10 -2.259929e-09 2.804350e-09) (1.151484e-09 -1.130861e-09 1.741779e-09)) ((4.640501e-13 1.084196e-10 7.393771e-14) (-5.175936e-11 6.158599e-07 6.890512e-11))
230.553399    	((1.657701e-09 -2.417094e-09 3.068646e-09) (1.093460e-09 -1.251268e-09 1.876366e-09)) ((4.776369e-13 1.097604e-10 9.533657e-14) (-5.466265e-11 6.209322e-07 6.864644e-11))
240.153411    	((1.900784e-09 -2.757684e-09 2.196236e-09) (1.012000e-09 -1.385528e-09 1.875463e-09)) ((4.741498e-13 1.108830e-10 1.069457e-13) (-5.721722e-11 6.245856e-07 6.980083e-11))
