# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-1.346781e-10 -4.397215e-11 9.283857e-07) (2.112184e-11 -7.350016e-13 1.841408e-06)) ((2.524526e-16 5.855405e-13 1.349167e-15) (-7.988418e-13 -5.667497e-12 -4.291093e-14))
2.240256      	((-1.068276e-10 -4.091352e-11 8.582953e-07) (1.152639e-11 -3.027694e-12 1.677638e-06)) ((4.811687e-16 5.890102e-13 1.230900e-15) (-6.724022e-13 -8.495477e-12 -4.965359e-14))
2.700307      	((-1.020440e-10 -4.657274e-11 7.927831e-07) (6.714099e-12 -5.190791e-12 1.530713e-06)) ((5.030436e-16 5.900862e-13 1.017062e-15) (-5.107697e-13 -1.082770e-11 -4.375786e-14))
3.252369      	((-1.046509e-10 -4.023856e-11 7.315948e-07) (-6.004727e-12 -6.882025e-12 1.398187e-06)) ((1.404501e-15 5.753404e-13 1.000207e-15) (-2.732786e-13 -1.271090e-11 -3.650551e-14))
3.914842      	((-1.120042e-10 -3.646068e-11 6.740318e-07) (-1.863215e-11 -6.763222e-12 1.278388e-06)) ((2.067105e-15 5.456774e-13 1.115291e-15) (-5.971417e-14 -1.416992e-11 -3.604467e-14))
4.709811      	((-8.829834e-11 -2.612216e-11 6.204752e-07) (-1.904739e-11 -6.091593e-12 1.170146e-06)) ((2.545456e-15 5.115719e-13 7.779272e-16) (1.005769e-13 -1.499956e-11 -2.605834e-14))
5.663773      	((-5.305295e-11 -1.383456e-11 5.710366e-07) (-1.037269e-12 -5.417725e-12 1.072601e-06)) ((3.034831e-15 4.745979e-13 4.760914e-16) (2.489408e-13 -1.510011e-11 -1.314746e-14))
6.808528      	((-4.406520e-11 -1.217257e-11 5.257688e-07) (2.657525e-11 -4.464141e-12 9.849475e-07)) ((3.152481e-15 4.401536e-13 5.691493e-16) (3.111825e-13 -1.433007e-11 -6.046650e-15))
8.182233      	((-4.251326e-11 -2.108370e-11 4.845046e-07) (4.598175e-11 -3.715559e-12 9.062908e-07)) ((2.331085e-15 4.129020e-13 4.425175e-16) (3.542331e-13 -1.298339e-11 -3.770115e-15))
9.83068       	((-3.416339e-11 -2.701735e-11 4.470169e-07) (5.528806e-11 -3.730080e-12 8.356480e-07)) ((1.930620e-15 3.878209e-13 2.423565e-16) (5.357298e-13 -1.175354e-11 -6.542122e-16))
11.808816     	((-3.812494e-11 -3.728570e-11 4.126590e-07) (5.562933e-11 -4.509268e-12 7.719985e-07)) ((2.214175e-15 3.601503e-13 3.577448e-16) (1.017783e-12 -1.083369e-11 2.243065e-15))
14.182579     	((-4.730039e-11 -5.470750e-11 3.812597e-07) (5.088586e-11 -5.412326e-12 7.143909e-07)) ((3.534123e-15 3.331022e-13 7.361704e-16) (1.792100e-12 -1.022725e-11 -5.659358e-15))
17.031095     	((-4.443069e-11 -5.569877e-11 3.526452e-07) (4.225326e-11 -7.024563e-12 6.620330e-07)) ((4.045700e-15 3.108083e-13 6.784429e-16) (2.754656e-12 -9.964742e-12 -1.680764e-14))
20.449314     	((-6.161759e-11 -7.455097e-11 3.265737e-07) (3.268741e-11 -9.735870e-12 6.143297e-07)) ((3.633228e-15 2.919223e-13 8.205541e-16) (3.690647e-12 -9.755602e-12 -3.189239e-14))
24.551176     	((-4.670948e-11 -6.898391e-11 3.026409e-07) (2.749432e-11 -1.135696e-11 5.708417e-07)) ((3.925568e-15 2.729170e-13 8.850780e-16) (4.583302e-12 -9.496787e-12 -3.650969e-14))
29.473411     	((-2.458740e-11 -4.955010e-11 2.807925e-07) (2.515054e-11 -1.028968e-11 5.312319e-07)) ((3.810874e-15 2.552630e-13 7.906751e-16) (5.448595e-12 -9.344770e-12 -3.301014e-14))
35.380094     	((-1.954026e-11 -4.065875e-11 2.608585e-07) (2.351827e-11 -8.684568e-12 4.952187e-07)) ((3.161195e-15 2.392399e-13 7.711050e-16) (6.169078e-12 -9.330058e-12 -2.160884e-14))
42.468112     	((-1.813455e-12 -2.418732e-11 2.428347e-07) (2.366798e-11 -6.561346e-12 4.625376e-07)) ((3.056129e-15 2.236708e-13 7.601134e-16) (6.922065e-12 -9.575091e-12 -6.094417e-15))
50.973735     	((1.916417e-11 2.527578e-12 2.265293e-07) (2.477333e-11 -3.531422e-12 4.329110e-07)) ((3.526028e-15 2.086312e-13 6.070027e-16) (7.857021e-12 -1.024571e-11 -9.167657e-15))
61.180482     	((4.241930e-11 2.623627e-11 2.118286e-07) (2.539859e-11 -6.647929e-14 4.060495e-07)) ((3.815197e-15 1.952954e-13 5.167287e-16) (8.990564e-12 -1.125709e-11 -1.369696e-14))
73.428578     	((6.400132e-11 4.797156e-11 1.986035e-07) (2.857209e-11 3.181423e-12 3.816828e-07)) ((3.696079e-15 1.835097e-13 3.785341e-16) (1.032319e-11 -1.248736e-11 -1.766645e-14))
88.126294     	((8.168853e-11 6.562067e-11 1.867105e-07) (3.116162e-11 5.603788e-12 3.595531e-07)) ((4.049913e-15 1.722772e-13 2.848914e-16) (1.184647e-11 -1.396808e-11 -2.254539e-14))
105.763553    	((8.946706e-11 7.519183e-11 1.760646e-07) (3.105507e-11 6.088448e-12 3.394307e-07)) ((4.404415e-15 1.619898e-13 2.935282e-16) (1.345020e-11 -1.557700e-11 -1.964467e-14))
126.928263    	((9.366235e-11 8.082579e-11 1.666488e-07) (2.879414e-11 4.768367e-12 3.211338e-07)) ((4.528032e-15 1.527787e-13 2.819694e-16) (1.502675e-11 -1.715167e-11 -1.853172e-14))
152.325916    	((8.829434e-11 7.731529e-11 1.583506e-07) (2.506553e-11 2.661943e-12 3.045130e-07)) ((4.551810e-15 1.443587e-13 2.391084e-16) (1.645764e-11 -1.855442e-11 -1.759161e-14))
182.803099    	((9.036885e-11 8.160681e-11 1.510513e-07) (2.099414e-11 8.897675e-15 2.894461e-07)) ((4.350788e-15 1.370482e-13 1.864638e-16) (1.767167e-11 -1.970486e-11 -2.029665e-14))
219.375719    	((9.554162e-11 8.821487e-11 1.446412e-07) (1.720875e-11 -2.214913e-12 2.758230e-07)) ((3.975269e-15 1.304910e-13 1.385041e-16) (1.860340e-11 -2.057901e-11 -2.914048e-14))
263.262863    	((9.858654e-11 9.416407e-11 1.390800e-07) (1.432621e-11 -3.601435e-12 2.635447e-07)) ((3.666908e-15 1.246340e-13 1.045957e-16) (1.927134e-11 -2.119874e-11 -4.111254e-14))
315.927436    	((9.966644e-11 9.635415e-11 1.343366e-07) (1.180738e-11 -4.164685e-12 2.525243e-07)) ((3.434005e-15 1.192396e-13 1.082230e-16) (1.970960e-11 -2.159576e-11 -5.487530e-14))
379.124923    	((1.033525e-10 9.785851e-11 1.303872e-07) (9.020685e-12 -4.414754e-12 2.426863e-07)) ((3.250408e-15 1.142937e-13 9.674011e-17) (1.992614e-11 -2.180150e-11 -6.946512e-14))
454.961908    	((1.068799e-10 1.001179e-10 1.271747e-07) (6.931867e-12 -3.748841e-12 2.339641e-07)) ((3.060271e-15 1.098141e-13 4.151493e-17) (1.991691e-11 -2.182139e-11 -8.185394e-14))
545.966289    	((1.036650e-10 9.822220e-11 1.246092e-07) (5.737042e-12 -2.577696e-12 2.262943e-07)) ((2.938605e-15 1.058755e-13 2.969307e-17) (1.969993e-11 -2.168262e-11 -8.379236e-14))
655.171547    	((1.008130e-10 9.656647e-11 1.225990e-07) (5.744378e-12 -8.224563e-13 2.196113e-07)) ((2.754011e-15 1.023436e-13 8.836900e-18) (1.926530e-11 -2.137863e-11 -7.725250e-14))
786.217856    	((1.003209e-10 9.620868e-11 1.210557e-07) (6.498872e-12 1.309996e-12 2.138466e-07)) ((2.540366e-15 9.938446e-14 3.911406e-19) (1.862639e-11 -2.087130e-11 -6.823200e-14))
943.473427    	((1.026451e-10 9.733785e-11 1.198837e-07) (7.887880e-12 4.130212e-12 2.089246e-07)) ((2.342403e-15 9.691476e-14 9.401172e-17) (1.781970e-11 -2.014496e-11 -5.742859e-14))
1132.180113   	((1.025365e-10 9.706161e-11 1.189862e-07) (1.001788e-11 7.307246e-12 2.047628e-07)) ((2.091004e-15 9.494208e-14 1.124869e-16) (1.686003e-11 -1.922703e-11 -4.328096e-14))
1358.628135   	((9.988264e-11 9.416413e-11 1.182886e-07) (1.254402e-11 1.051427e-11 2.012742e-07)) ((1.867330e-15 9.352017e-14 1.652106e-16) (1.578570e-11 -1.816859e-11 -3.647915e-14))
1624.784923   	((9.525130e-11 9.067275e-11 1.177441e-07) (1.524034e-11 1.409037e-11 1.983766e-07)) ((1.585985e-15 9.230494e-14 1.759426e-16) (1.462211e-11 -1.701178e-11 -3.086168e-14))
1930.72217    	((9.133836e-11 8.690956e-11 1.173082e-07) (1.837978e-11 1.804116e-11 1.959860e-07)) ((1.298961e-15 9.139464e-14 2.044457e-16) (1.341099e-11 -1.580188e-11 -2.634069e-14))
2276.501248   	((8.608629e-11 8.244856e-11 1.169569e-07) (2.150885e-11 2.187155e-11 1.940251e-07)) ((1.019556e-15 9.079842e-14 2.233433e-16) (1.219558e-11 -1.458776e-11 -2.160428e-14))
2662.175316   	((8.013675e-11 7.776544e-11 1.166698e-07) (2.459576e-11 2.536347e-11 1.924230e-07)) ((8.198107e-16 9.032826e-14 2.362486e-16) (1.102067e-11 -1.340691e-11 -1.771327e-14))
3061.58346    	((7.349045e-11 7.297016e-11 1.164444e-07) (2.721807e-11 2.836626e-11 1.911231e-07)) ((6.130745e-16 8.997305e-14 2.505952e-16) (9.914526e-12 -1.228736e-11 -1.556201e-14))
3461.380365   	((6.739377e-11 6.812662e-11 1.162612e-07) (2.941317e-11 3.087155e-11 1.900695e-07)) ((4.381899e-16 8.967396e-14 2.463792e-16) (8.893239e-12 -1.124802e-11 -1.474238e-14))
3861.505049   	((6.179996e-11 6.334513e-11 1.161128e-07) (3.120426e-11 3.280878e-11 1.892176e-07)) ((2.719871e-16 8.945639e-14 2.285862e-16) (7.964053e-12 -1.030044e-11 -1.426252e-14))
4261.904007   	((5.646688e-11 5.861356e-11 1.159903e-07) (3.247976e-11 3.421964e-11 1.885285e-07)) ((1.413655e-16 8.929159e-14 2.172481e-16) (7.129214e-12 -9.449764e-12 -1.446702e-14))
4662.531871   	((5.159682e-11 5.419243e-11 1.158907e-07) (3.329017e-11 3.514552e-11 1.879714e-07)) ((3.667527e-17 8.915809e-14 2.106299e-16) (6.387277e-12 -8.695109e-12 -1.482809e-14))
5063.350125   	((4.727433e-11 5.016762e-11 1.158086e-07) (3.367599e-11 3.564222e-11 1.875205e-07)) ((-5.120364e-17 8.905546e-14 2.058101e-16) (5.733966e-12 -8.030056e-12 -1.504292e-14))
5464.326552   	((4.340360e-11 4.646229e-11 1.157412e-07) (3.372658e-11 3.576264e-11 1.871552e-07)) ((-1.258477e-16 8.897311e-14 2.015295e-16) (5.162580e-12 -7.449045e-12 -1.510274e-14))
5865.434121   	((4.000181e-11 4.320301e-11 1.156858e-07) (3.352996e-11 3.562218e-11 1.868590e-07)) ((-1.898478e-16 8.891609e-14 1.987225e-16) (4.665879e-12 -6.943940e-12 -1.519908e-14))
6266.650395   	((3.697760e-11 4.033910e-11 1.156404e-07) (3.316881e-11 3.530636e-11 1.866185e-07)) ((-2.447908e-16 8.887466e-14 1.976574e-16) (4.235605e-12 -6.506382e-12 -1.540890e-14))
6667.954409   	((3.432622e-11 3.783036e-11 1.156030e-07) (3.269687e-11 3.486928e-11 1.864229e-07)) ((-2.914871e-16 8.884482e-14 1.967694e-16) (3.864616e-12 -6.129160e-12 -1.568490e-14))
7069.327082   	((3.202858e-11 3.561615e-11 1.155722e-07) (3.216329e-11 3.434051e-11 1.862637e-07)) ((-3.297863e-16 8.882477e-14 1.956172e-16) (3.546287e-12 -5.804535e-12 -1.597472e-14))
7470.756113   	((3.003357e-11 3.369337e-11 1.155468e-07) (3.159359e-11 3.376393e-11 1.861340e-07)) ((-3.628607e-16 8.880871e-14 1.942472e-16) (3.274200e-12 -5.526719e-12 -1.620214e-14))
7872.231391   	((2.831824e-11 3.202822e-11 1.155259e-07) (3.101478e-11 3.317177e-11 1.860282e-07)) ((-3.904882e-16 8.879688e-14 1.933060e-16) (3.042543e-12 -5.289988e-12 -1.636620e-14))
8273.744639   	((2.685767e-11 3.063788e-11 1.155087e-07) (3.044427e-11 3.258863e-11 1.859417e-07)) ((-4.136471e-16 8.878836e-14 1.929313e-16) (2.845916e-12 -5.089140e-12 -1.649617e-14))
8675.289059   	((2.559910e-11 2.941197e-11 1.154944e-07) (2.989640e-11 3.202803e-11 1.858711e-07)) ((-4.332996e-16 8.878183e-14 1.925338e-16) (2.679572e-12 -4.919240e-12 -1.659521e-14))
9076.859073   	((2.452413e-11 2.837019e-11 1.154826e-07) (2.938137e-11 3.150101e-11 1.858132e-07)) ((-4.498470e-16 8.877680e-14 1.924875e-16) (2.539359e-12 -4.775882e-12 -1.666638e-14))
9478.450102   	((2.359782e-11 2.743653e-11 1.154729e-07) (2.890501e-11 3.101302e-11 1.857658e-07)) ((-4.637490e-16 8.877284e-14 1.924637e-16) (2.421557e-12 -4.655242e-12 -1.670598e-14))
9880.058397   	((2.283050e-11 2.669473e-11 1.154648e-07) (2.847015e-11 3.056912e-11 1.857270e-07)) ((-4.751609e-16 8.876969e-14 1.925150e-16) (2.322863e-12 -4.554036e-12 -1.671736e-14))
10281.68089   	((2.218444e-11 2.607690e-11 1.154582e-07) (2.807739e-11 3.017066e-11 1.856951e-07)) ((-4.848866e-16 8.876741e-14 1.925387e-16) (2.240294e-12 -4.469349e-12 -1.671781e-14))
10683.315066  	((2.164548e-11 2.557165e-11 1.154526e-07) (2.772735e-11 2.981699e-11 1.856689e-07)) ((-4.930190e-16 8.876568e-14 1.925311e-16) (2.171354e-12 -4.398599e-12 -1.671462e-14))
11084.958858  	((2.119891e-11 2.516858e-11 1.154481e-07) (2.741892e-11 2.950588e-11 1.856474e-07)) ((-4.996190e-16 8.876419e-14 1.924411e-16) (2.113910e-12 -4.339612e-12 -1.671163e-14))
11486.61057   	((2.083592e-11 2.485902e-11 1.154443e-07) (2.714907e-11 2.923483e-11 1.856297e-07)) ((-5.051092e-16 8.876303e-14 1.924464e-16) (2.066133e-12 -4.290532e-12 -1.671154e-14))
11888.268809  	((2.052551e-11 2.457842e-11 1.154411e-07) (2.691505e-11 2.900062e-11 1.856152e-07)) ((-5.097475e-16 8.876202e-14 1.923734e-16) (2.026470e-12 -4.249772e-12 -1.671218e-14))
12289.932426  	((2.026979e-11 2.433926e-11 1.154385e-07) (2.671353e-11 2.879976e-11 1.856032e-07)) ((-5.136143e-16 8.876148e-14 1.923853e-16) (1.993596e-12 -4.215979e-12 -1.671736e-14))
12691.600479  	((2.005291e-11 2.412373e-11 1.154363e-07) (2.654111e-11 2.862837e-11 1.855933e-07)) ((-5.168837e-16 8.876078e-14 1.922547e-16) (1.966382e-12 -4.187999e-12 -1.671992e-14))
13093.272192  	((1.987728e-11 2.395038e-11 1.154345e-07) (2.639483e-11 2.848336e-11 1.855851e-07)) ((-5.196614e-16 8.876038e-14 1.922549e-16) (1.943882e-12 -4.164863e-12 -1.672285e-14))
13494.946929  	((1.973909e-11 2.383039e-11 1.154330e-07) (2.627143e-11 2.836160e-11 1.855784e-07)) ((-5.219184e-16 8.876021e-14 1.923768e-16) (1.925295e-12 -4.145756e-12 -1.672976e-14))
13896.624161  	((1.962426e-11 2.371422e-11 1.154318e-07) (2.616803e-11 2.825943e-11 1.855728e-07)) ((-5.238021e-16 8.875994e-14 1.923860e-16) (1.909955e-12 -4.129980e-12 -1.673527e-14))
14298.303456  	((1.952553e-11 2.361083e-11 1.154308e-07) (2.608184e-11 2.817460e-11 1.855682e-07)) ((-5.256321e-16 8.875968e-14 1.923621e-16) (1.897309e-12 -4.116965e-12 -1.673816e-14))
