# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((-1.850841e-09 -4.538876e-09 2.036243e-10) (-1.008079e-09 2.545353e-09 -1.657317e-09)) ((1.311204e-10 -4.391118e-13 1.942181e-14) (6.901568e-07 4.998905e-11 -5.834941e-11))
35.380094     	((-1.169557e-09 -5.225534e-09 -3.276934e-09) (-8.222094e-10 2.933589e-09 -1.822982e-09)) ((1.233730e-10 -4.164090e-13 5.199869e-15) (6.577193e-07 6.317861e-11 -6.273330e-11))
42.306284     	((-1.307943e-09 -5.497198e-09 -4.793435e-09) (-1.246067e-11 3.532093e-09 -1.714201e-09)) ((1.167735e-10 -3.529040e-13 -2.246266e-14) (6.299801e-07 6.909618e-11 -6.475748e-11))
50.251881     	((-1.232430e-09 -3.287841e-09 -4.439659e-09) (7.908671e-11 3.560266e-09 -1.982183e-09)) ((1.114298e-10 -3.042156e-13 -1.676744e-14) (6.067143e-07 7.036711e-11 -6.482432e-11))
59.21677      	((-2.069897e-09 -1.360696e-09 -4.083281e-09) (-4.868196e-10 3.615295e-09 -2.132797e-09)) ((1.061589e-10 -2.569725e-13 -5.248212e-14) (5.875633e-07 6.127972e-11 -6.262093e-11))
69.200801     	((-2.388170e-09 2.450277e-09 -1.120430e-09) (-5.987177e-10 3.567656e-09 -2.279336e-09)) ((1.014626e-10 -1.520072e-13 -1.856953e-13) (5.722171e-07 5.041973e-11 -6.286553e-11))
79.390456     	((-2.537360e-09 4.035839e-09 -2.363610e-11) (-5.858911e-10 3.683717e-09 -2.039456e-09)) ((9.757275e-11 -1.107269e-13 -2.450367e-13) (5.609384e-07 4.407657e-11 -6.373896e-11))
89.578119     	((-1.869385e-09 4.251862e-09 9.645463e-10) (-9.648907e-10 4.130813e-09 -1.203375e-09)) ((9.475641e-11 -5.122809e-14 -2.894811e-13) (5.532055e-07 4.302594e-11 -6.311162e-11))
99.7635       	((-1.497496e-09 3.731936e-09 2.185758e-09) (-1.227794e-09 4.024091e-09 -7.261169e-10)) ((9.263337e-11 -1.373344e-14 -3.157862e-13) (5.485508e-07 4.637452e-11 -6.262729e-11))
109.946423    	((-1.603903e-09 3.829070e-09 3.697848e-09) (-1.148336e-09 3.489563e-09 -5.858932e-10)) ((9.130785e-11 1.299216e-14 -3.188341e-13) (5.465661e-07 5.367493e-11 -6.248799e-11))
120.126682    	((-1.569115e-09 3.536622e-09 4.566780e-09) (-1.284732e-09 3.333735e-09 1.847665e-10)) ((9.093595e-11 3.434512e-14 -3.028728e-13) (5.469578e-07 6.024373e-11 -5.974536e-11))
130.304146    	((-1.516669e-09 2.300057e-09 4.367871e-09) (-1.055160e-09 2.976759e-09 5.488243e-10)) ((9.101401e-11 2.380351e-14 -2.469989e-13) (5.494802e-07 6.717110e-11 -5.587178e-11))
140.47823     	((-1.664575e-09 1.437710e-09 4.151618e-09) (-8.253239e-10 2.618160e-09 9.817235e-10)) ((9.155760e-11 -7.052130e-15 -1.892101e-13) (5.539155e-07 7.350030e-11 -5.176086e-11))
150.648744    	((-2.074137e-09 7.684261e-10 3.522357e-09) (-8.862755e-10 2.202244e-09 1.165501e-09)) ((9.250908e-11 -2.026351e-14 -1.359433e-13) (5.600042e-07 7.847928e-11 -4.710419e-11))
160.815455    	((-2.268579e-09 6.637265e-11 2.679977e-09) (-9.248264e-10 1.813642e-09 1.175871e-09)) ((9.358479e-11 -4.526414e-14 -8.384931e-14) (5.674216e-07 8.170294e-11 -4.225590e-11))
170.978082    	((-2.267028e-09 -1.100985e-10 1.780865e-09) (-9.957571e-10 1.480862e-09 9.653487e-10)) ((9.478756e-11 -7.701727e-14 -3.419962e-14) (5.757730e-07 8.255786e-11 -3.814694e-11))
181.136347    	((-2.382438e-09 -1.911141e-10 1.025346e-09) (-1.040661e-09 1.197447e-09 6.005454e-10)) ((9.622413e-11 -1.260631e-13 4.473878e-15) (5.846168e-07 8.154930e-11 -3.538836e-11))
191.29        	((-2.402597e-09 -8.804172e-10 2.281033e-10) (-9.927902e-10 1.046222e-09 2.500357e-10)) ((9.789522e-11 -1.518707e-13 4.950554e-14) (5.934830e-07 7.822281e-11 -3.434917e-11))
201.289109    	((-2.714277e-09 -1.490707e-09 7.535536e-11) (-8.709109e-10 1.008456e-09 -6.150725e-11)) ((9.976555e-11 -1.935519e-13 1.014626e-13) (6.018679e-07 7.310594e-11 -3.513161e-11))
211.146911    	((-3.073994e-09 -7.812551e-10 7.704583e-10) (-6.804435e-10 9.402989e-10 -3.940546e-10)) ((1.013748e-10 -2.079663e-13 1.015390e-13) (6.094054e-07 6.778493e-11 -3.801518e-11))
220.892032    	((-3.698920e-09 -7.126891e-10 1.674326e-09) (-6.359014e-10 1.064100e-09 -5.131994e-10)) ((1.026660e-10 -2.031201e-13 9.033270e-14) (6.158047e-07 6.424277e-11 -4.183159e-11))
230.551949    	((-4.204135e-09 -6.839117e-10 2.347397e-09) (-6.902537e-10 1.248500e-09 -4.993350e-10)) ((1.037704e-10 -1.656351e-13 5.700458e-14) (6.208762e-07 6.183157e-11 -4.493669e-11))
240.151329    	((-4.030109e-09 -1.402040e-09 2.479298e-09) (-7.267819e-10 1.452768e-09 -4.329695e-10)) ((1.046917e-10 -1.406908e-13 3.652163e-14) (6.245294e-07 6.116431e-11 -4.663780e-11))
