# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-4.047850e-11 -3.005272e-10 6.831393e-10) (-2.668572e-10 -3.323401e-10 4.526452e-10)) ((9.121147e-14 6.871125e-11 -3.699819e-14) (5.185550e-12 3.534263e-07 5.261392e-12))
14.182579     	((-2.358801e-10 -4.566384e-10 6.109492e-10) (-5.931051e-10 -3.461829e-10 4.166122e-10)) ((1.237193e-13 6.185898e-11 -4.168281e-14) (2.358933e-12 3.304584e-07 6.181608e-12))
17.031095     	((1.884260e-10 -3.597660e-10 3.021868e-10) (-5.244996e-10 -2.743735e-10 6.066160e-10)) ((1.592367e-13 5.584611e-11 -4.306840e-14) (-9.488731e-13 3.093472e-07 6.166536e-12))
20.449314     	((-6.370849e-10 -3.032248e-10 1.519906e-12) (-3.599505e-10 -2.520747e-10 4.812806e-10)) ((1.986568e-13 5.085974e-11 -3.892098e-14) (-4.403512e-12 2.900982e-07 6.751825e-12))
24.551176     	((-3.836924e-10 -1.199902e-10 -3.840051e-10) (-3.090944e-10 -2.149943e-10 4.082229e-10)) ((2.104074e-13 4.670382e-11 -1.981937e-14) (-7.236079e-12 2.726783e-07 8.708473e-12))
29.473411     	((-3.059143e-10 1.227994e-11 1.448817e-10) (-3.192666e-10 -1.424629e-10 1.291070e-10)) ((1.828441e-13 4.327243e-11 -2.362096e-14) (-8.945977e-12 2.570015e-07 1.065410e-11))
35.380094     	((-2.869636e-10 2.408017e-10 1.239069e-10) (-3.305296e-10 -6.899862e-11 8.181144e-11)) ((1.385591e-13 4.000551e-11 -3.931072e-14) (-9.975949e-12 2.429431e-07 1.226836e-11))
42.468112     	((-6.883095e-10 -1.570757e-11 -1.643942e-10) (-2.661660e-10 -5.597596e-11 6.815799e-11)) ((1.193444e-13 3.722237e-11 -3.240797e-14) (-1.040911e-11 2.303156e-07 1.315078e-11))
50.973735     	((-5.490762e-10 -1.829596e-11 -6.097826e-11) (-3.394719e-10 -6.812570e-11 2.110235e-10)) ((1.046228e-13 3.485011e-11 -2.562200e-14) (-1.089347e-11 2.189292e-07 1.282392e-11))
61.180482     	((-7.514345e-10 -2.446173e-10 -3.735233e-10) (-5.004744e-10 -7.700597e-11 2.544233e-10)) ((1.054408e-13 3.277697e-11 -1.459251e-14) (-1.147975e-11 2.086550e-07 1.175719e-11))
73.428578     	((-4.573317e-11 -1.042417e-10 4.933434e-10) (-5.338516e-10 -3.608860e-11 2.928138e-10)) ((9.910956e-14 3.082222e-11 1.786567e-15) (-1.114096e-11 1.994028e-07 9.970364e-12))
88.126294     	((-7.035555e-10 -1.734316e-10 3.348951e-10) (-5.014538e-10 -1.432858e-11 3.792156e-10)) ((8.723479e-14 2.897273e-11 -2.954986e-15) (-1.027932e-11 1.911325e-07 7.366635e-12))
105.384292    	((-9.989428e-10 -1.312703e-10 2.189257e-10) (-2.468250e-10 -4.578212e-11 3.369924e-10)) ((7.976353e-14 2.733217e-11 -8.658469e-15) (-1.045444e-11 1.838985e-07 4.525192e-12))
125.202114    	((-1.217610e-09 -2.217391e-10 6.457045e-11) (-5.163037e-11 -9.867277e-11 2.785834e-10)) ((7.952102e-14 2.589978e-11 -1.337320e-14) (-1.043986e-11 1.776834e-07 2.241147e-12))
147.579243    	((-1.232077e-09 -1.912481e-10 -8.217751e-12) (-9.425006e-11 -1.172223e-10 3.629343e-10)) ((6.867436e-14 2.473573e-11 -1.416732e-14) (-1.036436e-11 1.724358e-07 3.346660e-13))
172.515061    	((-1.235492e-09 -1.797347e-10 -2.799271e-11) (-1.787773e-10 -8.781188e-11 3.658939e-10)) ((6.245940e-14 2.379974e-11 9.197278e-16) (-1.050729e-11 1.680786e-07 -5.293722e-13))
198.094203    	((-1.068044e-09 -7.089533e-11 1.071426e-10) (-1.597316e-10 -3.684355e-11 3.143019e-10)) ((6.018079e-14 2.306752e-11 8.200516e-15) (-1.093714e-11 1.646335e-07 -6.773034e-13))
223.665002    	((-8.220143e-10 -7.548683e-11 1.304155e-10) (-1.278332e-10 -4.893841e-12 3.278627e-10)) ((5.532643e-14 2.251914e-11 1.179634e-14) (-1.132059e-11 1.619965e-07 -3.165953e-13))
249.227316    	((-5.980151e-10 -3.609641e-11 3.986320e-10) (-3.278233e-11 2.260145e-11 4.210367e-10)) ((6.805852e-14 2.207348e-11 3.283534e-15) (-1.140640e-11 1.600614e-07 2.802084e-13))
274.780744    	((-2.666375e-10 1.682956e-11 3.888935e-10) (-4.176291e-12 5.396136e-11 4.676020e-10)) ((6.792916e-14 2.172201e-11 3.234028e-15) (-1.067244e-11 1.587189e-07 6.876502e-13))
300.324793    	((5.137564e-11 1.769752e-11 6.496321e-10) (-5.088506e-11 6.407205e-11 5.697787e-10)) ((7.041517e-14 2.145762e-11 2.160811e-15) (-9.492443e-12 1.578798e-07 9.447608e-13))
325.859398    	((1.423061e-10 3.799960e-11 5.154781e-10) (-6.243266e-11 6.004819e-11 6.027666e-10)) ((7.367772e-14 2.126421e-11 -2.522410e-17) (-8.355574e-12 1.574667e-07 8.811678e-13))
351.384715    	((1.567110e-10 1.008871e-11 4.979721e-10) (-2.608336e-11 5.423077e-11 6.026978e-10)) ((7.590937e-14 2.120973e-11 7.374993e-16) (-7.315640e-12 1.574129e-07 7.401809e-13))
376.900771    	((1.174778e-10 5.467919e-11 4.113816e-10) (3.079158e-12 4.456476e-11 5.709579e-10)) ((8.144690e-14 2.120018e-11 1.962151e-15) (-6.617792e-12 1.576590e-07 6.976481e-13))
402.407606    	((8.300342e-11 1.984129e-11 4.321560e-10) (6.991284e-12 3.316385e-11 5.455613e-10)) ((8.689439e-14 2.118905e-11 1.801539e-15) (-6.349646e-12 1.581577e-07 7.181259e-13))
427.905452    	((2.692329e-11 2.314389e-11 4.519581e-10) (-8.698440e-12 2.280258e-11 5.666822e-10)) ((9.209778e-14 2.122739e-11 1.217345e-15) (-6.503428e-12 1.588662e-07 8.593929e-13))
453.394678    	((5.488121e-12 4.050349e-11 4.693824e-10) (-1.165796e-11 1.672792e-11 5.876421e-10)) ((9.795330e-14 2.132539e-11 -2.294471e-17) (-6.955296e-12 1.597443e-07 1.143260e-12))
478.875409    	((1.653642e-11 8.964822e-12 5.579697e-10) (-3.995521e-12 8.650641e-12 5.845352e-10)) ((1.019305e-13 2.145376e-11 -5.332920e-16) (-7.568807e-12 1.607540e-07 1.648305e-12))
504.3478      	((1.048772e-10 2.701519e-13 6.427969e-10) (3.395032e-11 -2.326127e-12 6.008981e-10)) ((1.066295e-13 2.159997e-11 -5.658183e-16) (-8.229131e-12 1.618579e-07 2.313213e-12))
529.812073    	((1.650232e-10 -2.392207e-12 6.873313e-10) (7.360335e-11 -7.964242e-12 6.104844e-10)) ((1.105651e-13 2.176424e-11 -1.409017e-15) (-8.722743e-12 1.630186e-07 2.972933e-12))
555.2682      	((2.366806e-10 1.056257e-11 7.062443e-10) (1.101320e-10 -8.656787e-12 6.094387e-10)) ((1.143465e-13 2.194137e-11 -1.751462e-15) (-9.054824e-12 1.642008e-07 3.531043e-12))
580.716536    	((2.640637e-10 -8.445463e-12 7.096334e-10) (1.312382e-10 -4.812981e-12 6.105627e-10)) ((1.180386e-13 2.212859e-11 -1.629457e-15) (-9.203883e-12 1.653717e-07 3.873219e-12))
606.157493    	((2.732075e-10 -6.719236e-12 6.641599e-10) (1.347552e-10 -1.502842e-12 6.062884e-10)) ((1.210996e-13 2.232438e-11 -1.723012e-15) (-9.280357e-12 1.665024e-07 4.123209e-12))
