# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((9.836459e-14 -4.308911e-11 6.443477e-11) (9.478186e-11 -4.843080e-12 -9.059313e-11)) ((4.181352e-15 7.956521e-12 -4.567541e-15) (1.645646e-12 4.327639e-08 1.894726e-12))
14.182579     	((-5.439342e-11 -2.928931e-11 6.859935e-11) (6.332382e-11 1.594115e-12 -5.747816e-11)) ((1.856811e-15 7.207019e-12 -7.068696e-15) (1.284548e-12 4.044001e-08 1.177153e-12))
17.031095     	((-6.255923e-11 -3.278861e-11 7.122987e-11) (4.226954e-11 6.543424e-12 -4.001229e-11)) ((1.093313e-15 6.552592e-12 -6.410193e-15) (9.711532e-13 3.782909e-08 6.278349e-13))
20.449314     	((-2.621888e-11 -2.730683e-11 7.347168e-11) (2.826055e-11 5.277700e-12 -3.394650e-11)) ((3.442252e-15 5.971347e-12 -6.073223e-15) (6.400480e-13 3.543640e-08 4.048854e-13))
24.551176     	((-2.423036e-11 -1.652985e-12 6.956319e-11) (1.781646e-11 2.283593e-12 -4.228412e-11)) ((4.870970e-15 5.470123e-12 -5.585991e-15) (3.357268e-13 3.325254e-08 2.650124e-13))
29.473411     	((-8.715341e-12 -1.191898e-11 5.901017e-11) (5.324935e-12 3.896856e-12 -5.055065e-11)) ((5.552223e-15 5.039993e-12 -4.503253e-15) (1.669685e-13 3.126362e-08 1.623429e-13))
35.380094     	((-1.056605e-11 -6.143265e-12 6.920235e-11) (1.066584e-12 3.861999e-12 -5.696812e-11)) ((6.925196e-15 4.654138e-12 -4.192009e-15) (3.253193e-14 2.945329e-08 1.684233e-13))
42.468112     	((-1.187109e-11 -8.727011e-12 8.524783e-11) (2.473480e-12 2.819700e-12 -6.044654e-11)) ((7.337271e-15 4.313531e-12 -3.724831e-15) (-5.881306e-14 2.780605e-08 2.619441e-13))
50.973735     	((-2.203846e-11 -4.061654e-12 7.317485e-11) (2.998258e-12 3.691882e-12 -6.306364e-11)) ((8.011690e-15 4.008140e-12 -2.867513e-15) (-3.298091e-15 2.630712e-08 4.508249e-13))
61.180482     	((-2.158308e-12 -1.103324e-11 7.239989e-11) (5.136419e-12 4.191252e-12 -7.080855e-11)) ((7.012597e-15 3.745528e-12 -1.850912e-15) (1.079844e-13 2.494241e-08 5.892906e-13))
73.428578     	((1.468204e-11 -1.244014e-11 6.229151e-11) (7.071545e-12 3.055960e-12 -7.611045e-11)) ((6.139235e-15 3.520275e-12 -9.851868e-16) (2.237513e-13 2.370057e-08 6.892684e-13))
88.126294     	((7.638594e-13 -1.947531e-11 2.191065e-11) (1.277249e-11 1.772001e-12 -7.969234e-11)) ((5.858017e-15 3.322271e-12 1.721277e-16) (3.144281e-13 2.257182e-08 6.927231e-13))
105.763553    	((2.512326e-12 -1.000212e-11 -1.036278e-11) (1.302472e-11 1.848015e-13 -8.705200e-11)) ((6.895866e-15 3.145984e-12 9.287602e-16) (3.719579e-13 2.154800e-08 6.308513e-13))
126.928263    	((2.309146e-11 -5.934490e-12 -3.848408e-13) (1.169833e-11 -4.961988e-13 -9.610156e-11)) ((7.373526e-15 2.985221e-12 1.174190e-15) (4.041996e-13 2.062125e-08 5.580906e-13))
152.325916    	((1.106670e-11 -2.234846e-12 2.061450e-12) (1.528796e-11 -1.181782e-13 -9.378939e-11)) ((6.143207e-15 2.838750e-12 5.889328e-16) (4.198106e-13 1.978224e-08 5.135374e-13))
182.803099    	((1.094664e-11 -1.551039e-12 2.621328e-11) (1.331500e-11 -7.766650e-13 -8.210250e-11)) ((4.725939e-15 2.708129e-12 1.105560e-16) (4.190693e-13 1.902193e-08 4.837479e-13))
219.375719    	((2.043152e-11 -3.338981e-12 3.749838e-11) (1.151189e-11 -1.109971e-12 -7.702016e-11)) ((3.991761e-15 2.587312e-12 -5.261599e-16) (4.139778e-13 1.833222e-08 4.498035e-13))
263.262863    	((2.528909e-11 -3.471421e-12 4.920995e-11) (1.476514e-11 -2.617599e-13 -7.618472e-11)) ((3.435518e-15 2.475125e-12 -1.034433e-15) (4.367000e-13 1.770647e-08 4.182714e-13))
315.927436    	((3.403623e-11 -6.590409e-12 6.227445e-11) (1.675283e-11 1.548775e-12 -7.399329e-11)) ((3.043563e-15 2.375635e-12 -9.978968e-16) (4.710126e-13 1.713981e-08 3.786179e-13))
379.124923    	((3.651018e-11 -8.444861e-13 5.706387e-11) (1.716764e-11 2.934158e-12 -7.200671e-11)) ((3.003432e-15 2.285281e-12 -9.736349e-16) (5.160276e-13 1.662777e-08 3.299540e-13))
454.961908    	((2.709507e-11 -3.356374e-12 5.492455e-11) (1.537103e-11 3.321634e-12 -7.057467e-11)) ((2.576428e-15 2.202009e-12 -1.178822e-15) (5.715420e-13 1.616628e-08 2.858575e-13))
545.966289    	((1.949643e-11 -1.493560e-12 5.732384e-11) (1.205821e-11 3.621887e-12 -6.722796e-11)) ((2.137766e-15 2.126552e-12 -1.305201e-15) (6.221661e-13 1.575158e-08 2.580138e-13))
655.171547    	((1.480754e-11 -2.987679e-12 5.912086e-11) (1.095685e-11 4.117997e-12 -6.567610e-11)) ((2.194702e-15 2.060973e-12 -1.356787e-15) (6.545669e-13 1.538065e-08 2.132708e-13))
784.711936    	((2.088130e-11 -3.102447e-12 6.419955e-11) (1.115408e-11 4.732712e-12 -6.159757e-11)) ((2.189345e-15 2.003902e-12 -1.347760e-15) (6.695827e-13 1.505130e-08 1.622580e-13))
934.586859    	((2.311929e-11 -4.944456e-12 6.135480e-11) (8.511616e-12 4.920098e-12 -5.819964e-11)) ((2.096873e-15 1.955143e-12 -1.274178e-15) (6.535600e-13 1.476172e-08 1.167988e-13))
1104.796593   	((2.670574e-11 -4.833181e-12 6.125142e-11) (5.786346e-12 4.771284e-12 -5.273413e-11)) ((1.905929e-15 1.913246e-12 -1.255719e-15) (6.157540e-13 1.450920e-08 9.756935e-14))
1295.341875   	((2.698955e-11 -4.794900e-12 6.086678e-11) (5.308568e-12 4.180614e-12 -4.935345e-11)) ((1.808454e-15 1.877003e-12 -1.390446e-15) (5.616057e-13 1.429059e-08 1.019962e-13))
1498.705803   	((2.762963e-11 -2.157813e-12 5.747054e-11) (5.411079e-12 3.465904e-12 -4.633187e-11)) ((1.816917e-15 1.845831e-12 -1.456591e-15) (5.038531e-13 1.410315e-08 1.086215e-13))
1702.084972   	((2.970511e-11 -4.766413e-12 5.606430e-11) (5.957054e-12 2.911745e-12 -4.422425e-11)) ((1.687012e-15 1.819632e-12 -1.402071e-15) (4.377327e-13 1.394417e-08 1.024764e-13))
1905.481882   	((3.194782e-11 -5.715191e-12 5.481474e-11) (7.063891e-12 2.435872e-12 -4.359008e-11)) ((1.667304e-15 1.797486e-12 -1.339655e-15) (3.766095e-13 1.381001e-08 8.319414e-14))
2108.890469   	((3.428789e-11 -5.822528e-12 5.311346e-11) (9.342778e-12 1.495663e-12 -4.160630e-11)) ((1.681100e-15 1.778218e-12 -1.322167e-15) (3.281224e-13 1.369700e-08 6.506263e-14))
2312.313556   	((3.669586e-11 -5.026649e-12 5.159801e-11) (1.164689e-11 8.939845e-13 -3.886899e-11)) ((1.737095e-15 1.761547e-12 -1.335560e-15) (2.841261e-13 1.360151e-08 5.429433e-14))
2515.75327    	((3.756863e-11 -3.847181e-12 5.006004e-11) (1.362336e-11 2.276851e-13 -3.672294e-11)) ((1.796815e-15 1.747234e-12 -1.352685e-15) (2.452260e-13 1.352055e-08 4.936344e-14))
2719.205681   	((3.832721e-11 -4.338563e-12 4.976883e-11) (1.517155e-11 -2.029699e-13 -3.488385e-11)) ((1.892898e-15 1.734957e-12 -1.388416e-15) (2.119676e-13 1.345158e-08 4.972092e-14))
2922.663217   	((3.818928e-11 -4.084660e-12 4.933518e-11) (1.635724e-11 -7.331460e-13 -3.324833e-11)) ((1.951017e-15 1.724837e-12 -1.410899e-15) (1.879117e-13 1.339253e-08 5.539849e-14))
3126.12613    	((3.798118e-11 -3.995963e-12 4.856080e-11) (1.712260e-11 -1.105545e-12 -3.191439e-11)) ((2.002754e-15 1.716049e-12 -1.403146e-15) (1.722928e-13 1.334170e-08 6.445381e-14))
3329.594432   	((3.748497e-11 -4.046169e-12 4.765119e-11) (1.757694e-11 -1.411313e-12 -3.083019e-11)) ((2.065112e-15 1.708371e-12 -1.409526e-15) (1.590856e-13 1.329775e-08 7.312430e-14))
3533.068006   	((3.642773e-11 -4.347251e-12 4.661762e-11) (1.804839e-11 -1.637725e-12 -3.009695e-11)) ((2.094402e-15 1.701618e-12 -1.418845e-15) (1.454373e-13 1.325961e-08 8.096705e-14))
3736.546763   	((3.519572e-11 -4.886035e-12 4.578892e-11) (1.851076e-11 -1.831812e-12 -2.961657e-11)) ((2.104784e-15 1.695680e-12 -1.420246e-15) (1.319917e-13 1.322637e-08 8.739323e-14))
3940.030579   	((3.388563e-11 -5.228807e-12 4.528043e-11) (1.889807e-11 -1.945933e-12 -2.923343e-11)) ((2.111634e-15 1.690311e-12 -1.423885e-15) (1.204015e-13 1.319732e-08 9.291216e-14))
4143.519148   	((3.284462e-11 -5.130002e-12 4.465655e-11) (1.915007e-11 -1.939839e-12 -2.870281e-11)) ((2.107861e-15 1.685568e-12 -1.421163e-15) (1.114772e-13 1.317183e-08 9.892829e-14))
4347.012346   	((3.209406e-11 -4.902492e-12 4.405931e-11) (1.935462e-11 -1.854005e-12 -2.829245e-11)) ((2.114051e-15 1.681399e-12 -1.401492e-15) (1.031287e-13 1.314943e-08 1.050999e-13))
4550.51021    	((3.135076e-11 -4.795001e-12 4.344663e-11) (1.949852e-11 -1.746373e-12 -2.800943e-11)) ((2.114155e-15 1.677711e-12 -1.368042e-15) (9.571820e-14 1.312968e-08 1.126783e-13))
4754.012391   	((3.062702e-11 -5.000104e-12 4.289370e-11) (1.959362e-11 -1.636187e-12 -2.785697e-11)) ((2.099874e-15 1.674460e-12 -1.340537e-15) (8.919691e-14 1.311223e-08 1.206830e-13))
