# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.444241      	((1.223585e-06 1.884438e-06 2.212035e-03) (-4.164411e-08 -1.250694e-08 4.881689e-04)) ((-4.591374e-11 9.083478e-10 2.168163e-12) (4.807474e-09 8.633853e-09 -1.735350e-11))
9.020259      	((7.078368e-07 1.597285e-06 2.181127e-03) (-5.452957e-08 -1.367604e-08 4.825906e-04)) ((-2.768827e-11 8.928376e-10 4.417444e-12) (6.267514e-09 4.785004e-09 -2.251064e-11))
9.594857      	((1.431228e-07 1.342440e-06 2.144223e-03) (-7.665918e-08 -1.716562e-08 4.774930e-04)) ((-8.775088e-12 9.045215e-10 7.835789e-12) (7.489326e-09 1.623104e-09 -2.002768e-11))
10.16841      	((-2.663990e-07 1.303758e-06 2.098467e-03) (-1.024684e-07 -2.897276e-08 4.730076e-04)) ((8.051915e-12 8.989787e-10 7.651451e-12) (8.806059e-09 -3.591753e-10 -6.385687e-12))
10.741233     	((-4.789104e-07 1.158579e-06 2.067540e-03) (-1.120712e-07 -3.771306e-08 4.690022e-04)) ((-6.004059e-14 8.691318e-10 6.076521e-12) (9.486005e-09 -1.072438e-09 4.101510e-12))
11.313438     	((-7.979990e-07 8.758551e-07 2.057461e-03) (-1.073360e-07 -3.950669e-08 4.655964e-04)) ((-1.827438e-11 8.409647e-10 3.660191e-12) (8.882180e-09 -5.146422e-10 -4.819841e-12))
11.885092     	((-7.279936e-07 9.832674e-07 2.052990e-03) (-8.362244e-08 -2.537884e-08 4.626970e-04)) ((-3.685577e-11 8.160642e-10 2.704787e-12) (7.550023e-09 7.689876e-10 1.725928e-11))
12.456211     	((-8.235560e-07 6.619781e-07 2.046170e-03) (-6.158600e-08 -6.714626e-09 4.600016e-04)) ((-4.809617e-11 7.900187e-10 2.423765e-12) (6.240114e-09 1.558441e-09 2.885063e-11))
13.026816     	((-6.763957e-07 3.981309e-07 2.035617e-03) (-5.685726e-08 -3.530925e-09 4.573284e-04)) ((-5.986152e-11 7.709620e-10 2.159656e-12) (5.727418e-09 9.535904e-10 2.823775e-11))
13.596952     	((-5.579381e-07 2.400836e-07 2.021206e-03) (-6.584520e-08 -9.819179e-09 4.546601e-04)) ((-6.105867e-11 7.477406e-10 2.030165e-12) (5.932116e-09 -7.652041e-10 5.865647e-11))
14.166735     	((-3.248400e-07 2.682827e-07 2.004556e-03) (-8.229277e-08 -1.909054e-08 4.520344e-04)) ((-5.320692e-11 7.303743e-10 2.917836e-12) (6.315380e-09 -2.590943e-09 8.828105e-11))
14.736295     	((-2.101704e-07 1.904252e-07 1.987021e-03) (-9.018795e-08 -2.557413e-08 4.494824e-04)) ((-4.088225e-11 7.132454e-10 4.221249e-12) (6.390844e-09 -3.849067e-09 9.699949e-11))
15.305712     	((-2.782505e-07 -5.982655e-08 1.971651e-03) (-9.465133e-08 -3.202791e-08 4.470332e-04)) ((-2.705777e-11 6.953861e-10 5.507870e-12) (6.045249e-09 -4.582656e-09 9.857966e-11))
15.874929     	((-3.685755e-07 -2.727763e-07 1.958976e-03) (-9.934367e-08 -3.989188e-08 4.446962e-04)) ((-1.731345e-11 6.812498e-10 6.093726e-12) (5.618944e-09 -5.084441e-09 9.066235e-11))
16.443959     	((-3.322601e-07 -3.738021e-07 1.948535e-03) (-1.003133e-07 -4.670030e-08 4.424569e-04)) ((-1.119915e-11 6.685144e-10 5.794514e-12) (5.325182e-09 -5.419271e-09 7.591693e-11))
17.012858     	((-6.146644e-07 -5.429679e-07 1.939931e-03) (-1.029740e-07 -5.526013e-08 4.402991e-04)) ((-7.871261e-12 6.523688e-10 5.636578e-12) (5.099903e-09 -5.589276e-09 7.278397e-11))
17.581496     	((-5.045269e-07 -5.806521e-07 1.932942e-03) (-1.020254e-07 -6.602559e-08 4.382459e-04)) ((-9.957962e-12 6.460675e-10 6.049109e-12) (5.087898e-09 -5.699617e-09 8.618092e-11))
18.149949     	((-9.895500e-07 -1.008420e-06 1.926495e-03) (-9.799289e-08 -7.854501e-08 4.363311e-04)) ((-7.984952e-12 6.311506e-10 7.823238e-12) (5.036456e-09 -5.486874e-09 8.853462e-11))
18.718308     	((-1.505857e-06 -1.458402e-06 1.920368e-03) (-9.597275e-08 -9.407364e-08 4.345572e-04)) ((-5.984159e-12 6.171615e-10 7.816879e-12) (5.029610e-09 -5.016932e-09 7.817072e-11))
19.286606     	((-1.885432e-06 -1.992130e-06 1.914624e-03) (-9.845206e-08 -1.153430e-07 4.329240e-04)) ((-4.888638e-12 6.032333e-10 8.099308e-12) (5.128719e-09 -4.588481e-09 6.935606e-11))
19.854872     	((-2.526918e-06 -2.686628e-06 1.907612e-03) (-1.098099e-07 -1.420896e-07 4.314076e-04)) ((-3.316069e-12 5.910282e-10 9.084668e-12) (5.076203e-09 -4.099812e-09 7.034248e-11))
20.423123     	((-3.052423e-06 -3.322583e-06 1.900096e-03) (-1.277983e-07 -1.705022e-07 4.299798e-04)) ((-1.972691e-12 5.778995e-10 9.257838e-12) (4.762662e-09 -3.487141e-09 6.108406e-11))
20.991365     	((-3.547222e-06 -3.993798e-06 1.892304e-03) (-1.476906e-07 -2.005239e-07 4.286214e-04)) ((2.447714e-12 5.628635e-10 8.325588e-12) (4.390658e-09 -2.823135e-09 4.874518e-11))
21.559603     	((-4.074733e-06 -4.849541e-06 1.883259e-03) (-1.728699e-07 -2.404625e-07 4.272883e-04)) ((1.239189e-11 5.422305e-10 9.406985e-12) (4.351208e-09 -2.457268e-09 3.339630e-11))
22.127841     	((-4.606208e-06 -5.581634e-06 1.875459e-03) (-2.026999e-07 -2.860727e-07 4.259730e-04)) ((1.718673e-11 5.215468e-10 1.182629e-11) (4.273173e-09 -2.081248e-09 2.331945e-11))
22.696077     	((-5.068434e-06 -6.356542e-06 1.869292e-03) (-2.314037e-07 -3.303355e-07 4.247053e-04)) ((2.151844e-11 5.044742e-10 1.464931e-11) (3.793373e-09 -1.367898e-09 2.355283e-11))
23.264296     	((-5.587226e-06 -7.211586e-06 1.862764e-03) (-2.608744e-07 -3.756150e-07 4.234731e-04)) ((2.431918e-11 4.887216e-10 1.677440e-11) (3.121459e-09 -5.599862e-10 2.259803e-11))
23.832513     	((-6.092962e-06 -8.078399e-06 1.855610e-03) (-2.903647e-07 -4.220142e-07 4.222404e-04)) ((2.614501e-11 4.762636e-10 1.813677e-11) (2.157503e-09 4.429657e-10 1.565125e-11))
24.400755     	((-6.632140e-06 -9.054409e-06 1.849941e-03) (-3.155503e-07 -4.683794e-07 4.210286e-04)) ((2.557453e-11 4.650675e-10 1.835194e-11) (8.429231e-10 1.727790e-09 9.363866e-12))
24.96904      	((-7.110340e-06 -1.004679e-05 1.845262e-03) (-3.374307e-07 -5.164726e-07 4.198832e-04)) ((2.648404e-11 4.555709e-10 1.853863e-11) (-5.390434e-10 3.043159e-09 2.277813e-11))
25.537383     	((-7.698412e-06 -1.101896e-05 1.840371e-03) (-3.650261e-07 -5.689841e-07 4.188081e-04)) ((2.866103e-11 4.434968e-10 1.758670e-11) (-1.765360e-09 4.098678e-09 5.102624e-11))
26.105798     	((-8.226969e-06 -1.219475e-05 1.835864e-03) (-4.002283e-07 -6.283418e-07 4.177969e-04)) ((3.534618e-11 4.303475e-10 1.618995e-11) (-2.808864e-09 4.780421e-09 6.815644e-11))
26.674206     	((-8.738448e-06 -1.336607e-05 1.830152e-03) (-4.388042e-07 -6.926761e-07 4.168290e-04)) ((4.641191e-11 4.170011e-10 1.492339e-11) (-3.739577e-09 5.224369e-09 6.749724e-11))
27.242445     	((-9.286097e-06 -1.471469e-05 1.823882e-03) (-4.802230e-07 -7.635427e-07 4.158835e-04)) ((5.714147e-11 4.044499e-10 1.393414e-11) (-4.534763e-09 5.536266e-09 5.927156e-11))
27.810536     	((-9.824134e-06 -1.612081e-05 1.817726e-03) (-5.257036e-07 -8.446090e-07 4.149511e-04)) ((6.922704e-11 3.908813e-10 1.376252e-11) (-5.153010e-09 5.647244e-09 5.490994e-11))
28.378525     	((-1.050091e-05 -1.765701e-05 1.811211e-03) (-5.766256e-07 -9.344795e-07 4.140137e-04)) ((8.150060e-11 3.751914e-10 1.349728e-11) (-5.698831e-09 5.540728e-09 6.046972e-11))
28.946429     	((-1.132920e-05 -1.948120e-05 1.805242e-03) (-6.347478e-07 -1.033911e-06 4.130760e-04)) ((9.456611e-11 3.587305e-10 1.311193e-11) (-6.280462e-09 5.315368e-09 6.878515e-11))
29.514291     	((-1.235108e-05 -2.149446e-05 1.798789e-03) (-7.002185e-07 -1.144809e-06 4.121455e-04)) ((1.095570e-10 3.388444e-10 1.270917e-11) (-6.936199e-09 5.140616e-09 6.894749e-11))
30.08218      	((-1.357270e-05 -2.388129e-05 1.792303e-03) (-7.741018e-07 -1.269845e-06 4.112278e-04)) ((1.250781e-10 3.193043e-10 1.264105e-11) (-7.698392e-09 5.098939e-09 6.003703e-11))
30.650107     	((-1.485720e-05 -2.633942e-05 1.786883e-03) (-8.548676e-07 -1.406688e-06 4.103418e-04)) ((1.363979e-10 3.012766e-10 1.254608e-11) (-8.670211e-09 5.237391e-09 3.690133e-11))
31.218038     	((-1.625358e-05 -2.892373e-05 1.782980e-03) (-9.410066e-07 -1.552444e-06 4.095103e-04)) ((1.495859e-10 2.860375e-10 1.221774e-11) (-9.931580e-09 5.653020e-09 8.900961e-12))
31.785972     	((-1.773439e-05 -3.177119e-05 1.779472e-03) (-1.031144e-06 -1.710718e-06 4.087337e-04)) ((1.620847e-10 2.724941e-10 1.256760e-11) (-1.147740e-08 6.344712e-09 -8.449100e-12))
32.353924     	((-1.917284e-05 -3.449160e-05 1.776417e-03) (-1.123387e-06 -1.877653e-06 4.080083e-04)) ((1.700534e-10 2.625691e-10 1.312945e-11) (-1.320547e-08 7.207333e-09 -2.802498e-12))
32.921851     	((-2.054335e-05 -3.710703e-05 1.772808e-03) (-1.214791e-06 -2.048215e-06 4.073149e-04)) ((1.791831e-10 2.545592e-10 1.316622e-11) (-1.508782e-08 8.232309e-09 1.418982e-11))
33.489761     	((-2.223363e-05 -4.013889e-05 1.768787e-03) (-1.310272e-06 -2.226115e-06 4.066307e-04)) ((1.927681e-10 2.444442e-10 1.386540e-11) (-1.716212e-08 9.406525e-09 2.317960e-11))
34.057661     	((-2.430750e-05 -4.358426e-05 1.764390e-03) (-1.416265e-06 -2.417377e-06 4.059425e-04)) ((2.080246e-10 2.317573e-10 1.395008e-11) (-1.944356e-08 1.075270e-08 2.434283e-11))
34.625556     	((-2.661178e-05 -4.743034e-05 1.760126e-03) (-1.532818e-06 -2.625414e-06 4.052490e-04)) ((2.242387e-10 2.192207e-10 1.442480e-11) (-2.197313e-08 1.233709e-08 8.602341e-12))
35.193455     	((-2.911620e-05 -5.161758e-05 1.756392e-03) (-1.660217e-06 -2.852475e-06 4.045618e-04)) ((2.413675e-10 2.073416e-10 1.411638e-11) (-2.479582e-08 1.410580e-08 -1.036033e-11))
35.761389     	((-3.176988e-05 -5.602168e-05 1.753169e-03) (-1.798637e-06 -3.096770e-06 4.038924e-04)) ((2.576327e-10 1.967814e-10 1.351772e-11) (-2.793267e-08 1.605742e-08 -2.114514e-11))
36.329363     	((-3.461105e-05 -6.067153e-05 1.750108e-03) (-1.947232e-06 -3.358105e-06 4.032461e-04)) ((2.762058e-10 1.857698e-10 1.328049e-11) (-3.125549e-08 1.825816e-08 -3.490051e-11))
36.89737      	((-3.775060e-05 -6.571360e-05 1.747213e-03) (-2.108256e-06 -3.638627e-06 4.026238e-04)) ((2.988432e-10 1.736632e-10 1.338368e-11) (-3.473982e-08 2.067511e-08 -6.300783e-11))
37.465401     	((-4.101932e-05 -7.087419e-05 1.744527e-03) (-2.281896e-06 -3.935967e-06 4.020267e-04)) ((3.213736e-10 1.615315e-10 1.311185e-11) (-3.842758e-08 2.327456e-08 -8.859075e-11))
38.033446     	((-4.446372e-05 -7.642553e-05 1.741829e-03) (-2.466412e-06 -4.250726e-06 4.014523e-04)) ((3.466680e-10 1.498517e-10 1.327087e-11) (-4.234181e-08 2.605717e-08 -1.121115e-10))
38.60149      	((-4.812585e-05 -8.234447e-05 1.739238e-03) (-2.663516e-06 -4.586634e-06 4.008985e-04)) ((3.727723e-10 1.369638e-10 1.399298e-11) (-4.650184e-08 2.899167e-08 -1.378227e-10))
39.169529     	((-5.191483e-05 -8.874844e-05 1.736702e-03) (-2.874797e-06 -4.947729e-06 4.003624e-04)) ((4.001410e-10 1.235299e-10 1.423546e-11) (-5.093539e-08 3.203964e-08 -1.697614e-10))
39.737556     	((-5.593924e-05 -9.554390e-05 1.734304e-03) (-3.100857e-06 -5.336192e-06 3.998403e-04)) ((4.281767e-10 1.073491e-10 1.447323e-11) (-5.563705e-08 3.522980e-08 -2.063270e-10))
40.305565     	((-6.021978e-05 -1.028713e-04 1.732067e-03) (-3.343732e-06 -5.754384e-06 3.993316e-04)) ((4.587652e-10 8.993770e-11 1.463434e-11) (-6.060406e-08 3.850151e-08 -2.247777e-10))
40.873547     	((-6.464010e-05 -1.108638e-04 1.729973e-03) (-3.603461e-06 -6.207238e-06 3.988390e-04)) ((4.939546e-10 7.257400e-11 1.447057e-11) (-6.580429e-08 4.179098e-08 -2.247416e-10))
41.441493     	((-6.928279e-05 -1.194813e-04 1.728090e-03) (-3.881519e-06 -6.698500e-06 3.983650e-04)) ((5.332943e-10 5.341252e-11 1.426590e-11) (-7.121984e-08 4.502017e-08 -2.108020e-10))
42.009395     	((-7.412791e-05 -1.288132e-04 1.726388e-03) (-4.178329e-06 -7.232543e-06 3.979107e-04)) ((5.788134e-10 3.307141e-11 1.388043e-11) (-7.683288e-08 4.822092e-08 -1.700340e-10))
42.577242     	((-7.927368e-05 -1.388461e-04 1.724801e-03) (-4.495783e-06 -7.812604e-06 3.974757e-04)) ((6.296352e-10 9.969125e-12 1.446965e-11) (-8.265234e-08 5.137539e-08 -1.322912e-10))
43.145026     	((-8.488513e-05 -1.497558e-04 1.723360e-03) (-4.839880e-06 -8.443043e-06 3.970608e-04)) ((6.865358e-10 -1.804027e-11 1.541618e-11) (-8.872558e-08 5.444002e-08 -8.746145e-11))
43.712737     	((-9.097647e-05 -1.615156e-04 1.722075e-03) (-5.215899e-06 -9.128714e-06 3.966692e-04)) ((7.473843e-10 -5.040145e-11 1.761990e-11) (-9.503493e-08 5.736929e-08 3.093314e-12))
44.280364     	((-9.765611e-05 -1.744811e-04 1.720956e-03) (-5.627464e-06 -9.879204e-06 3.963045e-04)) ((8.165842e-10 -8.811944e-11 2.044245e-11) (-1.015084e-07 6.011688e-08 1.329741e-10))
44.847896     	((-1.050873e-04 -1.885070e-04 1.720010e-03) (-6.079445e-06 -1.069912e-05 3.959669e-04)) ((8.904170e-10 -1.318240e-10 2.310226e-11) (-1.081999e-07 6.281282e-08 3.139778e-10))
45.415319     	((-1.131237e-04 -2.037813e-04 1.719324e-03) (-6.570823e-06 -1.159174e-05 3.956596e-04)) ((9.714557e-10 -1.786103e-10 2.602048e-11) (-1.151623e-07 6.562885e-08 5.305957e-10))
45.982619     	((-1.219693e-04 -2.204094e-04 1.718806e-03) (-7.103034e-06 -1.256688e-05 3.953860e-04)) ((1.060068e-09 -2.293800e-10 2.876969e-11) (-1.223248e-07 6.863614e-08 7.448146e-10))
46.54978      	((-1.317594e-04 -2.383864e-04 1.718507e-03) (-7.683347e-06 -1.362706e-05 3.951429e-04)) ((1.154738e-09 -2.864527e-10 3.280722e-11) (-1.299462e-07 7.196404e-08 8.994168e-10))
47.116782     	((-1.424790e-04 -2.577912e-04 1.718530e-03) (-8.316414e-06 -1.477402e-05 3.949329e-04)) ((1.257705e-09 -3.472836e-10 3.936624e-11) (-1.382362e-07 7.577724e-08 9.889462e-10))
47.683602     	((-1.541070e-04 -2.789542e-04 1.718959e-03) (-9.002567e-06 -1.601950e-05 3.947580e-04)) ((1.371481e-09 -4.118836e-10 4.726264e-11) (-1.471428e-07 8.027264e-08 1.082923e-09))
48.250218     	((-1.667796e-04 -3.019532e-04 1.719874e-03) (-9.747334e-06 -1.737794e-05 3.946172e-04)) ((1.489414e-09 -4.779980e-10 5.481522e-11) (-1.567444e-07 8.558062e-08 1.253874e-09))
48.816606     	((-1.807626e-04 -3.270540e-04 1.721466e-03) (-1.056046e-05 -1.886225e-05 3.945105e-04)) ((1.613216e-09 -5.509202e-10 6.123721e-11) (-1.673963e-07 9.155457e-08 1.439465e-09))
49.382746     	((-1.961154e-04 -3.546058e-04 1.723643e-03) (-1.145003e-05 -2.048533e-05 3.944323e-04)) ((1.748985e-09 -6.262768e-10 6.620343e-11) (-1.794326e-07 9.812847e-08 1.602218e-09))
49.948622     	((-2.127593e-04 -3.847126e-04 1.726602e-03) (-1.242278e-05 -2.226081e-05 3.943842e-04)) ((1.900788e-09 -7.072747e-10 6.966282e-11) (-1.929949e-07 1.054055e-07 1.757986e-09))
50.514219     	((-2.308790e-04 -4.171450e-04 1.730718e-03) (-1.348821e-05 -2.419918e-05 3.943795e-04)) ((2.061100e-09 -7.908724e-10 7.161132e-11) (-2.077971e-07 1.132569e-07 1.882457e-09))
51.079543     	((-2.505069e-04 -4.522541e-04 1.735916e-03) (-1.465490e-05 -2.631053e-05 3.944282e-04)) ((2.232136e-09 -8.781128e-10 7.058649e-11) (-2.236164e-07 1.216548e-07 1.990197e-09))
51.644584     	((-2.718850e-04 -4.903783e-04 1.741993e-03) (-1.593308e-05 -2.861365e-05 3.945402e-04)) ((2.416476e-09 -9.723707e-10 6.858490e-11) (-2.401457e-07 1.306164e-07 2.107308e-09))
52.209331     	((-2.948734e-04 -5.310342e-04 1.749903e-03) (-1.732688e-05 -3.111402e-05 3.947368e-04)) ((2.607826e-09 -1.071067e-09 6.299622e-11) (-2.572374e-07 1.402384e-07 2.126495e-09))
52.773775     	((-3.199144e-04 -5.747240e-04 1.759076e-03) (-1.884187e-05 -3.381639e-05 3.950334e-04)) ((2.801824e-09 -1.166794e-09 5.510895e-11) (-2.749241e-07 1.507813e-07 1.994098e-09))
53.33791      	((-3.467261e-04 -6.219207e-04 1.769462e-03) (-2.048219e-05 -3.674155e-05 3.954334e-04)) ((3.000573e-09 -1.250311e-09 4.631625e-11) (-2.932082e-07 1.621940e-07 1.843111e-09))
53.901735     	((-3.754134e-04 -6.727900e-04 1.782447e-03) (-2.225473e-05 -3.990763e-05 3.959680e-04)) ((3.198892e-09 -1.328670e-09 3.937068e-11) (-3.122891e-07 1.742024e-07 1.812091e-09))
54.465276     	((-4.059259e-04 -7.270855e-04 1.798101e-03) (-2.416185e-05 -4.331853e-05 3.966556e-04)) ((3.394405e-09 -1.403492e-09 3.321872e-11) (-3.329984e-07 1.872307e-07 1.737636e-09))
55.02849      	((-4.385956e-04 -7.849786e-04 1.816879e-03) (-2.620530e-05 -4.697514e-05 3.975014e-04)) ((3.591599e-09 -1.487315e-09 2.877744e-11) (-3.562956e-07 2.023042e-07 1.572885e-09))
55.591075     	((-4.734523e-04 -8.470141e-04 1.838682e-03) (-2.839253e-05 -5.089046e-05 3.985184e-04)) ((3.796088e-09 -1.582004e-09 2.471767e-11) (-3.827000e-07 2.200248e-07 1.382087e-09))
56.152932     	((-5.105309e-04 -9.135277e-04 1.864344e-03) (-3.072342e-05 -5.510085e-05 3.997398e-04)) ((4.001683e-09 -1.676581e-09 2.296170e-11) (-4.114476e-07 2.402303e-07 9.972999e-10))
56.714059     	((-5.499779e-04 -9.843261e-04 1.894253e-03) (-3.321095e-05 -5.963463e-05 4.012094e-04)) ((4.203451e-09 -1.765597e-09 2.615491e-11) (-4.418212e-07 2.618584e-07 3.808893e-10))
