# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((1.469447e-04 -7.338006e-09 -9.679616e-09) (2.534882e-04 -3.255513e-09 -3.149784e-09)) ((-1.937296e-13 -3.589646e-13 -2.802011e-13) (9.480861e-13 -3.193069e-11 1.437785e-11))
1.85688       	((1.419700e-04 -9.156901e-09 -1.061732e-08) (2.299233e-04 -2.888257e-09 -2.576394e-09)) ((-5.685984e-14 -5.729484e-13 -4.713412e-13) (2.128195e-12 2.887493e-11 -3.715217e-11))
2.240256      	((1.393092e-04 -2.011598e-08 -1.978666e-08) (2.091979e-04 -2.287770e-09 -1.726111e-09)) ((3.065056e-13 -1.365378e-12 -4.892083e-13) (4.798512e-12 1.200416e-10 -1.149985e-10))
2.700307      	((1.394157e-04 -5.458087e-08 -5.605461e-08) (1.912233e-04 -1.995688e-09 -1.569076e-09)) ((8.226842e-14 -2.186443e-12 -5.073900e-13) (6.586865e-12 2.156719e-10 -2.025834e-10))
3.252369      	((1.424960e-04 -7.432858e-08 -7.354596e-08) (1.758268e-04 -2.489669e-09 -2.144838e-09)) ((-4.882449e-14 -2.665740e-12 -5.625379e-13) (6.653109e-12 2.838340e-10 -2.659620e-10))
3.914842      	((1.489666e-04 -9.234379e-08 -9.022875e-08) (1.627888e-04 -3.631397e-09 -3.044829e-09)) ((-1.431930e-13 -2.288231e-12 -7.458269e-13) (7.044208e-12 2.921315e-10 -2.753292e-10))
4.709811      	((1.590422e-04 -9.330850e-08 -8.561896e-08) (1.518741e-04 -4.809360e-09 -4.130359e-09)) ((-1.885444e-14 -2.754520e-12 -7.868876e-13) (8.099959e-12 2.364507e-10 -2.111959e-10))
5.663773      	((1.727473e-04 -7.577670e-08 -7.745979e-08) (1.428506e-04 -5.315566e-09 -4.971233e-09)) ((-5.805118e-14 -2.333390e-12 -8.205927e-13) (9.595079e-12 1.262733e-10 -9.591096e-11))
6.787963      	((1.899121e-04 -5.270361e-08 -4.814370e-08) (1.355473e-04 -5.144649e-09 -4.749340e-09)) ((4.063333e-14 -2.019674e-12 -7.812576e-13) (1.079859e-11 1.892352e-11 5.224643e-12))
8.08246       	((2.098231e-04 -2.727717e-08 -2.769990e-08) (1.297204e-04 -4.165657e-09 -3.685364e-09)) ((-1.084009e-13 -1.392649e-12 -1.092691e-12) (1.311612e-11 -6.261561e-11 9.025436e-11))
9.546862      	((2.316199e-04 -1.673358e-09 1.640660e-10) (1.251824e-04 -1.989006e-09 -1.351048e-09)) ((-3.501074e-13 1.025924e-13 -1.281556e-12) (1.420782e-11 -1.540953e-10 1.731194e-10))
11.180341     	((2.546085e-04 2.119579e-08 1.975271e-08) (1.216859e-04 8.909549e-10 1.397291e-09)) ((-6.060458e-13 1.749719e-12 -1.828803e-12) (1.569574e-11 -2.630500e-10 2.766125e-10))
12.859105     	((2.768277e-04 3.328388e-08 3.478546e-08) (1.191919e-04 2.748496e-09 3.582495e-09)) ((-1.055116e-12 2.666538e-12 -2.221898e-12) (1.596584e-11 -3.043963e-10 2.949110e-10))
14.524771     	((2.955273e-04 2.454824e-08 2.593864e-08) (1.172982e-04 2.660648e-09 3.175940e-09)) ((-1.732705e-12 2.795898e-12 -2.831674e-12) (1.436825e-11 -2.623835e-10 2.679604e-10))
16.180544     	((3.110319e-04 5.435047e-08 5.275705e-08) (1.156698e-04 1.283657e-09 9.740074e-10)) ((-2.366865e-12 2.811243e-12 -2.651186e-12) (1.535658e-11 -8.578297e-11 1.484999e-10))
17.833546     	((3.219580e-04 7.836177e-08 8.559627e-08) (1.141872e-04 -6.597728e-10 -9.144907e-10)) ((-3.195904e-12 2.552900e-12 -2.306646e-12) (1.800050e-11 1.716822e-10 -1.108922e-10))
19.490725     	((3.294211e-04 1.167315e-07 1.250055e-07) (1.128225e-04 -3.245684e-09 -3.459990e-09)) ((-3.994518e-12 2.619184e-12 -2.036837e-12) (1.662766e-11 5.208476e-10 -4.546758e-10))
21.155178     	((3.330867e-04 1.233291e-07 1.411037e-07) (1.115857e-04 -6.325344e-09 -5.816660e-09)) ((-4.054175e-12 2.587278e-12 -2.121081e-12) (1.311640e-11 8.761547e-10 -8.213842e-10))
22.826286     	((3.329852e-04 1.180240e-07 1.348884e-07) (1.104253e-04 -8.831714e-09 -8.341840e-09)) ((-3.873661e-12 2.038012e-12 -2.209163e-12) (9.155250e-12 1.238605e-09 -1.164676e-09))
24.502326     	((3.307590e-04 4.094887e-08 5.976536e-08) (1.092920e-04 -1.304750e-08 -1.249693e-08)) ((-4.308248e-12 3.696466e-13 -2.007193e-12) (1.032576e-11 1.516094e-09 -1.432389e-09))
26.182451     	((3.280669e-04 -6.927627e-09 1.429310e-08) (1.082136e-04 -1.850467e-08 -1.766150e-08)) ((-4.064673e-12 -3.354316e-13 -1.941515e-12) (1.158719e-11 1.691172e-09 -1.612736e-09))
27.866625     	((3.257207e-04 2.213013e-08 4.429947e-08) (1.072435e-04 -2.229590e-08 -2.083294e-08)) ((-3.731143e-12 2.129773e-13 -1.668118e-12) (1.314903e-11 1.795636e-09 -1.738391e-09))
29.554618     	((3.231300e-04 3.360121e-08 4.999296e-08) (1.063649e-04 -2.148889e-08 -2.046838e-08)) ((-3.890414e-12 -3.689001e-13 -1.612469e-12) (1.395469e-11 1.818936e-09 -1.735300e-09))
31.246311     	((3.197843e-04 3.916862e-09 2.068045e-08) (1.055245e-04 -2.123187e-08 -2.063790e-08)) ((-4.023295e-12 -1.282292e-12 -1.427388e-12) (1.469662e-11 1.811992e-09 -1.707863e-09))
32.940158     	((3.169962e-04 -1.459064e-08 7.592256e-09) (1.047311e-04 -2.238266e-08 -2.176568e-08)) ((-4.101587e-12 -1.243064e-12 -1.485262e-12) (1.628918e-11 1.786665e-09 -1.673734e-09))
34.635244     	((3.147070e-04 -3.061698e-08 -1.194365e-08) (1.040039e-04 -2.280328e-08 -2.238088e-08)) ((-4.268342e-12 -9.138666e-13 -1.415033e-12) (2.138409e-11 1.709916e-09 -1.582699e-09))
36.332056     	((3.126949e-04 -5.069058e-08 -2.284305e-08) (1.033300e-04 -2.249552e-08 -2.226023e-08)) ((-4.507623e-12 -8.007875e-13 -1.397750e-12) (2.216488e-11 1.591014e-09 -1.442023e-09))
38.03095      	((3.109379e-04 -6.836941e-08 -3.634447e-08) (1.027013e-04 -2.137636e-08 -2.089277e-08)) ((-4.762958e-12 -9.560518e-13 -1.379724e-12) (1.617574e-11 1.414645e-09 -1.246048e-09))
39.732062     	((3.092656e-04 -1.211262e-07 -7.270670e-08) (1.021052e-04 -1.998304e-08 -1.903708e-08)) ((-5.109369e-12 -1.400638e-12 -1.409081e-12) (1.258433e-11 1.161778e-09 -9.816819e-10))
41.435487     	((3.076905e-04 -1.604565e-07 -1.031488e-07) (1.015340e-04 -1.942019e-08 -1.724996e-08)) ((-5.256518e-12 -1.625270e-12 -1.503998e-12) (1.480534e-11 8.832539e-10 -7.271807e-10))
43.141343     	((3.064475e-04 -1.988127e-07 -1.427341e-07) (1.009990e-04 -1.919885e-08 -1.650603e-08)) ((-5.473998e-12 -1.669606e-12 -1.563671e-12) (1.447616e-11 6.489203e-10 -4.959725e-10))
44.849757     	((3.051728e-04 -2.434153e-07 -1.793015e-07) (1.004999e-04 -2.027959e-08 -1.592134e-08)) ((-5.635496e-12 -1.658823e-12 -1.587502e-12) (1.089876e-11 4.216966e-10 -3.152260e-10))
46.560781     	((3.040021e-04 -3.119682e-07 -2.477987e-07) (1.000331e-04 -2.302132e-08 -1.715899e-08)) ((-5.376407e-12 -2.048143e-12 -1.696595e-12) (9.151510e-12 2.329830e-10 -1.982133e-10))
48.274424     	((3.030465e-04 -3.638706e-07 -2.831008e-07) (9.960293e-05 -2.621005e-08 -1.982730e-08)) ((-5.240422e-12 -1.624193e-12 -1.866482e-12) (5.694345e-12 1.331742e-10 -1.110563e-10))
49.990749     	((3.020523e-04 -4.302131e-07 -3.411606e-07) (9.920508e-05 -3.059460e-08 -2.316315e-08)) ((-4.989100e-12 -1.986213e-12 -1.956396e-12) (1.227079e-12 7.723760e-11 -3.488252e-11))
51.710048     	((3.010214e-04 -4.706907e-07 -3.907251e-07) (9.883044e-05 -3.502904e-08 -2.723628e-08)) ((-4.642117e-12 -2.346823e-12 -1.958752e-12) (-1.613261e-12 2.341536e-11 4.181162e-11))
53.432503     	((2.997490e-04 -5.187505e-07 -4.241196e-07) (9.846422e-05 -3.923049e-08 -3.126928e-08)) ((-4.372641e-12 -2.547195e-12 -2.050332e-12) (-4.555879e-12 -3.862705e-11 1.142993e-10))
55.15801      	((2.987105e-04 -5.866138e-07 -4.639188e-07) (9.811082e-05 -4.442470e-08 -3.526592e-08)) ((-4.113810e-12 -2.831962e-12 -2.139381e-12) (-4.051538e-12 -9.846582e-11 1.790694e-10))
56.886478     	((2.976196e-04 -6.613437e-07 -5.249650e-07) (9.776907e-05 -5.075893e-08 -4.021969e-08)) ((-3.777910e-12 -3.173098e-12 -2.132171e-12) (1.064793e-12 -1.467353e-10 2.515479e-10))
58.617898     	((2.967080e-04 -7.384308e-07 -5.884122e-07) (9.744113e-05 -5.774930e-08 -4.619334e-08)) ((-3.560462e-12 -3.347380e-12 -2.045999e-12) (6.663350e-12 -1.912301e-10 3.265840e-10))
60.352261     	((2.959403e-04 -8.260225e-07 -6.556165e-07) (9.713404e-05 -6.535546e-08 -5.295995e-08)) ((-3.361562e-12 -3.697776e-12 -1.874959e-12) (1.049078e-11 -2.294798e-10 3.946564e-10))
62.089628     	((2.950820e-04 -9.273136e-07 -7.325195e-07) (9.684229e-05 -7.372570e-08 -6.024116e-08)) ((-3.358441e-12 -4.195440e-12 -1.901512e-12) (1.380460e-11 -2.672047e-10 4.676615e-10))
63.830032     	((2.942187e-04 -1.043596e-06 -8.226744e-07) (9.656036e-05 -8.359381e-08 -6.832205e-08)) ((-3.429493e-12 -4.762233e-12 -2.027796e-12) (1.652768e-11 -3.112565e-10 5.314214e-10))
65.573384     	((2.933970e-04 -1.159964e-06 -9.207296e-07) (9.628479e-05 -9.470257e-08 -7.742960e-08)) ((-3.471499e-12 -5.365274e-12 -2.154044e-12) (1.836333e-11 -3.616711e-10 5.788882e-10))
67.319532     	((2.926174e-04 -1.295588e-06 -1.024442e-06) (9.601402e-05 -1.067083e-07 -8.749302e-08)) ((-3.522903e-12 -6.074239e-12 -2.243970e-12) (1.996920e-11 -4.145936e-10 6.274644e-10))
69.068363     	((2.917870e-04 -1.465898e-06 -1.158040e-06) (9.574731e-05 -1.207694e-07 -9.891108e-08)) ((-3.629800e-12 -7.034734e-12 -2.350502e-12) (2.047743e-11 -4.667533e-10 6.749053e-10))
70.81981      	((2.909476e-04 -1.644010e-06 -1.303039e-06) (9.548779e-05 -1.363130e-07 -1.114639e-07)) ((-3.755022e-12 -8.119199e-12 -2.403454e-12) (2.061212e-11 -5.231167e-10 7.418148e-10))
72.573618     	((2.901434e-04 -1.860224e-06 -1.477301e-06) (9.523947e-05 -1.537073e-07 -1.257003e-07)) ((-3.787796e-12 -9.368704e-12 -2.485873e-12) (2.120944e-11 -5.849522e-10 8.648603e-10))
74.32971      	((2.894089e-04 -2.103554e-06 -1.681476e-06) (9.500274e-05 -1.731002e-07 -1.417411e-07)) ((-3.762528e-12 -1.063306e-11 -2.588277e-12) (1.949007e-11 -6.835106e-10 1.059499e-09))
76.088008     	((2.887424e-04 -2.392587e-06 -1.917246e-06) (9.477690e-05 -1.946697e-07 -1.596768e-07)) ((-3.774831e-12 -1.211782e-11 -2.750897e-12) (1.661250e-11 -8.434336e-10 1.317389e-09))
77.848427     	((2.880895e-04 -2.710810e-06 -2.185593e-06) (9.456043e-05 -2.189191e-07 -1.798099e-07)) ((-3.583194e-12 -1.362106e-11 -2.952696e-12) (1.547040e-11 -1.078522e-09 1.644251e-09))
79.610887     	((2.875059e-04 -3.045570e-06 -2.464587e-06) (9.435376e-05 -2.452104e-07 -2.015327e-07)) ((-3.310421e-12 -1.513947e-11 -3.198269e-12) (1.600588e-11 -1.378992e-09 2.046678e-09))
81.375311     	((2.869119e-04 -3.401732e-06 -2.761048e-06) (9.415567e-05 -2.734186e-07 -2.247572e-07)) ((-3.010111e-12 -1.678946e-11 -3.497297e-12) (1.619355e-11 -1.739090e-09 2.504816e-09))
83.141626     	((2.862853e-04 -3.766892e-06 -3.067834e-06) (9.396368e-05 -3.031684e-07 -2.491442e-07)) ((-2.629704e-12 -1.862667e-11 -3.799804e-12) (1.709918e-11 -2.151222e-09 2.999555e-09))
84.909754     	((2.856715e-04 -4.176199e-06 -3.412857e-06) (9.377767e-05 -3.349520e-07 -2.751965e-07)) ((-2.253644e-12 -2.078334e-11 -4.097074e-12) (1.768755e-11 -2.617627e-09 3.537345e-09))
86.6796       	((2.850618e-04 -4.630970e-06 -3.799149e-06) (9.359678e-05 -3.698719e-07 -3.042111e-07)) ((-1.837788e-12 -2.314606e-11 -4.413991e-12) (1.921760e-11 -3.126907e-09 4.123609e-09))
88.451062     	((2.844778e-04 -5.131899e-06 -4.228604e-06) (9.342078e-05 -4.084585e-07 -3.367232e-07)) ((-1.358730e-12 -2.563400e-11 -4.740539e-12) (2.256624e-11 -3.671465e-09 4.757432e-09))
90.224032     	((2.839463e-04 -5.678925e-06 -4.685805e-06) (9.325049e-05 -4.511715e-07 -3.726671e-07)) ((-9.342246e-13 -2.817666e-11 -5.077515e-12) (2.627466e-11 -4.243242e-09 5.429358e-09))
91.998408     	((2.834433e-04 -6.256833e-06 -5.170721e-06) (9.308560e-05 -4.979153e-07 -4.118149e-07)) ((-5.831428e-13 -3.081438e-11 -5.418112e-12) (2.914291e-11 -4.838005e-09 6.132392e-09))
93.77409      	((2.829860e-04 -6.865161e-06 -5.683231e-06) (9.292659e-05 -5.484091e-07 -4.542046e-07)) ((-3.920556e-13 -3.366939e-11 -5.759106e-12) (3.151025e-11 -5.448963e-09 6.858762e-09))
95.550988     	((2.825745e-04 -7.516031e-06 -6.218207e-06) (9.277439e-05 -6.029058e-07 -4.996920e-07)) ((-2.142533e-13 -3.657589e-11 -6.129027e-12) (3.376532e-11 -6.073688e-09 7.605853e-09))
97.329002     	((2.822052e-04 -8.211154e-06 -6.798033e-06) (9.262985e-05 -6.618648e-07 -5.487408e-07)) ((-2.946422e-14 -3.986825e-11 -6.524488e-12) (3.513509e-11 -6.718143e-09 8.361426e-09))
99.108038     	((2.818453e-04 -8.983141e-06 -7.429825e-06) (9.249252e-05 -7.264573e-07 -6.021272e-07)) ((2.176880e-13 -4.356246e-11 -7.033019e-12) (3.858090e-11 -7.385896e-09 9.129775e-09))
100.888008    	((2.815247e-04 -9.809504e-06 -8.099106e-06) (9.236259e-05 -7.969720e-07 -6.598108e-07)) ((1.532879e-13 -4.731407e-11 -7.668549e-12) (4.211193e-11 -8.083206e-09 9.925483e-09))
102.668827    	((2.812199e-04 -1.070331e-05 -8.831033e-06) (9.223984e-05 -8.734895e-07 -7.223996e-07)) ((7.680461e-14 -5.140877e-11 -8.396110e-12) (4.419827e-11 -8.816051e-09 1.076604e-08))
104.450396    	((2.809164e-04 -1.168442e-05 -9.629000e-06) (9.212320e-05 -9.568976e-07 -7.906798e-07)) ((2.642765e-13 -5.594034e-11 -9.209937e-12) (4.686620e-11 -9.585565e-09 1.166547e-08))
106.232613    	((2.806302e-04 -1.275398e-05 -1.049480e-05) (9.201265e-05 -1.048083e-06 -8.649418e-07)) ((5.472537e-13 -6.085000e-11 -1.013590e-11) (5.131794e-11 -1.039134e-08 1.261676e-08))
108.01537     	((2.803599e-04 -1.392703e-05 -1.145445e-05) (9.190833e-05 -1.148196e-06 -9.465641e-07)) ((1.092693e-12 -6.646316e-11 -1.114269e-11) (5.507809e-11 -1.122886e-08 1.361201e-08))
109.798561    	((2.801133e-04 -1.524136e-05 -1.251315e-05) (9.181048e-05 -1.259375e-06 -1.037154e-06)) ((1.883670e-12 -7.273399e-11 -1.221558e-11) (5.946446e-11 -1.208598e-08 1.465392e-08))
111.58207     	((2.798809e-04 -1.669801e-05 -1.370229e-05) (9.171915e-05 -1.383333e-06 -1.138275e-06)) ((2.964391e-12 -8.006197e-11 -1.334142e-11) (6.675879e-11 -1.297726e-08 1.574467e-08))
113.365774    	((2.796731e-04 -1.829351e-05 -1.500637e-05) (9.163497e-05 -1.520667e-06 -1.250619e-06)) ((4.270063e-12 -8.810880e-11 -1.429074e-11) (7.437862e-11 -1.391893e-08 1.689032e-08))
115.149538    	((2.794725e-04 -2.005646e-05 -1.645264e-05) (9.155738e-05 -1.672403e-06 -1.375108e-06)) ((5.833950e-12 -9.704024e-11 -1.511549e-11) (8.234336e-11 -1.492533e-08 1.812106e-08))
116.933219    	((2.792828e-04 -2.201855e-05 -1.806810e-05) (9.148509e-05 -1.840710e-06 -1.513580e-06)) ((7.503611e-12 -1.069623e-10 -1.573468e-11) (8.937382e-11 -1.601442e-08 1.945796e-08))
118.716658    	((2.791077e-04 -2.418524e-05 -1.985826e-05) (9.141654e-05 -2.027921e-06 -1.667162e-06)) ((9.264302e-12 -1.177141e-10 -1.621614e-11) (9.267746e-11 -1.722373e-08 2.088859e-08))
120.499688    	((2.789768e-04 -2.656246e-05 -2.182776e-05) (9.135156e-05 -2.235442e-06 -1.836860e-06)) ((1.124966e-11 -1.292374e-10 -1.731247e-11) (8.804675e-11 -1.857698e-08 2.241498e-08))
122.282129    	((2.788853e-04 -2.917909e-05 -2.400336e-05) (9.129110e-05 -2.464773e-06 -2.024995e-06)) ((1.366743e-11 -1.417898e-10 -1.943246e-11) (8.522068e-11 -2.004393e-08 2.407235e-08))
124.063788    	((2.788590e-04 -3.202683e-05 -2.639187e-05) (9.123710e-05 -2.716693e-06 -2.233136e-06)) ((1.686238e-11 -1.555647e-10 -2.202900e-11) (8.674402e-11 -2.164040e-08 2.588987e-08))
125.84446     	((2.788984e-04 -3.513274e-05 -2.900148e-05) (9.119215e-05 -2.991529e-06 -2.461531e-06)) ((2.110493e-11 -1.706705e-10 -2.433403e-11) (9.704042e-11 -2.343401e-08 2.793874e-08))
127.623927    	((2.790129e-04 -3.853808e-05 -3.186137e-05) (9.115606e-05 -3.291478e-06 -2.711674e-06)) ((2.621769e-11 -1.873688e-10 -2.629678e-11) (1.251936e-10 -2.547655e-08 3.027701e-08))
129.401959    	((2.792234e-04 -4.226375e-05 -3.496448e-05) (9.112816e-05 -3.620028e-06 -2.985026e-06)) ((3.223267e-11 -2.055647e-10 -2.847637e-11) (1.598688e-10 -2.775035e-08 3.288540e-08))
131.17832     	((2.795689e-04 -4.633752e-05 -3.835820e-05) (9.111041e-05 -3.980438e-06 -3.284244e-06)) ((3.955459e-11 -2.258837e-10 -3.072045e-11) (1.768244e-10 -3.022354e-08 3.573177e-08))
132.952762    	((2.800683e-04 -5.077679e-05 -4.206908e-05) (9.110708e-05 -4.374323e-06 -3.612161e-06)) ((4.820080e-11 -2.482996e-10 -3.226613e-11) (1.668261e-10 -3.291110e-08 3.883573e-08))
134.72503     	((2.807499e-04 -5.557950e-05 -4.609755e-05) (9.112308e-05 -4.803333e-06 -3.969878e-06)) ((5.819664e-11 -2.724250e-10 -3.279123e-11) (1.498249e-10 -3.585455e-08 4.221976e-08))
136.49486     	((2.815736e-04 -6.083209e-05 -5.045946e-05) (9.115685e-05 -5.269540e-06 -4.357862e-06)) ((6.975043e-11 -2.977449e-10 -3.325969e-11) (1.565115e-10 -3.915260e-08 4.602415e-08))
138.261963    	((2.826002e-04 -6.657405e-05 -5.522689e-05) (9.120661e-05 -5.778151e-06 -4.780322e-06)) ((8.340479e-11 -3.251757e-10 -3.389702e-11) (1.606920e-10 -4.281055e-08 5.031190e-08))
140.026011    	((2.838632e-04 -7.286516e-05 -6.040997e-05) (9.127677e-05 -6.336827e-06 -5.242915e-06)) ((1.000623e-10 -3.548218e-10 -3.456189e-11) (1.489245e-10 -4.667723e-08 5.495108e-08))
141.786654    	((2.854683e-04 -7.968697e-05 -6.606282e-05) (9.137613e-05 -6.951547e-06 -5.751356e-06)) ((1.198993e-10 -3.878143e-10 -3.508282e-11) (1.690286e-10 -5.063376e-08 5.980042e-08))
143.543529    	((2.874495e-04 -8.708918e-05 -7.218349e-05) (9.151205e-05 -7.626664e-06 -6.310149e-06)) ((1.431226e-10 -4.231945e-10 -3.581007e-11) (2.257558e-10 -5.462543e-08 6.474908e-08))
