# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((1.892937e-10 2.933947e-06 -1.789701e-10) (2.288793e-10 5.838526e-06 -1.867582e-11)) ((-9.435327e-15 -3.684771e-15 -1.004597e-12) (-4.917873e-13 -3.980661e-13 -3.689949e-12))
2.240256      	((1.860216e-10 2.708036e-06 -1.103029e-10) (1.736838e-10 5.318035e-06 -1.550761e-11)) ((-6.273716e-15 -1.377905e-15 -9.956219e-13) (-7.940644e-13 -3.555283e-13 -5.194987e-12))
2.700307      	((1.604404e-10 2.496807e-06 -5.358610e-11) (1.393858e-10 4.851590e-06 -2.055246e-11)) ((-3.469742e-15 -2.180773e-15 -9.882676e-13) (-1.350737e-12 -3.465461e-13 -8.650147e-12))
3.252369      	((1.943707e-10 2.299559e-06 -2.148305e-11) (1.154981e-10 4.431819e-06 -2.512212e-11)) ((-1.806758e-16 -2.337579e-15 -9.253823e-13) (-1.854696e-12 -3.368667e-13 -1.277729e-11))
3.914842      	((8.248449e-11 2.114200e-06 -2.163206e-11) (5.286532e-11 4.053032e-06 -2.507960e-11)) ((2.420225e-15 -4.780331e-15 -8.406819e-13) (-2.103825e-12 -2.466474e-13 -1.478018e-11))
4.709811      	((1.585351e-11 1.942205e-06 -4.504306e-11) (-3.263938e-12 3.711112e-06 -2.285601e-11)) ((4.080494e-15 -6.923178e-15 -7.518008e-13) (-2.103361e-12 -1.380860e-13 -1.538504e-11))
5.663773      	((-9.778073e-11 1.784244e-06 -1.113890e-10) (-3.055652e-11 3.403045e-06 -2.150025e-11)) ((8.082665e-15 -8.753137e-15 -6.760486e-13) (-2.006093e-12 -1.398011e-13 -1.640720e-11))
6.808528      	((-7.177019e-11 1.640110e-06 -1.120820e-10) (-2.663977e-11 3.126176e-06 -1.795258e-11)) ((1.221068e-14 -6.704977e-15 -5.880115e-13) (-1.941562e-12 -1.296401e-13 -1.728082e-11))
8.182233      	((7.430615e-12 1.508799e-06 -8.130679e-11) (-1.482377e-11 2.877616e-06 -1.273157e-11)) ((1.357364e-14 -7.231879e-15 -5.049879e-13) (-2.121372e-12 -1.032735e-13 -1.752918e-11))
9.83068       	((5.009365e-11 1.389657e-06 -5.942189e-11) (1.805561e-12 2.654212e-06 -7.442334e-12)) ((1.386368e-14 -8.771415e-15 -4.337490e-13) (-2.788960e-12 -5.272551e-14 -1.733878e-11))
11.808816     	((6.351675e-12 1.281069e-06 -1.130788e-10) (3.825021e-12 2.452834e-06 -2.006801e-12)) ((1.342860e-14 -9.272904e-15 -3.699413e-13) (-3.855837e-12 1.636215e-16 -1.655789e-11))
14.182579     	((-3.727886e-11 1.182354e-06 -2.091886e-10) (-9.943082e-12 2.270661e-06 -6.316671e-12)) ((1.543021e-14 -9.688930e-15 -3.187771e-13) (-5.410679e-12 2.375267e-14 -1.464829e-11))
17.031095     	((4.354462e-11 1.093146e-06 -1.952596e-10) (-2.250205e-11 2.105321e-06 -1.424109e-11)) ((1.556342e-14 -9.857882e-15 -2.786001e-13) (-7.574873e-12 9.606656e-14 -1.187099e-11))
20.449314     	((3.443221e-11 1.012586e-06 -2.409569e-10) (-2.741040e-11 1.955025e-06 -2.425148e-11)) ((1.632262e-14 -1.099863e-14 -2.517399e-13) (-9.740052e-12 1.458917e-13 -9.238513e-12))
24.551176     	((-5.954313e-12 9.401346e-07 -2.960524e-10) (-2.811084e-11 1.818436e-06 -3.632171e-11)) ((1.592667e-14 -1.158911e-14 -2.338755e-13) (-1.120710e-11 1.180368e-13 -7.309226e-12))
29.473411     	((7.543969e-11 8.756092e-07 -2.010630e-10) (-1.894349e-11 1.694547e-06 -4.113845e-11)) ((1.221288e-14 -1.184761e-14 -2.187601e-13) (-1.194049e-11 1.950723e-14 -5.356549e-12))
35.380094     	((1.723609e-10 8.183740e-07 -1.312095e-10) (-1.120767e-11 1.582504e-06 -4.035721e-11)) ((8.191527e-15 -1.071222e-14 -2.090491e-13) (-1.273341e-11 -1.618857e-13 -2.601345e-12))
42.468112     	((1.693262e-10 7.682331e-07 -1.019661e-10) (-1.014371e-11 1.481455e-06 -4.388192e-11)) ((8.347330e-15 -1.057092e-14 -2.048643e-13) (-1.412435e-11 -2.727133e-13 9.794366e-13))
50.973735     	((1.561637e-10 7.247533e-07 -9.220823e-11) (-1.627350e-11 1.390550e-06 -5.270507e-11)) ((8.275028e-15 -1.123283e-14 -2.049631e-13) (-1.624610e-11 -3.070637e-13 5.533846e-12))
61.180482     	((1.984954e-10 6.876466e-07 -3.270144e-11) (-1.832205e-11 1.308940e-06 -6.270249e-11)) ((7.511945e-15 -1.133095e-14 -2.065079e-13) (-1.916756e-11 -3.085150e-13 1.033283e-11))
73.428578     	((2.033245e-10 6.565137e-07 -8.832242e-12) (-1.909837e-11 1.235812e-06 -7.775879e-11)) ((5.694595e-15 -1.134427e-14 -2.116933e-13) (-2.307116e-11 -3.132910e-13 1.555288e-11))
88.126294     	((2.546956e-10 6.310148e-07 5.717811e-11) (-2.374659e-11 1.170492e-06 -8.909775e-11)) ((3.614670e-15 -1.105669e-14 -2.199298e-13) (-2.773016e-11 -3.247200e-13 2.157952e-11))
105.763553    	((3.164022e-10 6.109788e-07 1.443612e-10) (-2.875137e-11 1.112419e-06 -9.921113e-11)) ((4.557507e-16 -1.066267e-14 -2.329629e-13) (-3.288451e-11 -3.095201e-13 2.797136e-11))
126.928263    	((3.479559e-10 5.958758e-07 1.785204e-10) (-3.724379e-11 1.061138e-06 -1.117931e-10)) ((-1.197246e-15 -9.480027e-15 -2.497483e-13) (-3.818096e-11 -3.189354e-13 3.400446e-11))
152.325916    	((3.874376e-10 5.856173e-07 2.450471e-10) (-4.573348e-11 1.016298e-06 -1.203180e-10)) ((-3.041826e-15 -8.336274e-15 -2.683668e-13) (-4.304754e-11 -3.181244e-13 3.947309e-11))
182.803099    	((4.295239e-10 5.797257e-07 2.988169e-10) (-5.246568e-11 9.776108e-07 -1.260890e-10)) ((-4.261449e-15 -7.499667e-15 -2.894846e-13) (-4.720118e-11 -3.034452e-13 4.396247e-11))
219.375719    	((5.013444e-10 5.774448e-07 3.728671e-10) (-5.602750e-11 9.447711e-07 -1.280812e-10)) ((-6.078842e-15 -6.842413e-15 -3.118285e-13) (-5.034545e-11 -2.399290e-13 4.739700e-11))
263.262863    	((5.939690e-10 5.779123e-07 4.680559e-10) (-5.503292e-11 9.174077e-07 -1.220102e-10)) ((-7.787251e-15 -6.773618e-15 -3.326106e-13) (-5.233918e-11 -2.103816e-13 4.963428e-11))
315.927436    	((6.863578e-10 5.799920e-07 5.768281e-10) (-4.300150e-11 8.950059e-07 -1.071085e-10)) ((-8.687326e-15 -6.612218e-15 -3.486940e-13) (-5.309398e-11 -1.904137e-13 5.054388e-11))
377.774101    	((7.593118e-10 5.826962e-07 6.603293e-10) (-2.016559e-11 8.769796e-07 -8.404991e-11)) ((-9.001676e-15 -6.902231e-15 -3.591668e-13) (-5.251242e-11 -1.798258e-13 5.019815e-11))
448.785155    	((8.014026e-10 5.849002e-07 7.184006e-10) (1.018462e-11 8.625227e-07 -5.378002e-11)) ((-8.898092e-15 -7.013570e-15 -3.655848e-13) (-5.077380e-11 -1.952633e-13 4.873020e-11))
528.957382    	((8.395313e-10 5.861744e-07 7.594674e-10) (4.809822e-11 8.508700e-07 -1.709008e-11)) ((-8.975406e-15 -6.922176e-15 -3.699154e-13) (-4.817269e-11 -2.202522e-13 4.638094e-11))
618.298481    	((8.515804e-10 5.866800e-07 7.680781e-10) (9.002495e-11 8.413900e-07 2.355540e-11)) ((-8.643531e-15 -6.868464e-15 -3.734384e-13) (-4.511546e-11 -2.440303e-13 4.352628e-11))
710.100379    	((8.337551e-10 5.870066e-07 7.525864e-10) (1.297839e-10 8.337391e-07 6.239454e-11)) ((-9.503964e-15 -6.768041e-15 -3.762023e-13) (-4.192734e-11 -2.599291e-13 4.047878e-11))
802.004092    	((7.982320e-10 5.870466e-07 7.209164e-10) (1.642896e-10 8.275158e-07 9.576341e-11)) ((-8.568836e-15 -6.688904e-15 -3.781667e-13) (-3.877210e-11 -2.793113e-13 3.739269e-11))
893.98969     	((7.522678e-10 5.870337e-07 6.763146e-10) (1.917907e-10 8.224681e-07 1.222862e-10)) ((-8.319195e-15 -6.568906e-15 -3.800713e-13) (-3.570545e-11 -2.950145e-13 3.434926e-11))
986.041433    	((6.991947e-10 5.869767e-07 6.242530e-10) (2.111510e-10 8.183594e-07 1.405589e-10)) ((-8.167374e-15 -6.530398e-15 -3.815657e-13) (-3.284215e-11 -3.060375e-13 3.148831e-11))
1078.148227   	((6.414282e-10 5.868999e-07 5.677557e-10) (2.241367e-10 8.150215e-07 1.530355e-10)) ((-7.578723e-15 -6.459903e-15 -3.828986e-13) (-3.010691e-11 -3.132855e-13 2.875624e-11))
1170.301054   	((5.833184e-10 5.868099e-07 5.099970e-10) (2.312372e-10 8.123042e-07 1.598800e-10)) ((-7.251506e-15 -6.429907e-15 -3.837117e-13) (-2.757614e-11 -3.207033e-13 2.622955e-11))
1262.492039   	((5.259853e-10 5.867213e-07 4.536561e-10) (2.333088e-10 8.100881e-07 1.617213e-10)) ((-6.929654e-15 -6.455763e-15 -3.845134e-13) (-2.526875e-11 -3.265214e-13 2.391810e-11))
1354.71431    	((4.702123e-10 5.866378e-07 3.989019e-10) (2.320329e-10 8.082792e-07 1.603278e-10)) ((-6.619954e-15 -6.454262e-15 -3.851239e-13) (-2.314593e-11 -3.314349e-13 2.178830e-11))
1446.962073   	((4.182279e-10 5.865625e-07 3.480402e-10) (2.274440e-10 8.068026e-07 1.554676e-10)) ((-6.250742e-15 -6.487603e-15 -3.855345e-13) (-2.125687e-11 -3.364286e-13 1.988151e-11))
1539.230538   	((3.701543e-10 5.864949e-07 3.007671e-10) (2.206991e-10 8.055959e-07 1.485944e-10)) ((-5.924831e-15 -6.504351e-15 -3.858701e-13) (-1.956519e-11 -3.403981e-13 1.818142e-11))
1631.515792   	((3.269061e-10 5.864357e-07 2.584661e-10) (2.125955e-10 8.046091e-07 1.405685e-10)) ((-5.731756e-15 -6.512353e-15 -3.861780e-13) (-1.806040e-11 -3.439078e-13 1.667345e-11))
1723.814651   	((2.888386e-10 5.863846e-07 2.211258e-10) (2.036239e-10 8.038006e-07 1.316539e-10)) ((-5.506843e-15 -6.514192e-15 -3.864426e-13) (-1.674788e-11 -3.469293e-13 1.535758e-11))
1816.124536   	((2.554722e-10 5.863412e-07 1.881887e-10) (1.944835e-10 8.031375e-07 1.225292e-10)) ((-5.277491e-15 -6.525198e-15 -3.866600e-13) (-1.559937e-11 -3.496749e-13 1.420405e-11))
1908.443356   	((2.267118e-10 5.863044e-07 1.595289e-10) (1.856151e-10 8.025935e-07 1.136882e-10)) ((-5.107015e-15 -6.528938e-15 -3.868033e-13) (-1.459678e-11 -3.520048e-13 1.319636e-11))
2000.769423   	((2.019145e-10 5.862725e-07 1.349062e-10) (1.771937e-10 8.021471e-07 1.052874e-10)) ((-4.963094e-15 -6.533288e-15 -3.869140e-13) (-1.373025e-11 -3.538233e-13 1.232388e-11))
2093.101369   	((1.809606e-10 5.862453e-07 1.143556e-10) (1.693341e-10 8.017803e-07 9.745452e-11)) ((-4.845492e-15 -6.535480e-15 -3.870093e-13) (-1.298786e-11 -3.553413e-13 1.157686e-11))
2185.43809    	((1.633661e-10 5.862223e-07 9.698590e-11) (1.622064e-10 8.014790e-07 9.035814e-11)) ((-4.741121e-15 -6.538170e-15 -3.870958e-13) (-1.235302e-11 -3.564192e-13 1.093785e-11))
2277.778692   	((1.486744e-10 5.862020e-07 8.240354e-11) (1.558104e-10 8.012311e-07 8.395108e-11)) ((-4.652992e-15 -6.539935e-15 -3.871596e-13) (-1.181659e-11 -3.572235e-13 1.039597e-11))
2370.122457   	((1.364895e-10 5.861860e-07 7.034562e-11) (1.501674e-10 8.010272e-07 7.830112e-11)) ((-4.580022e-15 -6.540716e-15 -3.872103e-13) (-1.136346e-11 -3.579065e-13 9.938703e-12))
2462.468803   	((1.263798e-10 5.861719e-07 6.031580e-11) (1.452799e-10 8.008593e-07 7.341588e-11)) ((-4.525067e-15 -6.545071e-15 -3.872508e-13) (-1.098068e-11 -3.584155e-13 9.552523e-12))
2554.81726    	((1.180774e-10 5.861604e-07 5.211419e-11) (1.410917e-10 8.007210e-07 6.924157e-11)) ((-4.478840e-15 -6.548120e-15 -3.872893e-13) (-1.065787e-11 -3.588762e-13 9.227516e-12))
2647.167446   	((1.113023e-10 5.861510e-07 4.543997e-11) (1.375286e-10 8.006071e-07 6.570615e-11)) ((-4.445446e-15 -6.552056e-15 -3.873252e-13) (-1.038671e-11 -3.592426e-13 8.955422e-12))
2739.51905    	((1.057251e-10 5.861430e-07 3.988136e-11) (1.345298e-10 8.005134e-07 6.273033e-11)) ((-4.417853e-15 -6.555328e-15 -3.873552e-13) (-1.016000e-11 -3.595139e-13 8.727994e-12))
2831.871821   	((1.011365e-10 5.861358e-07 3.524571e-11) (1.320185e-10 8.004360e-07 6.024177e-11)) ((-4.392625e-15 -6.557263e-15 -3.873805e-13) (-9.970766e-12 -3.597197e-13 8.538432e-12))
2924.225551   	((9.738969e-11 5.861301e-07 3.148164e-11) (1.299314e-10 8.003723e-07 5.817589e-11)) ((-4.372112e-15 -6.558004e-15 -3.874012e-13) (-9.813182e-12 -3.598881e-13 8.380828e-12))
3016.580074   	((9.435421e-11 5.861255e-07 2.845086e-11) (1.282032e-10 8.003198e-07 5.646568e-11)) ((-4.353336e-15 -6.559021e-15 -3.874181e-13) (-9.682069e-12 -3.600362e-13 8.249931e-12))
3108.935249   	((9.182274e-11 5.861214e-07 2.588641e-11) (1.267832e-10 8.002764e-07 5.505647e-11)) ((-4.339481e-15 -6.559658e-15 -3.874340e-13) (-9.573094e-12 -3.601587e-13 8.141076e-12))
3201.290964   	((8.974052e-11 5.861182e-07 2.380910e-11) (1.256221e-10 8.002407e-07 5.389933e-11)) ((-4.326168e-15 -6.559793e-15 -3.874460e-13) (-9.482646e-12 -3.602563e-13 8.050653e-12))
3293.647126   	((8.797836e-11 5.861151e-07 2.195691e-11) (1.246732e-10 8.002113e-07 5.295022e-11)) ((-4.316713e-15 -6.560533e-15 -3.874572e-13) (-9.407502e-12 -3.603354e-13 7.975443e-12))
3386.003656   	((8.654029e-11 5.861131e-07 2.050055e-11) (1.238971e-10 8.001870e-07 5.217211e-11)) ((-4.307162e-15 -6.560781e-15 -3.874659e-13) (-9.344988e-12 -3.603966e-13 7.912951e-12))
3478.36049    	((8.534304e-11 5.861114e-07 1.932380e-11) (1.232620e-10 8.001670e-07 5.153304e-11)) ((-4.300372e-15 -6.561409e-15 -3.874732e-13) (-9.293031e-12 -3.604491e-13 7.860957e-12))
3570.717577   	((8.433017e-11 5.861101e-07 1.832669e-11) (1.227407e-10 8.001504e-07 5.100684e-11)) ((-4.294147e-15 -6.561711e-15 -3.874793e-13) (-9.249910e-12 -3.604917e-13 7.817792e-12))
3663.074871   	((8.348092e-11 5.861090e-07 1.750709e-11) (1.223114e-10 8.001368e-07 5.057190e-11)) ((-4.288989e-15 -6.561919e-15 -3.874845e-13) (-9.213988e-12 -3.605269e-13 7.781836e-12))
3755.432337   	((8.275987e-11 5.861080e-07 1.677914e-11) (1.219566e-10 8.001255e-07 5.021101e-11)) ((-4.284574e-15 -6.562275e-15 -3.874887e-13) (-9.184036e-12 -3.605571e-13 7.751851e-12))
3847.789944   	((8.215646e-11 5.861072e-07 1.618941e-11) (1.216622e-10 8.001162e-07 4.991212e-11)) ((-4.280799e-15 -6.562460e-15 -3.874923e-13) (-9.159052e-12 -3.605823e-13 7.726837e-12))
3940.147668   	((8.164399e-11 5.861066e-07 1.570320e-11) (1.214163e-10 8.001086e-07 4.966198e-11)) ((-4.277700e-15 -6.562529e-15 -3.874952e-13) (-9.138198e-12 -3.606031e-13 7.705948e-12))
4032.505487   	((8.120730e-11 5.861061e-07 1.527945e-11) (1.212101e-10 8.001022e-07 4.945226e-11)) ((-4.275172e-15 -6.562650e-15 -3.874977e-13) (-9.120794e-12 -3.606207e-13 7.688499e-12))
4124.863385   	((8.084192e-11 5.861056e-07 1.492704e-11) (1.210365e-10 8.000970e-07 4.927553e-11)) ((-4.273004e-15 -6.562670e-15 -3.874997e-13) (-9.106262e-12 -3.606356e-13 7.673919e-12))
4217.221348   	((8.054974e-11 5.861052e-07 1.467184e-11) (1.208906e-10 8.000927e-07 4.912173e-11)) ((-4.272486e-15 -6.562641e-15 -3.875014e-13) (-9.094125e-12 -3.606514e-13 7.661740e-12))
4309.579363   	((8.028304e-11 5.861051e-07 1.443013e-11) (1.207667e-10 8.000891e-07 4.899094e-11)) ((-4.270802e-15 -6.562595e-15 -3.875030e-13) (-9.083994e-12 -3.606609e-13 7.651555e-12))
4401.937422   	((8.006549e-11 5.861045e-07 1.419819e-11) (1.206613e-10 8.000862e-07 4.888730e-11)) ((-4.268713e-15 -6.562724e-15 -3.875040e-13) (-9.075559e-12 -3.606671e-13 7.643077e-12))
4494.295516   	((7.988732e-11 5.861044e-07 1.400048e-11) (1.205725e-10 8.000838e-07 4.879958e-11)) ((-4.267416e-15 -6.562750e-15 -3.875049e-13) (-9.068512e-12 -3.606723e-13 7.635972e-12))
4586.653639   	((7.973113e-11 5.861042e-07 1.383918e-11) (1.204973e-10 8.000818e-07 4.872536e-11)) ((-4.266519e-15 -6.562815e-15 -3.875056e-13) (-9.062635e-12 -3.606778e-13 7.630049e-12))
