# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.611541e-07 -6.774454e-07 7.354274e-04) (1.585887e-07 -1.787977e-08 1.787235e-03)) ((1.566018e-11 3.322270e-09 2.645068e-13) (4.710042e-10 9.470105e-09 -1.157179e-10))
0.385805      	((-1.541506e-07 -3.475718e-07 8.243023e-04) (1.789974e-07 -2.323478e-08 1.672072e-03)) ((1.591041e-11 2.917331e-09 -3.425872e-12) (4.399989e-10 1.113112e-08 -9.227247e-11))
0.474966      	((-1.084863e-07 -2.573843e-07 8.717870e-04) (1.347476e-07 -2.625963e-08 1.564152e-03)) ((2.187929e-11 2.608012e-09 -4.687288e-12) (3.846064e-10 1.239255e-08 -6.686209e-11))
0.581959      	((-3.408215e-07 -1.667342e-07 9.005575e-04) (7.731097e-08 -2.760346e-08 1.458832e-03)) ((2.230504e-11 2.369242e-09 -4.199116e-12) (3.422076e-10 1.299757e-08 -4.689561e-11))
0.710351      	((-3.058849e-07 -3.616722e-09 9.275157e-04) (5.452812e-08 -2.261579e-08 1.356512e-03)) ((2.400387e-11 2.188579e-09 -1.611433e-12) (4.419240e-10 1.276735e-08 -3.944673e-11))
0.864421      	((-3.798933e-07 -1.049090e-07 9.654311e-04) (6.136552e-08 -1.782423e-08 1.259621e-03)) ((2.271176e-11 2.005849e-09 -1.524535e-12) (7.886901e-10 1.148882e-08 -3.284742e-11))
1.049306      	((-4.428631e-07 -1.785765e-07 1.025951e-03) (7.911039e-08 -1.345473e-08 1.169955e-03)) ((1.872023e-11 1.846480e-09 -1.668426e-12) (1.384858e-09 9.299702e-09 -2.017480e-11))
1.271167      	((-5.156358e-07 -4.216890e-07 1.113132e-03) (1.025265e-07 -1.018249e-08 1.088540e-03)) ((1.351952e-11 1.712422e-09 4.073470e-13) (2.011509e-09 6.822446e-09 -6.940707e-12))
1.5374        	((-7.042005e-07 -5.834299e-07 1.233848e-03) (9.305044e-08 -1.392730e-08 1.016125e-03)) ((9.468118e-12 1.621066e-09 1.927990e-12) (2.358118e-09 5.269727e-09 -1.290818e-12))
1.85342       	((-8.407172e-07 -6.538963e-07 1.394500e-03) (6.656117e-08 -2.128101e-08 9.536401e-04)) ((1.323242e-11 1.535484e-09 1.772180e-12) (2.277114e-09 5.041950e-09 -1.278960e-12))
2.218821      	((-8.525375e-07 -6.803345e-07 1.595485e-03) (5.216405e-08 -2.688256e-08 9.015832e-04)) ((1.197632e-11 1.449406e-09 -3.122486e-13) (1.918756e-09 6.010598e-09 2.175069e-12))
2.633221      	((-7.826578e-07 -5.366567e-07 1.834959e-03) (2.751533e-08 -2.960935e-08 8.589025e-04)) ((4.885125e-12 1.358112e-09 -2.020063e-12) (1.528608e-09 8.248384e-09 3.967205e-12))
3.096161      	((-7.089699e-07 -3.207917e-07 2.109628e-03) (-7.354547e-09 -2.795957e-08 8.241013e-04)) ((-6.938383e-12 1.250224e-09 -2.441713e-12) (1.230138e-09 1.182832e-08 -3.937062e-12))
3.575987      	((-6.275912e-07 -1.836826e-08 2.401450e-03) (-4.304455e-08 -2.252810e-08 7.971363e-04)) ((-7.976059e-12 1.170164e-09 -1.568094e-12) (9.797389e-10 1.671230e-08 -1.752825e-11))
4.049504      	((-4.834739e-07 2.066579e-07 2.684410e-03) (-3.774119e-08 -6.623986e-09 7.763484e-04)) ((-1.282707e-11 1.213535e-09 1.383699e-13) (2.581378e-10 2.270736e-08 -1.286535e-11))
4.516779      	((-1.175219e-07 4.383455e-07 2.945339e-03) (2.982689e-09 1.695199e-09 7.600268e-04)) ((-1.632659e-11 1.314302e-09 2.773688e-12) (1.066993e-10 2.637834e-08 -1.118074e-11))
4.979223      	((-3.043385e-07 1.936148e-07 3.161009e-03) (2.814669e-09 -1.446686e-08 7.473840e-04)) ((1.338573e-13 1.416628e-09 5.301381e-12) (1.137670e-09 2.608325e-08 -1.391140e-11))
5.439136      	((-3.516542e-07 3.081987e-07 3.315714e-03) (-1.872853e-08 -4.578846e-08 7.372714e-04)) ((4.504336e-12 1.487533e-09 5.021519e-12) (3.142385e-09 2.380049e-08 -1.541174e-11))
5.898441      	((-1.066008e-07 6.696482e-07 3.410518e-03) (-5.201380e-08 -6.488125e-08 7.282567e-04)) ((-1.410013e-12 1.573819e-09 5.140700e-12) (4.474650e-09 2.052133e-08 -9.339157e-12))
6.357513      	((1.104049e-06 2.078989e-06 3.444505e-03) (-7.603566e-08 -5.775557e-08 7.196188e-04)) ((-4.747030e-11 1.653616e-09 3.601639e-12) (5.874869e-09 1.631581e-08 -1.101070e-11))
6.815717      	((1.076119e-06 2.427620e-06 3.415429e-03) (-8.187977e-08 -3.649664e-08 7.110285e-04)) ((-5.711080e-11 1.659044e-09 4.050949e-12) (7.302763e-09 1.162182e-08 -3.084436e-11))
7.272297      	((2.488226e-07 1.833054e-06 3.356492e-03) (-1.033836e-07 -3.229829e-08 7.027061e-04)) ((-2.701342e-11 1.623071e-09 8.570368e-12) (8.900269e-09 6.739152e-09 -4.029145e-11))
7.726949      	((-1.046052e-06 1.145873e-06 3.294908e-03) (-1.360366e-07 -4.813109e-08 6.952879e-04)) ((-4.766870e-13 1.658171e-09 1.275810e-11) (1.049927e-08 2.116438e-09 -4.787251e-11))
8.179856      	((-1.529439e-06 1.158880e-06 3.228486e-03) (-1.801827e-07 -7.483932e-08 6.889763e-04)) ((2.447166e-11 1.615896e-09 1.359336e-11) (1.234916e-08 -1.914749e-09 -4.243556e-11))
8.6314        	((-1.879016e-06 1.059531e-06 3.192769e-03) (-2.051519e-07 -8.969932e-08 6.837689e-04)) ((4.046324e-12 1.530102e-09 8.974069e-12) (1.303364e-08 -3.846449e-09 -9.746731e-12))
9.0818        	((-2.479440e-06 4.724377e-07 3.186688e-03) (-2.026582e-07 -8.451039e-08 6.793954e-04)) ((-1.142670e-11 1.449523e-09 8.398861e-12) (1.191549e-08 -2.593295e-09 2.843975e-11))
9.531125      	((-2.660717e-06 2.012007e-07 3.185719e-03) (-1.817652e-07 -7.130833e-08 6.754410e-04)) ((-3.388983e-11 1.374575e-09 9.995285e-12) (1.008217e-08 -2.866312e-10 4.978226e-11))
9.979467      	((-2.476954e-06 1.432326e-07 3.174257e-03) (-1.679709e-07 -6.229992e-08 6.715260e-04)) ((-6.487240e-11 1.330396e-09 7.169077e-12) (9.305758e-09 -4.367946e-10 5.325470e-11))
10.42694      	((-2.081641e-06 4.736979e-08 3.155044e-03) (-1.609091e-07 -5.816198e-08 6.675911e-04)) ((-7.847989e-11 1.297060e-09 6.123844e-12) (9.188690e-09 -2.351989e-09 8.026239e-11))
10.873648     	((-1.688643e-06 6.312409e-08 3.125157e-03) (-1.620158e-07 -5.584998e-08 6.636779e-04)) ((-8.765439e-11 1.271917e-09 5.079026e-12) (9.323002e-09 -4.414288e-09 9.242216e-11))
11.319706     	((-1.284611e-06 -5.252364e-08 3.092634e-03) (-1.698756e-07 -5.796171e-08 6.598005e-04)) ((-8.056902e-11 1.255508e-09 2.309334e-12) (9.578158e-09 -6.179501e-09 7.763758e-11))
11.765206     	((-1.065121e-06 -3.887093e-07 3.059525e-03) (-1.757514e-07 -6.337309e-08 6.560385e-04)) ((-6.609624e-11 1.238593e-09 3.805253e-13) (9.683343e-09 -7.690776e-09 7.353218e-11))
12.21019      	((-8.590456e-07 -6.245576e-07 3.033603e-03) (-1.783059e-07 -7.198115e-08 6.525171e-04)) ((-5.899715e-11 1.218614e-09 2.457473e-12) (9.363026e-09 -8.809045e-09 5.377698e-11))
12.654688     	((-1.049775e-06 -1.157216e-06 3.013875e-03) (-1.859209e-07 -8.687626e-08 6.492821e-04)) ((-4.580310e-11 1.191920e-09 5.108702e-12) (8.545269e-09 -9.250882e-09 6.325677e-11))
13.098731     	((-1.509189e-06 -1.792694e-06 3.001088e-03) (-1.916765e-07 -1.041948e-07 6.462685e-04)) ((-3.470410e-11 1.163027e-09 6.743388e-12) (7.185991e-09 -8.645291e-09 1.125645e-10))
13.542363     	((-1.871670e-06 -2.245670e-06 2.992653e-03) (-1.926707e-07 -1.191471e-07 6.433952e-04)) ((-2.978137e-11 1.140995e-09 6.948092e-12) (5.920494e-09 -7.673808e-09 1.685037e-10))
13.985627     	((-2.443346e-06 -2.912863e-06 2.984416e-03) (-1.973961e-07 -1.418217e-07 6.406010e-04)) ((-2.519122e-11 1.121381e-09 7.679803e-12) (5.393371e-09 -6.860171e-09 1.757581e-10))
14.428561     	((-2.335181e-06 -3.015934e-06 2.976173e-03) (-2.021009e-07 -1.693747e-07 6.379068e-04)) ((-2.790586e-11 1.117403e-09 9.590797e-12) (5.575069e-09 -6.502245e-09 1.504034e-10))
14.8712       	((-3.297603e-06 -3.955435e-06 2.965205e-03) (-2.086171e-07 -2.005111e-07 6.353205e-04)) ((-1.484719e-11 1.095981e-09 1.290002e-11) (5.987118e-09 -6.240325e-09 1.454075e-10))
15.313552     	((-4.392034e-06 -4.974169e-06 2.952881e-03) (-2.146789e-07 -2.347060e-07 6.328457e-04)) ((-2.939507e-12 1.079704e-09 1.510142e-11) (6.163531e-09 -5.664186e-09 1.313496e-10))
15.75564      	((-5.147459e-06 -5.964222e-06 2.940552e-03) (-2.166119e-07 -2.661951e-07 6.305267e-04)) ((6.488857e-12 1.064701e-09 1.578463e-11) (5.689762e-09 -4.635567e-09 9.204574e-11))
16.197467     	((-6.125594e-06 -7.084277e-06 2.927811e-03) (-2.288009e-07 -3.063962e-07 6.283892e-04)) ((2.680880e-11 1.035822e-09 1.655873e-11) (5.304778e-09 -3.729175e-09 7.731479e-11))
16.639018     	((-6.870686e-06 -8.220235e-06 2.916540e-03) (-2.589465e-07 -3.597573e-07 6.264423e-04)) ((4.243865e-11 1.009338e-09 1.871109e-11) (5.230753e-09 -3.405582e-09 5.278825e-11))
17.080334     	((-8.041161e-06 -9.589321e-06 2.904980e-03) (-3.060037e-07 -4.250881e-07 6.246603e-04)) ((5.602938e-11 9.803428e-10 2.091597e-11) (5.414595e-09 -3.465433e-09 3.191780e-11))
17.521432     	((-9.164838e-06 -1.115278e-05 2.893072e-03) (-3.610482e-07 -5.009649e-07 6.229665e-04)) ((6.386607e-11 9.558109e-10 2.263607e-11) (5.434403e-09 -3.113770e-09 4.037814e-11))
17.962311     	((-1.031109e-05 -1.305787e-05 2.880740e-03) (-4.173886e-07 -5.850343e-07 6.212711e-04)) ((6.926152e-11 9.305763e-10 2.734734e-11) (4.884882e-09 -2.175459e-09 3.613912e-11))
18.402981     	((-1.175377e-05 -1.477913e-05 2.872529e-03) (-4.805758e-07 -6.724106e-07 6.196068e-04)) ((7.156798e-11 9.041378e-10 3.067792e-11) (3.943736e-09 -1.011315e-09 -9.289633e-12))
18.84346      	((-1.277583e-05 -1.656412e-05 2.863019e-03) (-5.415947e-07 -7.586389e-07 6.179730e-04)) ((7.379243e-11 8.847834e-10 3.289476e-11) (2.552755e-09 4.340009e-10 -6.649430e-11))
19.283775     	((-1.401209e-05 -1.858694e-05 2.853042e-03) (-6.006501e-07 -8.471065e-07 6.163443e-04)) ((7.686209e-11 8.672167e-10 3.399381e-11) (9.321279e-10 1.941249e-09 -6.463791e-11))
19.72394      	((-1.518427e-05 -2.071399e-05 2.840831e-03) (-6.641719e-07 -9.482126e-07 6.147031e-04)) ((7.588037e-11 8.573978e-10 3.536609e-11) (-4.620930e-10 3.157265e-09 -2.110258e-11))
20.163968     	((-1.652516e-05 -2.300078e-05 2.831292e-03) (-7.318578e-07 -1.060130e-06 6.130871e-04)) ((7.321506e-11 8.441354e-10 3.472157e-11) (-1.935237e-09 4.288370e-09 1.011986e-11))
20.603872     	((-1.779424e-05 -2.539921e-05 2.822830e-03) (-8.025490e-07 -1.174229e-06 6.115363e-04)) ((7.469588e-11 8.301835e-10 3.296057e-11) (-3.907942e-09 5.565781e-09 2.603286e-11))
21.043664     	((-1.919817e-05 -2.791383e-05 2.814542e-03) (-8.804718e-07 -1.290329e-06 6.100590e-04)) ((8.080430e-11 8.115540e-10 3.076999e-11) (-6.268169e-09 6.815625e-09 4.206924e-11))
21.483368     	((-2.055707e-05 -3.059094e-05 2.806818e-03) (-9.642543e-07 -1.412290e-06 6.086676e-04)) ((9.047695e-11 7.936943e-10 2.973587e-11) (-8.691752e-09 7.894197e-09 5.767896e-11))
21.923007     	((-2.205972e-05 -3.349727e-05 2.798903e-03) (-1.052722e-06 -1.544800e-06 6.073610e-04)) ((1.106727e-10 7.678728e-10 2.975598e-11) (-1.093540e-08 8.731403e-09 6.839456e-11))
22.362593     	((-2.369951e-05 -3.677824e-05 2.789735e-03) (-1.147828e-06 -1.694846e-06 6.061053e-04)) ((1.302816e-10 7.426110e-10 2.996878e-11) (-1.283546e-08 9.315355e-09 9.991904e-11))
22.802134     	((-2.554492e-05 -4.029877e-05 2.781466e-03) (-1.252846e-06 -1.864328e-06 6.048774e-04)) ((1.536472e-10 7.142284e-10 3.119652e-11) (-1.446809e-08 9.764190e-09 1.342169e-10))
23.241635     	((-2.753750e-05 -4.400551e-05 2.772615e-03) (-1.368936e-06 -2.051213e-06 6.036454e-04)) ((1.786496e-10 6.840655e-10 3.085032e-11) (-1.606782e-08 1.020089e-08 1.512439e-10))
23.6811       	((-2.976418e-05 -4.814519e-05 2.764273e-03) (-1.494266e-06 -2.254290e-06 6.023980e-04)) ((2.044716e-10 6.533321e-10 3.075509e-11) (-1.792240e-08 1.078134e-08 1.689775e-10))
24.120535     	((-3.245152e-05 -5.285255e-05 2.755550e-03) (-1.630922e-06 -2.474541e-06 6.011470e-04)) ((2.366319e-10 6.188967e-10 3.087646e-11) (-2.023458e-08 1.163526e-08 1.916859e-10))
24.559945     	((-3.553855e-05 -5.810478e-05 2.746104e-03) (-1.782547e-06 -2.718157e-06 5.999010e-04)) ((2.689700e-10 5.845254e-10 3.064002e-11) (-2.289318e-08 1.277091e-08 2.159537e-10))
24.999334     	((-3.897521e-05 -6.377696e-05 2.737224e-03) (-1.950348e-06 -2.987926e-06 5.986802e-04)) ((2.965015e-10 5.528424e-10 3.176385e-11) (-2.568774e-08 1.411626e-08 2.451042e-10))
25.438707     	((-4.273806e-05 -7.010795e-05 2.729802e-03) (-2.132841e-06 -3.284481e-06 5.975032e-04)) ((3.251774e-10 5.251635e-10 3.229435e-11) (-2.876622e-08 1.579173e-08 2.567766e-10))
25.878056     	((-4.700803e-05 -7.697858e-05 2.724161e-03) (-2.330698e-06 -3.605401e-06 5.963906e-04)) ((3.587017e-10 4.958485e-10 3.230576e-11) (-3.234769e-08 1.792506e-08 2.206173e-10))
26.317356     	((-5.156330e-05 -8.457622e-05 2.719095e-03) (-2.546851e-06 -3.955084e-06 5.953481e-04)) ((3.978987e-10 4.704198e-10 3.229631e-11) (-3.641195e-08 2.039182e-08 1.428928e-10))
26.756607     	((-5.650286e-05 -9.228245e-05 2.714056e-03) (-2.782809e-06 -4.334111e-06 5.943632e-04)) ((4.281446e-10 4.486826e-10 3.131356e-11) (-4.080755e-08 2.309500e-08 6.583487e-11))
27.195811     	((-6.150371e-05 -1.001325e-04 2.708966e-03) (-3.037119e-06 -4.737191e-06 5.934190e-04)) ((4.543181e-10 4.329319e-10 2.943263e-11) (-4.541888e-08 2.606077e-08 4.467494e-11))
27.634966     	((-6.685324e-05 -1.084279e-04 2.703626e-03) (-3.304982e-06 -5.165488e-06 5.925001e-04)) ((4.799817e-10 4.181476e-10 2.781503e-11) (-5.015947e-08 2.947027e-08 8.443174e-11))
28.074022     	((-7.243160e-05 -1.172117e-04 2.697899e-03) (-3.583900e-06 -5.622873e-06 5.915894e-04)) ((5.124531e-10 4.038486e-10 2.684339e-11) (-5.507640e-08 3.338748e-08 1.610120e-10))
28.512965     	((-7.854685e-05 -1.267247e-04 2.692099e-03) (-3.877697e-06 -6.111041e-06 5.906777e-04)) ((5.487915e-10 3.867053e-10 2.577719e-11) (-6.033147e-08 3.776650e-08 2.562996e-10))
28.951802     	((-8.509591e-05 -1.369364e-04 2.686579e-03) (-4.190532e-06 -6.632979e-06 5.897690e-04)) ((5.899712e-10 3.680704e-10 2.456850e-11) (-6.600646e-08 4.256748e-08 3.329295e-10))
29.390546     	((-9.221625e-05 -1.480578e-04 2.681471e-03) (-4.528631e-06 -7.194055e-06 5.888723e-04)) ((6.388934e-10 3.468456e-10 2.358242e-11) (-7.209505e-08 4.766835e-08 4.086423e-10))
29.829247     	((-9.977883e-05 -1.601053e-04 2.676852e-03) (-4.892261e-06 -7.798330e-06 5.879993e-04)) ((6.951275e-10 3.234524e-10 2.327468e-11) (-7.858819e-08 5.305703e-08 4.962783e-10))
30.267927     	((-1.078399e-04 -1.729244e-04 2.672779e-03) (-5.282010e-06 -8.448063e-06 5.871576e-04)) ((7.554405e-10 2.948436e-10 2.361490e-11) (-8.544174e-08 5.872090e-08 5.829855e-10))
30.706601     	((-1.163310e-04 -1.865236e-04 2.669326e-03) (-5.700752e-06 -9.144362e-06 5.863521e-04)) ((8.185395e-10 2.641041e-10 2.301641e-11) (-9.263991e-08 6.456224e-08 6.396788e-10))
31.145264     	((-1.252190e-04 -2.011875e-04 2.666072e-03) (-6.148059e-06 -9.891797e-06 5.855789e-04)) ((8.850945e-10 2.310277e-10 2.276192e-11) (-1.003057e-07 7.064318e-08 6.693357e-10))
31.583882     	((-1.346471e-04 -2.169727e-04 2.663185e-03) (-6.625616e-06 -1.069567e-05 5.848390e-04)) ((9.547856e-10 1.960739e-10 2.351393e-11) (-1.084498e-07 7.689364e-08 6.933880e-10))
32.022454     	((-1.447650e-04 -2.338658e-04 2.660545e-03) (-7.137118e-06 -1.155851e-05 5.841354e-04)) ((1.027820e-09 1.572763e-10 2.459752e-11) (-1.170787e-07 8.321355e-08 7.227165e-10))
32.460951     	((-1.557973e-04 -2.523077e-04 2.657730e-03) (-7.691508e-06 -1.248801e-05 5.834580e-04)) ((1.110958e-09 1.124143e-10 2.523386e-11) (-1.262477e-07 8.959492e-08 7.732520e-10))
32.899369     	((-1.675328e-04 -2.723146e-04 2.655564e-03) (-8.292643e-06 -1.349408e-05 5.828082e-04)) ((1.202106e-09 6.359659e-11 2.613585e-11) (-1.360900e-07 9.610250e-08 9.191568e-10))
33.337703     	((-1.801200e-04 -2.941123e-04 2.653885e-03) (-8.943141e-06 -1.458813e-05 5.821925e-04)) ((1.305553e-09 1.065422e-11 2.626058e-11) (-1.466891e-07 1.028312e-07 1.147277e-09))
33.775947     	((-1.936778e-04 -3.176732e-04 2.652378e-03) (-9.648455e-06 -1.578056e-05 5.816131e-04)) ((1.421500e-09 -4.958722e-11 2.621534e-11) (-1.578737e-07 1.095733e-07 1.406798e-09))
34.214094     	((-2.081363e-04 -3.431302e-04 2.651280e-03) (-1.041302e-05 -1.707932e-05 5.810755e-04)) ((1.548898e-09 -1.161204e-10 2.771551e-11) (-1.696585e-07 1.163014e-07 1.710543e-09))
34.652137     	((-2.239009e-04 -3.705945e-04 2.650930e-03) (-1.124439e-05 -1.848769e-05 5.805835e-04)) ((1.686185e-09 -1.915433e-10 2.901056e-11) (-1.823422e-07 1.232424e-07 2.128224e-09))
35.09007      	((-2.411717e-04 -4.006360e-04 2.650910e-03) (-1.214982e-05 -2.001636e-05 5.801378e-04)) ((1.844894e-09 -2.779765e-10 3.088239e-11) (-1.959211e-07 1.304213e-07 2.632455e-09))
35.527883     	((-2.599426e-04 -4.326828e-04 2.651685e-03) (-1.313900e-05 -2.167868e-05 5.797429e-04)) ((2.012544e-09 -3.765643e-10 3.647996e-11) (-2.099580e-07 1.376872e-07 3.196011e-09))
35.965569     	((-2.803431e-04 -4.673639e-04 2.652901e-03) (-1.422551e-05 -2.348576e-05 5.794037e-04)) ((2.199618e-09 -4.900195e-10 4.502923e-11) (-2.243654e-07 1.448789e-07 3.796000e-09))
36.403118     	((-3.022978e-04 -5.048163e-04 2.654947e-03) (-1.540813e-05 -2.545171e-05 5.791188e-04)) ((2.405040e-09 -6.173546e-10 5.387822e-11) (-2.393964e-07 1.523890e-07 4.343157e-09))
36.840521     	((-3.263058e-04 -5.455207e-04 2.657870e-03) (-1.668692e-05 -2.758774e-05 5.788803e-04)) ((2.618755e-09 -7.572360e-10 6.531939e-11) (-2.558742e-07 1.606532e-07 4.748841e-09))
37.277767     	((-3.522121e-04 -5.896244e-04 2.662146e-03) (-1.806939e-05 -2.990743e-05 5.786915e-04)) ((2.842772e-09 -9.081009e-10 7.704209e-11) (-2.743602e-07 1.698028e-07 5.101728e-09))
37.714843     	((-3.804563e-04 -6.377438e-04 2.668080e-03) (-1.956961e-05 -3.242764e-05 5.785660e-04)) ((3.079351e-09 -1.070967e-09 9.101240e-11) (-2.948522e-07 1.798866e-07 5.405607e-09))
38.151735     	((-4.117043e-04 -6.906218e-04 2.675223e-03) (-2.121054e-05 -3.518133e-05 5.784926e-04)) ((3.336599e-09 -1.245775e-09 1.016917e-10) (-3.173431e-07 1.909204e-07 5.552365e-09))
38.588431     	((-4.452890e-04 -7.480374e-04 2.685107e-03) (-2.299987e-05 -3.818903e-05 5.784900e-04)) ((3.611223e-09 -1.425109e-09 1.110293e-10) (-3.423300e-07 2.031202e-07 5.601307e-09))
39.024916     	((-4.819021e-04 -8.103235e-04 2.696742e-03) (-2.494651e-05 -4.145968e-05 5.785924e-04)) ((3.900115e-09 -1.605980e-09 1.152369e-10) (-3.699124e-07 2.168014e-07 5.664619e-09))
39.461179     	((-5.218940e-04 -8.769913e-04 2.711037e-03) (-2.705929e-05 -4.499989e-05 5.788293e-04)) ((4.182687e-09 -1.789887e-09 1.098234e-10) (-3.996934e-07 2.323326e-07 5.620849e-09))
39.897207     	((-5.647713e-04 -9.481693e-04 2.727746e-03) (-2.934337e-05 -4.883548e-05 5.792465e-04)) ((4.454671e-09 -1.951872e-09 1.007946e-10) (-4.298989e-07 2.492884e-07 5.619009e-09))
40.332985     	((-6.109639e-04 -1.024566e-03 2.747186e-03) (-3.182528e-05 -5.301728e-05 5.798936e-04)) ((4.719313e-09 -2.091682e-09 8.520852e-11) (-4.586329e-07 2.665735e-07 5.693052e-09))
40.768498     	((-6.600311e-04 -1.105800e-03 2.770234e-03) (-3.450833e-05 -5.755007e-05 5.807697e-04)) ((4.987247e-09 -2.212974e-09 7.092625e-11) (-4.873740e-07 2.846457e-07 5.782353e-09))
41.203736     	((-7.121407e-04 -1.192207e-03 2.798142e-03) (-3.738016e-05 -6.240435e-05 5.818465e-04)) ((5.259885e-09 -2.335731e-09 5.954562e-11) (-5.196688e-07 3.049944e-07 5.525195e-09))
41.63869      	((-7.680320e-04 -1.284846e-03 2.830302e-03) (-4.045444e-05 -6.758363e-05 5.831410e-04)) ((5.543233e-09 -2.469357e-09 3.906196e-11) (-5.566684e-07 3.288341e-07 5.047184e-09))
42.073364     	((-8.276818e-04 -1.383310e-03 2.867418e-03) (-4.374319e-05 -7.310842e-05 5.846998e-04)) ((5.818748e-09 -2.593163e-09 1.798283e-11) (-5.972408e-07 3.564595e-07 4.764088e-09))
42.507763     	((-8.918450e-04 -1.488487e-03 2.910355e-03) (-4.725423e-05 -7.902274e-05 5.865531e-04)) ((6.087123e-09 -2.709323e-09 5.734011e-12) (-6.400273e-07 3.872915e-07 4.299363e-09))
42.941895     	((-9.590729e-04 -1.599648e-03 2.960555e-03) (-5.101945e-05 -8.535575e-05 5.887588e-04)) ((6.338731e-09 -2.792776e-09 4.114151e-12) (-6.848544e-07 4.194499e-07 3.610372e-09))
43.375638     	((-1.029517e-03 -1.716446e-03 3.018081e-03) (-5.505346e-05 -9.210206e-05 5.913726e-04)) ((6.536965e-09 -2.848953e-09 -7.071611e-13) (-7.318138e-07 4.520155e-07 3.058712e-09))
43.808959     	((-1.103038e-03 -1.839258e-03 3.084919e-03) (-5.936252e-05 -9.929814e-05 5.944780e-04)) ((6.687951e-09 -2.872969e-09 -2.028776e-11) (-7.794115e-07 4.846141e-07 2.599330e-09))
44.24186      	((-1.179220e-03 -1.965547e-03 3.161068e-03) (-6.397828e-05 -1.069883e-04 5.981593e-04)) ((6.749476e-09 -2.837879e-09 -5.995367e-11) (-8.230653e-07 5.143206e-07 1.780165e-09))
44.674333     	((-1.256414e-03 -2.095198e-03 3.248061e-03) (-6.887131e-05 -1.151598e-04 6.024668e-04)) ((6.724226e-09 -2.738433e-09 -1.324845e-10) (-8.620209e-07 5.414807e-07 5.250011e-10))
45.106401     	((-1.335451e-03 -2.226086e-03 3.345209e-03) (-7.401210e-05 -1.237285e-04 6.073978e-04)) ((6.574068e-09 -2.582241e-09 -2.119662e-10) (-8.999180e-07 5.681183e-07 -9.835139e-11))
