# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.220655e-09 9.731699e-07 -1.539402e-10) (-1.116679e-11 6.451203e-06 3.305534e-11)) ((3.617784e-13 -1.660880e-14 -9.896947e-13) (-2.356822e-12 -7.260331e-13 8.672119e-13))
0.385805      	((2.434063e-10 1.343229e-06 -2.350919e-10) (-1.280740e-11 5.693198e-06 5.235136e-12)) ((2.536488e-13 -4.959823e-15 -8.207753e-13) (-1.436973e-12 -6.308859e-13 1.893167e-12))
0.474966      	((-1.365620e-10 1.517094e-06 -2.639088e-10) (-1.358563e-11 5.013051e-06 -1.146508e-11)) ((1.584621e-13 -4.404596e-15 -6.777068e-13) (-7.120534e-13 -5.923288e-13 1.234589e-12))
0.581959      	((-3.270706e-10 1.586859e-06 -2.255917e-10) (-2.287340e-11 4.417665e-06 -2.088296e-11)) ((9.885831e-14 -3.826220e-15 -5.768404e-13) (-3.919993e-13 -4.645727e-13 -2.159895e-12))
0.710351      	((-2.542779e-10 1.580573e-06 -2.250009e-10) (-7.268555e-13 3.907513e-06 -2.573268e-11)) ((5.455687e-14 -3.203126e-15 -4.658628e-13) (-3.778468e-13 -3.079830e-13 -5.310777e-12))
0.864421      	((-1.837475e-10 1.523369e-06 -1.821330e-10) (4.051176e-11 3.476112e-06 -2.803339e-11)) ((2.967349e-14 -5.813145e-15 -4.703470e-13) (-1.952741e-13 -1.892833e-13 -5.530001e-12))
1.049306      	((-1.346679e-10 1.439318e-06 -1.512029e-10) (6.957940e-11 3.112407e-06 -2.158689e-11)) ((1.288352e-14 -3.373178e-15 -4.591349e-13) (-1.729850e-13 -1.069942e-13 -3.528961e-12))
1.271167      	((-8.335672e-11 1.346285e-06 -1.115108e-10) (7.130568e-11 2.804928e-06 -1.537069e-11)) ((3.247301e-15 -3.191282e-15 -4.233214e-13) (-2.431343e-13 -8.067666e-14 -1.002122e-12))
1.5374        	((-2.061229e-11 1.251343e-06 -8.513669e-11) (5.790851e-11 2.541474e-06 -1.175335e-11)) ((-2.537452e-15 -2.469879e-15 -4.172275e-13) (-2.140607e-13 -6.692978e-14 9.499874e-13))
1.85688       	((-1.140799e-12 1.158742e-06 -6.310575e-11) (4.493497e-11 2.310916e-06 -9.620245e-12)) ((-2.968464e-15 -1.205235e-15 -4.208638e-13) (-8.552835e-14 -4.816266e-14 1.983379e-12))
2.240256      	((-1.354831e-11 1.070883e-06 -5.830079e-11) (3.384519e-11 2.105959e-06 -1.156127e-11)) ((-7.013277e-16 -8.205978e-16 -4.213896e-13) (-7.214528e-14 -4.619390e-14 1.934177e-12))
2.700307      	((-2.115149e-11 9.889322e-07 -6.470125e-11) (3.797631e-11 1.922102e-06 -1.433661e-11)) ((4.364756e-16 -7.121167e-16 -4.183871e-13) (-2.102424e-13 -4.225811e-14 3.217204e-13))
3.252369      	((-2.416587e-11 9.125127e-07 -6.347511e-11) (4.424177e-11 1.756376e-06 -1.424087e-11)) ((1.345844e-15 -1.125555e-15 -3.871827e-13) (-4.006374e-13 -3.467773e-14 -2.348788e-12))
3.914842      	((-7.291814e-12 8.406770e-07 -5.882907e-11) (3.692470e-11 1.606623e-06 -1.321185e-11)) ((1.919526e-15 -1.938920e-15 -3.518394e-13) (-5.546424e-13 -3.231882e-14 -4.833334e-12))
4.709811      	((3.311730e-11 7.739551e-07 -4.501229e-11) (2.913356e-11 1.471269e-06 -1.308746e-11)) ((2.972285e-15 -3.442612e-15 -3.159940e-13) (-6.688715e-13 -2.636489e-14 -6.761825e-12))
5.663773      	((7.247787e-11 7.124180e-07 -3.291280e-11) (2.027519e-11 1.349159e-06 -1.255157e-11)) ((3.901480e-15 -4.100223e-15 -2.850966e-13) (-7.239541e-13 -3.096045e-14 -7.688099e-12))
6.808528      	((8.042591e-11 6.559217e-07 -2.876948e-11) (1.152226e-11 1.239297e-06 -1.079557e-11)) ((4.355046e-15 -3.723505e-15 -2.498882e-13) (-7.486143e-13 -3.351594e-14 -7.641644e-12))
8.182233      	((7.005503e-11 6.042247e-07 -3.171486e-11) (7.696885e-12 1.140668e-06 -8.375583e-12)) ((4.632533e-15 -3.626415e-15 -2.154909e-13) (-8.581202e-13 -2.661122e-15 -7.290771e-12))
9.83068       	((6.415592e-11 5.572571e-07 -3.968452e-11) (8.551240e-12 1.052062e-06 -7.493372e-12)) ((5.844032e-15 -3.957542e-15 -1.869255e-13) (-1.169022e-12 2.092319e-14 -6.949255e-12))
11.808816     	((4.125884e-11 5.143086e-07 -6.166740e-11) (9.543202e-12 9.721913e-07 -8.260734e-12)) ((6.259660e-15 -4.266258e-15 -1.625255e-13) (-1.695143e-12 1.310093e-14 -6.276847e-12))
14.182579     	((2.494749e-11 4.750685e-07 -7.801447e-11) (8.674358e-12 8.998769e-07 -1.020385e-11)) ((7.545025e-15 -4.683794e-15 -1.416406e-13) (-2.460130e-12 7.851695e-15 -5.027417e-12))
17.031095     	((1.602237e-11 4.392712e-07 -7.672867e-11) (6.419381e-12 8.341388e-07 -1.253919e-11)) ((7.737873e-15 -4.908277e-15 -1.226030e-13) (-3.452221e-12 5.540520e-15 -3.539001e-12))
20.449314     	((-1.253511e-11 4.066192e-07 -9.578656e-11) (4.684425e-12 7.742275e-07 -1.526331e-11)) ((8.573050e-15 -4.631174e-15 -1.071294e-13) (-4.480182e-12 1.445001e-14 -2.187446e-12))
24.551176     	((-1.253359e-11 3.767502e-07 -7.910290e-11) (4.434541e-12 7.195852e-07 -1.504457e-11)) ((8.790329e-15 -4.259165e-15 -9.476990e-14) (-5.438640e-12 3.728818e-14 -1.003016e-12))
29.473411     	((7.168869e-12 3.495378e-07 -4.994367e-11) (5.345154e-12 6.698067e-07 -1.160859e-11)) ((7.738758e-15 -3.940704e-15 -8.437331e-14) (-6.290332e-12 4.628208e-14 6.722737e-14))
35.380094     	((2.176191e-11 3.247877e-07 -2.976660e-11) (7.375512e-12 6.245477e-07 -7.576674e-12)) ((6.483740e-15 -3.604758e-15 -7.657548e-14) (-7.191951e-12 4.752544e-14 1.138819e-12))
42.468112     	((3.532332e-11 3.024329e-07 -1.233800e-11) (7.506831e-12 5.834689e-07 -4.169958e-12)) ((6.043111e-15 -3.502825e-15 -7.055934e-14) (-8.302564e-12 3.884907e-14 2.349688e-12))
50.973735     	((5.650679e-11 2.822645e-07 1.128932e-11) (9.055261e-12 5.462306e-07 -3.345100e-13)) ((6.195690e-15 -3.582320e-15 -6.523521e-14) (-9.640519e-12 2.252539e-14 3.818563e-12))
61.180482     	((7.491280e-11 2.641146e-07 2.794676e-11) (1.168904e-11 5.124903e-07 3.769649e-12)) ((6.194555e-15 -3.333244e-15 -6.065559e-14) (-1.122998e-11 -4.157981e-16 5.658310e-12))
73.428578     	((9.128341e-11 2.478496e-07 4.618657e-11) (1.540413e-11 4.818992e-07 6.308205e-12)) ((5.502966e-15 -3.075176e-15 -5.760542e-14) (-1.305937e-11 -1.343665e-14 7.840695e-12))
88.126294     	((1.238629e-10 2.333155e-07 8.069075e-11) (1.814080e-11 4.541421e-07 8.104208e-12)) ((4.548339e-15 -2.963663e-15 -5.552056e-14) (-1.507767e-11 -1.879404e-14 1.023828e-11))
105.763553    	((1.487933e-10 2.204115e-07 1.053698e-10) (2.146259e-11 4.289427e-07 8.114449e-12)) ((3.691504e-15 -2.713010e-15 -5.368012e-14) (-1.717479e-11 -2.437794e-14 1.275227e-11))
126.928263    	((1.592965e-10 2.090795e-07 1.155339e-10) (1.955523e-11 4.060799e-07 5.691304e-12)) ((2.784797e-15 -2.439951e-15 -5.204895e-14) (-1.922326e-11 -3.067879e-14 1.515296e-11))
152.325916    	((1.716785e-10 1.991867e-07 1.266289e-10) (1.613141e-11 3.853697e-07 2.646615e-12)) ((2.002277e-15 -2.232416e-15 -5.083422e-14) (-2.111645e-11 -2.548547e-14 1.735494e-11))
182.803099    	((1.762259e-10 1.906310e-07 1.316595e-10) (1.261724e-11 3.666568e-07 -8.531095e-13)) ((1.252417e-15 -1.965033e-15 -5.010805e-14) (-2.276533e-11 -2.343801e-14 1.925305e-11))
219.375719    	((1.961688e-10 1.832722e-07 1.497628e-10) (1.117562e-11 3.498120e-07 -4.138818e-12)) ((4.884506e-16 -1.725338e-15 -5.018696e-14) (-2.410313e-11 -2.620659e-14 2.082860e-11))
263.262863    	((2.105038e-10 1.770552e-07 1.562476e-10) (1.089773e-11 3.347171e-07 -6.530761e-12)) ((-2.878399e-17 -1.590240e-15 -5.084977e-14) (-2.509339e-11 -1.654211e-14 2.208233e-11))
315.927436    	((2.085793e-10 1.719433e-07 1.580794e-10) (1.025855e-11 3.212713e-07 -8.109897e-12)) ((-4.497857e-16 -1.467523e-15 -5.184358e-14) (-2.570966e-11 -8.905813e-15 2.299419e-11))
379.124923    	((2.085897e-10 1.678378e-07 1.602322e-10) (9.638321e-12 3.093874e-07 -9.311430e-12)) ((-6.969402e-16 -1.137337e-15 -5.341825e-14) (-2.596577e-11 -7.324772e-15 2.353295e-11))
454.961908    	((2.139431e-10 1.646809e-07 1.686552e-10) (1.059080e-11 2.989822e-07 -8.556233e-12)) ((-1.003184e-15 -1.070338e-15 -5.557214e-14) (-2.589167e-11 -9.199758e-15 2.369747e-11))
545.966289    	((2.167630e-10 1.623513e-07 1.713132e-10) (1.290341e-11 2.899709e-07 -6.401553e-12)) ((-1.126840e-15 -1.117835e-15 -5.770316e-14) (-2.550736e-11 -8.568297e-15 2.352331e-11))
655.171547    	((2.167595e-10 1.606664e-07 1.738869e-10) (1.625202e-11 2.822583e-07 -3.131128e-12)) ((-1.072354e-15 -9.717206e-16 -5.940017e-14) (-2.483961e-11 -7.826498e-15 2.302928e-11))
786.217856    	((2.148015e-10 1.594709e-07 1.748793e-10) (2.081892e-11 2.757318e-07 1.407579e-12)) ((-1.002735e-15 -9.398717e-16 -6.078604e-14) (-2.392234e-11 -8.629878e-15 2.224456e-11))
943.473427    	((2.110324e-10 1.586148e-07 1.739625e-10) (2.694689e-11 2.702653e-07 7.256813e-12)) ((-9.997626e-16 -9.616979e-16 -6.175268e-14) (-2.278183e-11 -1.233316e-14 2.119590e-11))
1130.458877   	((2.049182e-10 1.579916e-07 1.675142e-10) (3.400132e-11 2.657309e-07 1.365562e-11)) ((-8.984667e-16 -9.403452e-16 -6.234314e-14) (-2.146062e-11 -1.835177e-14 1.993919e-11))
1347.214495   	((1.948191e-10 1.575178e-07 1.590188e-10) (4.142892e-11 2.620009e-07 2.034558e-11)) ((-7.184517e-16 -1.004297e-15 -6.259589e-14) (-2.000619e-11 -2.199723e-14 1.854692e-11))
1593.777396   	((1.812654e-10 1.571306e-07 1.491604e-10) (4.867831e-11 2.589479e-07 2.714217e-11)) ((-4.858928e-16 -1.022648e-15 -6.274448e-14) (-1.847987e-11 -2.557339e-14 1.707430e-11))
1870.182705   	((1.693923e-10 1.568101e-07 1.396270e-10) (5.547353e-11 2.564608e-07 3.360105e-11)) ((-2.377341e-16 -9.975995e-16 -6.282929e-14) (-1.694208e-11 -2.779238e-14 1.557230e-11))
2168.928014   	((1.579574e-10 1.565518e-07 1.299142e-10) (6.128148e-11 2.544446e-07 3.932277e-11)) ((-1.493637e-17 -9.882873e-16 -6.292144e-14) (-1.544489e-11 -2.807975e-14 1.410305e-11))
2467.955267   	((1.464154e-10 1.563530e-07 1.204187e-10) (6.602591e-11 2.528196e-07 4.400511e-11)) ((1.660101e-16 -9.776929e-16 -6.292589e-14) (-1.402901e-11 -2.709512e-14 1.270564e-11))
2767.220989   	((1.355581e-10 1.561824e-07 1.111806e-10) (6.968173e-11 2.515076e-07 4.765915e-11)) ((2.936523e-16 -9.656753e-16 -6.287891e-14) (-1.271319e-11 -2.668053e-14 1.139772e-11))
3066.685619   	((1.253348e-10 1.560437e-07 1.021009e-10) (7.226580e-11 2.504517e-07 5.029652e-11)) ((4.253005e-16 -9.472164e-16 -6.285916e-14) (-1.151412e-11 -2.568881e-14 1.020068e-11))
3366.313721   	((1.155463e-10 1.559267e-07 9.347329e-11) (7.400408e-11 2.496002e-07 5.207427e-11)) ((5.436516e-16 -9.335277e-16 -6.283911e-14) (-1.043243e-11 -2.382133e-14 9.115395e-12))
3666.075709   	((1.063733e-10 1.558313e-07 8.543305e-11) (7.495368e-11 2.489143e-07 5.307066e-11)) ((6.474100e-16 -9.240789e-16 -6.281936e-14) (-9.468098e-12 -2.162692e-14 8.149703e-12))
3965.946614   	((9.805046e-11 1.557513e-07 7.785991e-11) (7.524400e-11 2.483608e-07 5.341008e-11)) ((7.467770e-16 -9.154642e-16 -6.280850e-14) (-8.616487e-12 -1.961703e-14 7.300223e-12))
4265.905983   	((9.068274e-11 1.556861e-07 7.102937e-11) (7.503074e-11 2.479139e-07 5.324572e-11)) ((8.442815e-16 -9.104867e-16 -6.280401e-14) (-7.869247e-12 -1.746715e-14 6.557173e-12))
4565.936954   	((8.426067e-11 1.556319e-07 6.496878e-11) (7.446613e-11 2.475525e-07 5.270790e-11)) ((9.355324e-16 -9.052106e-16 -6.280257e-14) (-7.218297e-12 -1.562224e-14 5.909704e-12))
4866.025822   	((7.857598e-11 1.555874e-07 5.948537e-11) (7.366788e-11 2.472601e-07 5.190039e-11)) ((1.018443e-15 -9.014626e-16 -6.280836e-14) (-6.654750e-12 -1.418619e-14 5.347551e-12))
5166.161414   	((7.361014e-11 1.555509e-07 5.480945e-11) (7.269651e-11 2.470233e-07 5.090112e-11)) ((1.090338e-15 -8.998376e-16 -6.281585e-14) (-6.170475e-12 -1.311231e-14 4.863274e-12))
5466.334686   	((6.931341e-11 1.555210e-07 5.063608e-11) (7.161195e-11 2.468312e-07 4.980046e-11)) ((1.150375e-15 -8.989365e-16 -6.282382e-14) (-5.755470e-12 -1.228962e-14 4.449182e-12))
5766.538324   	((6.570200e-11 1.554961e-07 4.721318e-11) (7.048270e-11 2.466754e-07 4.867179e-11)) ((1.201439e-15 -8.981050e-16 -6.283298e-14) (-5.401212e-12 -1.164042e-14 4.096676e-12))
6066.766433   	((6.260873e-11 1.554758e-07 4.422166e-11) (6.936389e-11 2.465488e-07 4.755057e-11)) ((1.243914e-15 -8.974372e-16 -6.284242e-14) (-5.100689e-12 -1.114008e-14 3.797722e-12))
6367.014271   	((6.004021e-11 1.554591e-07 4.176695e-11) (6.829594e-11 2.464459e-07 4.647728e-11)) ((1.279433e-15 -8.977575e-16 -6.285214e-14) (-4.846700e-12 -1.078786e-14 3.545028e-12))
6667.278021   	((5.787425e-11 1.554456e-07 3.963709e-11) (6.729963e-11 2.463622e-07 4.547153e-11)) ((1.309366e-15 -8.994158e-16 -6.286095e-14) (-4.632563e-12 -1.054278e-14 3.332091e-12))
6967.554615   	((5.605312e-11 1.554342e-07 3.790342e-11) (6.638692e-11 2.462940e-07 4.455111e-11)) ((1.334328e-15 -9.009832e-16 -6.286868e-14) (-4.452718e-12 -1.036181e-14 3.153335e-12))
7267.841593   	((5.454814e-11 1.554248e-07 3.642682e-11) (6.556393e-11 2.462385e-07 4.371856e-11)) ((1.356411e-15 -9.024955e-16 -6.287564e-14) (-4.301937e-12 -1.021397e-14 3.003605e-12))
7568.136965   	((5.330286e-11 1.554172e-07 3.520817e-11) (6.483179e-11 2.461932e-07 4.297812e-11)) ((1.374694e-15 -9.034128e-16 -6.288113e-14) (-4.175875e-12 -1.012028e-14 2.878581e-12))
7868.439137   	((5.226570e-11 1.554111e-07 3.424232e-11) (6.418797e-11 2.461563e-07 4.232807e-11)) ((1.390087e-15 -9.038018e-16 -6.288628e-14) (-4.070708e-12 -1.006286e-14 2.774394e-12))
8168.746823   	((5.141155e-11 1.554060e-07 3.341709e-11) (6.362810e-11 2.461261e-07 4.176335e-11)) ((1.402560e-15 -9.038627e-16 -6.289081e-14) (-3.983145e-12 -1.001810e-14 2.687738e-12))
8469.058986   	((5.072968e-11 1.554016e-07 3.267003e-11) (6.314531e-11 2.461015e-07 4.127606e-11)) ((1.413018e-15 -9.042939e-16 -6.289460e-14) (-3.910442e-12 -9.976594e-15 2.615854e-12))
8769.374787   	((5.015264e-11 1.553980e-07 3.205839e-11) (6.273214e-11 2.460814e-07 4.086048e-11)) ((1.421728e-15 -9.044252e-16 -6.289811e-14) (-3.850199e-12 -9.943100e-15 2.556366e-12))
9069.693548   	((4.967773e-11 1.553951e-07 3.158851e-11) (6.238089e-11 2.460650e-07 4.050806e-11)) ((1.428842e-15 -9.043160e-16 -6.290082e-14) (-3.800374e-12 -9.910248e-15 2.507219e-12))
9370.014726   	((4.928707e-11 1.553926e-07 3.116937e-11) (6.208517e-11 2.460515e-07 4.021041e-11)) ((1.434730e-15 -9.040165e-16 -6.290303e-14) (-3.759255e-12 -9.874370e-15 2.466657e-12))
9670.33788    	((4.897546e-11 1.553908e-07 3.088328e-11) (6.183711e-11 2.460405e-07 3.996120e-11)) ((1.439745e-15 -9.040101e-16 -6.290474e-14) (-3.725345e-12 -9.843718e-15 2.433251e-12))
9970.662652   	((4.871851e-11 1.553891e-07 3.059905e-11) (6.163021e-11 2.460315e-07 3.975291e-11)) ((1.443433e-15 -9.040977e-16 -6.290626e-14) (-3.697440e-12 -9.817792e-15 2.405792e-12))
10270.988746  	((4.851435e-11 1.553880e-07 3.045391e-11) (6.145914e-11 2.460241e-07 3.958209e-11)) ((1.447058e-15 -9.038403e-16 -6.290746e-14) (-3.674489e-12 -9.793492e-15 2.383210e-12))
10571.315925  	((4.834321e-11 1.553867e-07 3.024002e-11) (6.131869e-11 2.460180e-07 3.943991e-11)) ((1.449680e-15 -9.040096e-16 -6.290835e-14) (-3.655638e-12 -9.772277e-15 2.364629e-12))
10871.643994  	((4.820551e-11 1.553859e-07 3.009569e-11) (6.120357e-11 2.460131e-07 3.932359e-11)) ((1.451791e-15 -9.039706e-16 -6.290919e-14) (-3.640154e-12 -9.755293e-15 2.349371e-12))
11171.972795  	((4.809286e-11 1.553852e-07 2.996335e-11) (6.110968e-11 2.460090e-07 3.922809e-11)) ((1.453563e-15 -9.039471e-16 -6.290984e-14) (-3.627441e-12 -9.740587e-15 2.336854e-12))
11472.302195  	((4.800388e-11 1.553846e-07 2.987453e-11) (6.103335e-11 2.460057e-07 3.915101e-11)) ((1.455014e-15 -9.038810e-16 -6.291037e-14) (-3.617012e-12 -9.727878e-15 2.326580e-12))
