# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.520698      	((4.523774e-01 -1.227708e-02 -1.180056e-02) (1.375234e-01 -2.807596e-05 -2.755068e-05)) ((3.646796e-08 -1.780090e-07 -3.217974e-08) (1.843318e-08 -2.487390e-06 2.794507e-06))
0.541144      	((4.512080e-01 -1.400145e-02 -1.361786e-02) (1.373081e-01 -3.017608e-05 -3.232998e-05)) ((3.010806e-08 -1.897106e-07 -3.780758e-08) (1.307972e-08 -3.020295e-06 3.330532e-06))
0.561596      	((4.498134e-01 -1.608133e-02 -1.563281e-02) (1.371106e-01 -3.438257e-05 -3.671674e-05)) ((4.228135e-08 -2.230269e-07 -4.650491e-08) (1.340606e-08 -3.598488e-06 3.904560e-06))
0.582055      	((4.482893e-01 -1.852326e-02 -1.800397e-02) (1.369177e-01 -4.139952e-05 -4.512930e-05)) ((4.434173e-08 -2.775072e-07 -6.088131e-08) (1.308282e-08 -4.262934e-06 4.569737e-06))
0.602519      	((4.469429e-01 -2.119026e-02 -2.058681e-02) (1.367396e-01 -4.731123e-05 -5.206016e-05)) ((4.246880e-08 -2.925709e-07 -7.332844e-08) (1.473203e-08 -4.999100e-06 5.309574e-06))
0.622988      	((4.456256e-01 -2.427181e-02 -2.370327e-02) (1.365722e-01 -5.459832e-05 -6.204377e-05)) ((6.119942e-08 -3.537898e-07 -8.937393e-08) (1.746513e-08 -5.842281e-06 6.162450e-06))
0.643461      	((4.445568e-01 -2.783071e-02 -2.698684e-02) (1.364107e-01 -6.354896e-05 -7.097674e-05)) ((5.989535e-08 -3.932495e-07 -1.061155e-07) (1.366148e-08 -6.861655e-06 7.159678e-06))
0.663937      	((4.435390e-01 -3.178134e-02 -3.078558e-02) (1.362654e-01 -7.199981e-05 -7.966006e-05)) ((6.756018e-08 -4.352803e-07 -1.195118e-07) (1.187406e-08 -7.925032e-06 8.279119e-06))
0.684416      	((4.425377e-01 -3.633335e-02 -3.526529e-02) (1.361266e-01 -8.270246e-05 -9.378448e-05)) ((7.997127e-08 -5.189611e-07 -1.350737e-07) (9.706389e-09 -9.145293e-06 9.541993e-06))
0.704898      	((4.417553e-01 -4.148559e-02 -4.004996e-02) (1.359986e-01 -9.464935e-05 -1.061973e-04)) ((7.573173e-08 -5.706522e-07 -1.487169e-07) (5.689949e-09 -1.055983e-05 1.097299e-05))
0.72538       	((4.409279e-01 -4.731149e-02 -4.572586e-02) (1.358849e-01 -1.075912e-04 -1.232193e-04)) ((8.738650e-08 -6.664520e-07 -1.649045e-07) (1.726560e-09 -1.206560e-05 1.257303e-05))
0.745863      	((4.402187e-01 -5.395978e-02 -5.200742e-02) (1.357759e-01 -1.244158e-04 -1.393110e-04)) ((8.735822e-08 -7.544263e-07 -1.825621e-07) (-4.929537e-09 -1.379023e-05 1.436456e-05))
0.766345      	((4.396250e-01 -6.141653e-02 -5.914486e-02) (1.356824e-01 -1.437938e-04 -1.608509e-04)) ((9.191514e-08 -8.635111e-07 -1.984620e-07) (-5.423517e-10 -1.573008e-05 1.634664e-05))
0.786825      	((4.389378e-01 -6.988336e-02 -6.731735e-02) (1.355984e-01 -1.660230e-04 -1.856973e-04)) ((1.032551e-07 -9.891976e-07 -2.192955e-07) (8.192539e-09 -1.789822e-05 1.853470e-05))
0.807303      	((4.384337e-01 -7.951273e-02 -7.646823e-02) (1.355211e-01 -1.923435e-04 -2.083671e-04)) ((1.085597e-07 -1.110334e-06 -2.398850e-07) (2.245685e-08 -2.035131e-05 2.101270e-05))
0.827777      	((4.380641e-01 -9.034796e-02 -8.706052e-02) (1.354588e-01 -2.207513e-04 -2.413648e-04)) ((1.441323e-07 -1.294131e-06 -2.651546e-07) (5.002123e-08 -2.317063e-05 2.383326e-05))
0.848245      	((4.377888e-01 -1.026085e-01 -9.860467e-02) (1.354015e-01 -2.526302e-04 -2.685342e-04)) ((1.593774e-07 -1.433337e-06 -2.951382e-07) (5.670038e-08 -2.631133e-05 2.704026e-05))
0.868708      	((4.378638e-01 -1.164788e-01 -1.120638e-01) (1.353556e-01 -2.883435e-04 -3.063369e-04)) ((1.905524e-07 -1.651602e-06 -3.175798e-07) (6.323884e-08 -2.987207e-05 3.071893e-05))
0.889163      	((4.383222e-01 -1.321144e-01 -1.270767e-01) (1.353215e-01 -3.268711e-04 -3.480213e-04)) ((2.350875e-07 -1.887468e-06 -3.460928e-07) (7.311654e-08 -3.395900e-05 3.492788e-05))
0.909608      	((4.392596e-01 -1.497952e-01 -1.436528e-01) (1.352929e-01 -3.699424e-04 -3.846281e-04)) ((2.697179e-07 -2.084734e-06 -3.689412e-07) (7.534713e-08 -3.847084e-05 3.974597e-05))
0.930043      	((4.408172e-01 -1.697445e-01 -1.630106e-01) (1.352811e-01 -4.166031e-04 -4.415109e-04)) ((3.475555e-07 -2.427407e-06 -3.920816e-07) (7.236343e-08 -4.368898e-05 4.525520e-05))
0.950465      	((4.427596e-01 -1.922532e-01 -1.840911e-01) (1.352791e-01 -4.695002e-04 -4.914501e-04)) ((3.736540e-07 -2.693838e-06 -4.180712e-07) (4.426441e-08 -4.959180e-05 5.154108e-05))
0.970873      	((4.457747e-01 -2.175481e-01 -2.079641e-01) (1.352904e-01 -5.302599e-04 -5.499251e-04)) ((4.558591e-07 -3.025096e-06 -4.306093e-07) (1.742833e-08 -5.617833e-05 5.867191e-05))
0.991263      	((4.496365e-01 -2.457164e-01 -2.349369e-01) (1.353239e-01 -6.006661e-04 -6.224829e-04)) ((5.355202e-07 -3.460168e-06 -4.465406e-07) (-3.002517e-08 -6.362690e-05 6.666393e-05))
1.011635      	((4.546714e-01 -2.768889e-01 -2.641052e-01) (1.353736e-01 -6.833381e-04 -6.910109e-04)) ((6.031451e-07 -3.796393e-06 -4.461787e-07) (-8.097086e-08 -7.187842e-05 7.553464e-05))
1.031985      	((4.611194e-01 -3.112317e-01 -2.970806e-01) (1.354472e-01 -7.776893e-04 -7.822653e-04)) ((7.526443e-07 -4.299881e-06 -4.412608e-07) (-1.374077e-07 -8.104776e-05 8.538532e-05))
1.052312      	((4.688781e-01 -3.486770e-01 -3.326721e-01) (1.355491e-01 -8.850885e-04 -8.808236e-04)) ((8.762323e-07 -4.787604e-06 -4.370117e-07) (-2.226618e-07 -9.120426e-05 9.615506e-05))
1.072612      	((4.782317e-01 -3.892379e-01 -3.707229e-01) (1.356799e-01 -1.007317e-03 -9.858709e-04)) ((1.058390e-06 -5.280206e-06 -3.976507e-07) (-3.561359e-07 -1.020558e-04 1.077139e-04))
1.092884      	((4.897652e-01 -4.325410e-01 -4.121303e-01) (1.358513e-01 -1.143928e-03 -1.116173e-03)) ((1.248889e-06 -5.877092e-06 -3.648429e-07) (-5.062246e-07 -1.136082e-04 1.199373e-04))
1.113125      	((5.040756e-01 -4.782640e-01 -4.550285e-01) (1.360646e-01 -1.299755e-03 -1.258010e-03)) ((1.423547e-06 -6.337576e-06 -3.447063e-07) (-6.770277e-07 -1.257451e-04 1.327773e-04))
1.133333      	((5.212482e-01 -5.253996e-01 -4.989923e-01) (1.363196e-01 -1.474157e-03 -1.420856e-03)) ((1.684732e-06 -6.837884e-06 -3.263655e-07) (-8.785980e-07 -1.380883e-04 1.461610e-04))
1.153507      	((5.420543e-01 -5.721973e-01 -5.425167e-01) (1.366197e-01 -1.662996e-03 -1.605823e-03)) ((1.940453e-06 -7.293307e-06 -3.060756e-07) (-1.065213e-06 -1.505681e-04 1.599660e-04))
1.173646      	((5.652622e-01 -6.175306e-01 -5.834467e-01) (1.369608e-01 -1.868949e-03 -1.801195e-03)) ((2.201707e-06 -7.569437e-06 -2.913549e-07) (-1.199769e-06 -1.629584e-04 1.739848e-04))
1.193748      	((5.913914e-01 -6.587330e-01 -6.202923e-01) (1.373373e-01 -2.087350e-03 -2.010157e-03)) ((2.443561e-06 -7.785849e-06 -3.213799e-07) (-1.315030e-06 -1.749259e-04 1.877226e-04))
1.213813      	((6.207122e-01 -6.927152e-01 -6.500435e-01) (1.377469e-01 -2.308783e-03 -2.217497e-03)) ((2.659560e-06 -7.809336e-06 -3.769798e-07) (-1.468439e-06 -1.861352e-04 2.005890e-04))
1.233843      	((6.492406e-01 -7.183188e-01 -6.708727e-01) (1.381936e-01 -2.528102e-03 -2.419316e-03)) ((2.807340e-06 -7.675776e-06 -4.548294e-07) (-1.647737e-06 -1.960893e-04 2.121064e-04))
1.253838      	((6.737274e-01 -7.326188e-01 -6.810402e-01) (1.386627e-01 -2.741706e-03 -2.612898e-03)) ((2.853680e-06 -7.484987e-06 -5.545322e-07) (-1.894803e-06 -2.039636e-04 2.215132e-04))
1.273803      	((6.950819e-01 -7.324013e-01 -6.774647e-01) (1.391333e-01 -2.932263e-03 -2.782669e-03)) ((2.797789e-06 -7.234563e-06 -5.971134e-07) (-2.129501e-06 -2.088331e-04 2.281108e-04))
1.29374       	((7.099649e-01 -7.181992e-01 -6.616416e-01) (1.395924e-01 -3.071096e-03 -2.905966e-03)) ((2.643797e-06 -6.903649e-06 -5.514913e-07) (-2.222370e-06 -2.113302e-04 2.321201e-04))
1.313656      	((7.177856e-01 -6.888094e-01 -6.336013e-01) (1.400132e-01 -3.119706e-03 -2.940634e-03)) ((2.377212e-06 -6.397084e-06 -4.224631e-07) (-2.199125e-06 -2.125001e-04 2.344073e-04))
1.333556      	((7.142952e-01 -6.481301e-01 -5.951627e-01) (1.403824e-01 -3.053518e-03 -2.866623e-03)) ((2.132780e-06 -5.722145e-06 -2.451998e-07) (-2.133686e-06 -2.128846e-04 2.355067e-04))
1.353447      	((7.045992e-01 -5.991520e-01 -5.508208e-01) (1.407030e-01 -2.867837e-03 -2.691391e-03)) ((1.914278e-06 -4.972952e-06 -8.800256e-08) (-2.123885e-06 -2.128055e-04 2.357814e-04))
1.373336      	((6.910496e-01 -5.495617e-01 -5.055510e-01) (1.409733e-01 -2.589034e-03 -2.433233e-03)) ((1.754688e-06 -4.253922e-06 -1.815118e-08) (-2.195402e-06 -2.118725e-04 2.349480e-04))
1.39323       	((6.765614e-01 -5.080799e-01 -4.671423e-01) (1.412081e-01 -2.274440e-03 -2.133819e-03)) ((1.731322e-06 -3.798227e-06 -1.644651e-08) (-2.242150e-06 -2.100863e-04 2.325445e-04))
1.413134      	((6.589765e-01 -4.790797e-01 -4.399926e-01) (1.414160e-01 -1.968600e-03 -1.833629e-03)) ((1.845951e-06 -3.633838e-06 -2.928896e-08) (-2.179674e-06 -2.076703e-04 2.289026e-04))
1.433054      	((6.407096e-01 -4.651804e-01 -4.254688e-01) (1.416004e-01 -1.702636e-03 -1.559923e-03)) ((2.123690e-06 -3.680273e-06 -5.885663e-08) (-1.981837e-06 -2.045264e-04 2.244362e-04))
1.45299       	((6.258861e-01 -4.644134e-01 -4.235239e-01) (1.417712e-01 -1.519608e-03 -1.355975e-03)) ((2.576337e-06 -3.784959e-06 -1.351959e-07) (-1.658852e-06 -2.010241e-04 2.194149e-04))
1.472944      	((6.117661e-01 -4.730453e-01 -4.305529e-01) (1.419317e-01 -1.437123e-03 -1.248191e-03)) ((3.059955e-06 -3.958160e-06 -1.298246e-07) (-1.301987e-06 -1.970799e-04 2.137011e-04))
1.492913      	((5.962487e-01 -4.855592e-01 -4.418609e-01) (1.420828e-01 -1.469064e-03 -1.240204e-03)) ((3.505853e-06 -4.254671e-06 -8.351747e-08) (-1.051977e-06 -1.916562e-04 2.063205e-04))
1.512893      	((5.802174e-01 -4.959710e-01 -4.502906e-01) (1.422023e-01 -1.592611e-03 -1.319572e-03)) ((3.909825e-06 -4.622385e-06 -8.334778e-08) (-9.945075e-07 -1.853159e-04 1.981708e-04))
1.532881      	((5.628376e-01 -4.992819e-01 -4.533426e-01) (1.422705e-01 -1.720116e-03 -1.418666e-03)) ((4.101685e-06 -4.983603e-06 -9.782485e-08) (-1.043150e-06 -1.799321e-04 1.913978e-04))
1.552873      	((5.522650e-01 -4.913068e-01 -4.459252e-01) (1.423057e-01 -1.794006e-03 -1.469459e-03)) ((3.893856e-06 -5.149932e-06 -7.841370e-08) (-1.059696e-06 -1.761631e-04 1.867853e-04))
1.572868      	((5.482359e-01 -4.729057e-01 -4.300255e-01) (1.423321e-01 -1.791724e-03 -1.465192e-03)) ((3.436018e-06 -4.938142e-06 -7.450094e-08) (-1.105503e-06 -1.735557e-04 1.838839e-04))
1.592862      	((5.490724e-01 -4.450182e-01 -4.072255e-01) (1.423560e-01 -1.725966e-03 -1.423703e-03)) ((2.717249e-06 -4.303582e-06 -6.646018e-08) (-1.162747e-06 -1.710106e-04 1.813537e-04))
1.612857      	((5.524665e-01 -4.071855e-01 -3.741994e-01) (1.423695e-01 -1.605961e-03 -1.339341e-03)) ((1.891856e-06 -3.396615e-06 -2.686847e-07) (-1.284369e-06 -1.679103e-04 1.786121e-04))
1.632855      	((5.520751e-01 -3.659841e-01 -3.383934e-01) (1.423696e-01 -1.451634e-03 -1.228770e-03)) ((1.193961e-06 -2.548797e-06 -6.320496e-07) (-1.410386e-06 -1.637312e-04 1.746652e-04))
1.652856      	((5.515374e-01 -3.249613e-01 -3.025345e-01) (1.423571e-01 -1.271747e-03 -1.098742e-03)) ((6.619686e-07 -1.877591e-06 -1.009595e-06) (-1.445715e-06 -1.585140e-04 1.695252e-04))
1.672866      	((5.538715e-01 -2.886912e-01 -2.710368e-01) (1.423206e-01 -1.064672e-03 -9.292535e-04)) ((1.689026e-07 -1.487399e-06 -1.111384e-06) (-1.300541e-06 -1.536128e-04 1.643889e-04))
1.692887      	((5.566836e-01 -2.611668e-01 -2.462051e-01) (1.422376e-01 -8.290055e-04 -7.298034e-04)) ((-1.186644e-07 -1.494639e-06 -9.937687e-07) (-1.091952e-06 -1.503844e-04 1.610376e-04))
1.712922      	((5.592013e-01 -2.479119e-01 -2.350729e-01) (1.421520e-01 -5.536392e-04 -4.931116e-04)) ((-1.771652e-07 -1.737526e-06 -7.101738e-07) (-8.957373e-07 -1.497529e-04 1.604641e-04))
1.732971      	((5.581031e-01 -2.472937e-01 -2.355457e-01) (1.420474e-01 -2.623671e-04 -2.295374e-04)) ((-1.124483e-07 -2.106486e-06 -3.961686e-07) (-6.068060e-07 -1.525373e-04 1.634021e-04))
1.753035      	((5.515813e-01 -2.565176e-01 -2.454517e-01) (1.419173e-01 5.222428e-06 1.221645e-05)) ((4.693479e-08 -2.512008e-06 -1.102822e-07) (-2.167218e-07 -1.579006e-04 1.688595e-04))
1.773113      	((5.407881e-01 -2.735680e-01 -2.635600e-01) (1.417983e-01 2.117648e-04 1.943019e-04)) ((3.659151e-07 -3.031252e-06 2.599814e-07) (2.445546e-07 -1.638080e-04 1.745036e-04))
1.793203      	((5.280341e-01 -2.980923e-01 -2.878122e-01) (1.416994e-01 2.892087e-04 2.595536e-04)) ((8.123307e-07 -3.581258e-06 5.971275e-07) (6.447443e-07 -1.671293e-04 1.774414e-04))
