# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((8.203859e-12 -2.328188e-11 2.872272e-11) (-8.392419e-12 -5.772050e-11 5.274614e-11)) ((2.584749e-12 2.481676e-15 -2.889948e-15) (1.461374e-08 7.551301e-13 1.091475e-12))
11.808816     	((-2.679516e-12 1.100790e-11 1.788407e-11) (-1.232623e-11 -4.395147e-11 4.189197e-11)) ((2.355045e-12 2.790372e-15 -3.223298e-15) (1.364320e-08 6.593597e-13 7.880988e-13))
14.182579     	((4.120401e-12 -1.816693e-12 -1.722872e-11) (-1.484204e-11 -3.160694e-11 3.175463e-11)) ((2.142303e-12 2.080507e-15 -3.689188e-15) (1.274880e-08 5.532714e-13 5.012183e-13))
17.031095     	((7.800199e-12 9.109019e-12 -2.329697e-12) (-1.362868e-11 -2.214762e-11 2.245144e-11)) ((1.961525e-12 1.057179e-15 -3.739458e-15) (1.192616e-08 4.200374e-13 2.804921e-13))
20.449314     	((1.222314e-11 5.338327e-12 -1.332369e-11) (-1.035731e-11 -1.580077e-11 1.536675e-11)) ((1.800663e-12 5.243424e-16 -3.510263e-15) (1.117245e-08 2.880667e-13 1.645468e-13))
24.551176     	((3.923584e-12 1.664143e-11 -1.082618e-11) (-7.223989e-12 -1.151700e-11 1.069213e-11)) ((1.658586e-12 3.013164e-16 -3.352513e-15) (1.048373e-08 1.841044e-13 1.108524e-13))
29.473411     	((8.593541e-12 2.369531e-11 5.912882e-12) (-4.750676e-12 -8.311611e-12 9.050644e-12)) ((1.537352e-12 -1.394424e-16 -2.995724e-15) (9.855758e-09 1.376056e-13 9.025468e-14))
35.380094     	((5.389191e-12 2.162771e-11 -7.006319e-12) (-3.792587e-12 -6.407500e-12 7.802568e-12)) ((1.430438e-12 -4.963680e-16 -2.573619e-15) (9.283364e-09 1.092875e-13 8.689131e-14))
42.468112     	((1.999006e-12 1.718284e-11 -4.595144e-12) (-4.516493e-12 -5.673314e-12 7.632541e-12)) ((1.336771e-12 -5.894675e-16 -2.297138e-15) (8.761622e-09 8.581651e-14 1.005726e-13))
50.973735     	((3.911215e-12 1.554671e-11 -4.127108e-12) (-4.094340e-12 -5.705230e-12 7.928916e-12)) ((1.252278e-12 -7.561785e-16 -2.007789e-15) (8.286148e-09 7.682101e-14 1.202862e-13))
61.180482     	((4.699883e-13 1.052243e-11 -3.237237e-12) (-3.554577e-12 -6.176110e-12 8.631473e-12)) ((1.176829e-12 -8.650822e-16 -1.783488e-15) (7.853119e-09 9.215677e-14 1.311175e-13))
73.428578     	((3.240601e-12 7.773649e-12 -1.653709e-12) (-3.149518e-12 -6.751105e-12 8.888569e-12)) ((1.110510e-12 -8.390032e-16 -1.655022e-15) (7.459579e-09 1.104798e-13 1.494849e-13))
88.126294     	((5.396824e-12 9.779708e-12 5.073690e-12) (-3.452460e-12 -6.831986e-12 9.505402e-12)) ((1.050559e-12 -7.420547e-16 -1.492239e-15) (7.102625e-09 1.231490e-13 1.646116e-13))
105.763553    	((3.893364e-12 5.416604e-12 4.947062e-12) (-3.989180e-12 -6.947857e-12 1.003697e-11)) ((9.964584e-13 -7.416732e-16 -1.309086e-15) (6.779442e-09 1.327034e-13 1.779924e-13))
126.928263    	((3.305767e-12 3.353030e-12 4.051382e-12) (-4.927913e-12 -7.052287e-12 9.819047e-12)) ((9.479140e-13 -7.073456e-16 -1.191490e-15) (6.486934e-09 1.396108e-13 1.786904e-13))
152.325916    	((3.197395e-12 7.605225e-13 3.340957e-12) (-5.452368e-12 -7.257052e-12 9.451436e-12)) ((9.040681e-13 -5.969455e-16 -1.222137e-15) (6.222121e-09 1.375065e-13 1.791651e-13))
182.803099    	((2.611650e-12 -6.666941e-13 2.676313e-12) (-4.666645e-12 -7.429411e-12 9.240032e-12)) ((8.646943e-13 -5.128587e-16 -1.218375e-15) (5.982119e-09 1.353464e-13 1.839861e-13))
219.375719    	((3.090276e-12 -3.284322e-12 1.792195e-12) (-3.731926e-12 -7.672796e-12 9.328500e-12)) ((8.287938e-13 -5.300345e-16 -1.120176e-15) (5.764210e-09 1.397568e-13 1.831074e-13))
263.262863    	((5.026730e-12 -6.399883e-12 1.210757e-12) (-1.910861e-12 -8.188571e-12 9.399347e-12)) ((7.956245e-13 -5.221205e-16 -1.018338e-15) (5.566240e-09 1.476995e-13 1.798874e-13))
315.927436    	((5.757280e-12 -7.632531e-12 1.764021e-12) (-8.383641e-13 -8.630434e-12 9.234749e-12)) ((7.653382e-13 -5.249031e-16 -9.178530e-16) (5.386450e-09 1.533244e-13 1.814206e-13))
379.124923    	((4.170654e-12 -7.332788e-12 1.891808e-12) (-1.419696e-13 -8.633603e-12 8.834552e-12)) ((7.368699e-13 -5.160409e-16 -8.382913e-16) (5.223370e-09 1.472661e-13 1.874070e-13))
454.961908    	((5.362352e-12 -6.840849e-12 2.074268e-12) (9.915938e-13 -8.567644e-12 8.338667e-12)) ((7.110255e-13 -4.866511e-16 -7.739382e-16) (5.075659e-09 1.402102e-13 1.939858e-13))
545.966289    	((5.723948e-12 -6.130794e-12 2.604523e-12) (1.470366e-12 -8.415670e-12 7.979286e-12)) ((6.880043e-13 -4.827806e-16 -7.454020e-16) (4.942191e-09 1.396836e-13 1.940251e-13))
655.171547    	((4.901588e-12 -4.984843e-12 3.462527e-12) (9.737512e-13 -8.211306e-12 7.733090e-12)) ((6.677373e-13 -4.759418e-16 -7.622229e-16) (4.822047e-09 1.390602e-13 1.882547e-13))
786.217856    	((4.430986e-12 -3.759839e-12 3.576148e-12) (3.087320e-13 -7.891339e-12 7.526884e-12)) ((6.499952e-13 -4.210062e-16 -7.758599e-16) (4.714400e-09 1.359275e-13 1.806848e-13))
943.473427    	((4.385652e-12 -2.707628e-12 3.961098e-12) (-1.686252e-13 -7.436518e-12 7.217953e-12)) ((6.341995e-13 -3.856503e-16 -7.945660e-16) (4.618380e-09 1.323668e-13 1.666016e-13))
1132.180113   	((3.793594e-12 -2.263629e-12 3.989097e-12) (-5.046484e-13 -6.985139e-12 6.809345e-12)) ((6.201099e-13 -3.480870e-16 -7.972601e-16) (4.533098e-09 1.229178e-13 1.528322e-13))
1358.628135   	((2.668656e-12 -2.175684e-12 3.439620e-12) (-9.149852e-13 -6.552828e-12 6.291109e-12)) ((6.075903e-13 -3.026747e-16 -7.940646e-16) (4.457708e-09 1.096833e-13 1.434094e-13))
1630.365763   	((1.982645e-12 -2.411400e-12 2.637386e-12) (-1.282748e-12 -6.224365e-12 5.813368e-12)) ((5.963990e-13 -3.061226e-16 -7.593549e-16) (4.391404e-09 1.013875e-13 1.351753e-13))
1956.450915   	((2.191778e-12 -2.686719e-12 1.500441e-12) (-1.382007e-12 -5.941922e-12 5.375417e-12)) ((5.868521e-13 -3.230353e-16 -7.188316e-16) (4.333377e-09 9.725304e-14 1.272764e-13))
2346.891888   	((9.264206e-13 -3.068316e-12 1.346256e-13) (-1.379460e-12 -5.778185e-12 4.931266e-12)) ((5.786324e-13 -3.199992e-16 -6.895530e-16) (4.282855e-09 9.358273e-14 1.189481e-13))
2801.693577   	((6.609542e-13 -3.132232e-12 -7.905820e-13) (-1.104107e-12 -5.716083e-12 4.546433e-12)) ((5.716754e-13 -3.509524e-16 -6.638510e-16) (4.239186e-09 8.912349e-14 1.107429e-13))
3320.8611     	((1.144987e-12 -3.273794e-12 -1.040966e-12) (-6.994438e-13 -5.675429e-12 4.238929e-12)) ((5.658726e-13 -3.535030e-16 -6.542316e-16) (4.201696e-09 8.506464e-14 1.034219e-13))
3904.399522   	((9.287176e-13 -3.434092e-12 -1.416856e-12) (-2.888252e-13 -5.617739e-12 4.023341e-12)) ((5.608947e-13 -3.449000e-16 -6.489707e-16) (4.169717e-09 8.195022e-14 9.762737e-14))
4548.156597   	((3.104189e-13 -3.527295e-12 -1.362958e-12) (-6.705204e-15 -5.533956e-12 3.855840e-12)) ((5.566557e-13 -3.462057e-16 -6.503147e-16) (4.142580e-09 7.978301e-14 9.228034e-14))
5191.958112   	((-3.451265e-13 -3.721474e-12 -1.560148e-12) (1.749037e-13 -5.430220e-12 3.716229e-12)) ((5.531021e-13 -3.454279e-16 -6.493007e-16) (4.119762e-09 7.846356e-14 8.724310e-14))
5835.798359   	((-8.731677e-13 -3.858833e-12 -1.724309e-12) (3.607927e-13 -5.324473e-12 3.627109e-12)) ((5.500877e-13 -3.425874e-16 -6.461080e-16) (4.100659e-09 7.726810e-14 8.260790e-14))
6479.673052   	((-8.781280e-13 -3.843622e-12 -1.828330e-12) (5.180343e-13 -5.237012e-12 3.557821e-12)) ((5.475549e-13 -3.406748e-16 -6.390574e-16) (4.084720e-09 7.629415e-14 7.828372e-14))
7123.577911   	((-8.276431e-13 -3.886566e-12 -1.856585e-12) (6.517005e-13 -5.162257e-12 3.512951e-12)) ((5.454224e-13 -3.386981e-16 -6.311758e-16) (4.071422e-09 7.578846e-14 7.451160e-14))
7767.509085   	((-8.896422e-13 -3.846158e-12 -1.821832e-12) (7.391328e-13 -5.094273e-12 3.478260e-12)) ((5.436557e-13 -3.395514e-16 -6.278015e-16) (4.060335e-09 7.568841e-14 7.088161e-14))
8411.462978   	((-1.018799e-12 -3.687581e-12 -1.766672e-12) (7.770389e-13 -5.031007e-12 3.441876e-12)) ((5.421840e-13 -3.442891e-16 -6.245741e-16) (4.051081e-09 7.562012e-14 6.755009e-14))
9055.436442   	((-1.207325e-12 -3.509711e-12 -1.772631e-12) (7.742291e-13 -4.973360e-12 3.415986e-12)) ((5.409423e-13 -3.570273e-16 -6.230357e-16) (4.043353e-09 7.623137e-14 6.411596e-14))
9699.42667    	((-1.602813e-12 -3.481988e-12 -1.822337e-12) (7.652256e-13 -4.922347e-12 3.389704e-12)) ((5.398850e-13 -3.478862e-16 -6.175719e-16) (4.036891e-09 7.702224e-14 6.123146e-14))
10343.431212  	((-1.626872e-12 -3.617530e-12 -1.965608e-12) (7.742507e-13 -4.869546e-12 3.383155e-12)) ((5.389965e-13 -3.374480e-16 -6.056439e-16) (4.031483e-09 7.820283e-14 5.881883e-14))
10987.447939  	((-1.416036e-12 -3.794464e-12 -2.037340e-12) (8.028248e-13 -4.813835e-12 3.376887e-12)) ((5.382754e-13 -3.359394e-16 -6.027502e-16) (4.026953e-09 7.961225e-14 5.602989e-14))
11631.475027  	((-1.277101e-12 -3.917341e-12 -2.056944e-12) (8.286922e-13 -4.770213e-12 3.364130e-12)) ((5.376701e-13 -3.338700e-16 -5.989914e-16) (4.023156e-09 8.023521e-14 5.396189e-14))
12275.510921  	((-1.130489e-12 -4.000887e-12 -2.058565e-12) (8.619386e-13 -4.731765e-12 3.350342e-12)) ((5.371591e-13 -3.374229e-16 -5.987136e-16) (4.019971e-09 8.062790e-14 5.221457e-14))
12919.554276  	((-9.551081e-13 -4.073521e-12 -2.065173e-12) (8.885981e-13 -4.702708e-12 3.338240e-12)) ((5.367343e-13 -3.344221e-16 -5.971965e-16) (4.017299e-09 8.099778e-14 5.103548e-14))
13563.603953  	((-7.768923e-13 -4.129332e-12 -2.076419e-12) (9.131153e-13 -4.679336e-12 3.326475e-12)) ((5.363764e-13 -3.341749e-16 -5.955784e-16) (4.015056e-09 8.134827e-14 5.016074e-14))
14207.658988  	((-6.277468e-13 -4.161699e-12 -2.084031e-12) (9.369706e-13 -4.659384e-12 3.316285e-12)) ((5.360748e-13 -3.337546e-16 -5.942704e-16) (4.013172e-09 8.169202e-14 4.947126e-14))
14851.718558  	((-5.202389e-13 -4.174588e-12 -2.086739e-12) (9.596043e-13 -4.642098e-12 3.307953e-12)) ((5.358211e-13 -3.334533e-16 -5.935042e-16) (4.011589e-09 8.203192e-14 4.893975e-14))
