# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((4.590923e-13 -3.072794e-11 4.216016e-11) (1.415438e-11 9.144097e-13 -3.140315e-11)) ((2.146656e-15 4.035018e-12 -1.085464e-15) (2.083375e-13 2.480973e-08 1.577376e-13))
35.380094     	((7.743554e-12 -2.635749e-11 4.702394e-11) (7.896432e-12 1.048704e-12 -3.700188e-11)) ((2.915699e-15 3.731502e-12 -3.480605e-16) (1.219421e-13 2.337180e-08 1.545643e-13))
42.468112     	((6.519932e-12 -2.224714e-11 6.082602e-11) (6.307789e-12 6.059201e-13 -4.081837e-11)) ((3.210771e-15 3.464338e-12 -5.284025e-17) (7.749486e-14 2.206254e-08 2.436896e-13))
50.973735     	((-3.242054e-12 -1.919566e-11 6.151984e-11) (6.056711e-12 1.569620e-12 -4.454466e-11)) ((3.368165e-15 3.224335e-12 3.997372e-16) (1.143306e-13 2.087076e-08 3.891385e-13))
61.180482     	((1.372027e-11 -1.870027e-11 7.287987e-11) (1.046259e-11 2.787075e-12 -4.992987e-11)) ((3.820919e-15 3.011370e-12 1.197229e-15) (1.944594e-13 1.978604e-08 5.102346e-13))
73.428578     	((1.777653e-11 -2.023110e-11 6.465126e-11) (1.314210e-11 4.051009e-12 -5.921052e-11)) ((3.538996e-15 2.830415e-12 1.453910e-15) (2.749794e-13 1.879908e-08 5.853659e-13))
88.126294     	((2.504201e-11 -2.004779e-11 4.643819e-11) (1.210517e-11 4.283134e-12 -6.451534e-11)) ((3.418665e-15 2.668335e-12 1.838003e-15) (3.338119e-13 1.790200e-08 6.368739e-13))
105.763553    	((1.465662e-11 -1.710503e-11 1.123174e-11) (1.178360e-11 2.980116e-12 -7.014622e-11)) ((3.871112e-15 2.522283e-12 1.801299e-15) (3.694899e-13 1.708839e-08 6.320860e-13))
126.928263    	((1.602440e-11 -1.183965e-11 -3.682054e-12) (7.384325e-12 1.181715e-12 -7.582893e-11)) ((4.510643e-15 2.393730e-12 2.036836e-15) (4.061486e-13 1.635165e-08 5.618711e-13))
152.325916    	((1.611675e-11 -6.215249e-12 -4.096489e-13) (9.968679e-12 5.358111e-13 -7.948079e-11)) ((4.616276e-15 2.275974e-12 1.803806e-15) (4.304490e-13 1.568486e-08 4.991516e-13))
182.803099    	((9.815654e-12 -1.771028e-13 6.372942e-12) (1.558111e-11 -3.390445e-13 -7.717505e-11)) ((4.419833e-15 2.169249e-12 1.143897e-15) (4.108501e-13 1.508073e-08 4.654172e-13))
219.375719    	((8.944656e-12 6.677262e-13 1.539917e-11) (1.700460e-11 -1.108984e-12 -7.361996e-11)) ((3.831199e-15 2.074517e-12 6.561306e-16) (3.753332e-13 1.453289e-08 4.080323e-13))
263.262863    	((1.304889e-11 7.053041e-13 1.961204e-11) (1.721939e-11 -6.509962e-13 -7.010336e-11)) ((3.383222e-15 1.989410e-12 1.519107e-17) (3.880165e-13 1.403577e-08 3.036960e-13))
315.927436    	((1.805459e-11 1.986085e-12 2.840197e-11) (1.891030e-11 -4.303772e-13 -6.919718e-11)) ((2.762852e-15 1.911299e-12 -3.698819e-16) (4.011400e-13 1.358470e-08 2.602685e-13))
379.124923    	((2.045756e-11 -2.002187e-12 3.194109e-11) (1.889455e-11 7.095386e-13 -7.017842e-11)) ((2.155160e-15 1.839901e-12 -6.900431e-16) (4.123240e-13 1.317617e-08 2.588890e-13))
454.961908    	((1.668131e-11 3.362144e-13 3.142990e-11) (1.967494e-11 1.327967e-12 -6.876587e-11)) ((1.739242e-15 1.775260e-12 -7.297158e-16) (4.188626e-13 1.280731e-08 2.608207e-13))
545.966289    	((7.368896e-12 -9.534622e-13 3.086224e-11) (1.822841e-11 1.446206e-12 -6.698766e-11)) ((1.499088e-15 1.716275e-12 -7.629502e-16) (4.426492e-13 1.247566e-08 2.384171e-13))
655.171547    	((1.742258e-12 1.124985e-12 3.484932e-11) (1.550060e-11 2.260620e-12 -6.569772e-11)) ((1.388547e-15 1.663038e-12 -8.796744e-16) (4.812069e-13 1.217833e-08 2.020388e-13))
786.217856    	((5.188529e-12 -6.652742e-13 3.846796e-11) (1.258152e-11 2.542242e-12 -6.540778e-11)) ((1.384617e-15 1.616153e-12 -9.860367e-16) (5.112381e-13 1.191283e-08 1.710056e-13))
942.868642    	((6.884334e-12 1.788021e-13 4.008043e-11) (1.255850e-11 2.477389e-12 -6.282147e-11)) ((1.481276e-15 1.574528e-12 -1.119356e-15) (5.207415e-13 1.167711e-08 1.376366e-13))
1125.124668   	((1.089270e-11 -2.972610e-12 3.987177e-11) (1.205913e-11 1.682946e-12 -5.986059e-11)) ((1.510830e-15 1.539365e-12 -1.222789e-15) (5.176069e-13 1.146983e-08 1.191747e-13))
1332.987262   	((1.655598e-11 -6.622555e-13 3.918339e-11) (1.019800e-11 1.465230e-12 -5.676190e-11)) ((1.618112e-15 1.508727e-12 -1.240779e-15) (5.008611e-13 1.128912e-08 1.003145e-13))
1566.458785   	((1.941197e-11 1.591021e-12 3.950965e-11) (8.686819e-12 1.675968e-12 -5.339413e-11)) ((1.675487e-15 1.482572e-12 -1.256359e-15) (4.773371e-13 1.113274e-08 8.555187e-14))
1822.564834   	((2.168116e-11 -2.607927e-14 3.966696e-11) (7.376900e-12 1.937634e-12 -4.955182e-11)) ((1.671197e-15 1.459891e-12 -1.209295e-15) (4.398842e-13 1.099824e-08 7.976836e-14))
2078.693594   	((2.305375e-11 -2.857605e-12 3.995467e-11) (7.665202e-12 2.050096e-12 -4.496720e-11)) ((1.617034e-15 1.440569e-12 -1.136254e-15) (3.988092e-13 1.088393e-08 8.485790e-14))
2334.837784   	((2.356340e-11 -2.634055e-12 4.126098e-11) (8.705547e-12 1.723402e-12 -4.114220e-11)) ((1.524655e-15 1.423898e-12 -1.052173e-15) (3.556098e-13 1.078708e-08 9.288276e-14))
2590.98999    	((2.408564e-11 -2.855786e-12 4.089292e-11) (9.959756e-12 1.355670e-12 -3.858061e-11)) ((1.444431e-15 1.409621e-12 -1.039023e-15) (3.134337e-13 1.070526e-08 1.019612e-13))
2847.150602   	((2.526853e-11 -2.783530e-12 4.096528e-11) (1.100383e-11 1.151026e-12 -3.600337e-11)) ((1.364654e-15 1.397279e-12 -1.036674e-15) (2.792429e-13 1.063587e-08 1.112292e-13))
3103.319793   	((2.705324e-11 -2.582051e-12 4.156762e-11) (1.179069e-11 9.456701e-13 -3.342626e-11)) ((1.322570e-15 1.386718e-12 -1.002289e-15) (2.529807e-13 1.057690e-08 1.206571e-13))
3359.498055   	((2.849055e-11 -1.837865e-12 4.190983e-11) (1.294546e-11 8.633922e-13 -3.159685e-11)) ((1.332380e-15 1.377765e-12 -9.313006e-16) (2.338244e-13 1.052655e-08 1.258967e-13))
3615.685429   	((2.962544e-11 -1.511786e-12 4.245459e-11) (1.407190e-11 6.454215e-13 -3.050181e-11)) ((1.368153e-15 1.370128e-12 -8.873430e-16) (2.157452e-13 1.048344e-08 1.297668e-13))
3871.881788   	((3.026241e-11 -1.452499e-12 4.299132e-11) (1.496778e-11 4.388106e-13 -2.969264e-11)) ((1.372692e-15 1.363487e-12 -8.637428e-16) (2.013014e-13 1.044638e-08 1.330539e-13))
4128.086972   	((3.056301e-11 -1.359922e-12 4.266675e-11) (1.578869e-11 2.280000e-13 -2.903525e-11)) ((1.375400e-15 1.357724e-12 -8.470251e-16) (1.909230e-13 1.041442e-08 1.362787e-13))
4384.300526   	((3.044506e-11 -1.441706e-12 4.184222e-11) (1.632924e-11 5.490295e-14 -2.845796e-11)) ((1.392265e-15 1.352756e-12 -8.354022e-16) (1.824098e-13 1.038677e-08 1.384679e-13))
4640.521847   	((3.054429e-11 -1.705219e-12 4.113684e-11) (1.664688e-11 -4.396888e-14 -2.784840e-11)) ((1.380674e-15 1.348434e-12 -8.117784e-16) (1.752957e-13 1.036278e-08 1.406516e-13))
4896.750369   	((3.050441e-11 -1.663980e-12 4.081313e-11) (1.690296e-11 -6.560092e-14 -2.717929e-11)) ((1.382487e-15 1.344633e-12 -7.970548e-16) (1.691361e-13 1.034192e-08 1.420244e-13))
5152.985652   	((3.025555e-11 -1.471760e-12 4.062250e-11) (1.707793e-11 -7.523300e-14 -2.665906e-11)) ((1.375855e-15 1.341304e-12 -7.805646e-16) (1.633847e-13 1.032373e-08 1.421109e-13))
5409.227131   	((3.014837e-11 -1.607795e-12 4.057333e-11) (1.714962e-11 -1.115220e-13 -2.621687e-11)) ((1.367865e-15 1.338410e-12 -7.610957e-16) (1.566748e-13 1.030784e-08 1.417700e-13))
5665.47432    	((3.006904e-11 -1.932173e-12 4.093247e-11) (1.710883e-11 -1.774606e-13 -2.584163e-11)) ((1.362878e-15 1.335885e-12 -7.455133e-16) (1.493684e-13 1.029392e-08 1.409763e-13))
5921.726737   	((3.010868e-11 -2.056360e-12 4.108067e-11) (1.695811e-11 -2.769020e-13 -2.544746e-11)) ((1.371865e-15 1.333682e-12 -7.401336e-16) (1.421582e-13 1.028171e-08 1.398569e-13))
