# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.842074      	((1.130389e-02 -5.052629e-06 -5.584094e-06) (5.372903e-03 -1.047959e-07 -1.277073e-07)) ((-2.678234e-11 -1.189274e-10 -1.405297e-10) (4.173622e-11 8.190780e-09 -6.963924e-09))
0.997618      	((1.310096e-02 -8.053357e-06 -8.504691e-06) (5.231872e-03 -1.744676e-07 -2.090315e-07)) ((3.537772e-12 -2.242359e-10 -1.346428e-10) (3.831916e-11 7.747160e-09 -6.418709e-09))
1.161267      	((1.505685e-02 -9.255960e-06 -9.803463e-06) (5.120428e-03 -2.142374e-07 -2.550411e-07)) ((-2.500968e-11 -2.562062e-10 -4.893043e-11) (1.505128e-10 6.004698e-09 -5.378958e-09))
1.323037      	((1.688729e-02 -7.003877e-06 -8.068621e-06) (5.028736e-03 -1.791481e-07 -1.968777e-07)) ((-3.426567e-11 -2.002768e-10 1.420763e-13) (2.506818e-10 2.939797e-09 -2.435144e-09))
1.483224      	((1.858503e-02 -6.048973e-06 -6.791901e-06) (4.945008e-03 -1.189151e-07 -9.655394e-08)) ((1.347596e-11 -1.500039e-10 -3.625483e-11) (2.647579e-10 6.453430e-11 9.201795e-10))
1.642582      	((1.997691e-02 -4.825118e-06 -5.911327e-06) (4.866174e-03 -8.341397e-08 -5.928874e-08)) ((-5.559841e-11 -7.235234e-11 -1.072741e-10) (2.591967e-10 -1.327647e-09 1.042240e-09))
1.801923      	((2.098948e-02 -3.602892e-06 -5.115799e-06) (4.792140e-03 -1.559794e-07 -1.450254e-07)) ((-1.155299e-10 -1.722983e-10 -1.896101e-10) (2.661697e-10 3.591649e-09 -5.270568e-09))
1.961589      	((2.163819e-02 -5.275061e-06 -6.685666e-06) (4.725619e-03 -2.673322e-07 -2.540523e-07)) ((-1.574067e-10 -4.026722e-10 -1.832459e-10) (2.543383e-10 9.995638e-09 -1.224997e-08))
2.121315      	((2.188146e-02 1.442550e-07 -1.574425e-06) (4.663828e-03 -3.385053e-07 -3.052136e-07)) ((-2.576581e-10 -3.577180e-10 -6.352666e-11) (1.447714e-10 1.488897e-08 -1.709565e-08))
2.280642      	((2.183526e-02 4.461588e-06 1.878162e-06) (4.607914e-03 -3.443288e-07 -2.991444e-07)) ((-3.487854e-10 -3.347485e-10 5.290668e-11) (1.256145e-10 1.870534e-08 -2.049388e-08))
2.439391      	((2.151610e-02 4.705100e-06 3.068247e-06) (4.560736e-03 -2.774302e-07 -2.529918e-07)) ((-4.963500e-10 -3.509598e-10 1.045240e-10) (3.530353e-10 2.094935e-08 -2.222401e-08))
2.5977        	((2.108374e-02 1.879489e-06 6.245461e-07) (4.520566e-03 -2.222541e-07 -2.161305e-07)) ((-6.312412e-10 -3.924706e-10 -1.241874e-11) (5.721482e-10 2.256638e-08 -2.265716e-08))
2.755729      	((2.067039e-02 1.904078e-06 1.548726e-06) (4.484490e-03 -2.374347e-07 -2.433422e-07)) ((-6.972886e-10 -2.341588e-10 -1.869379e-10) (6.605468e-10 2.565901e-08 -2.519431e-08))
2.913535      	((2.032661e-02 1.165683e-07 -1.993931e-07) (4.451105e-03 -2.712750e-07 -2.850509e-07)) ((-7.041470e-10 -1.890561e-10 -3.368861e-10) (3.348717e-10 2.856479e-08 -2.813985e-08))
3.071104      	((2.019100e-02 1.406416e-06 1.195678e-06) (4.420725e-03 -2.793737e-07 -2.906104e-07)) ((-7.058686e-10 -1.244151e-10 -4.201569e-10) (5.618455e-11 3.031244e-08 -2.949357e-08))
3.228432      	((2.013619e-02 1.380992e-06 1.498805e-06) (4.392914e-03 -2.868984e-07 -2.829568e-07)) ((-7.087609e-10 -1.565479e-10 -4.431669e-10) (1.894801e-11 3.091149e-08 -3.054953e-08))
3.385555      	((2.004916e-02 -5.526050e-07 -2.044706e-06) (4.366841e-03 -3.027311e-07 -2.849464e-07)) ((-6.753419e-10 -1.848284e-10 -3.967598e-10) (8.184616e-11 3.107465e-08 -3.034905e-08))
3.542502      	((1.991814e-02 -3.375458e-06 -3.258210e-06) (4.342461e-03 -2.962094e-07 -2.816721e-07)) ((-6.646733e-10 -1.887006e-10 -3.789189e-10) (6.825635e-11 2.994420e-08 -2.775244e-08))
3.699288      	((1.968123e-02 -3.593566e-06 -4.331378e-06) (4.319341e-03 -2.777068e-07 -2.825681e-07)) ((-6.318413e-10 -2.058371e-10 -3.420160e-10) (-1.516369e-10 2.795545e-08 -2.526180e-08))
3.855919      	((1.944171e-02 -2.899242e-06 -2.531414e-06) (4.297203e-03 -2.763578e-07 -3.003234e-07)) ((-6.194073e-10 -2.026102e-10 -2.889657e-10) (-4.450209e-10 2.715403e-08 -2.423627e-08))
4.012397      	((1.923531e-02 -2.969119e-06 -3.134141e-06) (4.276438e-03 -2.884514e-07 -3.269505e-07)) ((-6.139854e-10 -2.994530e-10 -2.327555e-10) (-7.787749e-10 2.791336e-08 -2.385614e-08))
4.168732      	((1.910068e-02 -6.053432e-06 -4.912934e-06) (4.257817e-03 -3.179508e-07 -3.629784e-07)) ((-5.589014e-10 -3.225409e-10 -1.943783e-10) (-1.052791e-09 2.859799e-08 -2.343083e-08))
4.324945      	((1.901640e-02 -9.112721e-06 -6.076720e-06) (4.241712e-03 -3.666176e-07 -4.113732e-07)) ((-4.714358e-10 -3.070361e-10 -1.513006e-10) (-1.084772e-09 2.896233e-08 -2.294771e-08))
4.481056      	((1.896344e-02 -1.097519e-05 -8.365023e-06) (4.227770e-03 -4.291588e-07 -4.555588e-07)) ((-4.279340e-10 -2.792231e-10 -1.129337e-10) (-9.857012e-10 2.811764e-08 -2.250275e-08))
4.637072      	((1.888191e-02 -1.347089e-05 -1.048749e-05) (4.215126e-03 -4.965287e-07 -4.814316e-07)) ((-3.645437e-10 -3.043935e-10 -9.692736e-11) (-8.831757e-10 2.646307e-08 -2.245590e-08))
4.792997      	((1.878785e-02 -1.660957e-05 -1.407400e-05) (4.203151e-03 -5.520092e-07 -5.113411e-07)) ((-3.330732e-10 -3.418166e-10 -1.187700e-10) (-1.196160e-09 2.456487e-08 -2.165369e-08))
4.948839      	((1.867065e-02 -1.965074e-05 -1.579541e-05) (4.191774e-03 -6.055072e-07 -5.427107e-07)) ((-3.175410e-10 -3.325688e-10 -1.621094e-10) (-1.549058e-09 2.305527e-08 -2.053115e-08))
5.104606      	((1.853907e-02 -2.316691e-05 -1.795073e-05) (4.180948e-03 -6.730084e-07 -5.701805e-07)) ((-3.092534e-10 -3.383788e-10 -2.103081e-10) (-1.432213e-09 2.161780e-08 -2.013192e-08))
5.260301      	((1.840790e-02 -2.617797e-05 -2.061307e-05) (4.170582e-03 -7.645222e-07 -6.113645e-07)) ((-2.269531e-10 -2.987791e-10 -2.632518e-10) (-1.205807e-09 2.028037e-08 -2.020109e-08))
5.415917      	((1.830184e-02 -2.939932e-05 -2.227222e-05) (4.160762e-03 -8.707954e-07 -6.588727e-07)) ((-1.322458e-10 -2.524941e-10 -2.934815e-10) (-1.026021e-09 1.960375e-08 -2.084938e-08))
5.57145       	((1.821473e-02 -3.414653e-05 -2.419810e-05) (4.151471e-03 -9.882155e-07 -7.197616e-07)) ((-3.263436e-11 -2.285116e-10 -3.255812e-10) (-7.746063e-10 1.989483e-08 -2.177067e-08))
5.726903      	((1.813935e-02 -3.927341e-05 -2.938215e-05) (4.142562e-03 -1.112692e-06 -8.146034e-07)) ((1.217566e-10 -2.855976e-10 -3.222246e-10) (-4.615251e-10 2.074417e-08 -2.232122e-08))
5.882278      	((1.805837e-02 -4.521507e-05 -3.328790e-05) (4.133889e-03 -1.238955e-06 -9.277653e-07)) ((2.337201e-10 -3.235774e-10 -3.211724e-10) (-1.725692e-10 2.118055e-08 -2.252713e-08))
6.037576      	((1.798188e-02 -5.163119e-05 -3.655791e-05) (4.125497e-03 -1.368009e-06 -1.045518e-06)) ((3.653210e-10 -3.610843e-10 -3.355255e-10) (2.165680e-10 2.135450e-08 -2.193925e-08))
6.192796      	((1.790466e-02 -5.586238e-05 -4.044438e-05) (4.117451e-03 -1.496554e-06 -1.162647e-06)) ((4.587635e-10 -3.697642e-10 -3.292679e-10) (5.854044e-10 2.167746e-08 -2.069398e-08))
6.347939      	((1.782199e-02 -6.236670e-05 -4.600686e-05) (4.109692e-03 -1.626527e-06 -1.288274e-06)) ((5.176348e-10 -4.141551e-10 -3.352476e-10) (8.732901e-10 2.257475e-08 -1.874781e-08))
6.503005      	((1.774563e-02 -6.847073e-05 -5.107025e-05) (4.102181e-03 -1.762525e-06 -1.422456e-06)) ((5.423339e-10 -4.649808e-10 -3.448429e-10) (1.155768e-09 2.372070e-08 -1.647533e-08))
6.657998      	((1.767684e-02 -7.756002e-05 -5.815002e-05) (4.094946e-03 -1.913321e-06 -1.579054e-06)) ((5.734440e-10 -5.527826e-10 -3.474138e-10) (1.351834e-09 2.373675e-08 -1.384613e-08))
6.81292       	((1.760997e-02 -8.657357e-05 -6.517107e-05) (4.088003e-03 -2.098036e-06 -1.757196e-06)) ((6.026798e-10 -5.945714e-10 -3.741729e-10) (1.535580e-09 2.278533e-08 -1.126095e-08))
6.967773      	((1.754976e-02 -9.764606e-05 -7.386321e-05) (4.081359e-03 -2.321434e-06 -1.947069e-06)) ((6.030747e-10 -6.758096e-10 -4.070141e-10) (1.648857e-09 2.118912e-08 -9.071758e-09))
7.122558      	((1.748261e-02 -1.098409e-04 -8.340063e-05) (4.074958e-03 -2.574149e-06 -2.163065e-06)) ((5.867916e-10 -7.568748e-10 -4.385713e-10) (1.546435e-09 1.943790e-08 -6.377059e-09))
7.277277      	((1.742590e-02 -1.234801e-04 -9.431434e-05) (4.068825e-03 -2.845190e-06 -2.402496e-06)) ((5.560575e-10 -8.497200e-10 -4.685532e-10) (1.083567e-09 1.759163e-08 -2.103069e-09))
7.43193       	((1.737470e-02 -1.389728e-04 -1.075734e-04) (4.062983e-03 -3.135285e-06 -2.656446e-06)) ((5.403346e-10 -9.493943e-10 -4.932701e-10) (6.440625e-10 1.484927e-08 3.899196e-09))
7.58652       	((1.732689e-02 -1.572140e-04 -1.213972e-04) (4.057387e-03 -3.458945e-06 -2.933375e-06)) ((4.891870e-10 -1.038381e-09 -5.148844e-10) (4.285708e-10 1.158292e-08 1.104538e-08))
7.741047      	((1.727890e-02 -1.772771e-04 -1.367062e-04) (4.051993e-03 -3.817288e-06 -3.242116e-06)) ((4.485204e-10 -1.114503e-09 -5.466957e-10) (2.973767e-10 7.926447e-09 1.913494e-08))
7.895514      	((1.723108e-02 -1.989745e-04 -1.540395e-04) (4.046782e-03 -4.211833e-06 -3.585566e-06)) ((3.755841e-10 -1.201682e-09 -5.867723e-10) (-5.197326e-11 3.699647e-09 2.793332e-08))
8.049922      	((1.718124e-02 -2.236924e-04 -1.748430e-04) (4.041741e-03 -4.658753e-06 -3.976603e-06)) ((3.213562e-10 -1.320594e-09 -6.463921e-10) (-6.424346e-10 -1.131953e-09 3.713754e-08))
8.204272      	((1.712926e-02 -2.511425e-04 -1.968209e-04) (4.036847e-03 -5.174846e-06 -4.435693e-06)) ((2.761260e-10 -1.433105e-09 -7.229205e-10) (-1.067461e-09 -6.574306e-09 4.672376e-08))
8.358567      	((1.707880e-02 -2.821935e-04 -2.220569e-04) (4.032083e-03 -5.764004e-06 -4.970549e-06)) ((2.349470e-10 -1.564586e-09 -8.049430e-10) (-1.068800e-09 -1.260594e-08 5.711505e-08))
8.512807      	((1.703189e-02 -3.150402e-04 -2.489941e-04) (4.027443e-03 -6.423479e-06 -5.552147e-06)) ((1.871220e-10 -1.665730e-09 -8.954567e-10) (-6.455432e-10 -1.960487e-08 6.822536e-08))
8.666996      	((1.698530e-02 -3.507622e-04 -2.788097e-04) (4.022922e-03 -7.167293e-06 -6.170101e-06)) ((1.238916e-10 -1.784442e-09 -9.838128e-10) (-5.147113e-11 -2.759481e-08 7.899639e-08))
8.821135      	((1.694044e-02 -3.896994e-04 -3.118033e-04) (4.018520e-03 -8.001058e-06 -6.846248e-06)) ((6.392321e-11 -1.915463e-09 -1.074343e-09) (5.050414e-10 -3.639664e-08 8.892429e-08))
8.975224      	((1.689556e-02 -4.349848e-04 -3.479394e-04) (4.014230e-03 -8.943989e-06 -7.605623e-06)) ((9.950670e-12 -2.079509e-09 -1.188264e-09) (8.854175e-10 -4.565785e-08 9.860526e-08))
9.129264      	((1.685199e-02 -4.838584e-04 -3.887786e-04) (4.010054e-03 -1.001336e-05 -8.467953e-06)) ((-6.139131e-11 -2.270907e-09 -1.311030e-09) (1.023331e-09 -5.521922e-08 1.079883e-07))
9.283258      	((1.680971e-02 -5.404986e-04 -4.341343e-04) (4.006010e-03 -1.122994e-05 -9.434747e-06)) ((-1.073362e-10 -2.510993e-09 -1.433161e-09) (1.059270e-09 -6.540479e-08 1.169974e-07))
9.437205      	((1.676778e-02 -6.051265e-04 -4.856870e-04) (4.002098e-03 -1.260644e-05 -1.051130e-05)) ((-1.635216e-10 -2.807026e-09 -1.546831e-09) (1.170341e-09 -7.665432e-08 1.263871e-07))
9.59111       	((1.672844e-02 -6.781227e-04 -5.437635e-04) (3.998320e-03 -1.415604e-05 -1.171079e-05)) ((-2.298850e-10 -3.168703e-09 -1.658645e-09) (1.376078e-09 -8.924817e-08 1.370647e-07))
9.744972      	((1.668747e-02 -7.597400e-04 -6.088692e-04) (3.994651e-03 -1.589869e-05 -1.304587e-05)) ((-2.923389e-10 -3.576246e-09 -1.790918e-09) (1.571640e-09 -1.035256e-07 1.496479e-07))
9.898795      	((1.664790e-02 -8.466726e-04 -6.819568e-04) (3.991067e-03 -1.782876e-05 -1.454426e-05)) ((-3.190426e-10 -4.031344e-09 -1.926394e-09) (1.708647e-09 -1.194965e-07 1.645488e-07))
10.05258      	((1.661088e-02 -9.416900e-04 -7.623374e-04) (3.987580e-03 -1.993540e-05 -1.623045e-05)) ((-3.221588e-10 -4.515208e-09 -2.070915e-09) (1.588601e-09 -1.370824e-07 1.820972e-07))
10.206328     	((1.657582e-02 -1.046467e-03 -8.506416e-04) (3.984187e-03 -2.223598e-05 -1.811179e-05)) ((-2.999401e-10 -5.055325e-09 -2.208896e-09) (1.178276e-09 -1.566167e-07 2.024677e-07))
10.360043     	((1.654362e-02 -1.163016e-03 -9.479989e-04) (3.980880e-03 -2.476674e-05 -2.019643e-05)) ((-2.099144e-10 -5.681150e-09 -2.334478e-09) (4.578182e-10 -1.784015e-07 2.259271e-07))
10.513719     	((1.651553e-02 -1.288943e-03 -1.053219e-03) (3.977682e-03 -2.755005e-05 -2.248950e-05)) ((-1.225857e-10 -6.380376e-09 -2.455436e-09) (-7.496509e-10 -2.024254e-07 2.521749e-07))
10.66735      	((1.649046e-02 -1.425025e-03 -1.170687e-03) (3.974597e-03 -3.058017e-05 -2.501046e-05)) ((-2.911242e-11 -7.184865e-09 -2.585727e-09) (-1.906372e-09 -2.297501e-07 2.821786e-07))
10.820936     	((1.647329e-02 -1.571555e-03 -1.298383e-03) (3.971665e-03 -3.386470e-05 -2.778266e-05)) ((4.516157e-11 -8.050576e-09 -2.755335e-09) (-2.482738e-09 -2.615285e-07 3.165326e-07))
10.974476     	((1.646083e-02 -1.731892e-03 -1.438042e-03) (3.968960e-03 -3.744332e-05 -3.084406e-05)) ((1.046634e-10 -8.947633e-09 -2.981344e-09) (-2.850154e-09 -2.970719e-07 3.540618e-07))
11.12797      	((1.645070e-02 -1.912991e-03 -1.589726e-03) (3.966459e-03 -4.140252e-05 -3.420841e-05)) ((2.139774e-10 -9.912477e-09 -3.259507e-09) (-3.062698e-09 -3.357550e-07 3.951752e-07))
11.281418     	((1.644622e-02 -2.113826e-03 -1.755745e-03) (3.964113e-03 -4.577820e-05 -3.789155e-05)) ((3.337855e-10 -1.097111e-08 -3.564085e-09) (-2.980128e-09 -3.781103e-07 4.426708e-07))
11.434822     	((1.644631e-02 -2.335755e-03 -1.940133e-03) (3.961899e-03 -5.058370e-05 -4.191531e-05)) ((4.405147e-10 -1.213266e-08 -3.894631e-09) (-2.340797e-09 -4.255513e-07 4.987792e-07))
11.588193     	((1.645224e-02 -2.581040e-03 -2.144876e-03) (3.959826e-03 -5.586326e-05 -4.630313e-05)) ((5.821349e-10 -1.347388e-08 -4.251154e-09) (-6.207700e-10 -4.794894e-07 5.636710e-07))
11.741539     	((1.646344e-02 -2.853107e-03 -2.371785e-03) (3.957923e-03 -6.166255e-05 -5.108503e-05)) ((7.240826e-10 -1.493508e-08 -4.627495e-09) (2.579352e-09 -5.414390e-07 6.383988e-07))
11.89486      	((1.648253e-02 -3.157021e-03 -2.622915e-03) (3.956226e-03 -6.807202e-05 -5.631264e-05)) ((8.748011e-10 -1.649025e-08 -5.009508e-09) (7.147941e-09 -6.121180e-07 7.235360e-07))
12.048158     	((1.651261e-02 -3.495790e-03 -2.901131e-03) (3.954804e-03 -7.515570e-05 -6.208354e-05)) ((1.166473e-09 -1.824109e-08 -5.431454e-09) (1.230470e-08 -6.908355e-07 8.203082e-07))
12.201436     	((1.655419e-02 -3.871852e-03 -3.211358e-03) (3.953765e-03 -8.296728e-05 -6.851347e-05)) ((1.595517e-09 -2.023485e-08 -5.891445e-09) (1.616165e-08 -7.786641e-07 9.273530e-07))
12.354693     	((1.660338e-02 -4.289437e-03 -3.552886e-03) (3.953182e-03 -9.158101e-05 -7.564393e-05)) ((2.162123e-09 -2.231981e-08 -6.446132e-09) (1.702821e-08 -8.792239e-07 1.044583e-06))
12.507929     	((1.666479e-02 -4.754508e-03 -3.934393e-03) (3.953043e-03 -1.011404e-04 -8.357708e-05)) ((2.918869e-09 -2.460326e-08 -7.122976e-09) (1.445788e-08 -9.943971e-07 1.175349e-06))
12.661146     	((1.674280e-02 -5.269289e-03 -4.354572e-03) (3.953378e-03 -1.117941e-04 -9.238776e-05)) ((3.895756e-09 -2.693802e-08 -7.970582e-09) (9.633860e-09 -1.126026e-06 1.322869e-06))
12.814343     	((1.683934e-02 -5.840785e-03 -4.820799e-03) (3.954324e-03 -1.236152e-04 -1.021370e-04)) ((5.226318e-09 -2.950860e-08 -8.837053e-09) (3.714001e-09 -1.272236e-06 1.489549e-06))
12.967522     	((1.695092e-02 -6.470587e-03 -5.337189e-03) (3.956239e-03 -1.366883e-04 -1.129735e-04)) ((7.087519e-09 -3.249482e-08 -9.678223e-09) (-1.696961e-09 -1.424574e-06 1.671666e-06))
13.120685     	((1.708652e-02 -7.157345e-03 -5.903910e-03) (3.959370e-03 -1.511658e-04 -1.250260e-04)) ((9.260558e-09 -3.605895e-08 -1.035497e-08) (-5.100198e-09 -1.581206e-06 1.866301e-06))
13.273831     	((1.724774e-02 -7.914170e-03 -6.527064e-03) (3.963548e-03 -1.672194e-04 -1.384051e-04)) ((1.187265e-08 -4.006987e-08 -1.097755e-08) (-6.569797e-09 -1.749256e-06 2.079453e-06))
13.426964     	((1.744533e-02 -8.733827e-03 -7.205952e-03) (3.968768e-03 -1.850435e-04 -1.532354e-04)) ((1.491258e-08 -4.442517e-08 -1.147422e-08) (-7.389626e-09 -1.931140e-06 2.311293e-06))
13.580089     	((1.770001e-02 -9.627900e-03 -7.932855e-03) (3.975275e-03 -2.047717e-04 -1.695292e-04)) ((1.845688e-08 -4.899835e-08 -1.189844e-08) (-7.824267e-09 -2.126026e-06 2.558550e-06))
13.733208     	((1.801032e-02 -1.058901e-02 -8.708626e-03) (3.983325e-03 -2.264148e-04 -1.872800e-04)) ((2.242129e-08 -5.365277e-08 -1.229773e-08) (-6.719529e-09 -2.336048e-06 2.825570e-06))
13.886314     	((1.838430e-02 -1.162690e-02 -9.540872e-03) (3.993123e-03 -2.502051e-04 -2.067299e-04)) ((2.670867e-08 -5.828312e-08 -1.276753e-08) (-3.895066e-09 -2.555631e-06 3.109166e-06))
14.039384     	((1.884197e-02 -1.272627e-02 -1.042562e-02) (4.004974e-03 -2.763433e-04 -2.281224e-04)) ((3.166523e-08 -6.275540e-08 -1.318359e-08) (-2.260685e-09 -2.773238e-06 3.397903e-06))
14.192403     	((1.939545e-02 -1.388967e-02 -1.136583e-02) (4.019282e-03 -3.049157e-04 -2.515189e-04)) ((3.782915e-08 -6.698616e-08 -1.335637e-08) (-2.358358e-09 -2.985200e-06 3.681604e-06))
14.345364     	((2.007940e-02 -1.510154e-02 -1.234776e-02) (4.036869e-03 -3.357640e-04 -2.768331e-04)) ((4.492834e-08 -7.100402e-08 -1.310339e-08) (1.860304e-09 -3.187994e-06 3.958066e-06))
