# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((-1.348151e-09 -1.098476e-09 2.738418e-06) (-1.373790e-10 -1.444803e-10 5.027290e-06)) ((3.563175e-14 2.581317e-12 1.649957e-14) (1.890734e-11 -2.352726e-11 -6.181939e-13))
24.551176     	((-1.403747e-09 -1.062278e-09 2.608088e-06) (-1.531777e-10 -1.698976e-10 4.693435e-06)) ((3.040161e-14 2.384329e-12 1.633238e-14) (2.389842e-11 -2.321691e-11 -6.196267e-13))
29.473411     	((-1.163901e-09 -8.552817e-10 2.506194e-06) (-1.243737e-10 -1.833758e-10 4.395645e-06)) ((2.441676e-14 2.220246e-12 1.643103e-14) (2.748857e-11 -1.879431e-11 -6.149159e-13))
35.380094     	((-8.950553e-10 -6.376506e-10 2.430725e-06) (-1.042425e-10 -1.885570e-10 4.131691e-06)) ((2.134829e-14 2.089052e-12 1.624398e-14) (3.101081e-11 -1.728665e-11 -5.491293e-13))
42.468112     	((-5.296731e-10 -3.119165e-10 2.381682e-06) (-9.244027e-11 -1.899261e-10 3.899507e-06)) ((2.187587e-14 1.974888e-12 1.431401e-14) (3.545190e-11 -2.044063e-11 -4.118252e-13))
50.973735     	((-7.638147e-11 1.191240e-10 2.356827e-06) (-7.862478e-11 -1.844646e-10 3.697174e-06)) ((2.147387e-14 1.880863e-12 1.111802e-14) (4.114399e-11 -2.829399e-11 -2.691478e-13))
61.180482     	((3.083162e-10 6.879461e-10 2.355176e-06) (-7.365477e-11 -1.647104e-10 3.523035e-06)) ((1.637822e-14 1.803481e-12 9.118919e-15) (4.840028e-11 -3.893011e-11 -1.664140e-13))
73.428578     	((9.997498e-10 1.278964e-09 2.372863e-06) (-4.623149e-11 -1.284140e-10 3.375493e-06)) ((9.787486e-15 1.739424e-12 8.002444e-15) (5.635656e-11 -4.927540e-11 -9.380230e-14))
88.126294     	((1.568680e-09 1.828888e-09 2.405707e-06) (-1.244329e-11 -8.249330e-11 3.253037e-06)) ((5.838767e-15 1.685955e-12 7.743670e-15) (6.392209e-11 -5.995823e-11 -1.056012e-13))
105.763553    	((2.135196e-09 2.396830e-09 2.449002e-06) (2.967019e-11 -2.915903e-11 3.153853e-06)) ((6.034935e-15 1.642476e-12 7.346094e-15) (7.023206e-11 -6.932752e-11 -1.712349e-13))
126.475341    	((2.812763e-09 3.085681e-09 2.495512e-06) (9.688571e-11 4.347945e-11 3.075869e-06)) ((4.918583e-16 1.615755e-12 7.201557e-15) (7.402840e-11 -7.542473e-11 -1.709724e-13))
150.241943    	((3.355967e-09 3.660195e-09 2.536748e-06) (2.076839e-10 1.533135e-10 3.014867e-06)) ((-6.076596e-15 1.600396e-12 6.865526e-15) (7.498210e-11 -7.824941e-11 -1.905213e-13))
177.050619    	((4.005710e-09 4.309064e-09 2.566736e-06) (3.423883e-10 2.824930e-10 2.966243e-06)) ((-1.129212e-14 1.585261e-12 6.654768e-15) (7.439153e-11 -7.976205e-11 -1.992395e-13))
206.900222    	((4.453709e-09 4.776618e-09 2.584444e-06) (5.084037e-10 4.466282e-10 2.926093e-06)) ((-1.614541e-14 1.576567e-12 6.490688e-15) (7.191315e-11 -7.929063e-11 -1.538111e-13))
237.373924    	((4.667267e-09 4.995929e-09 2.595626e-06) (6.689765e-10 6.081744e-10 2.893172e-06)) ((-2.056480e-14 1.571471e-12 6.875733e-15) (6.840521e-11 -7.734681e-11 -8.151149e-14))
267.914468    	((4.754700e-09 5.078086e-09 2.600459e-06) (8.196737e-10 7.598926e-10 2.865557e-06)) ((-2.299859e-14 1.562769e-12 7.220180e-15) (6.405764e-11 -7.445036e-11 -2.865887e-14))
298.4956      	((4.746830e-09 5.074541e-09 2.602654e-06) (9.535456e-10 8.925867e-10 2.842328e-06)) ((-2.510307e-14 1.552826e-12 7.820412e-15) (5.957656e-11 -7.109980e-11 7.715176e-15))
329.100221    	((4.639508e-09 4.963738e-09 2.603466e-06) (1.060465e-09 9.943928e-10 2.822748e-06)) ((-2.620456e-14 1.543068e-12 8.036981e-15) (5.476911e-11 -6.736159e-11 2.255361e-14))
359.72424     	((4.460945e-09 4.781495e-09 2.603398e-06) (1.136621e-09 1.065457e-09 2.806244e-06)) ((-2.607818e-14 1.533010e-12 8.236928e-15) (4.976691e-11 -6.336565e-11 3.686263e-14))
390.367102    	((4.242795e-09 4.545323e-09 2.602676e-06) (1.185108e-09 1.109701e-09 2.792263e-06)) ((-2.549966e-14 1.524514e-12 8.411926e-15) (4.486832e-11 -5.921643e-11 4.849410e-14))
421.027108    	((3.986144e-09 4.286409e-09 2.601670e-06) (1.210669e-09 1.132818e-09 2.780400e-06)) ((-2.489400e-14 1.517032e-12 8.525395e-15) (4.010361e-11 -5.493364e-11 5.941290e-14))
451.701849    	((3.687239e-09 3.985226e-09 2.600495e-06) (1.215775e-09 1.136475e-09 2.770313e-06)) ((-2.368762e-14 1.509965e-12 8.774684e-15) (3.553988e-11 -5.072637e-11 5.843653e-14))
482.389191    	((3.370888e-09 3.673035e-09 2.599314e-06) (1.202440e-09 1.122710e-09 2.761716e-06)) ((-2.242079e-14 1.503674e-12 9.093831e-15) (3.121317e-11 -4.667657e-11 5.099036e-14))
513.087387    	((3.049668e-09 3.342826e-09 2.598158e-06) (1.175628e-09 1.094380e-09 2.754374e-06)) ((-2.127123e-14 1.498438e-12 9.291992e-15) (2.711682e-11 -4.275517e-11 4.535511e-14))
543.794947    	((2.732177e-09 3.020797e-09 2.597051e-06) (1.138055e-09 1.055211e-09 2.748094e-06)) ((-2.008960e-14 1.493814e-12 9.452798e-15) (2.325785e-11 -3.902784e-11 4.355903e-14))
574.510593    	((2.415784e-09 2.700567e-09 2.596000e-06) (1.091834e-09 1.007884e-09 2.742712e-06)) ((-1.892236e-14 1.489709e-12 9.580784e-15) (1.965068e-11 -3.552885e-11 4.824218e-14))
605.233235    	((2.119886e-09 2.398679e-09 2.595033e-06) (1.040116e-09 9.552516e-10 2.738095e-06)) ((-1.774748e-14 1.486177e-12 9.685311e-15) (1.631891e-11 -3.227588e-11 5.451010e-14))
635.961932    	((1.846393e-09 2.118044e-09 2.594134e-06) (9.851541e-10 8.990267e-10 2.734127e-06)) ((-1.675204e-14 1.483102e-12 9.762034e-15) (1.328984e-11 -2.931086e-11 5.998410e-14))
666.695873    	((1.596349e-09 1.863953e-09 2.593303e-06) (9.286599e-10 8.412400e-10 2.730709e-06)) ((-1.597705e-14 1.480472e-12 9.823849e-15) (1.058849e-11 -2.663216e-11 6.496045e-14))
697.434354    	((1.370645e-09 1.635711e-09 2.592552e-06) (8.731504e-10 7.845019e-10 2.727761e-06)) ((-1.543769e-14 1.478244e-12 9.872746e-15) (8.171106e-12 -2.421597e-11 6.875106e-14))
728.176773    	((1.171814e-09 1.436212e-09 2.591871e-06) (8.197322e-10 7.301929e-10 2.725215e-06)) ((-1.511142e-14 1.476422e-12 9.932516e-15) (6.006896e-12 -2.206485e-11 7.181070e-14))
758.92261     	((9.955997e-10 1.259287e-09 2.591257e-06) (7.693261e-10 6.789514e-10 2.723013e-06)) ((-1.487193e-14 1.474850e-12 9.982355e-15) (4.103101e-12 -2.017134e-11 7.441636e-14))
789.671414    	((8.453360e-10 1.107283e-09 2.590708e-06) (7.231709e-10 6.316990e-10 2.721108e-06)) ((-1.471057e-14 1.473545e-12 1.001788e-14) (2.433454e-12 -1.850714e-11 7.566307e-14))
820.422796    	((7.162707e-10 9.773743e-10 2.590211e-06) (6.815922e-10 5.892185e-10 2.719457e-06)) ((-1.463951e-14 1.472428e-12 1.002987e-14) (9.725246e-13 -1.705310e-11 7.545364e-14))
851.176419    	((6.081206e-10 8.676542e-10 2.589768e-06) (6.447156e-10 5.517151e-10 2.718024e-06)) ((-1.463683e-14 1.471497e-12 1.006722e-14) (-3.119906e-13 -1.578415e-11 7.384096e-14))
881.931991    	((5.147168e-10 7.719832e-10 2.589374e-06) (6.121979e-10 5.185117e-10 2.716779e-06)) ((-1.458788e-14 1.470699e-12 1.009796e-14) (-1.425404e-12 -1.468176e-11 7.252466e-14))
912.689259    	((4.385788e-10 6.945923e-10 2.589024e-06) (5.841048e-10 4.897428e-10 2.715697e-06)) ((-1.469151e-14 1.470106e-12 1.011287e-14) (-2.391332e-12 -1.372890e-11 7.073399e-14))
943.448004    	((3.758111e-10 6.322264e-10 2.588712e-06) (5.601212e-10 4.652976e-10 2.714756e-06)) ((-1.483944e-14 1.469622e-12 1.012243e-14) (-3.228458e-12 -1.290137e-11 6.830592e-14))
974.208036    	((3.244869e-10 5.798783e-10 2.588431e-06) (5.398513e-10 4.446745e-10 2.713936e-06)) ((-1.495154e-14 1.469229e-12 1.013847e-14) (-3.953286e-12 -1.218526e-11 6.571522e-14))
1004.96919    	((2.817750e-10 5.360159e-10 2.588183e-06) (5.229685e-10 4.274326e-10 2.713222e-06)) ((-1.508363e-14 1.468900e-12 1.014810e-14) (-4.582448e-12 -1.156586e-11 6.350189e-14))
1035.731321   	((2.464556e-10 5.000028e-10 2.587964e-06) (5.089931e-10 4.131381e-10 2.712599e-06)) ((-1.519664e-14 1.468615e-12 1.015219e-14) (-5.127270e-12 -1.103063e-11 6.154851e-14))
1066.494306   	((2.167871e-10 4.702309e-10 2.587771e-06) (4.974759e-10 4.013580e-10 2.712057e-06)) ((-1.530149e-14 1.468356e-12 1.015462e-14) (-5.598780e-12 -1.056777e-11 5.982229e-14))
1097.258035   	((1.915098e-10 4.442740e-10 2.587599e-06) (4.879918e-10 3.916263e-10 2.711583e-06)) ((-1.539249e-14 1.468124e-12 1.015731e-14) (-6.006983e-12 -1.016654e-11 5.863260e-14))
1128.022415   	((1.697785e-10 4.220745e-10 2.587447e-06) (4.801667e-10 3.836097e-10 2.711170e-06)) ((-1.546044e-14 1.467916e-12 1.015970e-14) (-6.359826e-12 -9.818380e-12 5.780894e-14))
1158.787363   	((1.510888e-10 4.031173e-10 2.587313e-06) (4.736787e-10 3.769605e-10 2.710809e-06)) ((-1.551075e-14 1.467726e-12 1.016258e-14) (-6.665287e-12 -9.515717e-12 5.717435e-14))
1189.552808   	((1.340352e-10 3.854158e-10 2.587195e-06) (4.682178e-10 3.713333e-10 2.710494e-06)) ((-1.554941e-14 1.467553e-12 1.016611e-14) (-6.932118e-12 -9.250328e-12 5.665730e-14))
1220.318687   	((1.188042e-10 3.702788e-10 2.587093e-06) (4.635719e-10 3.665638e-10 2.710218e-06)) ((-1.557477e-14 1.467394e-12 1.017140e-14) (-7.166105e-12 -9.017687e-12 5.629095e-14))
1251.084945   	((1.045757e-10 3.553172e-10 2.586999e-06) (4.595381e-10 3.624070e-10 2.709977e-06)) ((-1.558736e-14 1.467244e-12 1.017303e-14) (-7.371644e-12 -8.813051e-12 5.608571e-14))
1281.851535   	((9.181290e-11 3.425050e-10 2.586920e-06) (4.559983e-10 3.587838e-10 2.709767e-06)) ((-1.559022e-14 1.467106e-12 1.017541e-14) (-7.552631e-12 -8.632667e-12 5.599288e-14))
1312.618416   	((7.982106e-11 3.305603e-10 2.586848e-06) (4.528076e-10 3.555187e-10 2.709582e-06)) ((-1.558580e-14 1.466979e-12 1.017797e-14) (-7.712477e-12 -8.473519e-12 5.594169e-14))
1343.385551   	((6.859303e-11 3.187033e-10 2.586786e-06) (4.498979e-10 3.525329e-10 2.709421e-06)) ((-1.558154e-14 1.466865e-12 1.018072e-14) (-7.853701e-12 -8.332799e-12 5.590180e-14))
1374.152907   	((5.844445e-11 3.086588e-10 2.586730e-06) (4.472246e-10 3.498021e-10 2.709280e-06)) ((-1.557268e-14 1.466761e-12 1.018342e-14) (-7.978790e-12 -8.208072e-12 5.587590e-14))
1404.920459   	((4.922833e-11 2.995312e-10 2.586683e-06) (4.447477e-10 3.472600e-10 2.709157e-06)) ((-1.556204e-14 1.466667e-12 1.018672e-14) (-8.089697e-12 -8.097576e-12 5.585168e-14))
1435.68818    	((4.053544e-11 2.904768e-10 2.586640e-06) (4.424542e-10 3.448993e-10 2.709049e-06)) ((-1.555238e-14 1.466584e-12 1.019039e-14) (-8.187911e-12 -7.999697e-12 5.586054e-14))
1466.456051   	((3.267207e-11 2.822056e-10 2.586603e-06) (4.403201e-10 3.426964e-10 2.708954e-06)) ((-1.554584e-14 1.466513e-12 1.019313e-14) (-8.274423e-12 -7.913178e-12 5.587878e-14))
1497.224052   	((2.580640e-11 2.752186e-10 2.586570e-06) (4.383572e-10 3.406852e-10 2.708871e-06)) ((-1.554280e-14 1.466451e-12 1.019363e-14) (-8.351238e-12 -7.836587e-12 5.586381e-14))
1527.992167   	((1.977586e-11 2.694750e-10 2.586542e-06) (4.365608e-10 3.388532e-10 2.708799e-06)) ((-1.553537e-14 1.466397e-12 1.019571e-14) (-8.418865e-12 -7.769054e-12 5.579708e-14))
1558.760382   	((1.414226e-11 2.631309e-10 2.586516e-06) (4.349200e-10 3.371601e-10 2.708736e-06)) ((-1.553557e-14 1.466350e-12 1.020075e-14) (-8.478376e-12 -7.709574e-12 5.569289e-14))
1589.528685   	((9.467525e-12 2.585727e-10 2.586495e-06) (4.334517e-10 3.356659e-10 2.708680e-06)) ((-1.553421e-14 1.466310e-12 1.020195e-14) (-8.530776e-12 -7.657238e-12 5.556608e-14))
1620.297064   	((5.471513e-12 2.541917e-10 2.586477e-06) (4.321324e-10 3.343086e-10 2.708631e-06)) ((-1.553249e-14 1.466282e-12 1.020200e-14) (-8.576761e-12 -7.611364e-12 5.544368e-14))
1651.06551    	((1.925405e-12 2.508514e-10 2.586457e-06) (4.309640e-10 3.331252e-10 2.708589e-06)) ((-1.553776e-14 1.466251e-12 1.020347e-14) (-8.617196e-12 -7.571251e-12 5.532138e-14))
1681.834016   	((-1.159943e-12 2.475105e-10 2.586444e-06) (4.299314e-10 3.320615e-10 2.708552e-06)) ((-1.553788e-14 1.466228e-12 1.020536e-14) (-8.652546e-12 -7.536053e-12 5.519119e-14))
1712.602573   	((-3.382107e-12 2.460517e-10 2.586431e-06) (4.290464e-10 3.311629e-10 2.708519e-06)) ((-1.553458e-14 1.466205e-12 1.020458e-14) (-8.683516e-12 -7.505660e-12 5.507309e-14))
1743.371176   	((-5.624638e-12 2.431183e-10 2.586419e-06) (4.282762e-10 3.303627e-10 2.708490e-06)) ((-1.554113e-14 1.466191e-12 1.020555e-14) (-8.710279e-12 -7.479132e-12 5.495753e-14))
1774.139817   	((-7.508571e-12 2.411270e-10 2.586411e-06) (4.276177e-10 3.296910e-10 2.708465e-06)) ((-1.554356e-14 1.466179e-12 1.020551e-14) (-8.733170e-12 -7.456268e-12 5.484088e-14))
1804.908494   	((-8.855028e-12 2.402466e-10 2.586400e-06) (4.270658e-10 3.291407e-10 2.708443e-06)) ((-1.554586e-14 1.466162e-12 1.020662e-14) (-8.753223e-12 -7.436437e-12 5.474549e-14))
