# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((3.274341e-11 4.994039e-11 1.424602e-11) (-1.587216e-10 6.412440e-11 4.627052e-12)) ((-1.912281e-14 -1.409767e-14 2.663347e-12) (3.224022e-12 3.222588e-12 4.552381e-08))
6.808528      	((5.673093e-11 1.971588e-10 -9.293295e-12) (-1.440235e-10 8.855300e-11 4.647370e-12)) ((-1.287441e-14 -5.061705e-15 2.385697e-12) (3.011834e-12 3.015519e-12 4.233673e-08))
8.182233      	((-2.467167e-11 1.731653e-10 -3.052920e-12) (-1.201602e-10 7.620116e-11 -1.179080e-12)) ((-7.122179e-15 1.970945e-16 2.148252e-12) (2.685662e-12 2.524126e-12 3.943995e-08))
9.83068       	((1.762053e-11 9.398941e-11 -2.850581e-11) (-1.125663e-10 4.783567e-11 -5.899686e-12)) ((-3.111381e-15 6.614070e-15 1.955932e-12) (2.295127e-12 1.956291e-12 3.678762e-08))
11.808816     	((1.641423e-11 -4.182369e-11 -1.128861e-11) (-1.036609e-10 2.056607e-11 -4.199936e-12)) ((6.795245e-16 1.110293e-14 1.803031e-12) (1.839339e-12 1.526401e-12 3.434857e-08))
14.182579     	((2.377094e-11 -3.700146e-11 -3.684380e-12) (-8.506033e-11 8.713455e-12 1.233720e-12)) ((2.961261e-15 1.856322e-14 1.679988e-12) (1.375959e-12 1.251969e-12 3.210080e-08))
17.031095     	((1.904526e-11 -5.774633e-11 -1.458503e-11) (-6.683389e-11 7.746045e-13 1.265903e-12)) ((5.991514e-15 2.027362e-14 1.578524e-12) (1.024825e-12 8.109093e-13 3.003194e-08))
20.449314     	((4.327884e-11 -4.640369e-11 2.688259e-12) (-5.045226e-11 1.660327e-12 -1.801793e-12)) ((7.799789e-15 1.989525e-14 1.491851e-12) (7.904018e-13 3.843110e-13 2.813538e-08))
24.551176     	((4.921143e-11 -4.093566e-11 -3.575586e-12) (-3.499833e-11 6.591728e-12 -4.825312e-12)) ((7.832200e-15 1.714043e-14 1.415730e-12) (6.655363e-13 2.021844e-13 2.640340e-08))
29.473411     	((7.040629e-11 -4.407372e-11 -9.041596e-12) (-1.860134e-11 9.597869e-12 -5.045595e-12)) ((7.198320e-15 1.373578e-14 1.352319e-12) (6.343813e-13 1.917397e-13 2.482564e-08))
35.380094     	((4.416582e-11 -6.340963e-11 -5.779672e-12) (-6.495246e-12 1.215098e-11 -3.936722e-12)) ((7.810973e-15 1.234863e-14 1.298678e-12) (6.156147e-13 2.629631e-13 2.338877e-08))
42.468112     	((4.461291e-11 -6.893125e-11 -4.433020e-12) (5.292868e-12 1.610498e-11 -2.585357e-12)) ((8.396783e-15 1.149690e-14 1.256122e-12) (5.868377e-13 3.170025e-13 2.207985e-08))
50.973735     	((3.223411e-11 -9.398903e-11 -3.650178e-12) (1.084738e-11 1.999460e-11 -2.194686e-12)) ((8.592144e-15 1.114177e-14 1.219737e-12) (5.900781e-13 3.427741e-13 2.088730e-08))
61.180482     	((2.536701e-11 -7.283968e-11 -8.709636e-12) (1.314348e-11 2.990890e-11 -2.584521e-12)) ((8.942338e-15 1.126299e-14 1.188500e-12) (6.127318e-13 3.740844e-13 1.980148e-08))
73.428578     	((2.661773e-11 -5.520091e-11 -6.019519e-12) (1.374362e-11 3.894718e-11 -2.030288e-12)) ((8.996670e-15 9.388973e-15 1.161104e-12) (6.204385e-13 4.341588e-13 1.881370e-08))
88.126294     	((1.755568e-11 -6.233889e-11 -4.791142e-12) (1.304291e-11 4.376042e-11 -7.269124e-13)) ((8.380699e-15 8.112867e-15 1.136363e-12) (6.039358e-13 4.920071e-13 1.791601e-08))
105.763553    	((-1.587700e-11 -9.592853e-11 -3.299412e-12) (1.354144e-11 5.258536e-11 7.723305e-14)) ((8.167909e-15 6.416997e-15 1.115882e-12) (5.893344e-13 5.270622e-13 1.710161e-08))
126.928263    	((-3.073113e-11 -9.321821e-11 -1.576300e-12) (8.555601e-12 5.877867e-11 9.688556e-13)) ((8.319832e-15 4.746415e-15 1.096856e-12) (5.108653e-13 5.729424e-13 1.636412e-08))
152.325916    	((-3.327823e-11 -8.239242e-11 6.466633e-13) (4.685679e-12 5.882726e-11 8.771532e-13)) ((7.950370e-15 3.551981e-15 1.077892e-12) (4.343003e-13 5.921526e-13 1.569633e-08))
182.803099    	((-2.701341e-11 -6.725554e-11 6.457038e-12) (-1.536701e-13 5.462942e-11 6.436434e-13)) ((7.076164e-15 3.415627e-15 1.058057e-12) (3.877000e-13 6.063717e-13 1.509115e-08))
219.375719    	((-2.563425e-12 -4.154706e-11 7.057603e-12) (-5.481968e-12 5.079556e-11 1.444883e-12)) ((6.476700e-15 3.986487e-15 1.039160e-12) (3.304411e-13 6.211648e-13 1.454223e-08))
263.262863    	((7.316506e-12 -3.318988e-11 6.189887e-12) (-1.192640e-11 4.771970e-11 2.382933e-12)) ((5.231240e-15 4.706386e-15 1.018892e-12) (2.936221e-13 6.008313e-13 1.404393e-08))
315.927436    	((1.181444e-11 -2.393355e-11 4.810793e-12) (-1.783573e-11 4.549965e-11 3.631504e-12)) ((4.546451e-15 6.027281e-15 1.001162e-12) (2.959904e-13 5.740907e-13 1.359151e-08))
379.124923    	((2.012829e-11 -1.720614e-11 1.057509e-12) (-1.721452e-11 4.456544e-11 3.697056e-12)) ((4.232386e-15 6.914785e-15 9.848006e-13) (3.120613e-13 5.213740e-13 1.318169e-08))
454.961908    	((1.864007e-11 -1.170501e-11 2.930219e-12) (-1.192579e-11 4.607305e-11 3.605472e-12)) ((4.143533e-15 7.608271e-15 9.709949e-13) (3.238747e-13 5.112467e-13 1.281191e-08))
545.966289    	((1.180683e-11 -1.488434e-11 1.694891e-12) (-7.681055e-12 4.654581e-11 3.178315e-12)) ((4.179244e-15 7.821335e-15 9.584034e-13) (3.085372e-13 5.424499e-13 1.247934e-08))
655.171547    	((2.855557e-12 -1.925565e-11 8.787237e-13) (-3.996979e-12 4.538585e-11 3.719089e-12)) ((3.905457e-15 7.850233e-15 9.463354e-13) (2.676734e-13 5.628426e-13 1.218115e-08))
786.217856    	((3.321792e-12 -1.791123e-11 -2.434225e-12) (-2.630589e-13 4.303488e-11 4.252518e-12)) ((3.939790e-15 7.702634e-15 9.359093e-13) (2.257713e-13 5.661469e-13 1.191485e-08))
942.868739    	((5.405458e-12 -1.807018e-11 -1.851987e-12) (1.910715e-12 3.946583e-11 4.453666e-12)) ((3.824163e-15 7.616268e-15 9.270608e-13) (1.939951e-13 5.660172e-13 1.167844e-08))
1125.124937   	((9.538572e-12 -1.761474e-11 -4.990682e-12) (3.555655e-12 3.601291e-11 4.457372e-12)) ((3.915395e-15 7.715265e-15 9.195239e-13) (1.631336e-13 5.552953e-13 1.147068e-08))
1332.987772   	((1.306031e-11 -1.695071e-11 -3.420932e-12) (5.574182e-12 3.184505e-11 4.615109e-12)) ((3.814847e-15 7.716625e-15 9.128920e-13) (1.267383e-13 5.165754e-13 1.128967e-08))
1566.45958    	((1.497996e-11 -1.817260e-11 -1.365383e-12) (9.748850e-12 2.731557e-11 4.601838e-12)) ((3.602797e-15 7.438874e-15 9.077595e-13) (9.141768e-14 4.703463e-13 1.113308e-08))
1822.566      	((1.684439e-11 -2.088612e-11 -2.904772e-12) (1.262384e-11 2.538309e-11 4.592975e-12)) ((3.618901e-15 7.329938e-15 9.028786e-13) (7.571528e-14 4.286924e-13 1.099839e-08))
2078.69516    	((1.883079e-11 -2.226600e-11 -5.225248e-12) (1.481627e-11 2.411109e-11 4.415309e-12)) ((3.720153e-15 6.993429e-15 8.985490e-13) (6.819460e-14 3.876808e-13 1.088387e-08))
2334.83949    	((2.094735e-11 -2.200879e-11 -4.454593e-12) (1.668113e-11 2.359034e-11 4.214494e-12)) ((3.931919e-15 6.760129e-15 8.948784e-13) (6.201464e-14 3.506173e-13 1.078688e-08))
2590.991819   	((2.265686e-11 -2.047081e-11 -4.157971e-12) (1.754791e-11 2.428528e-11 4.120646e-12)) ((4.019988e-15 6.631554e-15 8.917462e-13) (6.271655e-14 3.154214e-13 1.070495e-08))
2847.152527   	((2.334085e-11 -1.877161e-11 -3.647910e-12) (1.783795e-11 2.524134e-11 4.054522e-12)) ((4.090091e-15 6.482515e-15 8.889991e-13) (6.842799e-14 2.844238e-13 1.063550e-08))
3103.321801   	((2.292395e-11 -1.854846e-11 -3.084851e-12) (1.784791e-11 2.589048e-11 4.048263e-12)) ((4.080323e-15 6.388419e-15 8.865696e-13) (7.432574e-14 2.606572e-13 1.057650e-08))
3359.500142   	((2.263777e-11 -1.771283e-11 -2.259771e-12) (1.785333e-11 2.633687e-11 3.993499e-12)) ((4.052924e-15 6.285205e-15 8.843795e-13) (7.932020e-14 2.420573e-13 1.052616e-08))
3615.687583   	((2.232002e-11 -1.740565e-11 -1.906269e-12) (1.773814e-11 2.653961e-11 3.955742e-12)) ((4.056628e-15 6.212475e-15 8.825264e-13) (8.183857e-14 2.292078e-13 1.048306e-08))
3871.884004   	((2.236805e-11 -1.711592e-11 -1.956329e-12) (1.752509e-11 2.648635e-11 3.931512e-12)) ((4.018187e-15 6.159166e-15 8.808930e-13) (8.159047e-14 2.205804e-13 1.044599e-08))
4128.089249   	((2.274412e-11 -1.699654e-11 -1.823616e-12) (1.716020e-11 2.634256e-11 3.882050e-12)) ((3.994296e-15 6.092847e-15 8.794555e-13) (8.140193e-14 2.141745e-13 1.041402e-08))
4384.302859   	((2.319674e-11 -1.682121e-11 -1.807891e-12) (1.677403e-11 2.619283e-11 3.837533e-12)) ((3.994641e-15 6.042207e-15 8.781835e-13) (8.132174e-14 2.102889e-13 1.038635e-08))
4640.524226   	((2.358806e-11 -1.663565e-11 -1.901775e-12) (1.639484e-11 2.602459e-11 3.835730e-12)) ((4.014714e-15 6.003442e-15 8.770483e-13) (8.041586e-14 2.065636e-13 1.036235e-08))
4896.752786   	((2.401452e-11 -1.650043e-11 -1.728543e-12) (1.614493e-11 2.579527e-11 3.895932e-12)) ((4.042106e-15 5.963211e-15 8.760461e-13) (7.965474e-14 2.039813e-13 1.034147e-08))
5152.988093   	((2.406110e-11 -1.628245e-11 -1.502359e-12) (1.596913e-11 2.552806e-11 3.986858e-12)) ((4.052434e-15 5.901595e-15 8.751605e-13) (7.899305e-14 2.020801e-13 1.032326e-08))
5409.229584   	((2.394935e-11 -1.628418e-11 -1.668139e-12) (1.577520e-11 2.527708e-11 4.067999e-12)) ((4.061558e-15 5.836556e-15 8.743876e-13) (7.843151e-14 2.006719e-13 1.030734e-08))
5665.476778   	((2.388624e-11 -1.632967e-11 -1.851882e-12) (1.557617e-11 2.507191e-11 4.096689e-12)) ((4.066842e-15 5.780520e-15 8.737058e-13) (7.858363e-14 1.997315e-13 1.029340e-08))
5921.729198   	((2.389154e-11 -1.641250e-11 -2.010188e-12) (1.543170e-11 2.495441e-11 4.086516e-12)) ((4.072312e-15 5.725753e-15 8.731154e-13) (7.861310e-14 1.991995e-13 1.028116e-08))
