# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.593401e-08 2.545828e-05 -2.707179e-09) (-4.534571e-09 1.637498e-04 1.945873e-09)) ((6.504269e-12 5.313499e-13 -5.215683e-14) (9.738297e-11 6.987079e-12 3.340170e-11))
0.385805      	((-3.099903e-08 3.648985e-05 -1.621065e-08) (-5.832238e-09 1.462971e-04 1.559452e-09)) ((3.177397e-12 1.042357e-13 -2.334004e-12) (9.535521e-11 5.044654e-12 1.311879e-10))
0.474966      	((-2.233002e-08 4.218838e-05 -1.598487e-08) (-3.769360e-09 1.309150e-04 1.351120e-09)) ((1.903752e-12 -2.096193e-13 -1.878173e-12) (7.172535e-11 2.541731e-12 1.549084e-10))
0.581959      	((-8.320769e-09 4.453981e-05 -1.394088e-08) (-1.326006e-09 1.173792e-04 1.249696e-09)) ((1.002449e-12 -1.713021e-13 4.257418e-13) (4.746897e-11 2.213236e-14 1.098548e-10))
0.710351      	((-4.480851e-09 4.447506e-05 -9.991233e-09) (-1.207117e-10 1.053902e-04 1.020126e-09)) ((3.620370e-13 -2.544487e-13 -2.015824e-12) (3.685757e-11 -1.896634e-12 9.619987e-11))
0.864421      	((-2.642354e-09 4.291375e-05 -7.348660e-09) (3.921443e-10 9.475587e-05 6.675237e-10)) ((1.294670e-13 -1.920046e-13 -5.034447e-12) (3.300017e-11 -2.601726e-12 1.231534e-10))
1.049306      	((-5.819059e-10 4.055544e-05 -6.238781e-09) (1.576308e-10 8.531259e-05 4.097474e-10)) ((-2.353772e-14 -1.942448e-13 -4.827972e-12) (2.940800e-11 -2.558308e-12 1.439411e-10))
1.271167      	((-4.519834e-09 3.778471e-05 -3.828190e-09) (-1.012327e-10 7.693582e-05 1.810385e-10)) ((-7.726823e-14 -1.008389e-13 -3.509145e-12) (2.647964e-11 -2.357912e-12 1.463567e-10))
1.5374        	((-3.536101e-09 3.489941e-05 -2.743247e-09) (8.931844e-10 6.950539e-05 4.112788e-12)) ((-1.491195e-13 -6.888049e-14 -2.671204e-12) (2.252273e-11 -2.101838e-12 1.320312e-10))
1.85688       	((-1.750000e-09 3.213544e-05 -2.186883e-09) (1.825124e-09 6.291660e-05 -1.093736e-10)) ((-1.744525e-13 -3.255059e-14 -3.064609e-12) (1.636997e-11 -1.701601e-12 1.176227e-10))
2.240256      	((-1.594394e-09 2.962829e-05 -1.888922e-09) (1.916935e-09 5.708161e-05 -1.916137e-10)) ((-1.619358e-13 -4.970798e-15 -3.726067e-12) (7.915568e-12 -1.067712e-12 1.200327e-10))
2.700307      	((-1.937153e-09 2.739755e-05 -3.286880e-09) (1.585415e-09 5.191374e-05 -2.473152e-10)) ((-1.030539e-13 -1.395168e-14 -4.462796e-12) (-2.267450e-12 -6.923204e-13 1.354179e-10))
3.252369      	((-5.356523e-09 2.543769e-05 -5.528926e-09) (1.096790e-09 4.732664e-05 -2.917945e-10)) ((-6.403217e-14 -2.561413e-14 -4.822835e-12) (-1.378799e-11 -7.051751e-13 1.453429e-10))
3.914842      	((-8.040747e-09 2.377640e-05 -7.840240e-09) (8.559881e-10 4.325232e-05 -3.544516e-10)) ((1.449275e-14 -5.279675e-14 -5.212747e-12) (-2.607456e-11 -5.129364e-13 1.619653e-10))
4.709811      	((-9.442354e-09 2.243564e-05 -9.317648e-09) (7.427501e-10 3.964756e-05 -4.101478e-10)) ((7.884518e-14 -3.084120e-14 -6.015692e-12) (-3.596105e-11 -2.359656e-13 1.827853e-10))
5.663773      	((-8.401708e-09 2.140141e-05 -9.180313e-09) (5.527490e-10 3.647796e-05 -4.064658e-10)) ((1.022706e-13 -2.716266e-14 -7.376609e-12) (-3.790459e-11 -1.090410e-13 1.884152e-10))
6.808528      	((-1.021745e-08 2.069852e-05 -1.017618e-08) (1.365130e-10 3.370373e-05 -3.763458e-10)) ((1.986383e-13 -4.620881e-14 -8.940766e-12) (-3.044272e-11 -3.058772e-13 1.683081e-10))
8.182233      	((-9.775128e-09 2.035081e-05 -9.921448e-09) (-7.727610e-11 3.128253e-05 -3.544131e-10)) ((2.254568e-13 -5.641574e-14 -1.048863e-11) (-2.063177e-11 -4.218958e-13 1.330786e-10))
9.83068       	((-9.441453e-09 2.035092e-05 -1.266656e-08) (-6.439021e-11 2.917596e-05 -4.597758e-10)) ((2.592972e-13 -6.488756e-14 -1.245476e-11) (-1.026091e-11 -8.469961e-14 1.206043e-10))
11.808816     	((-9.122835e-09 2.069561e-05 -1.201857e-08) (-7.443336e-11 2.735346e-05 -6.327382e-10)) ((2.541238e-13 -6.951114e-14 -1.513212e-11) (-2.780188e-14 -1.915193e-13 1.365291e-10))
14.182579     	((-8.285508e-09 2.136439e-05 -1.035055e-08) (-9.231943e-11 2.579125e-05 -7.347368e-10)) ((1.769649e-13 -6.772206e-14 -1.859311e-11) (7.703441e-12 -5.717674e-13 1.795526e-10))
17.031095     	((-4.860364e-09 2.231561e-05 -6.951896e-09) (-5.670970e-11 2.447344e-05 -7.569376e-10)) ((1.194982e-13 -6.300283e-14 -2.248718e-11) (8.173194e-12 -2.294687e-13 2.320576e-10))
20.449314     	((-1.007124e-09 2.353235e-05 -3.373688e-09) (5.206033e-10 2.337892e-05 -6.252214e-10)) ((8.227999e-14 -4.879558e-14 -2.711648e-11) (9.876682e-12 -2.545778e-13 3.071371e-10))
24.551176     	((5.132174e-09 2.493961e-05 1.575462e-09) (1.661602e-09 2.248801e-05 -1.996427e-10)) ((-1.710475e-14 -2.649874e-14 -3.208848e-11) (7.190116e-12 -5.170166e-13 3.839165e-10))
29.376579     	((1.216537e-08 2.642127e-05 7.538895e-09) (2.301928e-09 2.179096e-05 3.995535e-10)) ((-1.456143e-13 2.467532e-15 -3.724913e-11) (4.660884e-12 -8.542925e-13 4.333705e-10))
34.919753     	((2.009094e-08 2.784040e-05 1.470549e-08) (3.044486e-09 2.125520e-05 1.233822e-09)) ((-2.504678e-13 5.794212e-14 -4.197571e-11) (8.744748e-12 -9.449788e-13 4.665068e-10))
41.175657     	((2.540771e-08 2.907871e-05 1.967652e-08) (3.660412e-09 2.083211e-05 2.006523e-09)) ((-3.360279e-13 1.171798e-13 -4.559196e-11) (3.559503e-12 -8.622434e-13 4.784527e-10))
48.142219     	((3.072848e-08 3.010296e-05 2.553626e-08) (4.506987e-09 2.047673e-05 2.897885e-09)) ((-3.684734e-13 1.847970e-13 -4.854964e-11) (-7.485085e-12 -1.390513e-12 4.760145e-10))
55.263465     	((3.736400e-08 3.092974e-05 3.249690e-08) (5.150214e-09 2.018323e-05 3.624086e-09)) ((-4.438768e-13 2.968572e-13 -5.106816e-11) (-3.193650e-11 -1.251191e-12 4.611871e-10))
62.409897     	((4.184027e-08 3.137089e-05 3.789034e-08) (6.042857e-09 1.993178e-05 4.495175e-09)) ((-4.594822e-13 3.672310e-13 -5.321810e-11) (-6.178277e-11 -1.182081e-12 4.325490e-10))
69.571271     	((4.494720e-08 3.153917e-05 4.189034e-08) (6.941833e-09 1.970891e-05 5.243420e-09)) ((-4.590366e-13 4.378550e-13 -5.498210e-11) (-8.839954e-11 -1.371742e-12 4.062044e-10))
76.740282     	((4.607667e-08 3.154789e-05 4.387478e-08) (7.384175e-09 1.950469e-05 5.770228e-09)) ((-4.351863e-13 4.776853e-13 -5.613098e-11) (-1.098266e-10 -2.113550e-12 4.040063e-10))
83.915573     	((4.845894e-08 3.145226e-05 4.692469e-08) (7.742368e-09 1.931802e-05 6.177773e-09)) ((-4.224796e-13 5.060489e-13 -5.682266e-11) (-1.331897e-10 -1.625221e-12 4.105374e-10))
91.097952     	((5.143596e-08 3.131182e-05 4.940320e-08) (7.986443e-09 1.914670e-05 6.425231e-09)) ((-4.466993e-13 5.277140e-13 -5.724632e-11) (-1.597959e-10 -1.449556e-12 4.209797e-10))
98.287295     	((5.583744e-08 3.114232e-05 5.354655e-08) (8.252330e-09 1.898784e-05 6.721748e-09)) ((-4.943038e-13 5.390871e-13 -5.755582e-11) (-1.850697e-10 -1.644470e-12 4.380249e-10))
105.482821    	((6.087467e-08 3.099793e-05 5.671811e-08) (8.613724e-09 1.884212e-05 6.985798e-09)) ((-5.200383e-13 5.380323e-13 -5.786764e-11) (-2.067282e-10 -1.427192e-12 4.572357e-10))
112.683924    	((6.692382e-08 3.089473e-05 6.109988e-08) (9.112313e-09 1.871138e-05 7.284987e-09)) ((-5.556098e-13 5.325879e-13 -5.819447e-11) (-2.268749e-10 -1.302992e-12 4.791572e-10))
119.89018     	((7.546535e-08 3.080970e-05 6.740554e-08) (9.839160e-09 1.859519e-05 7.770834e-09)) ((-6.307194e-13 5.316881e-13 -5.849962e-11) (-2.454979e-10 -1.329620e-12 5.015758e-10))
127.101158    	((8.383084e-08 3.071909e-05 7.379328e-08) (1.069676e-08 1.849098e-05 8.388462e-09)) ((-7.020562e-13 5.285629e-13 -5.874298e-11) (-2.628875e-10 -1.121474e-12 5.264521e-10))
134.31599     	((9.192909e-08 3.064167e-05 7.958296e-08) (1.156949e-08 1.839733e-05 9.033216e-09)) ((-7.524990e-13 5.251173e-13 -5.896181e-11) (-2.809062e-10 -1.084944e-12 5.560861e-10))
141.534359    	((1.008656e-07 3.057240e-05 8.569842e-08) (1.253664e-08 1.831318e-05 9.756265e-09)) ((-8.171133e-13 5.171818e-13 -5.913502e-11) (-2.978912e-10 -1.129267e-12 5.857864e-10))
148.756009    	((1.101203e-07 3.050209e-05 9.221604e-08) (1.365174e-08 1.823725e-05 1.057557e-08)) ((-8.697836e-13 5.108999e-13 -5.928720e-11) (-3.115202e-10 -1.049906e-12 6.107107e-10))
155.980695    	((1.208288e-07 3.042613e-05 1.003579e-07) (1.493584e-08 1.816821e-05 1.156863e-08)) ((-9.315468e-13 5.077957e-13 -5.941958e-11) (-3.209657e-10 -9.907431e-13 6.289109e-10))
163.208185    	((1.315661e-07 3.034979e-05 1.081613e-07) (1.639751e-08 1.810522e-05 1.270395e-08)) ((-9.766859e-13 4.940759e-13 -5.953950e-11) (-3.271563e-10 -8.725695e-13 6.415182e-10))
170.438279    	((1.440088e-07 3.027731e-05 1.176608e-07) (1.807905e-08 1.804770e-05 1.400046e-08)) ((-1.039285e-12 4.898062e-13 -5.964743e-11) (-3.331267e-10 -7.605886e-13 6.522321e-10))
177.670805    	((1.568689e-07 3.020586e-05 1.270738e-07) (1.998128e-08 1.799484e-05 1.544048e-08)) ((-1.098871e-12 4.860789e-13 -5.974474e-11) (-3.383057e-10 -7.148915e-13 6.607528e-10))
184.905609    	((1.690871e-07 3.013868e-05 1.362843e-07) (2.201473e-08 1.794610e-05 1.692680e-08)) ((-1.170283e-12 4.889417e-13 -5.984218e-11) (-3.436794e-10 -5.749982e-13 6.663849e-10))
192.142544    	((1.820263e-07 3.007207e-05 1.465944e-07) (2.423185e-08 1.790081e-05 1.856695e-08)) ((-1.258485e-12 4.917852e-13 -5.992826e-11) (-3.475029e-10 -2.834607e-13 6.692587e-10))
199.381472    	((1.952355e-07 3.000892e-05 1.564834e-07) (2.656341e-08 1.785871e-05 2.030144e-08)) ((-1.339762e-12 4.912607e-13 -6.000176e-11) (-3.500213e-10 -6.466405e-14 6.713702e-10))
206.62227     	((2.087808e-07 2.995060e-05 1.665251e-07) (2.894402e-08 1.781979e-05 2.206254e-08)) ((-1.431664e-12 4.819588e-13 -6.006702e-11) (-3.524886e-10 1.166691e-13 6.737552e-10))
213.86482     	((2.242603e-07 2.989517e-05 1.781384e-07) (3.143591e-08 1.778384e-05 2.392187e-08)) ((-1.531411e-12 4.693982e-13 -6.012209e-11) (-3.550256e-10 3.885304e-13 6.776366e-10))
221.109009    	((2.416661e-07 2.984219e-05 1.904203e-07) (3.412963e-08 1.775059e-05 2.586849e-08)) ((-1.632134e-12 4.695954e-13 -6.016842e-11) (-3.592008e-10 4.985201e-13 6.831027e-10))
228.35474     	((2.603769e-07 2.979283e-05 2.042824e-07) (3.702100e-08 1.771988e-05 2.795449e-08)) ((-1.748210e-12 4.631451e-13 -6.021235e-11) (-3.651295e-10 4.129257e-13 6.909815e-10))
235.601924    	((2.802742e-07 2.974627e-05 2.189636e-07) (4.006744e-08 1.769150e-05 3.016665e-08)) ((-1.861995e-12 4.511819e-13 -6.025506e-11) (-3.735409e-10 2.958250e-13 7.028876e-10))
242.850478    	((3.032131e-07 2.970183e-05 2.354350e-07) (4.334295e-08 1.766520e-05 3.254090e-08)) ((-1.988339e-12 4.382006e-13 -6.029033e-11) (-3.856415e-10 2.682657e-13 7.207906e-10))
250.100328    	((3.278546e-07 2.965906e-05 2.532018e-07) (4.685148e-08 1.764080e-05 3.508753e-08)) ((-2.120590e-12 4.269061e-13 -6.032047e-11) (-4.021767e-10 4.101899e-13 7.452162e-10))
257.351409    	((3.539318e-07 2.961753e-05 2.721943e-07) (5.059427e-08 1.761807e-05 3.779125e-08)) ((-2.255438e-12 4.225966e-13 -6.034849e-11) (-4.230685e-10 8.860774e-13 7.755721e-10))
264.603659    	((3.809076e-07 2.957800e-05 2.916754e-07) (5.450701e-08 1.759689e-05 4.059761e-08)) ((-2.391663e-12 4.233872e-13 -6.037137e-11) (-4.479401e-10 1.344879e-12 8.113631e-10))
271.857021    	((4.088692e-07 2.953943e-05 3.120516e-07) (5.854167e-08 1.757708e-05 4.351095e-08)) ((-2.530952e-12 4.252626e-13 -6.038999e-11) (-4.764650e-10 1.826762e-12 8.527412e-10))
279.111442    	((4.386679e-07 2.950267e-05 3.341215e-07) (6.274728e-08 1.755849e-05 4.658914e-08)) ((-2.683764e-12 4.235002e-13 -6.040654e-11) (-5.085965e-10 2.322667e-12 9.000724e-10))
286.36665     	((4.705766e-07 2.946906e-05 3.577036e-07) (6.716883e-08 1.754113e-05 4.986096e-08)) ((-2.844851e-12 4.118035e-13 -6.042193e-11) (-5.439650e-10 2.774970e-12 9.526113e-10))
293.622371    	((5.052592e-07 2.943751e-05 3.831173e-07) (7.186814e-08 1.752495e-05 5.333534e-08)) ((-3.022412e-12 3.975292e-13 -6.043436e-11) (-5.823862e-10 3.305147e-12 1.009691e-09))
300.878517    	((5.432296e-07 2.940770e-05 4.109812e-07) (7.695328e-08 1.750984e-05 5.709631e-08)) ((-3.220813e-12 3.910814e-13 -6.044103e-11) (-6.237885e-10 3.876332e-12 1.070959e-09))
308.134998    	((5.837797e-07 2.938015e-05 4.407776e-07) (8.244401e-08 1.749571e-05 6.116549e-08)) ((-3.426574e-12 3.919506e-13 -6.044711e-11) (-6.682287e-10 4.450461e-12 1.136132e-09))
315.391718    	((6.259636e-07 2.935439e-05 4.723476e-07) (8.826570e-08 1.748248e-05 6.551990e-08)) ((-3.641680e-12 3.905692e-13 -6.045117e-11) (-7.156689e-10 5.106503e-12 1.205248e-09))
322.648586    	((6.706045e-07 2.933008e-05 5.050826e-07) (9.444007e-08 1.747008e-05 7.013762e-08)) ((-3.862272e-12 3.844058e-13 -6.045212e-11) (-7.653885e-10 5.845293e-12 1.277947e-09))
329.905512    	((7.177718e-07 2.930695e-05 5.399556e-07) (1.010199e-07 1.745839e-05 7.504352e-08)) ((-4.101123e-12 3.710199e-13 -6.045263e-11) (-8.173022e-10 6.535766e-12 1.352847e-09))
337.16241     	((7.676849e-07 2.928502e-05 5.768883e-07) (1.080388e-07 1.744734e-05 8.026227e-08)) ((-4.355277e-12 3.532061e-13 -6.045213e-11) (-8.713231e-10 7.082321e-12 1.429320e-09))
344.419197    	((8.206802e-07 2.926436e-05 6.160254e-07) (1.155129e-07 1.743690e-05 8.582291e-08)) ((-4.624437e-12 3.289390e-13 -6.044840e-11) (-9.274934e-10 7.512818e-12 1.508575e-09))
351.675793    	((8.769932e-07 2.924528e-05 6.575301e-07) (1.234491e-07 1.742704e-05 9.172402e-08)) ((-4.908558e-12 2.977049e-13 -6.044521e-11) (-9.869371e-10 7.709901e-12 1.592316e-09))
358.932121    	((9.365829e-07 2.922811e-05 7.015350e-07) (1.318467e-07 1.741778e-05 9.796119e-08)) ((-5.209613e-12 2.603738e-13 -6.044489e-11) (-1.050820e-09 7.933468e-12 1.681961e-09))
366.188101    	((9.995734e-07 2.921271e-05 7.482935e-07) (1.407103e-07 1.740912e-05 1.045560e-07)) ((-5.526315e-12 2.180752e-13 -6.044567e-11) (-1.119917e-09 8.224853e-12 1.778151e-09))
373.443654    	((1.066297e-06 2.919883e-05 7.979461e-07) (1.500742e-07 1.740105e-05 1.115345e-07)) ((-5.862307e-12 1.721089e-13 -6.044301e-11) (-1.194373e-09 8.552515e-12 1.881031e-09))
380.698699    	((1.136688e-06 2.918680e-05 8.504427e-07) (1.599556e-07 1.739358e-05 1.189392e-07)) ((-6.215182e-12 1.234044e-13 -6.043658e-11) (-1.272709e-09 9.129056e-12 1.990929e-09))
387.953153    	((1.211330e-06 2.917576e-05 9.057502e-07) (1.704209e-07 1.738664e-05 1.267845e-07)) ((-6.587293e-12 7.187303e-14 -6.042705e-11) (-1.354662e-09 1.017196e-11 2.106650e-09))
395.206931    	((1.290146e-06 2.916619e-05 9.640716e-07) (1.815120e-07 1.738022e-05 1.350919e-07)) ((-6.982517e-12 1.900790e-14 -6.041668e-11) (-1.439866e-09 1.160161e-11 2.227844e-09))
402.459947    	((1.373778e-06 2.915787e-05 1.025484e-06) (1.932787e-07 1.737433e-05 1.438764e-07)) ((-7.397417e-12 -3.803944e-14 -6.040575e-11) (-1.528893e-09 1.307743e-11 2.354928e-09))
409.712112    	((1.462319e-06 2.915135e-05 1.090378e-06) (2.057566e-07 1.736898e-05 1.531829e-07)) ((-7.834161e-12 -1.000500e-13 -6.039183e-11) (-1.621882e-09 1.456426e-11 2.488631e-09))
416.963334    	((1.556017e-06 2.914588e-05 1.158959e-06) (2.189889e-07 1.736416e-05 1.630491e-07)) ((-8.296170e-12 -1.675989e-13 -6.037285e-11) (-1.718912e-09 1.560189e-11 2.629473e-09))
424.213521    	((1.655063e-06 2.914202e-05 1.231242e-06) (2.330225e-07 1.735984e-05 1.734838e-07)) ((-8.780514e-12 -2.420263e-13 -6.035026e-11) (-1.820584e-09 1.653280e-11 2.777328e-09))
431.462576    	((1.759514e-06 2.913924e-05 1.307358e-06) (2.478988e-07 1.735600e-05 1.845027e-07)) ((-9.276471e-12 -3.257474e-13 -6.032833e-11) (-1.927986e-09 1.766270e-11 2.931538e-09))
438.710399    	((1.869719e-06 2.913831e-05 1.387730e-06) (2.636692e-07 1.735270e-05 1.961126e-07)) ((-9.796781e-12 -4.172376e-13 -6.030312e-11) (-2.042298e-09 1.895122e-11 3.092125e-09))
445.956889    	((1.986111e-06 2.913899e-05 1.472870e-06) (2.803804e-07 1.734998e-05 2.083704e-07)) ((-1.035009e-11 -5.253622e-13 -6.027717e-11) (-2.163488e-09 1.971549e-11 3.259118e-09))
453.201939    	((2.109848e-06 2.914116e-05 1.562867e-06) (2.981328e-07 1.734778e-05 2.213302e-07)) ((-1.092125e-11 -6.571684e-13 -6.024981e-11) (-2.291331e-09 1.970354e-11 3.432276e-09))
