# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((4.834821e-12 -4.290510e-10 -9.549312e-12) (-1.272502e-12 -1.338600e-10 6.752740e-12)) ((1.867822e-15 9.850115e-15 6.933262e-12) (3.082470e-14 2.436983e-13 9.397717e-08))
0.385805      	((6.699401e-11 -3.441576e-10 3.053344e-12) (-5.373266e-13 -1.276274e-10 7.299840e-12)) ((8.152282e-16 3.726523e-15 5.710485e-12) (1.062936e-14 2.438984e-13 8.323675e-08))
0.474966      	((8.296178e-11 -3.376833e-10 -7.740915e-12) (-5.658513e-13 -1.257828e-10 7.181207e-12)) ((3.969059e-16 1.990430e-15 4.882801e-12) (9.762486e-15 2.384804e-13 7.434171e-08))
0.581959      	((6.447935e-11 -2.356272e-10 -7.827513e-12) (-1.950915e-12 -1.150132e-10 5.753672e-12)) ((1.796122e-15 -2.996412e-15 4.142680e-12) (6.678295e-15 1.524240e-13 6.685736e-08))
0.710351      	((9.786237e-11 -1.756255e-10 5.004078e-12) (-4.044872e-12 -9.745254e-11 3.622244e-12)) ((-2.743527e-15 -6.092152e-15 3.430316e-12) (-9.416722e-16 2.140422e-14 6.042500e-08))
0.864421      	((9.502793e-11 -3.337218e-10 1.135077e-11) (-7.567132e-12 -9.401380e-11 1.363418e-12)) ((-3.255477e-15 -1.211546e-14 2.937473e-12) (1.391743e-16 -9.001377e-14 5.479085e-08))
1.049306      	((1.264382e-10 -5.096783e-10 1.125261e-11) (-7.875054e-12 -8.800553e-11 -3.256599e-13)) ((-3.771484e-15 -1.572540e-14 2.642844e-12) (1.124883e-14 -1.408582e-13 4.978538e-08))
1.271167      	((1.599399e-10 -5.508841e-10 -4.119190e-12) (-1.010878e-11 -7.765960e-11 -2.769219e-12)) ((-5.687401e-15 -1.554019e-14 2.411312e-12) (4.552339e-14 -1.448899e-13 4.529308e-08))
1.5374        	((1.994106e-10 -6.140986e-10 9.250213e-12) (-1.290899e-11 -8.217209e-11 -5.897990e-12)) ((-6.443105e-15 -2.391194e-14 2.222263e-12) (1.572188e-13 -9.772659e-14 4.123973e-08))
1.85688       	((2.125562e-10 -8.038204e-10 1.431905e-11) (-1.754479e-11 -9.475291e-11 -5.791417e-12)) ((-7.395586e-15 -2.545481e-14 2.071275e-12) (3.295384e-13 9.502395e-14 3.758431e-08))
2.240256      	((1.661945e-10 -5.798766e-10 3.417358e-13) (-2.775259e-11 -8.961120e-11 -4.275984e-12)) ((-8.179044e-15 -2.730682e-14 2.010523e-12) (5.665231e-13 3.945456e-13 3.430641e-08))
2.700307      	((1.658943e-10 -3.790903e-10 1.493243e-12) (-4.331644e-11 -6.539969e-11 -4.858311e-12)) ((-7.332652e-15 -2.685153e-14 1.942184e-12) (9.007498e-13 7.430250e-13 3.139120e-08))
3.252369      	((1.342557e-10 -2.656572e-10 -1.575603e-12) (-5.807331e-11 -3.772733e-11 -7.231680e-12)) ((-5.209408e-15 -2.367356e-14 1.834587e-12) (1.278694e-12 1.051220e-12 2.881736e-08))
3.914842      	((1.139412e-10 -1.526859e-10 -4.980519e-12) (-7.005147e-11 -1.920529e-11 -5.425992e-12)) ((-6.580272e-15 -1.886886e-14 1.682651e-12) (1.541508e-12 1.341465e-12 2.655243e-08))
4.709811      	((9.756234e-12 -1.060105e-10 -5.842077e-12) (-8.060939e-11 7.867886e-12 -2.040986e-12)) ((-4.449466e-15 -1.323479e-14 1.512066e-12) (1.695274e-12 1.549759e-12 2.455567e-08))
5.663773      	((-3.480347e-12 2.323074e-11 7.523257e-12) (-8.769295e-11 4.388861e-11 2.335444e-12)) ((-4.676703e-15 -8.152081e-15 1.359436e-12) (1.708044e-12 1.644417e-12 2.278103e-08))
6.808528      	((4.252124e-13 6.365268e-11 -2.537575e-12) (-8.422953e-11 5.817695e-11 3.439145e-12)) ((-3.751779e-15 -3.787567e-15 1.221539e-12) (1.575129e-12 1.552081e-12 2.118473e-08))
8.182233      	((-3.196739e-11 8.550133e-11 6.208669e-13) (-7.210382e-11 5.313500e-11 4.888122e-13)) ((-9.868039e-16 -2.186737e-15 1.100059e-12) (1.375766e-12 1.292814e-12 1.973404e-08))
9.83068       	((-1.863086e-11 2.229234e-11 -7.244286e-12) (-6.485107e-11 3.694708e-11 -1.468713e-12)) ((-5.373825e-17 1.612075e-15 1.001966e-12) (1.183507e-12 1.022190e-12 1.840587e-08))
11.808816     	((-5.428813e-12 -1.741274e-11 -5.312535e-12) (-5.589409e-11 1.618008e-11 -1.869503e-12)) ((2.966576e-15 3.721997e-15 9.224050e-13) (9.417357e-13 7.531108e-13 1.718449e-08))
14.182579     	((-5.380437e-12 -3.509057e-11 1.007931e-12) (-4.462869e-11 6.301094e-12 -3.741215e-14)) ((3.915252e-15 7.002773e-15 8.584715e-13) (7.126095e-13 5.913995e-13 1.605940e-08))
17.031095     	((9.374080e-13 -2.992102e-11 -6.550140e-12) (-3.634188e-11 -6.314508e-13 4.654555e-13)) ((4.318619e-15 8.650603e-15 8.085967e-13) (5.519027e-13 4.291735e-13 1.502451e-08))
20.449314     	((3.656416e-12 -4.541644e-11 -2.705666e-12) (-3.063599e-11 -4.713984e-12 -8.497165e-13)) ((4.955105e-15 8.620085e-15 7.674619e-13) (4.328268e-13 2.500176e-13 1.407600e-08))
24.551176     	((1.771635e-11 -4.312139e-11 -5.019374e-12) (-2.406978e-11 -2.591542e-12 -2.976300e-12)) ((4.521674e-15 8.272018e-15 7.306541e-13) (3.673559e-13 1.832396e-13 1.320958e-08))
29.473411     	((2.654686e-11 -2.747054e-11 -7.450735e-12) (-1.680385e-11 2.966915e-12 -4.302826e-12)) ((4.506705e-15 6.676471e-15 6.995643e-13) (3.376797e-13 1.797632e-13 1.241982e-08))
35.380094     	((1.540476e-11 -4.472462e-11 -6.066861e-12) (-1.391035e-11 7.063029e-12 -3.218664e-12)) ((4.913337e-15 6.444340e-15 6.718349e-13) (3.193106e-13 2.178206e-13 1.169979e-08))
42.468112     	((1.220211e-11 -4.094486e-11 -6.237867e-12) (-1.199675e-11 1.011115e-11 -2.444594e-12)) ((4.629777e-15 6.368121e-15 6.500503e-13) (3.088686e-13 2.474827e-13 1.104308e-08))
50.973735     	((-4.648196e-12 -4.129986e-11 -1.947234e-12) (-1.174842e-11 1.276492e-11 -2.021691e-12)) ((4.395447e-15 5.974947e-15 6.307821e-13) (2.974765e-13 2.553258e-13 1.044476e-08))
61.180482     	((-1.667404e-12 -2.972472e-11 -8.525617e-12) (-1.039782e-11 1.645704e-11 -2.408883e-12)) ((3.848609e-15 5.082999e-15 6.143840e-13) (3.069715e-13 2.604643e-13 9.900067e-09))
73.428578     	((-1.547379e-12 -2.802582e-11 -6.243495e-12) (-7.519240e-12 2.019840e-11 -2.014377e-12)) ((3.609026e-15 4.470119e-15 6.022120e-13) (3.150807e-13 2.808036e-13 9.404740e-09))
88.126294     	((3.983452e-12 -2.705303e-11 -6.526242e-12) (-5.651539e-12 2.347517e-11 -1.619533e-12)) ((3.336597e-15 4.126313e-15 5.895799e-13) (3.280231e-13 3.231378e-13 8.954836e-09))
105.763553    	((-6.309640e-12 -3.244208e-11 -4.758239e-12) (-4.436455e-12 2.772703e-11 -1.252064e-12)) ((3.080929e-15 3.730424e-15 5.785268e-13) (3.266349e-13 3.460541e-13 8.546973e-09))
126.928263    	((-1.264264e-11 -3.299381e-11 -4.168997e-12) (-5.065607e-12 3.020926e-11 -5.732507e-13)) ((2.720834e-15 3.229679e-15 5.696747e-13) (3.117653e-13 3.433595e-13 8.177774e-09))
152.325916    	((-1.430137e-11 -3.129598e-11 -4.034530e-12) (-4.602703e-12 3.140114e-11 -5.165013e-13)) ((2.567553e-15 2.594806e-15 5.612890e-13) (2.996153e-13 3.246138e-13 7.843595e-09))
182.803099    	((-1.434716e-11 -3.399953e-11 -1.735264e-12) (-3.564991e-12 3.211985e-11 -2.743701e-13)) ((2.587253e-15 2.331209e-15 5.534764e-13) (2.878940e-13 2.998970e-13 7.540682e-09))
219.375719    	((-1.957493e-11 -3.794681e-11 -2.748101e-13) (-4.854087e-12 3.068206e-11 6.905652e-14)) ((2.567129e-15 2.055653e-15 5.463836e-13) (2.701645e-13 2.916814e-13 7.265778e-09))
263.262863    	((-2.148151e-11 -3.903978e-11 7.935185e-13) (-5.229425e-12 2.881608e-11 1.612175e-13)) ((2.749462e-15 1.810085e-15 5.395731e-13) (2.529174e-13 2.961744e-13 7.016235e-09))
315.927436    	((-1.760632e-11 -3.453478e-11 1.460964e-12) (-5.430544e-12 2.650167e-11 2.786549e-13)) ((2.626081e-15 1.775586e-15 5.324577e-13) (2.409594e-13 3.107131e-13 6.789634e-09))
379.124923    	((-1.094517e-11 -2.904416e-11 3.692326e-13) (-6.163427e-12 2.513894e-11 6.951142e-13)) ((2.298328e-15 1.709026e-15 5.249641e-13) (2.232572e-13 3.218926e-13 6.583938e-09))
454.961908    	((-6.389906e-12 -2.241001e-11 1.116808e-12) (-7.287345e-12 2.468456e-11 8.139696e-13)) ((2.029313e-15 1.677874e-15 5.178462e-13) (2.086847e-13 3.151612e-13 6.397587e-09))
545.966289    	((-3.127794e-12 -1.897471e-11 1.013450e-12) (-8.105928e-12 2.479506e-11 8.791666e-13)) ((1.837750e-15 1.663958e-15 5.108155e-13) (1.945528e-13 3.012140e-13 6.229276e-09))
655.171547    	((-1.417350e-12 -1.498689e-11 1.755135e-12) (-8.903765e-12 2.457638e-11 9.155311e-13)) ((1.683427e-15 1.724391e-15 5.044336e-13) (1.910181e-13 2.889093e-13 6.077906e-09))
786.217856    	((-5.328137e-13 -1.106891e-11 1.302521e-12) (-8.883194e-12 2.348359e-11 6.749385e-13)) ((1.475087e-15 1.948600e-15 4.987864e-13) (1.912672e-13 2.686492e-13 5.942302e-09))
943.473427    	((-1.979131e-13 -9.702797e-12 1.737924e-12) (-7.975790e-12 2.263659e-11 5.758064e-13)) ((1.129056e-15 1.934518e-15 4.938394e-13) (1.939829e-13 2.426826e-13 5.821348e-09))
1132.180113   	((3.581842e-13 -8.397831e-12 2.849410e-12) (-6.726816e-12 2.211212e-11 3.912162e-13)) ((9.476920e-16 1.940303e-15 4.892762e-13) (1.988034e-13 2.209504e-13 5.713973e-09))
1358.628135   	((1.175694e-12 -1.098212e-11 2.017933e-12) (-5.532187e-12 2.115843e-11 1.193597e-14)) ((9.088845e-16 1.814035e-15 4.850840e-13) (1.971737e-13 2.104958e-13 5.619123e-09))
1630.365763   	((-1.610523e-13 -1.350944e-11 2.209837e-12) (-5.150777e-12 1.998575e-11 -2.168843e-13)) ((1.043777e-15 1.767294e-15 4.813682e-13) (1.854015e-13 2.036831e-13 5.535772e-09))
1953.217413   	((-2.768143e-13 -1.436764e-11 2.193689e-12) (-4.856381e-12 1.884028e-11 -3.977602e-13)) ((1.163220e-15 1.788017e-15 4.779781e-13) (1.723398e-13 1.962280e-13 5.462940e-09))
2327.186081   	((1.498409e-12 -1.371612e-11 1.080948e-12) (-4.385655e-12 1.790978e-11 -3.820874e-13)) ((1.252094e-15 1.814620e-15 4.750729e-13) (1.607445e-13 1.879212e-13 5.399762e-09))
2752.275184   	((2.508919e-12 -1.368740e-11 1.125475e-12) (-3.753910e-12 1.724944e-11 -3.620067e-13)) ((1.281600e-15 1.867054e-15 4.726386e-13) (1.479040e-13 1.775135e-13 5.345325e-09))
3228.488352   	((2.499095e-12 -1.395969e-11 1.027845e-12) (-2.998899e-12 1.691522e-11 -3.071270e-13)) ((1.273844e-15 1.914708e-15 4.705747e-13) (1.364500e-13 1.687991e-13 5.298692e-09))
3739.765209   	((2.180849e-12 -1.386381e-11 1.274385e-12) (-2.430455e-12 1.669419e-11 -2.244592e-13)) ((1.255543e-15 1.937087e-15 4.688524e-13) (1.269291e-13 1.618537e-13 5.259003e-09))
4251.076525   	((2.358283e-12 -1.354060e-11 1.156478e-12) (-1.686196e-12 1.661283e-11 -2.107708e-13)) ((1.246905e-15 1.950653e-15 4.673701e-13) (1.213815e-13 1.555511e-13 5.225490e-09))
4762.419188   	((2.948941e-12 -1.356508e-11 9.638484e-13) (-8.520245e-13 1.654321e-11 -2.112280e-13)) ((1.219764e-15 1.954760e-15 4.660848e-13) (1.179441e-13 1.504163e-13 5.197296e-09))
5273.790516   	((3.531596e-12 -1.335021e-11 8.102656e-13) (-4.103825e-14 1.652718e-11 -2.268526e-13)) ((1.195815e-15 1.960256e-15 4.650373e-13) (1.161162e-13 1.454658e-13 5.173622e-09))
5785.187701   	((3.901734e-12 -1.347062e-11 8.319540e-13) (6.726673e-13 1.651373e-11 -2.487346e-13)) ((1.165269e-15 1.957071e-15 4.641773e-13) (1.153776e-13 1.414084e-13 5.153737e-09))
6296.608197   	((4.146567e-12 -1.348869e-11 9.336615e-13) (1.211241e-12 1.653579e-11 -2.511800e-13)) ((1.126195e-15 1.957368e-15 4.634780e-13) (1.152782e-13 1.380727e-13 5.137029e-09))
6808.049442   	((4.242603e-12 -1.383372e-11 1.019927e-12) (1.566009e-12 1.661168e-11 -2.519087e-13)) ((1.094376e-15 1.954537e-15 4.629062e-13) (1.151756e-13 1.350058e-13 5.122971e-09))
7319.508859   	((4.177757e-12 -1.418438e-11 1.142328e-12) (1.812655e-12 1.669376e-11 -2.527193e-13)) ((1.070282e-15 1.955548e-15 4.624432e-13) (1.150657e-13 1.321193e-13 5.111130e-09))
7830.984133   	((4.036329e-12 -1.442856e-11 1.065744e-12) (1.985841e-12 1.675429e-11 -2.450457e-13)) ((1.051008e-15 1.954010e-15 4.620318e-13) (1.152212e-13 1.298587e-13 5.101139e-09))
8342.473228   	((3.960932e-12 -1.444445e-11 1.076592e-12) (2.148057e-12 1.678134e-11 -2.200514e-13)) ((1.043487e-15 1.950388e-15 4.616478e-13) (1.157529e-13 1.280304e-13 5.092700e-09))
8853.974318   	((3.889244e-12 -1.444640e-11 1.179999e-12) (2.292462e-12 1.680110e-11 -1.742687e-13)) ((1.042289e-15 1.954047e-15 4.613417e-13) (1.163960e-13 1.257747e-13 5.085563e-09))
9365.485798   	((3.828134e-12 -1.448871e-11 1.302930e-12) (2.415263e-12 1.680024e-11 -1.248387e-13)) ((1.040698e-15 1.953073e-15 4.610807e-13) (1.172495e-13 1.239407e-13 5.079521e-09))
9877.006288   	((3.815417e-12 -1.452515e-11 1.323215e-12) (2.520421e-12 1.679091e-11 -7.980244e-14)) ((1.038023e-15 1.951556e-15 4.608583e-13) (1.181449e-13 1.225237e-13 5.074400e-09))
10388.534509  	((3.892897e-12 -1.458030e-11 1.312241e-12) (2.612393e-12 1.677197e-11 -4.140017e-14)) ((1.034555e-15 1.949779e-15 4.606679e-13) (1.188647e-13 1.213950e-13 5.070057e-09))
10900.069315  	((3.984846e-12 -1.460609e-11 1.310617e-12) (2.693389e-12 1.673587e-11 -8.464917e-15)) ((1.032594e-15 1.948211e-15 4.605057e-13) (1.193580e-13 1.204858e-13 5.066369e-09))
11411.609763  	((4.025527e-12 -1.463203e-11 1.316233e-12) (2.757831e-12 1.670388e-11 1.829522e-14)) ((1.031509e-15 1.947695e-15 4.603724e-13) (1.201276e-13 1.197209e-13 5.063236e-09))
11923.155063  	((4.065301e-12 -1.463952e-11 1.291175e-12) (2.808941e-12 1.668789e-11 3.894294e-14)) ((1.029393e-15 1.945849e-15 4.602596e-13) (1.206607e-13 1.190570e-13 5.060573e-09))
