# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-4.436328e-07 4.716521e-11 -1.512694e-07) (-8.316215e-07 -9.403556e-13 -2.321621e-09)) ((1.624599e-14 -6.525231e-11 9.201048e-15) (-5.001529e-13 6.009593e-08 -2.375256e-13))
1.5374        	((-4.199154e-07 4.598176e-11 -1.389817e-07) (-7.539400e-07 1.146511e-13 -2.220201e-09)) ((3.070370e-14 -6.767569e-11 1.311668e-14) (-6.548580e-13 5.501863e-08 -3.201429e-13))
1.85688       	((-3.648302e-07 5.269986e-11 -1.263296e-07) (-6.838800e-07 2.019940e-12 -2.386092e-09)) ((3.074913e-14 -5.926984e-11 1.419098e-14) (-8.350589e-13 5.045092e-08 -3.265816e-13))
2.240256      	((-3.404447e-07 1.901563e-11 -1.164384e-07) (-6.211017e-07 2.948855e-12 -2.515506e-09)) ((3.341819e-14 -5.981298e-11 1.247142e-14) (-1.263616e-12 4.635631e-08 -3.591970e-13))
2.700307      	((-2.997291e-07 3.540683e-11 -1.066868e-07) (-5.655416e-07 2.647818e-12 -2.511627e-09)) ((3.393358e-14 -5.405978e-11 1.359303e-14) (-1.855851e-12 4.273462e-08 -1.177921e-13))
3.252369      	((-2.777253e-07 4.237281e-11 -9.874566e-08) (-5.165464e-07 1.060927e-12 -2.545701e-09)) ((3.358951e-14 -5.388472e-11 1.253998e-14) (-2.578132e-12 3.953926e-08 7.834850e-13))
3.914842      	((-2.488943e-07 -1.324757e-11 -9.114401e-08) (-4.735548e-07 -2.097320e-12 -2.547941e-09)) ((3.170989e-14 -5.066741e-11 1.594570e-14) (-3.275835e-12 3.674390e-08 1.951575e-12))
4.709811      	((-2.302511e-07 -1.170786e-11 -8.508912e-08) (-4.357077e-07 -8.105075e-13 -2.665873e-09)) ((2.524825e-14 -4.975829e-11 2.042760e-14) (-3.501307e-12 3.429020e-08 2.798601e-12))
5.663773      	((-2.083490e-07 -1.439946e-11 -7.957562e-08) (-4.020492e-07 1.504314e-12 -2.907473e-09)) ((1.881460e-14 -4.771024e-11 2.391726e-14) (-3.322335e-12 3.211821e-08 3.220518e-12))
6.808528      	((-1.922118e-07 5.634143e-11 -7.482089e-08) (-3.718436e-07 3.362001e-12 -3.199805e-09)) ((2.307778e-14 -4.631251e-11 2.463695e-14) (-3.100917e-12 3.017561e-08 3.327213e-12))
8.182233      	((-1.752607e-07 5.700635e-11 -7.089396e-08) (-3.444619e-07 8.550702e-12 -3.509888e-09)) ((1.805770e-14 -4.492924e-11 2.265886e-14) (-2.955089e-12 2.842272e-08 3.188914e-12))
9.83068       	((-1.611368e-07 5.932032e-11 -6.730833e-08) (-3.194200e-07 1.211282e-11 -3.819510e-09)) ((1.881619e-14 -4.388855e-11 2.030748e-14) (-2.736310e-12 2.682928e-08 2.829906e-12))
11.808816     	((-1.475650e-07 2.772868e-11 -6.431298e-08) (-2.964360e-07 1.367545e-11 -4.091206e-09)) ((1.155429e-14 -4.281963e-11 1.795717e-14) (-2.455856e-12 2.537569e-08 2.467562e-12))
14.182579     	((-1.356338e-07 2.755393e-11 -6.174106e-08) (-2.752910e-07 1.638584e-11 -4.311731e-09)) ((1.193872e-14 -4.192081e-11 1.541679e-14) (-2.128191e-12 2.404528e-08 2.016055e-12))
17.031095     	((-1.243573e-07 3.230034e-11 -5.928075e-08) (-2.558087e-07 2.046245e-11 -4.452820e-09)) ((8.409650e-15 -4.110664e-11 1.342134e-14) (-1.710317e-12 2.282741e-08 1.450027e-12))
20.449314     	((-1.142546e-07 3.989769e-11 -5.725017e-08) (-2.378993e-07 2.238298e-11 -4.533797e-09)) ((8.329225e-15 -4.041179e-11 1.091368e-14) (-1.333379e-12 2.171492e-08 8.614540e-13))
24.551176     	((-1.047307e-07 3.096776e-11 -5.551371e-08) (-2.214941e-07 2.222873e-11 -4.557133e-09)) ((6.852076e-15 -3.982306e-11 8.401757e-15) (-1.095837e-12 2.070361e-08 2.823506e-13))
29.473411     	((-9.620263e-08 2.974500e-11 -5.415195e-08) (-2.065232e-07 2.066648e-11 -4.548746e-09)) ((6.879895e-15 -3.930664e-11 6.439732e-15) (-9.436525e-13 1.978702e-08 -1.888842e-13))
35.380094     	((-8.840700e-08 2.784997e-11 -5.315470e-08) (-1.928934e-07 1.695345e-11 -4.525420e-09)) ((6.830346e-15 -3.887583e-11 5.177281e-15) (-9.508251e-13 1.895803e-08 -5.489824e-13))
42.468112     	((-8.144901e-08 3.375670e-11 -5.245093e-08) (-1.804796e-07 1.408982e-11 -4.534095e-09)) ((7.851483e-15 -3.849130e-11 5.267174e-15) (-1.022109e-12 1.820873e-08 -7.300039e-13))
50.973735     	((-7.523533e-08 2.952616e-11 -5.195165e-08) (-1.691770e-07 1.341351e-11 -4.577044e-09)) ((8.162421e-15 -3.817442e-11 5.512896e-15) (-9.523817e-13 1.753181e-08 -7.567210e-13))
61.180482     	((-6.967704e-08 2.663254e-11 -5.175586e-08) (-1.588892e-07 1.237653e-11 -4.670711e-09)) ((7.780820e-15 -3.790753e-11 4.947898e-15) (-8.336934e-13 1.692123e-08 -7.021668e-13))
73.428578     	((-6.472883e-08 1.785168e-11 -5.173594e-08) (-1.495424e-07 1.155584e-11 -4.808245e-09)) ((7.547379e-15 -3.769557e-11 4.208272e-15) (-7.608818e-13 1.637200e-08 -5.565752e-13))
88.126294     	((-6.035405e-08 1.735076e-11 -5.179725e-08) (-1.410552e-07 9.843511e-12 -4.996060e-09)) ((7.783605e-15 -3.751484e-11 3.661272e-15) (-6.717186e-13 1.587900e-08 -3.452808e-13))
105.763553    	((-5.660642e-08 1.128565e-11 -5.186900e-08) (-1.333898e-07 8.000781e-12 -5.229118e-09)) ((7.896946e-15 -3.737416e-11 3.766536e-15) (-5.634925e-13 1.543839e-08 -1.310525e-13))
126.928263    	((-5.337102e-08 9.328708e-12 -5.205630e-08) (-1.264901e-07 6.721766e-12 -5.521294e-09)) ((8.194430e-15 -3.726730e-11 3.576790e-15) (-4.455818e-13 1.504664e-08 6.527919e-14))
152.325916    	((-5.063221e-08 6.267631e-12 -5.231187e-08) (-1.203066e-07 5.877987e-12 -5.884792e-09)) ((8.431307e-15 -3.719033e-11 3.356078e-15) (-3.382878e-13 1.470020e-08 2.027469e-13))
182.803099    	((-4.836387e-08 5.842013e-12 -5.268643e-08) (-1.147988e-07 5.676747e-12 -6.322824e-09)) ((8.072004e-15 -3.713434e-11 3.319701e-15) (-2.354659e-13 1.439586e-08 2.874859e-13))
219.375719    	((-4.658271e-08 -7.924435e-13 -5.326175e-08) (-1.099303e-07 5.478696e-12 -6.840003e-09)) ((8.015523e-15 -3.709733e-11 3.412890e-15) (-1.658763e-13 1.413068e-08 3.173666e-13))
263.262863    	((-4.520926e-08 -6.842063e-12 -5.403691e-08) (-1.056711e-07 5.197182e-12 -7.442070e-09)) ((8.286699e-15 -3.707282e-11 3.406275e-15) (-1.395520e-13 1.390170e-08 2.687137e-13))
315.927436    	((-4.422061e-08 -1.197207e-11 -5.497045e-08) (-1.019984e-07 4.952533e-12 -8.126302e-09)) ((8.557158e-15 -3.705683e-11 3.625714e-15) (-1.287235e-13 1.370606e-08 1.992459e-13))
379.124923    	((-4.357983e-08 -1.493339e-11 -5.599541e-08) (-9.888384e-08 4.931732e-12 -8.883547e-09)) ((8.422026e-15 -3.704643e-11 3.555217e-15) (-1.269805e-13 1.354108e-08 1.324703e-13))
453.285173    	((-4.325130e-08 -1.788199e-11 -5.706230e-08) (-9.632034e-08 4.449524e-12 -9.692152e-09)) ((8.236261e-15 -3.704591e-11 3.303272e-15) (-1.481957e-13 1.340485e-08 4.550676e-14))
538.408148    	((-4.319032e-08 -2.018882e-11 -5.807989e-08) (-9.428633e-08 3.506427e-12 -1.051462e-08)) ((8.158627e-15 -3.705067e-11 3.147888e-15) (-1.881167e-13 1.329481e-08 -4.841951e-14))
634.494285    	((-4.332118e-08 -2.267949e-11 -5.898857e-08) (-9.274520e-08 2.335841e-12 -1.130502e-08)) ((7.948930e-15 -3.705602e-11 2.940489e-15) (-2.412707e-13 1.320830e-08 -1.366300e-13))
741.544122    	((-4.356450e-08 -2.378082e-11 -5.973184e-08) (-9.164206e-08 1.137982e-12 -1.201767e-08)) ((7.928011e-15 -3.705979e-11 2.717989e-15) (-3.065483e-13 1.314252e-08 -2.081967e-13))
851.187647    	((-4.381171e-08 -2.389707e-11 -6.029173e-08) (-9.090944e-08 1.626347e-13 -1.260714e-08)) ((7.992840e-15 -3.706714e-11 2.635630e-15) (-3.585897e-13 1.309501e-08 -2.609023e-13))
960.838557    	((-4.399027e-08 -2.383127e-11 -6.068175e-08) (-9.045140e-08 -7.566917e-13 -1.306091e-08)) ((7.989467e-15 -3.707393e-11 2.491842e-15) (-4.035417e-13 1.306199e-08 -2.934310e-13))
1070.49704    	((-4.409619e-08 -2.360296e-11 -6.093879e-08) (-9.017916e-08 -1.536569e-12 -1.339129e-08)) ((7.957151e-15 -3.707818e-11 2.411135e-15) (-4.385714e-13 1.303977e-08 -3.106713e-13))
1180.162713   	((-4.413210e-08 -2.323820e-11 -6.110110e-08) (-9.001762e-08 -2.081052e-12 -1.362616e-08)) ((7.928432e-15 -3.708062e-11 2.402334e-15) (-4.662464e-13 1.302485e-08 -3.196372e-13))
1289.834839   	((-4.412540e-08 -2.283393e-11 -6.120592e-08) (-8.991658e-08 -2.518614e-12 -1.379321e-08)) ((7.916391e-15 -3.708145e-11 2.373398e-15) (-4.899713e-13 1.301466e-08 -3.208307e-13))
1399.512121   	((-4.409941e-08 -2.243855e-11 -6.127865e-08) (-8.984596e-08 -2.831345e-12 -1.391573e-08)) ((7.882951e-15 -3.708154e-11 2.321938e-15) (-5.057393e-13 1.300744e-08 -3.189126e-13))
1509.193475   	((-4.407033e-08 -2.216229e-11 -6.133545e-08) (-8.979106e-08 -3.066996e-12 -1.400953e-08)) ((7.879912e-15 -3.708154e-11 2.268895e-15) (-5.149837e-13 1.300212e-08 -3.172323e-13))
1618.87802    	((-4.404325e-08 -2.211656e-11 -6.138283e-08) (-8.974512e-08 -3.282694e-12 -1.408492e-08)) ((7.879954e-15 -3.708153e-11 2.228335e-15) (-5.226450e-13 1.299809e-08 -3.160770e-13))
1728.5651     	((-4.401898e-08 -2.204859e-11 -6.142329e-08) (-8.970563e-08 -3.477101e-12 -1.414796e-08)) ((7.868125e-15 -3.708150e-11 2.209313e-15) (-5.298271e-13 1.299495e-08 -3.145214e-13))
1838.254212   	((-4.399724e-08 -2.215295e-11 -6.145769e-08) (-8.967141e-08 -3.682771e-12 -1.420240e-08)) ((7.878194e-15 -3.708144e-11 2.187384e-15) (-5.361422e-13 1.299246e-08 -3.127666e-13))
1947.944973   	((-4.397766e-08 -2.215903e-11 -6.148738e-08) (-8.964186e-08 -3.842500e-12 -1.425053e-08)) ((7.912414e-15 -3.708136e-11 2.158611e-15) (-5.398911e-13 1.299046e-08 -3.121736e-13))
2057.637084   	((-4.396005e-08 -2.221922e-11 -6.151309e-08) (-8.961651e-08 -3.949734e-12 -1.429362e-08)) ((7.946222e-15 -3.708125e-11 2.125449e-15) (-5.415994e-13 1.298884e-08 -3.121085e-13))
2167.330312   	((-4.394422e-08 -2.221185e-11 -6.153560e-08) (-8.959494e-08 -4.033345e-12 -1.433247e-08)) ((7.966709e-15 -3.708114e-11 2.094679e-15) (-5.421775e-13 1.298752e-08 -3.118733e-13))
2277.024476   	((-4.392991e-08 -2.217056e-11 -6.155538e-08) (-8.957665e-08 -4.102699e-12 -1.436762e-08)) ((7.976361e-15 -3.708104e-11 2.071389e-15) (-5.423880e-13 1.298643e-08 -3.115579e-13))
2386.719438   	((-4.391705e-08 -2.214280e-11 -6.157277e-08) (-8.956116e-08 -4.176029e-12 -1.439946e-08)) ((7.983228e-15 -3.708093e-11 2.055329e-15) (-5.426928e-13 1.298552e-08 -3.097900e-13))
2496.415087   	((-4.390551e-08 -2.219296e-11 -6.158805e-08) (-8.954805e-08 -4.258219e-12 -1.442835e-08)) ((7.975684e-15 -3.708081e-11 2.033598e-15) (-5.436219e-13 1.298477e-08 -3.070024e-13))
2606.111336   	((-4.389516e-08 -2.218558e-11 -6.160192e-08) (-8.953693e-08 -4.339772e-12 -1.445456e-08)) ((7.974757e-15 -3.708066e-11 2.005926e-15) (-5.445022e-13 1.298413e-08 -3.044946e-13))
2715.808117   	((-4.388601e-08 -2.214654e-11 -6.161433e-08) (-8.952749e-08 -4.403991e-12 -1.447842e-08)) ((7.971631e-15 -3.708051e-11 1.982504e-15) (-5.448474e-13 1.298360e-08 -3.019786e-13))
2825.505369   	((-4.387780e-08 -2.208913e-11 -6.162553e-08) (-8.951947e-08 -4.448370e-12 -1.450018e-08)) ((7.970078e-15 -3.708037e-11 1.963517e-15) (-5.444916e-13 1.298315e-08 -2.995504e-13))
2935.203047   	((-4.387047e-08 -2.204215e-11 -6.163568e-08) (-8.951265e-08 -4.480067e-12 -1.452005e-08)) ((7.976870e-15 -3.708025e-11 1.946440e-15) (-5.437210e-13 1.298276e-08 -2.978072e-13))
3044.90111    	((-4.386383e-08 -2.200400e-11 -6.164489e-08) (-8.950683e-08 -4.508032e-12 -1.453822e-08)) ((7.986256e-15 -3.708015e-11 1.934139e-15) (-5.429508e-13 1.298243e-08 -2.966041e-13))
3154.599522   	((-4.385786e-08 -2.197551e-11 -6.165326e-08) (-8.950185e-08 -4.545241e-12 -1.455487e-08)) ((7.987933e-15 -3.708006e-11 1.918910e-15) (-5.428532e-13 1.298215e-08 -2.959405e-13))
3264.298253   	((-4.385243e-08 -2.196397e-11 -6.166088e-08) (-8.949757e-08 -4.583585e-12 -1.457014e-08)) ((7.987635e-15 -3.707998e-11 1.905501e-15) (-5.431082e-13 1.298191e-08 -2.955147e-13))
3373.997274   	((-4.384750e-08 -2.193906e-11 -6.166785e-08) (-8.949387e-08 -4.620885e-12 -1.458415e-08)) ((7.987581e-15 -3.707991e-11 1.896905e-15) (-5.431890e-13 1.298169e-08 -2.951862e-13))
3483.696562   	((-4.384292e-08 -2.193470e-11 -6.167413e-08) (-8.949063e-08 -4.652773e-12 -1.459702e-08)) ((7.987479e-15 -3.707985e-11 1.890592e-15) (-5.431597e-13 1.298151e-08 -2.949578e-13))
3593.396095   	((-4.383877e-08 -2.188663e-11 -6.167991e-08) (-8.948780e-08 -4.677670e-12 -1.460885e-08)) ((7.988812e-15 -3.707979e-11 1.884268e-15) (-5.430672e-13 1.298134e-08 -2.946481e-13))
3703.095853   	((-4.383499e-08 -2.184828e-11 -6.168513e-08) (-8.948529e-08 -4.696434e-12 -1.461972e-08)) ((7.990622e-15 -3.707974e-11 1.878896e-15) (-5.430350e-13 1.298120e-08 -2.942447e-13))
3812.795817   	((-4.383150e-08 -2.180036e-11 -6.169001e-08) (-8.948307e-08 -4.713395e-12 -1.462973e-08)) ((7.991072e-15 -3.707969e-11 1.873255e-15) (-5.428681e-13 1.298107e-08 -2.938543e-13))
3922.495971   	((-4.382827e-08 -2.175421e-11 -6.169450e-08) (-8.948108e-08 -4.731399e-12 -1.463895e-08)) ((7.994452e-15 -3.707965e-11 1.867325e-15) (-5.426741e-13 1.298095e-08 -2.935646e-13))
4032.196301   	((-4.382531e-08 -2.170838e-11 -6.169863e-08) (-8.947931e-08 -4.746411e-12 -1.464744e-08)) ((7.995779e-15 -3.707961e-11 1.863265e-15) (-5.423799e-13 1.298085e-08 -2.933245e-13))
4141.896792   	((-4.382253e-08 -2.173705e-11 -6.170239e-08) (-8.947771e-08 -4.754560e-12 -1.465529e-08)) ((7.998559e-15 -3.707958e-11 1.859758e-15) (-5.418332e-13 1.298076e-08 -2.931242e-13))
4251.597434   	((-4.381999e-08 -2.171596e-11 -6.170589e-08) (-8.947627e-08 -4.764141e-12 -1.466253e-08)) ((7.998684e-15 -3.707955e-11 1.856243e-15) (-5.413536e-13 1.298067e-08 -2.930060e-13))
4361.298214   	((-4.381763e-08 -2.168793e-11 -6.170919e-08) (-8.947496e-08 -4.774762e-12 -1.466923e-08)) ((8.000077e-15 -3.707952e-11 1.852593e-15) (-5.410509e-13 1.298059e-08 -2.929127e-13))
4470.999123   	((-4.381542e-08 -2.168399e-11 -6.171219e-08) (-8.947377e-08 -4.785228e-12 -1.467542e-08)) ((8.001482e-15 -3.707949e-11 1.849373e-15) (-5.408013e-13 1.298052e-08 -2.928712e-13))
4580.700151   	((-4.381339e-08 -2.166200e-11 -6.171503e-08) (-8.947269e-08 -4.795275e-12 -1.468117e-08)) ((8.002178e-15 -3.707946e-11 1.846504e-15) (-5.405894e-13 1.298046e-08 -2.928938e-13))
4690.40129    	((-4.381151e-08 -2.163146e-11 -6.171768e-08) (-8.947169e-08 -4.803148e-12 -1.468649e-08)) ((8.002616e-15 -3.707944e-11 1.843826e-15) (-5.402630e-13 1.298040e-08 -2.929828e-13))
4800.102532   	((-4.380967e-08 -2.163004e-11 -6.172001e-08) (-8.947078e-08 -4.808889e-12 -1.469144e-08)) ((8.003776e-15 -3.707941e-11 1.840948e-15) (-5.399653e-13 1.298034e-08 -2.931130e-13))
