# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.60679       	((5.211587e-07 6.180854e-04 -1.450314e-03) (2.096667e-08 1.740296e-04 -9.238013e-05)) ((-9.559045e-09 -9.576006e-10 -1.285497e-09) (6.238924e-06 -1.770885e-09 7.376497e-09))
8.350627      	((5.446119e-07 6.526247e-04 -1.417426e-03) (1.567320e-08 1.716440e-04 -9.195095e-05)) ((-1.016675e-08 -1.100304e-09 -1.394860e-09) (6.145804e-06 -1.983691e-09 7.490158e-09))
9.092774      	((6.201335e-07 6.778839e-04 -1.383841e-03) (1.640650e-09 1.696779e-04 -9.127422e-05)) ((-1.077780e-08 -1.211471e-09 -1.508488e-09) (6.072066e-06 -2.173545e-09 7.734096e-09))
9.835572      	((8.462814e-07 6.918067e-04 -1.348670e-03) (3.336552e-09 1.678913e-04 -9.045894e-05)) ((-1.136579e-08 -1.267926e-09 -1.603952e-09) (6.011124e-06 -2.247205e-09 7.562940e-09))
10.579278     	((9.436141e-07 6.944520e-04 -1.313653e-03) (1.559241e-08 1.661667e-04 -8.961301e-05)) ((-1.178380e-08 -1.256660e-09 -1.682682e-09) (5.957615e-06 -2.361214e-09 7.366362e-09))
11.322958     	((9.146516e-07 6.887016e-04 -1.281237e-03) (1.948283e-08 1.644914e-04 -8.876074e-05)) ((-1.208949e-08 -1.198820e-09 -1.722136e-09) (5.911084e-06 -2.401632e-09 7.579676e-09))
12.065706     	((9.902829e-07 6.793865e-04 -1.256597e-03) (1.835760e-08 1.629028e-04 -8.792923e-05)) ((-1.227573e-08 -1.145384e-09 -1.720498e-09) (5.872371e-06 -2.372294e-09 8.095380e-09))
12.80755      	((1.030491e-06 6.661012e-04 -1.234582e-03) (1.711158e-08 1.614627e-04 -8.715076e-05)) ((-1.231685e-08 -1.098519e-09 -1.688019e-09) (5.840985e-06 -2.359276e-09 8.447907e-09))
13.548952     	((9.286869e-07 6.548370e-04 -1.211983e-03) (1.832490e-08 1.601004e-04 -8.646656e-05)) ((-1.231097e-08 -1.052225e-09 -1.641383e-09) (5.812058e-06 -2.433086e-09 8.493778e-09))
14.290188     	((1.000375e-06 6.480278e-04 -1.189906e-03) (2.368739e-08 1.588340e-04 -8.584822e-05)) ((-1.230017e-08 -1.025743e-09 -1.615494e-09) (5.784881e-06 -2.734643e-09 8.184575e-09))
15.031241     	((1.054191e-06 6.436249e-04 -1.172296e-03) (3.165234e-08 1.577278e-04 -8.529061e-05)) ((-1.221917e-08 -1.024059e-09 -1.605510e-09) (5.760086e-06 -3.204273e-09 7.688126e-09))
15.772041     	((9.458236e-07 6.401588e-04 -1.157461e-03) (3.749737e-08 1.567544e-04 -8.482518e-05)) ((-1.214142e-08 -1.032285e-09 -1.604290e-09) (5.736580e-06 -3.499655e-09 7.105870e-09))
16.512712     	((8.714530e-07 6.361833e-04 -1.141666e-03) (3.869616e-08 1.558437e-04 -8.444432e-05)) ((-1.209929e-08 -1.027805e-09 -1.604837e-09) (5.713052e-06 -3.610299e-09 6.529559e-09))
17.253357     	((9.399130e-07 6.323477e-04 -1.125268e-03) (3.913806e-08 1.549556e-04 -8.412782e-05)) ((-1.207254e-08 -1.016704e-09 -1.604463e-09) (5.688795e-06 -3.698254e-09 6.131682e-09))
17.993927     	((1.105454e-06 6.285684e-04 -1.108861e-03) (4.152797e-08 1.540889e-04 -8.385974e-05)) ((-1.204979e-08 -9.972562e-10 -1.601399e-09) (5.664250e-06 -3.855337e-09 5.999229e-09))
18.734341     	((1.303500e-06 6.251271e-04 -1.093355e-03) (4.353687e-08 1.532567e-04 -8.363872e-05)) ((-1.202138e-08 -9.714576e-10 -1.599367e-09) (5.639877e-06 -4.040929e-09 6.158330e-09))
19.474767     	((1.558169e-06 6.216282e-04 -1.078346e-03) (4.879750e-08 1.524551e-04 -8.346596e-05)) ((-1.199382e-08 -9.411582e-10 -1.597147e-09) (5.615616e-06 -4.359576e-09 6.452791e-09))
20.215388     	((1.729540e-06 6.181912e-04 -1.063579e-03) (5.630614e-08 1.516780e-04 -8.333027e-05)) ((-1.197657e-08 -9.131216e-10 -1.593390e-09) (5.591584e-06 -4.805526e-09 6.744443e-09))
20.95622      	((1.912964e-06 6.146654e-04 -1.048836e-03) (6.501303e-08 1.509232e-04 -8.321904e-05)) ((-1.196776e-08 -8.791877e-10 -1.588628e-09) (5.568037e-06 -5.314013e-09 6.948506e-09))
21.697275     	((2.160239e-06 6.114885e-04 -1.034717e-03) (7.769118e-08 1.501968e-04 -8.310622e-05)) ((-1.199020e-08 -8.503174e-10 -1.583715e-09) (5.546018e-06 -5.902466e-09 7.010764e-09))
22.438578     	((2.315156e-06 6.085743e-04 -1.021120e-03) (9.327447e-08 1.495064e-04 -8.297863e-05)) ((-1.202903e-08 -8.257218e-10 -1.579917e-09) (5.526207e-06 -6.506104e-09 6.961167e-09))
23.180149     	((2.460053e-06 6.059474e-04 -1.007980e-03) (1.076641e-07 1.488562e-04 -8.284412e-05)) ((-1.207022e-08 -8.021663e-10 -1.576262e-09) (5.508385e-06 -7.107316e-09 6.972038e-09))
23.922021     	((2.585053e-06 6.039455e-04 -9.954117e-04) (1.186155e-07 1.482569e-04 -8.269819e-05)) ((-1.211426e-08 -7.824463e-10 -1.573443e-09) (5.492712e-06 -7.682572e-09 7.071953e-09))
24.664234     	((2.634065e-06 6.018524e-04 -9.830371e-04) (1.283104e-07 1.476993e-04 -8.254466e-05)) ((-1.214283e-08 -7.602849e-10 -1.571026e-09) (5.478717e-06 -8.233959e-09 7.141698e-09))
25.406815     	((2.768433e-06 5.996825e-04 -9.710532e-04) (1.412180e-07 1.471683e-04 -8.239412e-05)) ((-1.215728e-08 -7.371885e-10 -1.568844e-09) (5.465585e-06 -8.811937e-09 7.006797e-09))
26.149523     	((2.914845e-06 5.974167e-04 -9.591779e-04) (1.544730e-07 1.466584e-04 -8.225471e-05)) ((-1.215540e-08 -7.109718e-10 -1.565465e-09) (5.452817e-06 -9.494682e-09 6.913090e-09))
26.892217     	((3.036606e-06 5.949997e-04 -9.474312e-04) (1.666580e-07 1.461596e-04 -8.212883e-05)) ((-1.214639e-08 -6.854701e-10 -1.563027e-09) (5.440001e-06 -1.018243e-08 6.886294e-09))
27.635021     	((3.188444e-06 5.929451e-04 -9.360552e-04) (1.791836e-07 1.456773e-04 -8.200561e-05)) ((-1.214341e-08 -6.621427e-10 -1.561308e-09) (5.427472e-06 -1.082628e-08 6.829545e-09))
28.378018     	((3.331395e-06 5.907751e-04 -9.249382e-04) (1.922772e-07 1.452099e-04 -8.188465e-05)) ((-1.213411e-08 -6.392687e-10 -1.560294e-09) (5.415092e-06 -1.141933e-08 6.738094e-09))
29.121326     	((3.554098e-06 5.885512e-04 -9.140100e-04) (2.061711e-07 1.447496e-04 -8.177209e-05)) ((-1.212002e-08 -6.160632e-10 -1.560119e-09) (5.402481e-06 -1.202030e-08 6.684645e-09))
29.865031     	((3.850126e-06 5.863707e-04 -9.033849e-04) (2.221235e-07 1.442942e-04 -8.166792e-05)) ((-1.210494e-08 -5.903149e-10 -1.560428e-09) (5.389696e-06 -1.274125e-08 6.715876e-09))
30.609057     	((4.159917e-06 5.846122e-04 -8.933204e-04) (2.404444e-07 1.438512e-04 -8.156119e-05)) ((-1.210339e-08 -5.662739e-10 -1.561080e-09) (5.377353e-06 -1.356258e-08 6.766313e-09))
31.353345     	((4.400185e-06 5.831648e-04 -8.838874e-04) (2.600506e-07 1.434308e-04 -8.144506e-05)) ((-1.210942e-08 -5.457458e-10 -1.561475e-09) (5.365991e-06 -1.437767e-08 6.789462e-09))
32.0979       	((4.749639e-06 5.816219e-04 -8.748022e-04) (2.822943e-07 1.430331e-04 -8.132245e-05)) ((-1.211287e-08 -5.243938e-10 -1.561216e-09) (5.355517e-06 -1.521664e-08 6.809560e-09))
32.842742     	((5.160499e-06 5.799818e-04 -8.657979e-04) (3.079393e-07 1.426526e-04 -8.120164e-05)) ((-1.210611e-08 -4.992908e-10 -1.560677e-09) (5.345492e-06 -1.617052e-08 6.868049e-09))
33.5879       	((5.653843e-06 5.781563e-04 -8.567371e-04) (3.380826e-07 1.422811e-04 -8.109605e-05)) ((-1.208403e-08 -4.716200e-10 -1.559672e-09) (5.335187e-06 -1.732518e-08 6.978058e-09))
34.333388     	((6.165771e-06 5.764232e-04 -8.478781e-04) (3.719478e-07 1.419137e-04 -8.101442e-05)) ((-1.205694e-08 -4.441725e-10 -1.559345e-09) (5.324113e-06 -1.868053e-08 7.165565e-09))
35.079246     	((6.739413e-06 5.747900e-04 -8.393171e-04) (4.080394e-07 1.415503e-04 -8.095513e-05)) ((-1.203371e-08 -4.188514e-10 -1.559219e-09) (5.312395e-06 -2.020635e-08 7.444023e-09))
35.825496     	((7.433915e-06 5.732275e-04 -8.309228e-04) (4.485979e-07 1.411932e-04 -8.090390e-05)) ((-1.202467e-08 -3.924066e-10 -1.558859e-09) (5.300722e-06 -2.195776e-08 7.785757e-09))
36.572143     	((8.215639e-06 5.714551e-04 -8.223876e-04) (4.942309e-07 1.408413e-04 -8.084851e-05)) ((-1.202238e-08 -3.636408e-10 -1.558172e-09) (5.289543e-06 -2.397856e-08 8.243126e-09))
37.319202     	((9.013036e-06 5.696446e-04 -8.137695e-04) (5.430533e-07 1.404954e-04 -8.078352e-05)) ((-1.202459e-08 -3.355411e-10 -1.557065e-09) (5.278992e-06 -2.619788e-08 8.870056e-09))
38.066678     	((9.876290e-06 5.680894e-04 -8.053554e-04) (5.945851e-07 1.401628e-04 -8.070527e-05)) ((-1.203253e-08 -3.091967e-10 -1.555854e-09) (5.269213e-06 -2.858081e-08 9.654231e-09))
38.814569     	((1.075831e-05 5.667913e-04 -7.971064e-04) (6.489911e-07 1.398494e-04 -8.061409e-05)) ((-1.204296e-08 -2.842511e-10 -1.553978e-09) (5.260220e-06 -3.110546e-08 1.053837e-08))
39.56289      	((1.173027e-05 5.657934e-04 -7.891805e-04) (7.077796e-07 1.395575e-04 -8.051037e-05)) ((-1.205646e-08 -2.589392e-10 -1.551489e-09) (5.252004e-06 -3.380376e-08 1.152169e-08))
40.311639     	((1.271383e-05 5.647388e-04 -7.815100e-04) (7.705300e-07 1.392827e-04 -8.039666e-05)) ((-1.206658e-08 -2.338418e-10 -1.548085e-09) (5.244346e-06 -3.665669e-08 1.261376e-08))
41.060812     	((1.373651e-05 5.635955e-04 -7.740891e-04) (8.356541e-07 1.390177e-04 -8.027847e-05)) ((-1.207357e-08 -2.083567e-10 -1.544220e-09) (5.236923e-06 -3.963837e-08 1.382055e-08))
41.810414     	((1.484723e-05 5.622428e-04 -7.667708e-04) (9.040557e-07 1.387566e-04 -8.016138e-05)) ((-1.207485e-08 -1.799706e-10 -1.540023e-09) (5.229449e-06 -4.281539e-08 1.510557e-08))
42.560452     	((1.607757e-05 5.608911e-04 -7.598098e-04) (9.783734e-07 1.384980e-04 -8.004631e-05)) ((-1.207461e-08 -1.510726e-10 -1.536171e-09) (5.221865e-06 -4.623316e-08 1.641294e-08))
43.310934     	((1.741792e-05 5.595576e-04 -7.529580e-04) (1.059974e-06 1.382412e-04 -7.993239e-05)) ((-1.207303e-08 -1.203571e-10 -1.532597e-09) (5.214165e-06 -4.989970e-08 1.773005e-08))
44.061853     	((1.882583e-05 5.583693e-04 -7.461788e-04) (1.148875e-06 1.379889e-04 -7.981738e-05)) ((-1.207403e-08 -8.884032e-11 -1.529300e-09) (5.206503e-06 -5.381183e-08 1.904532e-08))
44.813207     	((2.030618e-05 5.572647e-04 -7.395199e-04) (1.244513e-06 1.377435e-04 -7.970028e-05)) ((-1.207508e-08 -5.610041e-11 -1.526083e-09) (5.198989e-06 -5.796524e-08 2.036933e-08))
45.564993     	((2.188492e-05 5.562515e-04 -7.330383e-04) (1.347596e-06 1.375058e-04 -7.958101e-05)) ((-1.207715e-08 -2.251962e-11 -1.523180e-09) (5.191704e-06 -6.239955e-08 2.169771e-08))
46.317224     	((2.356918e-05 5.552645e-04 -7.267246e-04) (1.459350e-06 1.372755e-04 -7.946130e-05)) ((-1.207880e-08 1.226661e-11 -1.520418e-09) (5.184634e-06 -6.715412e-08 2.299804e-08))
47.069947     	((2.537019e-05 5.543958e-04 -7.207039e-04) (1.579957e-06 1.370544e-04 -7.934233e-05)) ((-1.208011e-08 4.813187e-11 -1.517944e-09) (5.177858e-06 -7.224940e-08 2.429112e-08))
47.82317      	((2.733649e-05 5.535063e-04 -7.148446e-04) (1.710290e-06 1.368412e-04 -7.922583e-05)) ((-1.207938e-08 8.638213e-11 -1.515392e-09) (5.171321e-06 -7.773593e-08 2.562265e-08))
48.576878     	((2.946430e-05 5.526773e-04 -7.092769e-04) (1.850844e-06 1.366350e-04 -7.911459e-05)) ((-1.207587e-08 1.268033e-10 -1.513198e-09) (5.164955e-06 -8.364431e-08 2.702276e-08))
49.331045     	((3.177754e-05 5.518862e-04 -7.038033e-04) (2.002301e-06 1.364361e-04 -7.900975e-05)) ((-1.207074e-08 1.705543e-10 -1.511045e-09) (5.158756e-06 -9.000153e-08 2.852229e-08))
50.085652     	((3.428401e-05 5.511226e-04 -6.984390e-04) (2.165882e-06 1.362438e-04 -7.891112e-05)) ((-1.206393e-08 2.185278e-10 -1.508888e-09) (5.152716e-06 -9.687243e-08 3.014214e-08))
50.840678     	((3.704801e-05 5.504102e-04 -6.932522e-04) (2.344921e-06 1.360593e-04 -7.881914e-05)) ((-1.205431e-08 2.717551e-10 -1.506620e-09) (5.146884e-06 -1.043805e-07 3.183552e-08))
51.596098     	((4.009766e-05 5.497462e-04 -6.881801e-04) (2.541951e-06 1.358834e-04 -7.873371e-05)) ((-1.204212e-08 3.299930e-10 -1.504899e-09) (5.141310e-06 -1.126361e-07 3.362472e-08))
52.351901     	((4.343960e-05 5.490930e-04 -6.830609e-04) (2.758213e-06 1.357147e-04 -7.865432e-05)) ((-1.202721e-08 3.940729e-10 -1.503227e-09) (5.135971e-06 -1.217182e-07 3.554802e-08))
53.108063     	((4.709627e-05 5.484933e-04 -6.781359e-04) (2.995107e-06 1.355528e-04 -7.858031e-05)) ((-1.201048e-08 4.637292e-10 -1.501520e-09) (5.130879e-06 -1.316992e-07 3.760830e-08))
53.864552     	((5.108044e-05 5.480026e-04 -6.733609e-04) (3.254036e-06 1.353993e-04 -7.850911e-05)) ((-1.199511e-08 5.381014e-10 -1.499421e-09) (5.126154e-06 -1.426225e-07 3.981607e-08))
54.621327     	((5.548660e-05 5.475904e-04 -6.686492e-04) (3.537742e-06 1.352546e-04 -7.843868e-05)) ((-1.198124e-08 6.199035e-10 -1.496854e-09) (5.121856e-06 -1.546239e-07 4.221133e-08))
55.378347     	((6.027490e-05 5.472457e-04 -6.640091e-04) (3.847982e-06 1.351187e-04 -7.836825e-05)) ((-1.196928e-08 7.074320e-10 -1.493688e-09) (5.118011e-06 -1.677749e-07 4.480807e-08))
56.135527     	((6.551588e-05 5.469934e-04 -6.594710e-04) (4.186965e-06 1.349927e-04 -7.829623e-05)) ((-1.196030e-08 8.014677e-10 -1.489557e-09) (5.114685e-06 -1.821257e-07 4.762693e-08))
56.89253      	((7.122611e-05 5.467837e-04 -6.549845e-04) (4.556891e-06 1.348772e-04 -7.822131e-05)) ((-1.195243e-08 9.009709e-10 -1.484959e-09) (5.111921e-06 -1.977431e-07 5.070537e-08))
57.649305     	((7.743615e-05 5.466751e-04 -6.506060e-04) (4.959004e-06 1.347727e-04 -7.814384e-05)) ((-1.194567e-08 1.006282e-09 -1.479823e-09) (5.109695e-06 -2.146946e-07 5.405458e-08))
58.405793     	((8.419837e-05 5.465889e-04 -6.462646e-04) (5.396957e-06 1.346777e-04 -7.806578e-05)) ((-1.193707e-08 1.120083e-09 -1.473690e-09) (5.107865e-06 -2.331635e-07 5.767643e-08))
59.161934     	((9.153699e-05 5.465560e-04 -6.420906e-04) (5.875260e-06 1.345901e-04 -7.798896e-05)) ((-1.192419e-08 1.243140e-09 -1.466555e-09) (5.106325e-06 -2.532462e-07 6.154973e-08))
59.91767      	((9.946852e-05 5.466390e-04 -6.380199e-04) (6.395755e-06 1.345103e-04 -7.791334e-05)) ((-1.190991e-08 1.374304e-09 -1.458287e-09) (5.105080e-06 -2.749947e-07 6.571245e-08))
60.672941     	((1.080045e-04 5.468634e-04 -6.340781e-04) (6.960381e-06 1.344413e-04 -7.783990e-05)) ((-1.189378e-08 1.514409e-09 -1.448821e-09) (5.104195e-06 -2.985323e-07 7.026785e-08))
61.427675     	((1.173277e-04 5.472034e-04 -6.301081e-04) (7.576893e-06 1.343858e-04 -7.777233e-05)) ((-1.187511e-08 1.668278e-09 -1.438572e-09) (5.103642e-06 -3.242116e-07 7.510021e-08))
62.181807     	((1.273032e-04 5.478372e-04 -6.264620e-04) (8.249482e-06 1.343506e-04 -7.770783e-05)) ((-1.185996e-08 1.828916e-09 -1.427950e-09) (5.103687e-06 -3.521273e-07 8.003545e-08))
62.935315     	((1.380613e-04 5.487184e-04 -6.228356e-04) (8.981299e-06 1.343379e-04 -7.764377e-05)) ((-1.184709e-08 2.001534e-09 -1.415688e-09) (5.104582e-06 -3.823288e-07 8.502628e-08))
63.688144     	((1.497073e-04 5.498638e-04 -6.193982e-04) (9.779661e-06 1.343472e-04 -7.758190e-05)) ((-1.183367e-08 2.190088e-09 -1.401804e-09) (5.106373e-06 -4.151515e-07 9.008489e-08))
64.440219     	((1.622344e-04 5.513198e-04 -6.163079e-04) (1.064958e-05 1.343793e-04 -7.752304e-05)) ((-1.182055e-08 2.392247e-09 -1.387003e-09) (5.109100e-06 -4.508437e-07 9.528085e-08))
65.191482     	((1.756185e-04 5.532313e-04 -6.136957e-04) (1.159031e-05 1.344348e-04 -7.746687e-05)) ((-1.181217e-08 2.604764e-09 -1.370488e-09) (5.112879e-06 -4.894353e-07 1.009195e-07))
65.941888     	((1.899235e-04 5.555570e-04 -6.117552e-04) (1.260111e-05 1.345122e-04 -7.741982e-05)) ((-1.180278e-08 2.830800e-09 -1.352353e-09) (5.117562e-06 -5.310000e-07 1.072156e-07))
66.691392     	((2.054397e-04 5.582898e-04 -6.105372e-04) (1.368524e-05 1.346149e-04 -7.738850e-05)) ((-1.179367e-08 3.073500e-09 -1.332381e-09) (5.123001e-06 -5.758679e-07 1.142311e-07))
67.439937     	((2.221942e-04 5.615371e-04 -6.096728e-04) (1.485377e-05 1.347527e-04 -7.737347e-05)) ((-1.178861e-08 3.337866e-09 -1.310908e-09) (5.129476e-06 -6.244697e-07 1.217713e-07))
68.187454     	((2.401433e-04 5.653703e-04 -6.091142e-04) (1.611719e-05 1.349353e-04 -7.737303e-05)) ((-1.179130e-08 3.620130e-09 -1.288621e-09) (5.137265e-06 -6.770342e-07 1.295066e-07))
68.933849     	((2.596918e-04 5.702020e-04 -6.089500e-04) (1.748788e-05 1.351745e-04 -7.737977e-05)) ((-1.180493e-08 3.924913e-09 -1.266020e-09) (5.147003e-06 -7.339691e-07 1.374261e-07))
69.67906      	((2.807214e-04 5.759918e-04 -6.091138e-04) (1.896980e-05 1.354742e-04 -7.738973e-05)) ((-1.182464e-08 4.249916e-09 -1.240861e-09) (5.159120e-06 -7.954928e-07 1.459757e-07))
70.423051     	((3.031762e-04 5.831274e-04 -6.103517e-04) (2.056402e-05 1.358370e-04 -7.739337e-05)) ((-1.185814e-08 4.592111e-09 -1.213865e-09) (5.174211e-06 -8.615237e-07 1.555675e-07))
71.165842     	((3.272029e-04 5.913727e-04 -6.120285e-04) (2.227236e-05 1.362760e-04 -7.739060e-05)) ((-1.190471e-08 4.955600e-09 -1.186193e-09) (5.192753e-06 -9.323062e-07 1.663679e-07))
71.907358     	((3.526917e-04 6.010667e-04 -6.142033e-04) (2.410169e-05 1.367994e-04 -7.737526e-05)) ((-1.197315e-08 5.331549e-09 -1.159532e-09) (5.215235e-06 -1.007924e-06 1.782189e-07))
