# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((-1.257722e-12 4.400252e-09 1.124007e-09) (-2.892233e-13 8.617673e-09 1.271277e-12)) ((-1.017980e-12 3.984468e-15 2.999528e-15) (7.107698e-10 -7.108190e-14 4.455772e-15))
9.83068       	((-1.123002e-12 4.034944e-09 1.031010e-09) (-3.875466e-13 7.988598e-09 9.880515e-13)) ((-9.930754e-13 3.759327e-15 2.966124e-15) (6.706152e-10 -6.543512e-14 5.431177e-15))
11.808816     	((-4.042058e-13 3.690135e-09 9.436363e-10) (-4.466404e-13 7.411456e-09 3.849369e-13)) ((-9.675084e-13 3.241396e-15 3.074202e-15) (6.340203e-10 -5.804184e-14 8.200225e-15))
14.182579     	((-6.721457e-13 3.388210e-09 8.756748e-10) (-4.862817e-13 6.881420e-09 -3.601031e-13)) ((-9.427448e-13 2.989452e-15 3.058600e-15) (6.005920e-10 -5.099323e-14 2.944421e-15))
17.031095     	((-8.866575e-13 3.106280e-09 8.191096e-10) (-5.023596e-13 6.394298e-09 -8.982977e-13)) ((-9.231804e-13 2.743369e-15 3.144118e-15) (5.701420e-10 -4.124348e-14 -5.156489e-16))
20.449314     	((-1.137040e-12 2.854847e-09 7.805111e-10) (-5.082099e-13 5.947665e-09 -1.306352e-12)) ((-9.038049e-13 2.633649e-15 3.223865e-15) (5.424362e-10 -2.975258e-14 2.807054e-15))
24.551176     	((-8.015031e-13 2.618511e-09 7.482048e-10) (-5.195761e-13 5.538844e-09 -1.518889e-12)) ((-8.899131e-13 2.491214e-15 3.299400e-15) (5.172644e-10 -2.009419e-14 4.899904e-15))
29.473411     	((-6.721526e-13 2.405961e-09 7.148686e-10) (-5.141769e-13 5.165466e-09 -1.694603e-12)) ((-8.763735e-13 2.418442e-15 3.368567e-15) (4.944177e-10 -1.510558e-14 2.170718e-15))
35.380094     	((-6.139295e-13 2.208081e-09 6.823166e-10) (-5.454830e-13 4.824524e-09 -1.748436e-12)) ((-8.658184e-13 2.316375e-15 3.435886e-15) (4.736640e-10 -1.211552e-14 6.880228e-15))
42.468112     	((-5.096309e-13 2.030622e-09 6.496902e-10) (-5.544928e-13 4.512851e-09 -1.719274e-12)) ((-8.558560e-13 2.265362e-15 3.462829e-15) (4.547628e-10 -1.049456e-14 1.388465e-14))
50.973735     	((-4.279765e-13 1.865969e-09 6.171742e-10) (-5.465093e-13 4.227713e-09 -1.725613e-12)) ((-8.474449e-13 2.168483e-15 3.475986e-15) (4.375462e-10 -1.255419e-14 1.980019e-14))
61.180482     	((-5.040232e-13 1.716827e-09 5.885793e-10) (-5.143063e-13 3.967212e-09 -1.673028e-12)) ((-8.396907e-13 2.032366e-15 3.473028e-15) (4.219114e-10 -1.369313e-14 2.460850e-14))
73.428578     	((-2.859436e-13 1.581084e-09 5.616103e-10) (-4.600258e-13 3.729793e-09 -1.637744e-12)) ((-8.332547e-13 1.910570e-15 3.429471e-15) (4.077634e-10 -1.649212e-14 2.961248e-14))
88.126294     	((-2.978970e-13 1.457714e-09 5.349405e-10) (-4.108731e-13 3.513806e-09 -1.634881e-12)) ((-8.277042e-13 1.757977e-15 3.433773e-15) (3.949983e-10 -1.989009e-14 3.238600e-14))
105.763553    	((1.592672e-14 1.349836e-09 5.117142e-10) (-3.098374e-13 3.317830e-09 -1.593654e-12)) ((-8.232321e-13 1.685357e-15 3.428707e-15) (3.835175e-10 -2.284933e-14 3.671950e-14))
126.928263    	((1.462028e-13 1.251856e-09 4.921642e-10) (-2.420863e-13 3.140544e-09 -1.540262e-12)) ((-8.194163e-13 1.608518e-15 3.401767e-15) (3.732263e-10 -2.561055e-14 4.046717e-14))
152.325916    	((3.005198e-13 1.165135e-09 4.758681e-10) (-1.934093e-13 2.980346e-09 -1.502163e-12)) ((-8.162363e-13 1.541922e-15 3.397833e-15) (3.640051e-10 -2.808896e-14 4.231203e-14))
182.803099    	((3.418687e-13 1.088175e-09 4.593407e-10) (-1.608141e-13 2.835763e-09 -1.510871e-12)) ((-8.135282e-13 1.463582e-15 3.369009e-15) (3.557484e-10 -3.006099e-14 4.361291e-14))
219.375719    	((3.092502e-13 1.020181e-09 4.450187e-10) (-1.045392e-13 2.705370e-09 -1.591933e-12)) ((-8.113158e-13 1.410129e-15 3.334892e-15) (3.483639e-10 -3.228788e-14 4.465943e-14))
263.262863    	((3.601413e-13 9.595992e-10 4.317508e-10) (-4.324975e-14 2.587909e-09 -1.817049e-12)) ((-8.095761e-13 1.357071e-15 3.288966e-15) (3.417712e-10 -3.274306e-14 4.560213e-14))
315.927436    	((3.227378e-13 9.065870e-10 4.188466e-10) (-1.690043e-14 2.482292e-09 -2.083597e-12)) ((-8.081677e-13 1.303836e-15 3.258838e-15) (3.358988e-10 -3.068541e-14 4.600587e-14))
379.124923    	((3.635211e-13 8.601793e-10 4.059175e-10) (-1.353313e-15 2.387656e-09 -2.407131e-12)) ((-8.070319e-13 1.248614e-15 3.267749e-15) (3.306875e-10 -2.844993e-14 4.549608e-14))
454.961908    	((3.618292e-13 8.205115e-10 3.950608e-10) (1.194141e-14 2.303340e-09 -2.786921e-12)) ((-8.061712e-13 1.212607e-15 3.273254e-15) (3.260900e-10 -2.819085e-14 4.472642e-14))
545.966289    	((3.568534e-13 7.868740e-10 3.872755e-10) (2.365186e-14 2.228788e-09 -3.210058e-12)) ((-8.054828e-13 1.189338e-15 3.273990e-15) (3.220640e-10 -2.871313e-14 4.448515e-14))
655.171547    	((3.185122e-13 7.588766e-10 3.800348e-10) (1.473766e-14 2.163495e-09 -3.633687e-12)) ((-8.049359e-13 1.164347e-15 3.275605e-15) (3.185693e-10 -2.795014e-14 4.444726e-14))
786.217856    	((3.159846e-13 7.357165e-10 3.741939e-10) (-1.798435e-15 2.106979e-09 -4.007388e-12)) ((-8.044556e-13 1.153151e-15 3.274557e-15) (3.155667e-10 -2.679418e-14 4.437219e-14))
943.473427    	((3.033800e-13 7.168291e-10 3.693676e-10) (-1.507629e-14 2.058721e-09 -4.370695e-12)) ((-8.040318e-13 1.130690e-15 3.275015e-15) (3.130149e-10 -2.587923e-14 4.376398e-14))
1132.180113   	((2.718277e-13 7.014798e-10 3.655530e-10) (-2.636916e-14 2.018133e-09 -4.771676e-12)) ((-8.036758e-13 1.112994e-15 3.274174e-15) (3.108739e-10 -2.514969e-14 4.287658e-14))
1358.628135   	((2.548770e-13 6.891045e-10 3.624148e-10) (-3.439980e-14 1.984532e-09 -5.176475e-12)) ((-8.033928e-13 1.099705e-15 3.276267e-15) (3.091025e-10 -2.472289e-14 4.195020e-14))
1630.365763   	((2.309698e-13 6.792795e-10 3.600457e-10) (-4.088211e-14 1.957162e-09 -5.567424e-12)) ((-8.031745e-13 1.088973e-15 3.279568e-15) (3.076565e-10 -2.438789e-14 4.102272e-14))
1956.450915   	((2.256601e-13 6.715590e-10 3.580271e-10) (-4.578711e-14 1.935232e-09 -5.935236e-12)) ((-8.030027e-13 1.079311e-15 3.283927e-15) (3.064923e-10 -2.405111e-14 4.008943e-14))
2347.753098   	((2.317312e-13 6.655646e-10 3.562928e-10) (-4.994402e-14 1.917938e-09 -6.265707e-12)) ((-8.028669e-13 1.069538e-15 3.287851e-15) (3.055671e-10 -2.367656e-14 3.920451e-14))
2817.315718   	((2.323428e-13 6.609276e-10 3.550358e-10) (-5.335646e-14 1.904495e-09 -6.550064e-12)) ((-8.027602e-13 1.062062e-15 3.291058e-15) (3.048404e-10 -2.330157e-14 3.845061e-14))
3380.790861   	((2.300086e-13 6.573675e-10 3.540868e-10) (-5.454645e-14 1.894187e-09 -6.786312e-12)) ((-8.026748e-13 1.056923e-15 3.294115e-15) (3.042755e-10 -2.307215e-14 3.786123e-14))
4056.961033   	((2.279085e-13 6.546438e-10 3.533056e-10) (-5.392108e-14 1.886380e-09 -6.979095e-12)) ((-8.026063e-13 1.053402e-15 3.297613e-15) (3.038402e-10 -2.296460e-14 3.742750e-14))
4868.36524    	((2.241747e-13 6.525725e-10 3.527542e-10) (-5.257660e-14 1.880530e-09 -7.134603e-12)) ((-8.025509e-13 1.051538e-15 3.300717e-15) (3.035074e-10 -2.293111e-14 3.708220e-14))
5842.050288   	((2.221368e-13 6.510006e-10 3.523275e-10) (-5.134603e-14 1.876190e-09 -7.257614e-12)) ((-8.025050e-13 1.050397e-15 3.303074e-15) (3.032543e-10 -2.288785e-14 3.681318e-14))
7010.472346   	((2.206630e-13 6.498094e-10 3.520169e-10) (-4.995595e-14 1.872998e-09 -7.353781e-12)) ((-8.024672e-13 1.049544e-15 3.305043e-15) (3.030629e-10 -2.285447e-14 3.661300e-14))
8412.578815   	((2.196140e-13 6.489052e-10 3.517976e-10) (-4.851325e-14 1.870669e-09 -7.427655e-12)) ((-8.024362e-13 1.048894e-15 3.306664e-15) (3.029186e-10 -2.282343e-14 3.646323e-14))
10095.106578  	((2.171060e-13 6.482232e-10 3.516401e-10) (-4.722263e-14 1.868982e-09 -7.483114e-12)) ((-8.024107e-13 1.048157e-15 3.307948e-15) (3.028102e-10 -2.279086e-14 3.634966e-14))
12114.139893  	((2.173047e-13 6.477061e-10 3.515028e-10) (-4.621994e-14 1.867768e-09 -7.523857e-12)) ((-8.023895e-13 1.047474e-15 3.309006e-15) (3.027289e-10 -2.275757e-14 3.626547e-14))
14536.979872  	((2.170787e-13 6.473145e-10 3.514303e-10) (-4.552335e-14 1.866899e-09 -7.553598e-12)) ((-8.023720e-13 1.047068e-15 3.309831e-15) (3.026680e-10 -2.272615e-14 3.620453e-14))
17395.260428  	((2.163745e-13 6.470168e-10 3.513840e-10) (-4.508312e-14 1.866282e-09 -7.575093e-12)) ((-8.023585e-13 1.046745e-15 3.310508e-15) (3.026224e-10 -2.269551e-14 3.616298e-14))
20688.980197  	((2.158601e-13 6.467915e-10 3.513782e-10) (-4.477523e-14 1.865846e-09 -7.590348e-12)) ((-8.023486e-13 1.046577e-15 3.311089e-15) (3.025883e-10 -2.266980e-14 3.613571e-14))
24418.138194  	((2.136713e-13 6.466202e-10 3.513542e-10) (-4.454947e-14 1.865539e-09 -7.601042e-12)) ((-8.023412e-13 1.046412e-15 3.311494e-15) (3.025628e-10 -2.265069e-14 3.611655e-14))
28582.733708  	((2.116423e-13 6.464876e-10 3.513492e-10) (-4.440841e-14 1.865325e-09 -7.608465e-12)) ((-8.023355e-13 1.046296e-15 3.311841e-15) (3.025436e-10 -2.263579e-14 3.610609e-14))
32937.104336  	((2.086048e-13 6.463856e-10 3.513557e-10) (-4.428025e-14 1.865176e-09 -7.613544e-12)) ((-8.023332e-13 1.046270e-15 3.312097e-15) (3.025293e-10 -2.262339e-14 3.610011e-14))
37291.472226  	((2.076252e-13 6.463088e-10 3.513181e-10) (-4.420640e-14 1.865073e-09 -7.616893e-12)) ((-8.023332e-13 1.046102e-15 3.312338e-15) (3.025186e-10 -2.261471e-14 3.609819e-14))
41645.838599  	((2.072236e-13 6.462501e-10 3.513389e-10) (-4.413075e-14 1.865003e-09 -7.619050e-12)) ((-8.023336e-13 1.046121e-15 3.312524e-15) (3.025105e-10 -2.260845e-14 3.609728e-14))
46000.204193  	((2.050847e-13 6.462050e-10 3.513414e-10) (-4.410541e-14 1.864955e-09 -7.620473e-12)) ((-8.023341e-13 1.046118e-15 3.312673e-15) (3.025045e-10 -2.260425e-14 3.609955e-14))
50354.569387  	((2.036348e-13 6.461700e-10 3.513423e-10) (-4.409652e-14 1.864922e-09 -7.621369e-12)) ((-8.023344e-13 1.046092e-15 3.312820e-15) (3.024998e-10 -2.259978e-14 3.610095e-14))
54708.934384  	((2.023603e-13 6.461429e-10 3.513384e-10) (-4.410278e-14 1.864901e-09 -7.621902e-12)) ((-8.023348e-13 1.046086e-15 3.312905e-15) (3.024963e-10 -2.259650e-14 3.610095e-14))
59063.299302  	((2.009078e-13 6.461217e-10 3.513406e-10) (-4.410804e-14 1.864886e-09 -7.622229e-12)) ((-8.023350e-13 1.046095e-15 3.312985e-15) (3.024937e-10 -2.259419e-14 3.610133e-14))
63417.66421   	((2.018245e-13 6.461043e-10 3.513471e-10) (-4.401032e-14 1.864877e-09 -7.622298e-12)) ((-8.023352e-13 1.046105e-15 3.313141e-15) (3.024916e-10 -2.259567e-14 3.610008e-14))
67772.029144  	((2.042403e-13 6.460905e-10 3.513760e-10) (-4.393133e-14 1.864871e-09 -7.622181e-12)) ((-8.023354e-13 1.046159e-15 3.313173e-15) (3.024900e-10 -2.259386e-14 3.610142e-14))
72126.394125  	((2.041377e-13 6.460792e-10 3.513830e-10) (-4.390806e-14 1.864868e-09 -7.622086e-12)) ((-8.023356e-13 1.046193e-15 3.313192e-15) (3.024888e-10 -2.259341e-14 3.610368e-14))
76480.75916   	((2.038612e-13 6.460703e-10 3.513894e-10) (-4.390699e-14 1.864866e-09 -7.621958e-12)) ((-8.023358e-13 1.046194e-15 3.313248e-15) (3.024879e-10 -2.259193e-14 3.610528e-14))
80835.124249  	((2.037703e-13 6.460633e-10 3.513955e-10) (-4.390803e-14 1.864865e-09 -7.621835e-12)) ((-8.023359e-13 1.046196e-15 3.313293e-15) (3.024872e-10 -2.259094e-14 3.610579e-14))
85189.48939   	((2.033859e-13 6.460576e-10 3.514010e-10) (-4.390611e-14 1.864864e-09 -7.621713e-12)) ((-8.023360e-13 1.046196e-15 3.313332e-15) (3.024867e-10 -2.259057e-14 3.610609e-14))
89543.854578  	((2.030855e-13 6.460529e-10 3.514063e-10) (-4.390872e-14 1.864864e-09 -7.621596e-12)) ((-8.023361e-13 1.046195e-15 3.313366e-15) (3.024862e-10 -2.259034e-14 3.610642e-14))
93898.219807  	((2.013436e-13 6.460485e-10 3.514121e-10) (-4.391991e-14 1.864864e-09 -7.621496e-12)) ((-8.023362e-13 1.046136e-15 3.313427e-15) (3.024859e-10 -2.258959e-14 3.610745e-14))
98252.585072  	((2.020199e-13 6.460455e-10 3.514191e-10) (-4.391411e-14 1.864865e-09 -7.621354e-12)) ((-8.023363e-13 1.046168e-15 3.313434e-15) (3.024856e-10 -2.258943e-14 3.610749e-14))
102606.950366 	((2.023846e-13 6.460431e-10 3.514220e-10) (-4.391682e-14 1.864865e-09 -7.621248e-12)) ((-8.023364e-13 1.046179e-15 3.313452e-15) (3.024854e-10 -2.258960e-14 3.610772e-14))
106961.315687 	((2.007913e-13 6.460405e-10 3.514263e-10) (-4.392805e-14 1.864865e-09 -7.621163e-12)) ((-8.023364e-13 1.046129e-15 3.313503e-15) (3.024853e-10 -2.258926e-14 3.610846e-14))
111315.681029 	((2.015054e-13 6.460388e-10 3.514321e-10) (-4.393011e-14 1.864866e-09 -7.621037e-12)) ((-8.023365e-13 1.046163e-15 3.313504e-15) (3.024852e-10 -2.258939e-14 3.610927e-14))
115670.046388 	((2.019417e-13 6.460376e-10 3.514340e-10) (-4.393086e-14 1.864866e-09 -7.620957e-12)) ((-8.023365e-13 1.046180e-15 3.313529e-15) (3.024851e-10 -2.258910e-14 3.610956e-14))
120024.411761 	((2.005580e-13 6.460360e-10 3.514376e-10) (-4.394725e-14 1.864866e-09 -7.620878e-12)) ((-8.023366e-13 1.046132e-15 3.313569e-15) (3.024850e-10 -2.258889e-14 3.611027e-14))
124378.777147 	((2.011669e-13 6.460352e-10 3.514418e-10) (-4.394216e-14 1.864866e-09 -7.620773e-12)) ((-8.023366e-13 1.046154e-15 3.313560e-15) (3.024849e-10 -2.258922e-14 3.610998e-14))
128733.142542 	((2.017216e-13 6.460345e-10 3.514432e-10) (-4.394007e-14 1.864866e-09 -7.620710e-12)) ((-8.023366e-13 1.046171e-15 3.313582e-15) (3.024849e-10 -2.258904e-14 3.611027e-14))
133087.507946 	((2.003800e-13 6.460336e-10 3.514460e-10) (-4.395568e-14 1.864867e-09 -7.620659e-12)) ((-8.023367e-13 1.046126e-15 3.313623e-15) (3.024848e-10 -2.258844e-14 3.611101e-14))
137441.873356 	((2.008831e-13 6.460330e-10 3.514499e-10) (-4.394440e-14 1.864867e-09 -7.620568e-12)) ((-8.023367e-13 1.046157e-15 3.313603e-15) (3.024848e-10 -2.258947e-14 3.611052e-14))
141796.23877  	((2.012662e-13 6.460327e-10 3.514507e-10) (-4.395809e-14 1.864867e-09 -7.620521e-12)) ((-8.023367e-13 1.046177e-15 3.313625e-15) (3.024848e-10 -2.258891e-14 3.611071e-14))
146150.604189 	((1.998841e-13 6.460320e-10 3.514530e-10) (-4.397983e-14 1.864867e-09 -7.620480e-12)) ((-8.023367e-13 1.046132e-15 3.313663e-15) (3.024848e-10 -2.258829e-14 3.611142e-14))
150504.969612 	((2.003484e-13 6.460316e-10 3.514562e-10) (-4.398575e-14 1.864867e-09 -7.620401e-12)) ((-8.023368e-13 1.046161e-15 3.313638e-15) (3.024848e-10 -2.258873e-14 3.611097e-14))
154859.335036 	((2.006798e-13 6.460315e-10 3.514565e-10) (-4.398435e-14 1.864867e-09 -7.620358e-12)) ((-8.023368e-13 1.046178e-15 3.313635e-15) (3.024847e-10 -2.258929e-14 3.611006e-14))
159213.700464 	((1.974583e-13 6.460317e-10 3.514377e-10) (-4.394678e-14 1.864867e-09 -7.620352e-12)) ((-8.023368e-13 1.046130e-15 3.313636e-15) (3.024847e-10 -2.259100e-14 3.611198e-14))
163568.065892 	((1.985715e-13 6.460317e-10 3.514593e-10) (-4.398483e-14 1.864867e-09 -7.620335e-12)) ((-8.023368e-13 1.046205e-15 3.313660e-15) (3.024847e-10 -2.259069e-14 3.611224e-14))
167922.431321 	((1.976807e-13 6.460312e-10 3.514597e-10) (-4.401680e-14 1.864867e-09 -7.620307e-12)) ((-8.023368e-13 1.046148e-15 3.313693e-15) (3.024847e-10 -2.258946e-14 3.611183e-14))
172276.796753 	((1.986808e-13 6.460311e-10 3.514407e-10) (-4.401252e-14 1.864867e-09 -7.620247e-12)) ((-8.023368e-13 1.046105e-15 3.313675e-15) (3.024847e-10 -2.258986e-14 3.611123e-14))
176631.162184 	((1.995866e-13 6.460311e-10 3.514624e-10) (-4.402217e-14 1.864867e-09 -7.620218e-12)) ((-8.023368e-13 1.046184e-15 3.313679e-15) (3.024847e-10 -2.258938e-14 3.611192e-14))
180985.527617 	((1.986097e-13 6.460307e-10 3.514635e-10) (-4.403519e-14 1.864867e-09 -7.620198e-12)) ((-8.023368e-13 1.046137e-15 3.313704e-15) (3.024847e-10 -2.258816e-14 3.611209e-14))
185339.89305  	((1.993163e-13 6.460306e-10 3.514658e-10) (-4.403075e-14 1.864867e-09 -7.620151e-12)) ((-8.023368e-13 1.046166e-15 3.313691e-15) (3.024847e-10 -2.258852e-14 3.611274e-14))
189694.258484 	((1.997924e-13 6.460307e-10 3.514653e-10) (-4.403381e-14 1.864867e-09 -7.620128e-12)) ((-8.023368e-13 1.046180e-15 3.313688e-15) (3.024847e-10 -2.258891e-14 3.611298e-14))
