# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
265.518138    	((-2.701702e-06 -2.880317e-10 -4.322500e-06) (-2.486410e-06 -3.171846e-10 -1.106601e-06)) ((7.131987e-14 -8.773276e-10 1.015411e-13) (-4.008857e-11 2.512309e-07 -1.739993e-12))
274.578264    	((-2.701100e-06 -3.160985e-10 -4.323156e-06) (-2.487117e-06 -3.178431e-10 -1.106981e-06)) ((7.129222e-14 -8.772580e-10 1.013585e-13) (-4.028994e-11 2.512465e-07 -1.577467e-12))
283.639064    	((-2.700609e-06 -2.730115e-10 -4.323580e-06) (-2.487775e-06 -3.170354e-10 -1.107341e-06)) ((7.005376e-14 -8.771957e-10 1.011741e-13) (-4.036029e-11 2.512607e-07 -1.343456e-12))
292.700489    	((-2.700111e-06 -2.712626e-10 -4.323756e-06) (-2.488393e-06 -3.149811e-10 -1.107693e-06)) ((6.967167e-14 -8.771367e-10 1.010457e-13) (-4.030807e-11 2.512735e-07 -1.066182e-12))
301.762495    	((-2.699689e-06 -4.436749e-10 -4.324199e-06) (-2.488986e-06 -3.205583e-10 -1.108033e-06)) ((7.215298e-14 -8.770870e-10 1.004946e-13) (-4.050870e-11 2.512855e-07 -7.922412e-13))
310.825044    	((-2.699331e-06 -4.559538e-10 -4.324832e-06) (-2.489560e-06 -3.278872e-10 -1.108354e-06)) ((7.175073e-14 -8.770444e-10 1.004932e-13) (-4.070784e-11 2.512968e-07 -4.976088e-13))
319.888099    	((-2.699036e-06 -4.277792e-10 -4.325418e-06) (-2.490118e-06 -3.303076e-10 -1.108654e-06)) ((7.186810e-14 -8.770072e-10 1.000777e-13) (-4.065733e-11 2.513077e-07 -2.281420e-13))
328.951625    	((-2.698660e-06 -4.486934e-10 -4.325944e-06) (-2.490657e-06 -3.308928e-10 -1.108941e-06)) ((7.313880e-14 -8.769702e-10 9.995231e-14) (-4.051867e-11 2.513181e-07 -4.685498e-14))
338.015584    	((-2.698243e-06 -4.075668e-10 -4.326528e-06) (-2.491169e-06 -3.299090e-10 -1.109216e-06)) ((7.273534e-14 -8.769355e-10 9.988600e-14) (-4.029717e-11 2.513280e-07 3.920067e-14))
347.079938    	((-2.697824e-06 -4.195764e-10 -4.327111e-06) (-2.491655e-06 -3.270054e-10 -1.109477e-06)) ((7.381772e-14 -8.769031e-10 9.980441e-14) (-4.002569e-11 2.513374e-07 2.302638e-14))
356.144653    	((-2.697376e-06 -5.133412e-10 -4.327570e-06) (-2.492112e-06 -3.301620e-10 -1.109725e-06)) ((7.621994e-14 -8.768704e-10 9.962412e-14) (-4.005802e-11 2.513462e-07 -6.294830e-14))
365.209703    	((-2.696933e-06 -4.720013e-10 -4.327786e-06) (-2.492540e-06 -3.304864e-10 -1.109958e-06)) ((7.618547e-14 -8.768366e-10 9.978050e-14) (-4.002377e-11 2.513543e-07 -1.706445e-13))
374.275066    	((-2.696508e-06 -4.907934e-10 -4.327804e-06) (-2.492940e-06 -3.309174e-10 -1.110178e-06)) ((7.699312e-14 -8.768028e-10 9.975863e-14) (-4.001631e-11 2.513617e-07 -2.867476e-13))
