# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.025671e-05 1.371319e-09 -4.124474e-06) (-1.864226e-05 6.793503e-11 -4.936139e-07)) ((2.858177e-13 -1.570926e-09 5.023655e-14) (3.104783e-12 1.319625e-06 -2.513303e-12))
0.864421      	((-8.934422e-06 1.171038e-09 -3.867273e-06) (-1.678776e-05 1.017450e-10 -5.317690e-07)) ((3.018046e-13 -1.416428e-09 3.129011e-15) (3.882767e-12 1.197409e-06 -4.100757e-12))
1.049306      	((-8.340167e-06 7.289197e-10 -3.720348e-06) (-1.515064e-05 1.186580e-10 -5.658642e-07)) ((2.939673e-13 -1.424291e-09 1.637995e-13) (2.651578e-12 1.089948e-06 -5.424839e-12))
1.271167      	((-7.362022e-06 1.420122e-09 -3.568016e-06) (-1.369073e-05 1.315856e-10 -5.990736e-07)) ((4.433714e-13 -1.319275e-09 2.410321e-13) (1.380406e-12 9.945276e-07 -5.112666e-12))
1.5374        	((-6.821920e-06 1.231745e-09 -3.471995e-06) (-1.238635e-05 1.930679e-10 -6.246709e-07)) ((4.454493e-13 -1.310278e-09 2.977373e-13) (1.433634e-12 9.097229e-07 -4.443254e-12))
1.85688       	((-6.070651e-06 1.340808e-09 -3.361927e-06) (-1.122661e-05 2.643384e-10 -6.478611e-07)) ((6.074582e-13 -1.229867e-09 3.118571e-13) (-2.978204e-12 8.344902e-07 -3.166567e-12))
2.240256      	((-5.630464e-06 3.053058e-10 -3.323936e-06) (-1.020418e-05 2.884624e-10 -6.668018e-07)) ((5.566623e-13 -1.219466e-09 2.979419e-13) (-8.587568e-12 7.684814e-07 4.742205e-13))
2.700307      	((-5.074552e-06 1.842945e-10 -3.305805e-06) (-9.309649e-06 1.948360e-10 -6.883097e-07)) ((6.266744e-13 -1.169355e-09 2.152739e-13) (-1.248041e-11 7.109970e-07 7.556898e-12))
3.252369      	((-4.731589e-06 5.850854e-10 -3.327481e-06) (-8.531426e-06 2.810572e-10 -7.114149e-07)) ((5.835225e-13 -1.164668e-09 1.459168e-13) (-8.633592e-12 6.611488e-07 1.658859e-11))
3.914842      	((-4.342663e-06 -4.305179e-10 -3.360301e-06) (-7.850573e-06 3.932750e-10 -7.368539e-07)) ((6.207895e-13 -1.139651e-09 1.144716e-13) (2.628165e-14 6.176977e-07 2.367976e-11))
4.709811      	((-4.085488e-06 -1.482230e-10 -3.448546e-06) (-7.249338e-06 3.979573e-10 -7.647925e-07)) ((5.417365e-13 -1.139285e-09 1.536475e-13) (5.773912e-12 5.794839e-07 2.824523e-11))
5.663773      	((-3.824254e-06 -9.078674e-10 -3.545167e-06) (-6.713368e-06 4.376876e-10 -7.948554e-07)) ((4.729680e-13 -1.127578e-09 2.604186e-13) (8.058668e-12 5.456020e-07 2.954528e-11))
6.808528      	((-3.650830e-06 -4.442809e-10 -3.670009e-06) (-6.230287e-06 4.536136e-10 -8.299345e-07)) ((2.699693e-13 -1.128894e-09 3.283381e-13) (7.631315e-12 5.153793e-07 2.730117e-11))
8.182233      	((-3.472939e-06 2.930750e-10 -3.805373e-06) (-5.793650e-06 4.868007e-10 -8.696660e-07)) ((1.257603e-13 -1.125029e-09 3.961259e-13) (2.414694e-12 4.883630e-07 2.433739e-11))
9.83068       	((-3.346512e-06 2.723048e-10 -3.955356e-06) (-5.397172e-06 6.047047e-10 -9.147317e-07)) ((-1.580211e-14 -1.129871e-09 4.202698e-13) (-5.928142e-12 4.641494e-07 2.346912e-11))
11.808816     	((-3.238718e-06 8.817115e-10 -4.116777e-06) (-5.037043e-06 4.827256e-10 -9.661880e-07)) ((-3.993060e-14 -1.133608e-09 4.248898e-13) (-1.173301e-11 4.424009e-07 2.341345e-11))
14.182579     	((-3.177587e-06 1.408033e-09 -4.304111e-06) (-4.711875e-06 4.432734e-10 -1.024519e-06)) ((-2.941448e-14 -1.141478e-09 3.821761e-13) (-1.598586e-11 4.229501e-07 2.491852e-11))
17.031095     	((-3.145023e-06 1.027839e-09 -4.496428e-06) (-4.421575e-06 3.862286e-10 -1.090174e-06)) ((-2.837774e-14 -1.146926e-09 3.198051e-13) (-2.272897e-11 4.057567e-07 2.706749e-11))
20.449314     	((-3.151192e-06 3.772668e-10 -4.710875e-06) (-4.167777e-06 4.141693e-10 -1.161662e-06)) ((-5.209508e-14 -1.155964e-09 2.501613e-13) (-2.807643e-11 3.908324e-07 2.430571e-11))
24.551176     	((-3.178398e-06 -1.589416e-10 -4.941222e-06) (-3.952128e-06 3.473553e-10 -1.237971e-06)) ((-7.221012e-14 -1.165548e-09 1.780582e-13) (-2.782883e-11 3.781128e-07 2.062351e-11))
29.367907     	((-3.229475e-06 -4.213515e-10 -5.177686e-06) (-3.776836e-06 2.293953e-10 -1.316572e-06)) ((-1.035402e-13 -1.175478e-09 1.483588e-13) (-2.913223e-11 3.675764e-07 1.567799e-11))
34.898262     	((-3.295014e-06 -7.175905e-10 -5.412143e-06) (-3.641253e-06 1.413767e-10 -1.394673e-06)) ((-1.090321e-13 -1.182967e-09 1.320926e-13) (-3.307954e-11 3.590411e-07 1.076176e-11))
41.141205     	((-3.391008e-06 -9.001158e-10 -5.624672e-06) (-3.543204e-06 -2.899838e-11 -1.467348e-06)) ((-1.200816e-13 -1.189542e-09 1.457457e-13) (-3.854653e-11 3.522827e-07 9.473722e-12))
48.096413     	((-3.512451e-06 -7.959215e-10 -5.814300e-06) (-3.478869e-06 -1.920556e-10 -1.529749e-06)) ((-8.428407e-14 -1.195658e-09 1.613930e-13) (-4.426003e-11 3.471342e-07 9.735063e-12))
55.221577     	((-3.640145e-06 -7.011814e-10 -5.967042e-06) (-3.443806e-06 -3.192271e-10 -1.576356e-06)) ((-3.394257e-14 -1.202761e-09 1.662367e-13) (-4.858882e-11 3.435874e-07 1.079481e-11))
62.352935     	((-3.744491e-06 -7.654725e-10 -6.080635e-06) (-3.428072e-06 -4.502786e-10 -1.607606e-06)) ((2.335805e-14 -1.208881e-09 1.583565e-13) (-5.224309e-11 3.412811e-07 1.318938e-11))
69.494271     	((-3.827453e-06 -7.988261e-10 -6.163528e-06) (-3.423271e-06 -5.440636e-10 -1.626589e-06)) ((4.359646e-14 -1.214211e-09 1.624542e-13) (-5.466341e-11 3.398536e-07 1.589841e-11))
76.648589     	((-3.891688e-06 -8.527393e-10 -6.223320e-06) (-3.423699e-06 -5.809284e-10 -1.637058e-06)) ((5.074853e-14 -1.218436e-09 1.631300e-13) (-5.573841e-11 3.390063e-07 1.710303e-11))
83.81761      	((-3.938269e-06 -9.408306e-10 -6.265576e-06) (-3.426008e-06 -5.938675e-10 -1.642140e-06)) ((5.747298e-14 -1.221447e-09 1.588882e-13) (-5.600963e-11 3.385269e-07 1.727916e-11))
91.001357     	((-3.968662e-06 -1.019458e-09 -6.294904e-06) (-3.428391e-06 -6.000838e-10 -1.644812e-06)) ((8.123224e-14 -1.223463e-09 1.517434e-13) (-5.552452e-11 3.382409e-07 1.696193e-11))
98.19737      	((-3.987397e-06 -1.062667e-09 -6.315451e-06) (-3.430288e-06 -5.951012e-10 -1.646511e-06)) ((9.845364e-14 -1.224513e-09 1.470390e-13) (-5.511703e-11 3.380593e-07 1.574029e-11))
105.403232    	((-4.000073e-06 -1.051247e-09 -6.330989e-06) (-3.431697e-06 -5.789074e-10 -1.647757e-06)) ((1.122713e-13 -1.225223e-09 1.387040e-13) (-5.490391e-11 3.379428e-07 1.408827e-11))
112.616918    	((-4.011041e-06 -9.602918e-10 -6.336935e-06) (-3.432949e-06 -5.564869e-10 -1.648532e-06)) ((1.206223e-13 -1.226294e-09 1.341967e-13) (-5.458416e-11 3.378832e-07 1.261296e-11))
119.836252    	((-4.018574e-06 -8.144234e-10 -6.339883e-06) (-3.434199e-06 -5.290022e-10 -1.649029e-06)) ((1.223991e-13 -1.227283e-09 1.308287e-13) (-5.408920e-11 3.378622e-07 1.125821e-11))
127.060115    	((-4.023983e-06 -6.832217e-10 -6.342229e-06) (-3.435445e-06 -4.940191e-10 -1.649456e-06)) ((1.236466e-13 -1.227788e-09 1.278199e-13) (-5.331730e-11 3.378655e-07 1.011214e-11))
134.276429    	((-4.026620e-06 -6.579468e-10 -6.343369e-06) (-3.436644e-06 -4.622963e-10 -1.650023e-06)) ((1.234280e-13 -1.227963e-09 1.263641e-13) (-5.287989e-11 3.378799e-07 9.110660e-12))
141.485301    	((-4.029276e-06 -9.086613e-10 -6.345138e-06) (-3.437847e-06 -4.460632e-10 -1.650747e-06)) ((1.219010e-13 -1.228012e-09 1.243364e-13) (-5.337934e-11 3.379007e-07 8.215518e-12))
148.688914    	((-4.030651e-06 -1.018618e-09 -6.349929e-06) (-3.439074e-06 -4.362200e-10 -1.651595e-06)) ((1.141311e-13 -1.227972e-09 1.239026e-13) (-5.396898e-11 3.379244e-07 7.522226e-12))
155.888453    	((-4.031879e-06 -9.012405e-10 -6.354074e-06) (-3.440320e-06 -4.239604e-10 -1.652518e-06)) ((1.013524e-13 -1.227912e-09 1.238667e-13) (-5.421997e-11 3.379492e-07 7.018392e-12))
163.084577    	((-4.032734e-06 -6.620469e-10 -6.357175e-06) (-3.441589e-06 -4.020559e-10 -1.653492e-06)) ((8.646569e-14 -1.227840e-09 1.237358e-13) (-5.387462e-11 3.379746e-07 6.703263e-12))
170.277743    	((-4.033649e-06 -5.944387e-10 -6.359978e-06) (-3.442891e-06 -3.797435e-10 -1.654458e-06)) ((7.730215e-14 -1.227780e-09 1.244539e-13) (-5.340334e-11 3.380014e-07 6.456164e-12))
177.46829     	((-4.033986e-06 -6.184032e-10 -6.360980e-06) (-3.444207e-06 -3.650226e-10 -1.655369e-06)) ((7.347774e-14 -1.227708e-09 1.245992e-13) (-5.316437e-11 3.380295e-07 6.172226e-12))
184.656482    	((-4.034188e-06 -6.193898e-10 -6.360797e-06) (-3.445511e-06 -3.557911e-10 -1.656205e-06)) ((7.041581e-14 -1.227634e-09 1.252251e-13) (-5.310619e-11 3.380578e-07 5.846383e-12))
191.84252     	((-4.034121e-06 -5.839246e-10 -6.359680e-06) (-3.446771e-06 -3.489614e-10 -1.656964e-06)) ((6.613804e-14 -1.227549e-09 1.260122e-13) (-5.309855e-11 3.380855e-07 5.486952e-12))
199.026597    	((-4.033934e-06 -5.507938e-10 -6.358893e-06) (-3.447977e-06 -3.441293e-10 -1.657649e-06)) ((6.308683e-14 -1.227468e-09 1.270672e-13) (-5.317522e-11 3.381122e-07 5.125117e-12))
206.208885    	((-4.033547e-06 -5.100779e-10 -6.358290e-06) (-3.449114e-06 -3.396228e-10 -1.658272e-06)) ((6.019579e-14 -1.227389e-09 1.276544e-13) (-5.326642e-11 3.381376e-07 4.820952e-12))
213.389537    	((-4.033220e-06 -4.824466e-10 -6.357259e-06) (-3.450191e-06 -3.352808e-10 -1.658833e-06)) ((6.079684e-14 -1.227313e-09 1.278908e-13) (-5.332035e-11 3.381620e-07 4.605220e-12))
220.568681    	((-4.032563e-06 -4.972200e-10 -6.355133e-06) (-3.451199e-06 -3.335453e-10 -1.659347e-06)) ((6.385973e-14 -1.227227e-09 1.273956e-13) (-5.345433e-11 3.381849e-07 4.443036e-12))
227.746437    	((-4.031757e-06 -4.717429e-10 -6.352756e-06) (-3.452129e-06 -3.328181e-10 -1.659834e-06)) ((6.523706e-14 -1.227142e-09 1.273787e-13) (-5.359287e-11 3.382053e-07 4.370084e-12))
234.922918    	((-4.030888e-06 -4.422129e-10 -6.350989e-06) (-3.452990e-06 -3.314907e-10 -1.660296e-06)) ((6.589069e-14 -1.227063e-09 1.273968e-13) (-5.365660e-11 3.382235e-07 4.371505e-12))
242.098225    	((-4.030081e-06 -3.951739e-10 -6.349752e-06) (-3.453791e-06 -3.291839e-10 -1.660734e-06)) ((6.608806e-14 -1.226995e-09 1.280431e-13) (-5.358481e-11 3.382396e-07 4.399552e-12))
249.272456    	((-4.029356e-06 -3.907984e-10 -6.348748e-06) (-3.454547e-06 -3.265969e-10 -1.661147e-06)) ((6.874013e-14 -1.226934e-09 1.287706e-13) (-5.344426e-11 3.382543e-07 4.428184e-12))
256.445703    	((-4.028882e-06 -3.630335e-10 -6.348235e-06) (-3.455274e-06 -3.245363e-10 -1.661531e-06)) ((6.985334e-14 -1.226887e-09 1.297189e-13) (-5.331567e-11 3.382683e-07 4.452927e-12))
263.618055    	((-4.028713e-06 -2.967878e-10 -6.348643e-06) (-3.455987e-06 -3.210104e-10 -1.661872e-06)) ((7.069722e-14 -1.226852e-09 1.304356e-13) (-5.309661e-11 3.382824e-07 4.481022e-12))
270.78959     	((-4.028576e-06 -2.512371e-10 -6.349259e-06) (-3.456687e-06 -3.170649e-10 -1.662170e-06)) ((7.314035e-14 -1.226821e-09 1.308227e-13) (-5.284030e-11 3.382966e-07 4.538033e-12))
277.960383    	((-4.028437e-06 -3.235324e-10 -6.349596e-06) (-3.457365e-06 -3.188307e-10 -1.662435e-06)) ((7.820162e-14 -1.226787e-09 1.309043e-13) (-5.279221e-11 3.383108e-07 4.633967e-12))
285.130502    	((-4.028501e-06 -3.897766e-10 -6.350873e-06) (-3.458029e-06 -3.240474e-10 -1.662680e-06)) ((8.237478e-14 -1.226761e-09 1.307390e-13) (-5.286020e-11 3.383250e-07 4.751239e-12))
292.299999    	((-4.028482e-06 -3.995533e-10 -6.352334e-06) (-3.458676e-06 -3.303970e-10 -1.662912e-06)) ((8.562897e-14 -1.226735e-09 1.307212e-13) (-5.296525e-11 3.383392e-07 4.907654e-12))
299.468912    	((-4.028444e-06 -4.692853e-10 -6.353568e-06) (-3.459302e-06 -3.370150e-10 -1.663133e-06)) ((8.959646e-14 -1.226709e-09 1.305987e-13) (-5.307644e-11 3.383532e-07 5.114000e-12))
