# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-2.214407e-05 -3.036562e-10 -8.822529e-06) (-4.247781e-05 1.092137e-12 -9.168216e-07)) ((-9.640962e-15 -2.839473e-09 -1.303418e-13) (-5.327331e-12 2.954550e-06 -4.419444e-13))
0.474966      	((-2.085521e-05 2.357670e-09 -8.437008e-06) (-3.787729e-05 5.573847e-11 -1.027545e-06)) ((7.753458e-14 -2.951592e-09 -5.765328e-14) (-3.589166e-12 2.650355e-06 -2.799019e-12))
0.581959      	((-1.793720e-05 5.653188e-10 -7.798660e-06) (-3.385497e-05 8.037999e-11 -1.134075e-06)) ((3.275241e-13 -2.610539e-09 -2.028373e-13) (7.429601e-13 2.384382e-06 -3.930943e-12))
0.710351      	((-1.677586e-05 2.843935e-09 -7.484099e-06) (-3.034859e-05 1.037343e-10 -1.228408e-06)) ((3.898744e-13 -2.647758e-09 -1.215450e-13) (5.159480e-12 2.152912e-06 -6.200194e-12))
0.864421      	((-1.467869e-05 1.886963e-09 -7.145725e-06) (-2.727943e-05 1.524390e-10 -1.318223e-06)) ((6.989517e-13 -2.437855e-09 -3.814691e-14) (5.677584e-12 1.950896e-06 -7.584779e-12))
1.049306      	((-1.367526e-05 7.380630e-10 -6.979714e-06) (-2.457397e-05 1.107823e-10 -1.393723e-06)) ((5.441978e-13 -2.445681e-09 3.026096e-13) (7.885252e-12 1.773817e-06 -3.602061e-12))
1.271167      	((-1.209949e-05 1.120924e-09 -6.793783e-06) (-2.217189e-05 1.575212e-10 -1.463165e-06)) ((6.820565e-13 -2.301800e-09 4.167484e-13) (5.425280e-12 1.617471e-06 3.739636e-13))
1.5374        	((-1.122608e-05 9.158639e-10 -6.725292e-06) (-2.003851e-05 2.224470e-10 -1.521833e-06)) ((7.026590e-13 -2.291163e-09 5.852354e-13) (1.950274e-12 1.479477e-06 -7.074610e-14))
1.85688       	((-1.005429e-05 2.820629e-09 -6.695528e-06) (-1.815563e-05 3.954451e-10 -1.579340e-06)) ((8.993972e-13 -2.190430e-09 6.019656e-13) (4.011731e-12 1.358331e-06 8.121200e-13))
2.240256      	((-9.389266e-06 1.462276e-09 -6.769516e-06) (-1.650827e-05 4.505147e-10 -1.637422e-06)) ((9.269779e-13 -2.181413e-09 4.886505e-13) (4.022406e-12 1.253203e-06 4.447211e-12))
2.700307      	((-8.562322e-06 2.204471e-09 -6.875291e-06) (-1.507809e-05 4.814284e-10 -1.703160e-06)) ((9.590762e-13 -2.130700e-09 3.224100e-13) (5.657948e-12 1.162375e-06 1.262455e-11))
3.252369      	((-8.109312e-06 6.195899e-10 -7.035068e-06) (-1.384138e-05 5.180940e-10 -1.774491e-06)) ((1.093268e-12 -2.131930e-09 9.813833e-14) (1.480879e-11 1.084109e-06 2.029509e-11))
3.914842      	((-7.586523e-06 -9.896469e-11 -7.236391e-06) (-1.276292e-05 5.989911e-10 -1.853917e-06)) ((9.786172e-13 -2.113235e-09 2.067837e-13) (2.707546e-11 1.016229e-06 2.400857e-11))
4.709811      	((-7.337012e-06 -7.976521e-10 -7.546196e-06) (-1.181450e-05 7.196128e-10 -1.941118e-06)) ((6.496504e-13 -2.128390e-09 3.861632e-13) (3.573462e-11 9.567910e-07 2.359666e-11))
5.663773      	((-7.016040e-06 -6.902917e-10 -7.872282e-06) (-1.097037e-05 8.826034e-10 -2.042874e-06)) ((2.056181e-13 -2.133297e-09 5.346597e-13) (3.925890e-11 9.042672e-07 1.958432e-11))
6.808528      	((-6.871870e-06 -2.017271e-10 -8.242706e-06) (-1.021575e-05 9.915561e-10 -2.158055e-06)) ((2.100696e-14 -2.156079e-09 5.712505e-13) (3.505110e-11 8.578124e-07 2.254950e-11))
8.182233      	((-6.690868e-06 1.127921e-09 -8.608327e-06) (-9.540605e-06 7.819429e-10 -2.284024e-06)) ((-1.099392e-13 -2.166444e-09 6.417322e-13) (2.449688e-11 8.167284e-07 2.742938e-11))
9.83068       	((-6.658341e-06 1.310592e-09 -9.044921e-06) (-8.938694e-06 5.546629e-10 -2.419318e-06)) ((-2.364212e-13 -2.185255e-09 6.803112e-13) (9.083050e-12 7.804698e-07 2.923531e-11))
11.808816     	((-6.663481e-06 2.575981e-09 -9.507628e-06) (-8.405583e-06 5.782112e-10 -2.568950e-06)) ((-2.892596e-13 -2.201167e-09 6.343141e-13) (-7.722227e-12 7.485219e-07 3.354661e-11))
14.182579     	((-6.772920e-06 2.272422e-09 -1.001741e-05) (-7.938943e-06 5.730294e-10 -2.733217e-06)) ((-2.120685e-13 -2.226480e-09 4.704933e-13) (-2.425095e-11 7.206428e-07 4.063530e-11))
17.018006     	((-6.914298e-06 1.249691e-09 -1.055634e-05) (-7.545464e-06 7.166259e-10 -2.907664e-06)) ((-1.595320e-13 -2.252599e-09 3.611413e-13) (-3.680428e-11 6.967838e-07 4.501634e-11))
20.313642     	((-7.130627e-06 -2.208999e-10 -1.110555e-05) (-7.232034e-06 5.212865e-10 -3.085677e-06)) ((-1.020288e-13 -2.283829e-09 2.509328e-13) (-4.386499e-11 6.770246e-07 4.590086e-11))
24.06833      	((-7.382520e-06 -7.900538e-10 -1.162984e-05) (-6.996028e-06 3.222362e-10 -3.257856e-06)) ((-2.648543e-13 -2.312053e-09 1.850683e-13) (-4.646855e-11 6.610970e-07 4.303805e-11))
28.281362     	((-7.673153e-06 -8.320509e-10 -1.210933e-05) (-6.834402e-06 1.932768e-10 -3.415693e-06)) ((-3.078660e-13 -2.337165e-09 1.299774e-13) (-5.243861e-11 6.486855e-07 4.060812e-11))
32.862196     	((-7.961066e-06 -1.128681e-09 -1.251545e-05) (-6.738056e-06 1.398245e-12 -3.547613e-06)) ((-3.397873e-13 -2.357660e-09 6.948835e-14) (-6.430375e-11 6.394529e-07 4.704317e-11))
37.443606     	((-8.224654e-06 -1.615661e-09 -1.284621e-05) (-6.691596e-06 -2.256137e-10 -3.642138e-06)) ((-3.416021e-13 -2.377652e-09 7.309632e-14) (-7.630946e-11 6.330937e-07 5.791118e-11))
42.026819     	((-8.443400e-06 -1.618930e-09 -1.308837e-05) (-6.674343e-06 -4.575247e-10 -3.700479e-06)) ((-3.082731e-13 -2.394993e-09 9.561224e-14) (-8.175802e-11 6.289015e-07 6.953216e-11))
46.612024     	((-8.624613e-06 -2.310837e-09 -1.326498e-05) (-6.672354e-06 -6.169504e-10 -3.729763e-06)) ((-2.265137e-13 -2.410463e-09 9.966255e-14) (-8.492604e-11 6.263322e-07 7.955271e-11))
51.201723     	((-8.764128e-06 -2.545191e-09 -1.338637e-05) (-6.676340e-06 -6.685613e-10 -3.741447e-06)) ((-1.985577e-13 -2.422834e-09 9.887767e-14) (-8.552111e-11 6.248370e-07 8.478719e-11))
55.797525     	((-8.855325e-06 -2.939075e-09 -1.347550e-05) (-6.680368e-06 -6.868167e-10 -3.744046e-06)) ((6.872017e-15 -2.431199e-09 8.587556e-14) (-8.206158e-11 6.239724e-07 8.502666e-11))
60.392594     	((-8.913866e-06 -2.953334e-09 -1.353852e-05) (-6.682465e-06 -6.563301e-10 -3.742816e-06)) ((1.838744e-13 -2.436389e-09 8.034039e-14) (-7.739545e-11 6.234802e-07 8.193631e-11))
64.954749     	((-8.945758e-06 -2.734103e-09 -1.358024e-05) (-6.682709e-06 -6.433082e-10 -3.740971e-06)) ((2.908320e-13 -2.439335e-09 6.259174e-14) (-7.426147e-11 6.231986e-07 7.786796e-11))
69.489965     	((-8.967570e-06 -2.550939e-09 -1.361284e-05) (-6.682204e-06 -6.278152e-10 -3.739465e-06)) ((3.784699e-13 -2.440842e-09 4.876397e-14) (-7.180516e-11 6.230450e-07 7.448164e-11))
74.005178     	((-8.982569e-06 -2.346707e-09 -1.364231e-05) (-6.681844e-06 -6.329811e-10 -3.738123e-06)) ((4.457608e-13 -2.443485e-09 5.142438e-14) (-6.966933e-11 6.229850e-07 7.205858e-11))
78.506765     	((-8.994260e-06 -2.307722e-09 -1.366704e-05) (-6.682338e-06 -6.267786e-10 -3.736566e-06)) ((5.104769e-13 -2.446006e-09 3.777010e-14) (-6.807832e-11 6.229994e-07 7.054474e-11))
83.000025     	((-8.998698e-06 -2.148340e-09 -1.368605e-05) (-6.683669e-06 -6.018160e-10 -3.735076e-06)) ((5.687806e-13 -2.447840e-09 1.332450e-14) (-6.687591e-11 6.230414e-07 7.012517e-11))
87.48873      	((-8.998373e-06 -2.113857e-09 -1.370149e-05) (-6.685376e-06 -5.576224e-10 -3.733552e-06)) ((6.030198e-13 -2.449375e-09 1.445511e-15) (-6.558329e-11 6.230863e-07 7.037597e-11))
91.974969     	((-8.990094e-06 -1.943080e-09 -1.370940e-05) (-6.687013e-06 -5.162926e-10 -3.731915e-06)) ((6.247772e-13 -2.449816e-09 -2.070633e-15) (-6.394919e-11 6.231107e-07 7.118510e-11))
96.459622     	((-8.977579e-06 -1.981361e-09 -1.371759e-05) (-6.688211e-06 -4.834589e-10 -3.729977e-06)) ((6.458445e-13 -2.449282e-09 2.537335e-15) (-6.219339e-11 6.231021e-07 7.211327e-11))
100.942782    	((-8.963016e-06 -1.993580e-09 -1.372201e-05) (-6.688848e-06 -4.471343e-10 -3.727697e-06)) ((6.588146e-13 -2.448313e-09 1.017974e-14) (-6.012075e-11 6.230664e-07 7.282945e-11))
105.424153    	((-8.948102e-06 -1.744525e-09 -1.372079e-05) (-6.688954e-06 -3.838623e-10 -3.725300e-06)) ((6.688966e-13 -2.447196e-09 1.066707e-14) (-5.744363e-11 6.230080e-07 7.339076e-11))
109.903409    	((-8.930267e-06 -1.740576e-09 -1.372014e-05) (-6.688485e-06 -3.261299e-10 -3.723012e-06)) ((6.703170e-13 -2.445873e-09 1.072821e-14) (-5.496935e-11 6.229253e-07 7.356185e-11))
114.380373    	((-8.909602e-06 -1.632914e-09 -1.372289e-05) (-6.687416e-06 -2.762918e-10 -3.720817e-06)) ((6.705050e-13 -2.444609e-09 1.001535e-14) (-5.299496e-11 6.228138e-07 7.317363e-11))
118.855057    	((-8.887661e-06 -1.354305e-09 -1.372691e-05) (-6.685788e-06 -2.207291e-10 -3.718740e-06)) ((6.611332e-13 -2.443577e-09 9.228755e-15) (-5.096570e-11 6.226766e-07 7.250020e-11))
123.327619    	((-8.870494e-06 -1.367295e-09 -1.373082e-05) (-6.683873e-06 -1.740569e-10 -3.716946e-06)) ((6.701488e-13 -2.442897e-09 7.085564e-15) (-4.944099e-11 6.225279e-07 7.192919e-11))
127.798277    	((-8.858705e-06 -1.693585e-09 -1.374302e-05) (-6.682068e-06 -1.512479e-10 -3.715694e-06)) ((6.821219e-13 -2.442602e-09 1.441164e-16) (-4.860383e-11 6.223903e-07 7.165974e-11))
132.26724     	((-8.848197e-06 -2.028434e-09 -1.376227e-05) (-6.680517e-06 -1.510246e-10 -3.714918e-06)) ((7.031378e-13 -2.442420e-09 -3.776841e-15) (-4.825723e-11 6.222711e-07 7.178827e-11))
136.734689    	((-8.840513e-06 -1.633323e-09 -1.377584e-05) (-6.679390e-06 -1.387426e-10 -3.714506e-06)) ((7.144501e-13 -2.442294e-09 -8.343818e-15) (-4.716534e-11 6.221744e-07 7.213068e-11))
141.20077     	((-8.836279e-06 -1.518882e-09 -1.379313e-05) (-6.678746e-06 -1.221447e-10 -3.714472e-06)) ((7.323229e-13 -2.442283e-09 -1.204409e-14) (-4.615786e-11 6.221019e-07 7.237946e-11))
145.665616    	((-8.837332e-06 -1.645201e-09 -1.381474e-05) (-6.678810e-06 -1.102528e-10 -3.714792e-06)) ((7.441814e-13 -2.442429e-09 -1.220506e-14) (-4.567221e-11 6.220624e-07 7.252877e-11))
150.129287    	((-8.840347e-06 -1.875702e-09 -1.383520e-05) (-6.679626e-06 -1.108383e-10 -3.715407e-06)) ((7.562210e-13 -2.442578e-09 -1.077556e-14) (-4.611615e-11 6.220581e-07 7.270506e-11))
154.591727    	((-8.844652e-06 -1.890489e-09 -1.384510e-05) (-6.681158e-06 -1.087052e-10 -3.716263e-06)) ((7.586624e-13 -2.442686e-09 -7.673932e-15) (-4.676190e-11 6.220870e-07 7.298864e-11))
159.052858    	((-8.847493e-06 -1.885026e-09 -1.384633e-05) (-6.683277e-06 -1.048110e-10 -3.717200e-06)) ((7.561163e-13 -2.442702e-09 -3.918609e-15) (-4.707461e-11 6.221413e-07 7.350270e-11))
163.512626    	((-8.848910e-06 -2.141619e-09 -1.384776e-05) (-6.685804e-06 -1.093632e-10 -3.718076e-06)) ((7.602643e-13 -2.442666e-09 -1.390306e-15) (-4.771012e-11 6.222112e-07 7.408004e-11))
167.970993    	((-8.848732e-06 -2.232273e-09 -1.385247e-05) (-6.688565e-06 -1.180161e-10 -3.718822e-06)) ((7.617084e-13 -2.442584e-09 2.419807e-15) (-4.832508e-11 6.222876e-07 7.465219e-11))
172.427962    	((-8.848159e-06 -2.353432e-09 -1.385720e-05) (-6.691458e-06 -1.328293e-10 -3.719410e-06)) ((7.631901e-13 -2.442474e-09 5.347957e-15) (-4.890758e-11 6.223665e-07 7.522280e-11))
176.883592    	((-8.846266e-06 -2.439815e-09 -1.385825e-05) (-6.694347e-06 -1.469462e-10 -3.719874e-06)) ((7.651556e-13 -2.442295e-09 8.079087e-15) (-4.940743e-11 6.224436e-07 7.579452e-11))
181.337976    	((-8.844399e-06 -2.552728e-09 -1.385608e-05) (-6.697143e-06 -1.642090e-10 -3.720241e-06)) ((7.660603e-13 -2.442083e-09 9.183903e-15) (-4.979916e-11 6.225170e-07 7.648780e-11))
185.791187    	((-8.842393e-06 -2.707664e-09 -1.385427e-05) (-6.699797e-06 -1.846590e-10 -3.720546e-06)) ((7.718356e-13 -2.441845e-09 9.115293e-15) (-5.004136e-11 6.225870e-07 7.731194e-11))
190.243296    	((-8.840129e-06 -2.814367e-09 -1.385221e-05) (-6.702261e-06 -2.066876e-10 -3.720789e-06)) ((7.808901e-13 -2.441575e-09 7.527146e-15) (-5.011318e-11 6.226537e-07 7.813764e-11))
