# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((1.725062e-08 1.677509e-05 7.948309e-07) (-7.706726e-10 3.034193e-05 -1.231199e-06)) ((-2.389835e-09 -4.963929e-11 -1.718355e-11) (2.152171e-06 -2.821904e-10 2.807249e-11))
0.864421      	((2.089584e-08 1.468517e-05 6.270551e-08) (-4.712648e-10 2.727382e-05 -1.317694e-06)) ((-2.206088e-09 -3.977457e-11 -1.461492e-11) (1.950259e-06 -2.997607e-10 3.680311e-11))
1.049306      	((1.564032e-08 1.369076e-05 -5.822354e-07) (-6.907181e-10 2.456886e-05 -1.391260e-06)) ((-2.203414e-09 -5.821376e-11 -1.077126e-11) (1.773324e-06 -3.021374e-10 4.041807e-11))
1.271167      	((2.344594e-08 1.212139e-05 -1.251294e-06) (-1.482874e-09 2.216699e-05 -1.461902e-06)) ((-2.084505e-09 -5.142405e-11 -6.660777e-12) (1.617092e-06 -3.407963e-10 7.074250e-11))
1.5374        	((1.405980e-08 1.124105e-05 -1.879714e-06) (-2.018505e-09 2.003556e-05 -1.524881e-06)) ((-2.065122e-09 -6.613997e-11 -4.948016e-12) (1.479208e-06 -3.884418e-10 1.066334e-10))
1.85688       	((1.872768e-08 1.007180e-05 -2.507334e-06) (-1.900544e-09 1.815336e-05 -1.585933e-06)) ((-1.980376e-09 -6.220956e-11 -5.075735e-12) (1.358084e-06 -4.109842e-10 1.376835e-10))
2.240256      	((1.654530e-08 9.414196e-06 -3.131350e-06) (-1.344097e-09 1.650606e-05 -1.643406e-06)) ((-1.970921e-09 -7.075047e-11 -6.803379e-12) (1.252899e-06 -4.266671e-10 1.613064e-10))
2.700307      	((1.084548e-08 8.595366e-06 -3.749742e-06) (-7.435321e-10 1.507603e-05 -1.706921e-06)) ((-1.927694e-09 -7.100295e-11 -7.685953e-12) (1.162111e-06 -4.152311e-10 1.599648e-10))
3.252369      	((1.049266e-08 8.138589e-06 -4.366110e-06) (-6.628805e-10 1.383937e-05 -1.777537e-06)) ((-1.927271e-09 -7.929738e-11 -8.154184e-12) (1.083843e-06 -3.865900e-10 1.535756e-10))
3.914842      	((1.008090e-08 7.614808e-06 -5.005322e-06) (-9.383435e-10 1.276189e-05 -1.857313e-06)) ((-1.909814e-09 -8.362525e-11 -8.750471e-12) (1.015905e-06 -3.584179e-10 1.525217e-10))
4.709811      	((1.049046e-08 7.359485e-06 -5.708728e-06) (-8.898332e-10 1.181351e-05 -1.946124e-06)) ((-1.920485e-09 -9.151253e-11 -8.983310e-12) (9.564361e-07 -3.678719e-10 1.467600e-10))
5.663773      	((9.849668e-09 7.039419e-06 -6.417496e-06) (-4.537313e-10 1.097044e-05 -2.049177e-06)) ((-1.923518e-09 -9.591021e-11 -8.917918e-12) (9.039286e-07 -3.788427e-10 1.293620e-10))
6.808528      	((9.386058e-09 6.894419e-06 -7.141638e-06) (1.119920e-10 1.021661e-05 -2.165560e-06)) ((-1.940018e-09 -1.023819e-10 -9.003822e-12) (8.575253e-07 -3.858266e-10 1.071849e-10))
8.182233      	((9.054836e-09 6.713575e-06 -7.851195e-06) (9.439095e-10 9.542749e-06 -2.292192e-06)) ((-1.947624e-09 -1.067273e-10 -9.363152e-12) (8.164711e-07 -4.040941e-10 7.777971e-11))
9.83068       	((8.429992e-09 6.680325e-06 -8.591877e-06) (1.377763e-09 8.941031e-06 -2.427205e-06)) ((-1.962971e-09 -1.120258e-10 -9.374970e-12) (7.802292e-07 -4.287993e-10 6.056153e-11))
11.808816     	((9.462089e-09 6.680542e-06 -9.323692e-06) (8.396304e-10 8.407774e-06 -2.575904e-06)) ((-1.977273e-09 -1.161336e-10 -9.421340e-12) (7.483267e-07 -4.518491e-10 4.779178e-11))
14.182579     	((1.028561e-08 6.788602e-06 -1.005865e-05) (3.754685e-11 7.941871e-06 -2.738273e-06)) ((-1.999769e-09 -1.203625e-10 -9.536520e-12) (7.204942e-07 -4.551682e-10 3.129963e-11))
17.015619     	((1.278243e-08 6.927156e-06 -1.078472e-05) (-5.940741e-10 7.548305e-06 -2.910969e-06)) ((-2.022566e-09 -1.235597e-10 -9.622507e-12) (6.966702e-07 -4.521423e-10 1.443833e-11))
20.306542     	((1.503910e-08 7.143298e-06 -1.147906e-05) (-8.639490e-10 7.234893e-06 -3.087549e-06)) ((-2.049498e-09 -1.265993e-10 -9.784603e-12) (6.769375e-07 -4.462556e-10 -4.568502e-13))
24.05429      	((1.750348e-08 7.395454e-06 -1.209208e-05) (-1.287891e-09 6.999011e-06 -3.260314e-06)) ((-2.073455e-09 -1.292922e-10 -9.837615e-12) (6.610303e-07 -4.276574e-10 -9.738382e-12))
28.258237     	((2.067542e-08 7.687834e-06 -1.266834e-05) (-1.435326e-09 6.837330e-06 -3.418264e-06)) ((-2.094066e-09 -1.320177e-10 -9.974972e-12) (6.486419e-07 -4.076955e-10 -1.832075e-11))
32.817473     	((2.210993e-08 7.979067e-06 -1.315737e-05) (-1.333695e-09 6.741189e-06 -3.550862e-06)) ((-2.110833e-09 -1.346012e-10 -1.032748e-11) (6.394426e-07 -4.025553e-10 -2.568909e-11))
37.376704     	((2.381624e-08 8.246253e-06 -1.356210e-05) (-1.414942e-09 6.695145e-06 -3.646276e-06)) ((-2.127041e-09 -1.368970e-10 -1.073509e-11) (6.331054e-07 -4.032578e-10 -3.012253e-11))
41.937631     	((2.520870e-08 8.469294e-06 -1.383857e-05) (-1.537054e-09 6.678554e-06 -3.705390e-06)) ((-2.141367e-09 -1.384118e-10 -1.118473e-11) (6.289268e-07 -4.041462e-10 -2.621032e-11))
46.500945     	((2.586436e-08 8.654922e-06 -1.403724e-05) (-1.713139e-09 6.677365e-06 -3.735131e-06)) ((-2.154928e-09 -1.393619e-10 -1.151530e-11) (6.263804e-07 -4.027361e-10 -1.907979e-11))
51.069089     	((2.426460e-08 8.791233e-06 -1.417015e-05) (-1.996604e-09 6.681717e-06 -3.746539e-06)) ((-2.165983e-09 -1.398092e-10 -1.169956e-11) (6.249116e-07 -3.952387e-10 -6.585602e-12))
55.643479     	((2.430919e-08 8.883359e-06 -1.426862e-05) (-2.358968e-09 6.685964e-06 -3.748811e-06)) ((-2.174087e-09 -1.399012e-10 -1.185616e-11) (6.240713e-07 -3.881800e-10 1.354723e-11))
60.224497     	((2.412072e-08 8.940494e-06 -1.433895e-05) (-2.657371e-09 6.688139e-06 -3.747565e-06)) ((-2.179458e-09 -1.398558e-10 -1.203301e-11) (6.235806e-07 -3.833703e-10 3.715745e-11))
64.783935     	((2.399941e-08 8.971734e-06 -1.439360e-05) (-2.888992e-09 6.688341e-06 -3.745778e-06)) ((-2.182685e-09 -1.398041e-10 -1.215980e-11) (6.232912e-07 -3.801236e-10 5.968601e-11))
69.315503     	((2.430181e-08 8.992486e-06 -1.443703e-05) (-3.012232e-09 6.687682e-06 -3.744311e-06)) ((-2.184235e-09 -1.398681e-10 -1.226094e-11) (6.231322e-07 -3.822872e-10 8.009875e-11))
73.826194     	((2.439544e-08 9.007629e-06 -1.447893e-05) (-3.065409e-09 6.687126e-06 -3.743105e-06)) ((-2.186214e-09 -1.400164e-10 -1.240478e-11) (6.230681e-07 -3.875823e-10 9.680047e-11))
78.322647     	((2.483778e-08 9.019539e-06 -1.452026e-05) (-3.027615e-09 6.687444e-06 -3.741597e-06)) ((-2.187822e-09 -1.402137e-10 -1.251911e-11) (6.230884e-07 -3.954601e-10 1.083807e-10))
82.810342     	((2.501172e-08 9.026559e-06 -1.456150e-05) (-2.968683e-09 6.688744e-06 -3.740099e-06)) ((-2.188978e-09 -1.404298e-10 -1.253395e-11) (6.231471e-07 -4.046286e-10 1.154924e-10))
87.293158     	((2.476192e-08 9.028749e-06 -1.459653e-05) (-2.954766e-09 6.690591e-06 -3.738762e-06)) ((-2.189774e-09 -1.406634e-10 -1.247309e-11) (6.232067e-07 -4.147176e-10 1.195512e-10))
91.773212     	((2.444775e-08 9.023819e-06 -1.462706e-05) (-2.974455e-09 6.692522e-06 -3.737518e-06)) ((-2.189803e-09 -1.408867e-10 -1.242691e-11) (6.232477e-07 -4.240730e-10 1.210928e-10))
96.251461     	((2.464992e-08 9.012947e-06 -1.465576e-05) (-2.972729e-09 6.694108e-06 -3.736079e-06)) ((-2.189143e-09 -1.410844e-10 -1.244927e-11) (6.232600e-07 -4.321409e-10 1.208853e-10))
100.728074    	((2.496282e-08 8.998453e-06 -1.468195e-05) (-2.953690e-09 6.695096e-06 -3.734283e-06)) ((-2.188105e-09 -1.412976e-10 -1.251585e-11) (6.232407e-07 -4.384084e-10 1.196838e-10))
105.20282     	((2.479840e-08 8.982992e-06 -1.470607e-05) (-2.936310e-09 6.695436e-06 -3.732188e-06)) ((-2.187001e-09 -1.415169e-10 -1.259918e-11) (6.231929e-07 -4.420027e-10 1.181511e-10))
109.675412    	((2.452226e-08 8.964939e-06 -1.473002e-05) (-2.938152e-09 6.695115e-06 -3.729917e-06)) ((-2.185872e-09 -1.417443e-10 -1.266924e-11) (6.231178e-07 -4.419589e-10 1.172943e-10))
114.145667    	((2.439615e-08 8.943461e-06 -1.475326e-05) (-2.973773e-09 6.694035e-06 -3.727680e-06)) ((-2.184700e-09 -1.419635e-10 -1.272731e-11) (6.230105e-07 -4.387970e-10 1.179319e-10))
118.613577    	((2.446489e-08 8.921969e-06 -1.477606e-05) (-3.017945e-09 6.692337e-06 -3.725620e-06)) ((-2.183633e-09 -1.421761e-10 -1.278388e-11) (6.228781e-07 -4.351013e-10 1.202823e-10))
123.079277    	((2.402653e-08 8.901665e-06 -1.479763e-05) (-3.087207e-09 6.690210e-06 -3.723738e-06)) ((-2.182721e-09 -1.424065e-10 -1.284034e-11) (6.227279e-07 -4.315054e-10 1.238948e-10))
127.542977    	((2.450168e-08 8.888110e-06 -1.481973e-05) (-3.132036e-09 6.688075e-06 -3.722245e-06)) ((-2.182084e-09 -1.426128e-10 -1.290052e-11) (6.225785e-07 -4.301066e-10 1.284343e-10))
132.004905    	((2.457920e-08 8.878553e-06 -1.483857e-05) (-3.161417e-09 6.686252e-06 -3.721343e-06)) ((-2.181709e-09 -1.427984e-10 -1.296357e-11) (6.224475e-07 -4.304041e-10 1.331546e-10))
136.46527     	((2.495336e-08 8.870145e-06 -1.485757e-05) (-3.171379e-09 6.684851e-06 -3.721007e-06)) ((-2.181431e-09 -1.429844e-10 -1.301359e-11) (6.223415e-07 -4.327192e-10 1.369119e-10))
140.924223    	((2.472976e-08 8.863681e-06 -1.487601e-05) (-3.182074e-09 6.683962e-06 -3.721006e-06)) ((-2.181156e-09 -1.431733e-10 -1.306142e-11) (6.222588e-07 -4.356345e-10 1.391173e-10))
145.381858    	((2.449055e-08 8.860567e-06 -1.489294e-05) (-3.197283e-09 6.683674e-06 -3.721253e-06)) ((-2.181007e-09 -1.433335e-10 -1.311055e-11) (6.222019e-07 -4.376257e-10 1.396759e-10))
149.838232    	((2.380083e-08 8.860118e-06 -1.491242e-05) (-3.235043e-09 6.684055e-06 -3.721659e-06)) ((-2.180908e-09 -1.434973e-10 -1.315191e-11) (6.221753e-07 -4.371906e-10 1.390214e-10))
154.293347    	((2.301294e-08 8.860051e-06 -1.493500e-05) (-3.295381e-09 6.685042e-06 -3.722218e-06)) ((-2.180811e-09 -1.436498e-10 -1.319522e-11) (6.221760e-07 -4.336548e-10 1.381805e-10))
158.747149    	((2.264212e-08 8.860512e-06 -1.495917e-05) (-3.358409e-09 6.686549e-06 -3.722861e-06)) ((-2.180717e-09 -1.437726e-10 -1.324495e-11) (6.222007e-07 -4.282910e-10 1.383875e-10))
163.199557    	((2.247628e-08 8.859874e-06 -1.498251e-05) (-3.410889e-09 6.688443e-06 -3.723550e-06)) ((-2.180564e-09 -1.438689e-10 -1.329900e-11) (6.222424e-07 -4.231832e-10 1.404788e-10))
167.650491    	((2.196854e-08 8.859244e-06 -1.500313e-05) (-3.470269e-09 6.690617e-06 -3.724235e-06)) ((-2.180402e-09 -1.439480e-10 -1.334881e-11) (6.222952e-07 -4.189221e-10 1.445629e-10))
172.099893    	((2.190728e-08 8.859221e-06 -1.502140e-05) (-3.518025e-09 6.693024e-06 -3.724902e-06)) ((-2.180259e-09 -1.439911e-10 -1.339675e-11) (6.223570e-07 -4.167856e-10 1.500773e-10))
176.547759    	((2.136572e-08 8.859477e-06 -1.503655e-05) (-3.568586e-09 6.695619e-06 -3.725555e-06)) ((-2.180118e-09 -1.440273e-10 -1.344091e-11) (6.224268e-07 -4.159469e-10 1.561265e-10))
180.994151    	((2.125937e-08 8.859599e-06 -1.505219e-05) (-3.604724e-09 6.698320e-06 -3.726185e-06)) ((-2.179968e-09 -1.440473e-10 -1.348196e-11) (6.225029e-07 -4.168392e-10 1.615389e-10))
185.439166    	((2.089346e-08 8.859955e-06 -1.506494e-05) (-3.630350e-09 6.701071e-06 -3.726758e-06)) ((-2.179809e-09 -1.440631e-10 -1.351863e-11) (6.225839e-07 -4.185902e-10 1.653619e-10))
189.882923    	((2.057637e-08 8.860119e-06 -1.507754e-05) (-3.645839e-09 6.703806e-06 -3.727257e-06)) ((-2.179637e-09 -1.440717e-10 -1.354993e-11) (6.226680e-07 -4.202713e-10 1.673486e-10))
