# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((1.771826e-07 9.762438e-12 1.515810e-08) (3.342771e-07 -8.691357e-13 -2.043086e-09)) ((3.734475e-16 1.510619e-12 3.796599e-16) (-2.824921e-14 -1.235662e-08 -2.629802e-13))
11.808816     	((1.636190e-07 2.464468e-13 1.208992e-08) (3.089739e-07 -2.282102e-12 -2.162816e-09)) ((5.600160e-16 1.390257e-12 4.626672e-16) (-5.137764e-14 -1.141921e-08 -3.940091e-13))
14.182579     	((1.512347e-07 -1.150692e-11 9.305360e-09) (2.860666e-07 -4.104787e-12 -2.293538e-09)) ((2.177913e-16 1.281173e-12 5.288284e-16) (-7.343640e-14 -1.057048e-08 -5.989045e-13))
17.031095     	((1.399393e-07 -6.276005e-12 6.761221e-09) (2.652448e-07 -5.600602e-12 -2.437346e-09)) ((-5.812350e-16 1.183186e-12 3.481484e-16) (-6.900889e-14 -9.798886e-09 -8.608494e-13))
20.449314     	((1.296556e-07 -7.859602e-12 4.404905e-09) (2.462705e-07 -6.994429e-12 -2.594013e-09)) ((-6.414103e-16 1.095032e-12 2.586816e-16) (-3.868421e-14 -9.095536e-09 -1.158771e-12))
24.551176     	((1.202439e-07 -4.104003e-12 2.281309e-09) (2.289642e-07 -7.936714e-12 -2.762575e-09)) ((-1.874238e-16 1.015466e-12 9.914542e-17) (-4.084472e-14 -8.453752e-09 -1.436772e-12))
29.473411     	((1.116445e-07 -6.053560e-12 4.038093e-10) (2.131936e-07 -7.804526e-12 -2.940398e-09)) ((5.713929e-16 9.445804e-13 -1.367979e-16) (-7.386726e-14 -7.868704e-09 -1.692951e-12))
35.380094     	((1.037946e-07 -1.114248e-11 -1.284887e-09) (1.988468e-07 -7.229553e-12 -3.126181e-09)) ((7.563016e-16 8.809629e-13 -1.616424e-16) (-9.622219e-14 -7.336480e-09 -2.023325e-12))
42.468112     	((9.666674e-08 -1.031335e-11 -2.731787e-09) (1.858158e-07 -6.572188e-12 -3.317810e-09)) ((8.309207e-16 8.227778e-13 -1.896056e-16) (-9.445936e-14 -6.853143e-09 -2.452715e-12))
50.973735     	((9.020164e-08 -2.650244e-12 -4.000754e-09) (1.739913e-07 -5.541984e-12 -3.513554e-09)) ((1.096787e-15 7.701934e-13 -3.836164e-16) (-8.322961e-14 -6.414612e-09 -2.962547e-12))
61.180482     	((8.436156e-08 1.641931e-12 -5.101047e-09) (1.632639e-07 -4.595700e-12 -3.712823e-09)) ((1.049567e-15 7.231827e-13 -4.557409e-16) (-6.266454e-14 -6.016821e-09 -3.543917e-12))
73.428578     	((7.908125e-08 6.380376e-12 -6.069000e-09) (1.535260e-07 -3.998602e-12 -3.917155e-09)) ((7.963275e-16 6.802626e-13 -4.889899e-16) (-2.041918e-14 -5.655694e-09 -4.216078e-12))
88.126294     	((7.434340e-08 1.189679e-11 -6.909653e-09) (1.446764e-07 -3.988609e-12 -4.126758e-09)) ((5.990531e-16 6.421587e-13 -5.754758e-16) (3.944467e-14 -5.327462e-09 -4.947413e-12))
105.763553    	((7.007830e-08 1.449689e-11 -7.649091e-09) (1.366249e-07 -4.478758e-12 -4.342807e-09)) ((3.078493e-16 6.077957e-13 -6.845814e-16) (1.132129e-13 -5.028820e-09 -5.703048e-12))
126.928263    	((6.628775e-08 1.743602e-11 -8.273598e-09) (1.292973e-07 -5.181808e-12 -4.566684e-09)) ((-2.073665e-17 5.777086e-13 -7.247528e-16) (1.986566e-13 -4.757037e-09 -6.455563e-12))
152.325916    	((6.292887e-08 2.167092e-11 -8.804264e-09) (1.226333e-07 -5.939877e-12 -4.799407e-09)) ((-3.044023e-16 5.517950e-13 -7.458513e-16) (2.802193e-13 -4.509881e-09 -7.172385e-12))
182.803099    	((5.992853e-08 2.455358e-11 -9.231192e-09) (1.165775e-07 -6.494121e-12 -5.040063e-09)) ((-4.533671e-16 5.295301e-13 -7.516507e-16) (3.599771e-13 -4.285428e-09 -7.813379e-12))
219.375719    	((5.725896e-08 2.710217e-11 -9.582439e-09) (1.110817e-07 -6.828015e-12 -5.289340e-09)) ((-5.134299e-16 5.106563e-13 -6.910057e-16) (4.375851e-13 -4.081941e-09 -8.358499e-12))
263.262863    	((5.490417e-08 2.759683e-11 -9.874176e-09) (1.061031e-07 -7.064349e-12 -5.547019e-09)) ((-5.419930e-16 4.946776e-13 -6.447072e-16) (5.076854e-13 -3.897891e-09 -8.806079e-12))
315.927436    	((5.286255e-08 2.770137e-11 -1.009820e-08) (1.016050e-07 -7.219060e-12 -5.812228e-09)) ((-5.017065e-16 4.815812e-13 -5.985802e-16) (5.757533e-13 -3.731930e-09 -9.153510e-12))
379.124923    	((5.111803e-08 2.840192e-11 -1.026574e-08) (9.755571e-08 -7.378848e-12 -6.085757e-09)) ((-4.117864e-16 4.712316e-13 -5.570360e-16) (6.370676e-13 -3.582883e-09 -9.403426e-12))
454.961908    	((4.963942e-08 3.016708e-11 -1.038585e-08) (9.392542e-08 -7.056463e-12 -6.366827e-09)) ((-3.616705e-16 4.635213e-13 -5.519203e-16) (6.924107e-13 -3.449681e-09 -9.557073e-12))
545.966289    	((4.839978e-08 3.147531e-11 -1.046255e-08) (9.068813e-08 -6.472471e-12 -6.654524e-09)) ((-2.700593e-16 4.578217e-13 -5.542931e-16) (7.434501e-13 -3.331307e-09 -9.622453e-12))
655.171547    	((4.737624e-08 3.231064e-11 -1.050793e-08) (8.781931e-08 -5.728556e-12 -6.947554e-09)) ((-1.502792e-16 4.538340e-13 -5.434582e-16) (7.946474e-13 -3.226785e-09 -9.618835e-12))
786.217856    	((4.654039e-08 3.289158e-11 -1.052567e-08) (8.529442e-08 -4.831535e-12 -7.242782e-09)) ((-2.526665e-17 4.510797e-13 -5.548874e-16) (8.449578e-13 -3.135149e-09 -9.548565e-12))
943.473427    	((4.586551e-08 3.370028e-11 -1.051546e-08) (8.308916e-08 -3.792528e-12 -7.535805e-09)) ((9.221512e-17 4.491742e-13 -5.831096e-16) (8.952336e-13 -3.055414e-09 -9.407041e-12))
1132.180113   	((4.532508e-08 3.443688e-11 -1.049521e-08) (8.117806e-08 -2.580110e-12 -7.821311e-09)) ((1.591208e-16 4.477285e-13 -6.106936e-16) (9.429991e-13 -2.986566e-09 -9.201561e-12))
1358.628135   	((4.489256e-08 3.498420e-11 -1.045777e-08) (7.953434e-08 -1.346637e-12 -8.093830e-09)) ((2.577740e-16 4.465200e-13 -6.114396e-16) (9.881887e-13 -2.927545e-09 -8.931564e-12))
1630.365763   	((4.454536e-08 3.519212e-11 -1.041469e-08) (7.813022e-08 1.385626e-13 -8.348674e-09)) ((3.271702e-16 4.454046e-13 -6.245113e-16) (1.029914e-12 -2.877292e-09 -8.608589e-12))
1954.849324   	((4.426386e-08 3.540851e-11 -1.037206e-08) (7.693824e-08 1.753653e-12 -8.582503e-09)) ((4.228777e-16 4.442379e-13 -5.923149e-16) (1.062375e-12 -2.834775e-09 -8.241432e-12))
2332.269706   	((4.403706e-08 3.521916e-11 -1.034886e-08) (7.593248e-08 3.397934e-12 -8.793261e-09)) ((5.092109e-16 4.429044e-13 -5.643508e-16) (1.083360e-12 -2.799040e-09 -7.843724e-12))
2762.785042   	((4.385057e-08 3.463749e-11 -1.033942e-08) (7.508666e-08 5.147284e-12 -8.980398e-09)) ((6.146264e-16 4.414265e-13 -5.304021e-16) (1.093632e-12 -2.769145e-09 -7.428271e-12))
3246.528066   	((4.369742e-08 3.350881e-11 -1.034856e-08) (7.437772e-08 6.758471e-12 -9.144646e-09)) ((7.225478e-16 4.398616e-13 -5.214623e-16) (1.094515e-12 -2.744250e-09 -7.003366e-12))
3779.92775    	((4.357082e-08 3.214675e-11 -1.037313e-08) (7.378436e-08 8.231151e-12 -9.287630e-09)) ((8.501739e-16 4.382413e-13 -5.156248e-16) (1.084546e-12 -2.723575e-09 -6.579851e-12))
4314.28252    	((4.346915e-08 3.059592e-11 -1.042321e-08) (7.328968e-08 9.452187e-12 -9.411099e-09)) ((9.736607e-16 4.366109e-13 -5.040330e-16) (1.065063e-12 -2.706496e-09 -6.165278e-12))
4849.448307   	((4.338350e-08 2.914040e-11 -1.046938e-08) (7.287627e-08 1.048904e-11 -9.517549e-09)) ((1.066722e-15 4.350233e-13 -4.891824e-16) (1.040744e-12 -2.692368e-09 -5.764379e-12))
5385.309392   	((4.331283e-08 2.770134e-11 -1.051735e-08) (7.253129e-08 1.138805e-11 -9.608935e-09)) ((1.144485e-15 4.335476e-13 -4.724146e-16) (1.012296e-12 -2.680714e-09 -5.381518e-12))
5921.764593   	((4.325301e-08 2.628052e-11 -1.055734e-08) (7.224245e-08 1.217260e-11 -9.687446e-09)) ((1.200916e-15 4.321992e-13 -4.577881e-16) (9.804322e-13 -2.671075e-09 -5.018379e-12))
6458.730881   	((4.320308e-08 2.483228e-11 -1.059098e-08) (7.200057e-08 1.281461e-11 -9.754870e-09)) ((1.245852e-15 4.309944e-13 -4.448134e-16) (9.447665e-13 -2.663102e-09 -4.676513e-12))
6996.136572   	((4.316085e-08 2.348731e-11 -1.061874e-08) (7.179743e-08 1.333685e-11 -9.812903e-09)) ((1.275872e-15 4.299217e-13 -4.317791e-16) (9.064049e-13 -2.656489e-09 -4.357492e-12))
7533.920957   	((4.312550e-08 2.213395e-11 -1.063985e-08) (7.162661e-08 1.375329e-11 -9.862871e-09)) ((1.317231e-15 4.289880e-13 -4.193176e-16) (8.655220e-13 -2.650995e-09 -4.061440e-12))
8072.031483   	((4.309551e-08 2.078636e-11 -1.065547e-08) (7.148260e-08 1.406554e-11 -9.905988e-09)) ((1.364918e-15 4.281739e-13 -4.064822e-16) (8.223001e-13 -2.646419e-09 -3.787412e-12))
8610.423396   	((4.307018e-08 1.943395e-11 -1.066619e-08) (7.136101e-08 1.428391e-11 -9.943210e-09)) ((1.412282e-15 4.274721e-13 -3.927644e-16) (7.779958e-13 -2.642600e-09 -3.534765e-12))
9149.058038   	((4.304867e-08 1.814722e-11 -1.067258e-08) (7.125813e-08 1.442044e-11 -9.975387e-09)) ((1.457174e-15 4.268685e-13 -3.797369e-16) (7.331991e-13 -2.639404e-09 -3.302548e-12))
9687.902357   	((4.303039e-08 1.694128e-11 -1.067541e-08) (7.117097e-08 1.448371e-11 -1.000324e-08)) ((1.496379e-15 4.263492e-13 -3.680514e-16) (6.882343e-13 -2.636724e-09 -3.090053e-12))
10226.927812  	((4.301482e-08 1.578535e-11 -1.067693e-08) (7.109698e-08 1.448306e-11 -1.002740e-08)) ((1.532391e-15 4.259001e-13 -3.580688e-16) (6.436348e-13 -2.634469e-09 -2.896345e-12))
10766.109945  	((4.300152e-08 1.471404e-11 -1.067495e-08) (7.103407e-08 1.443324e-11 -1.004838e-08)) ((1.563247e-15 4.255207e-13 -3.487324e-16) (6.000557e-13 -2.632567e-09 -2.719993e-12))
11305.427634  	((4.299018e-08 1.370463e-11 -1.067225e-08) (7.098051e-08 1.434591e-11 -1.006660e-08)) ((1.589192e-15 4.251951e-13 -3.394799e-16) (5.581014e-13 -2.630961e-09 -2.559881e-12))
11844.862678  	((4.298050e-08 1.276517e-11 -1.066823e-08) (7.093487e-08 1.422897e-11 -1.008241e-08)) ((1.612311e-15 4.249192e-13 -3.312194e-16) (5.178882e-13 -2.629601e-09 -2.415017e-12))
12384.399352  	((4.297223e-08 1.189540e-11 -1.066382e-08) (7.089592e-08 1.408202e-11 -1.009615e-08)) ((1.631463e-15 4.246842e-13 -3.238205e-16) (4.796766e-13 -2.628447e-09 -2.284195e-12))
12924.024064  	((4.296514e-08 1.108069e-11 -1.065881e-08) (7.086265e-08 1.391723e-11 -1.010807e-08)) ((1.649060e-15 4.244857e-13 -3.168771e-16) (4.435190e-13 -2.627468e-09 -2.166178e-12))
13463.725062  	((4.295906e-08 1.032887e-11 -1.065387e-08) (7.083420e-08 1.374222e-11 -1.011843e-08)) ((1.665082e-15 4.243174e-13 -3.105799e-16) (4.094790e-13 -2.626633e-09 -2.059904e-12))
14003.492189  	((4.295378e-08 9.642882e-12 -1.064888e-08) (7.080985e-08 1.356060e-11 -1.012742e-08)) ((1.679500e-15 4.241740e-13 -3.049854e-16) (3.775860e-13 -2.625923e-09 -1.964462e-12))
14543.291139  	((4.294928e-08 9.016660e-12 -1.064400e-08) (7.078900e-08 1.337560e-11 -1.013522e-08)) ((1.692530e-15 4.240519e-13 -2.999725e-16) (3.478477e-13 -2.625316e-09 -1.878892e-12))
15083.101929  	((4.294543e-08 8.447731e-12 -1.063928e-08) (7.077112e-08 1.318969e-11 -1.014199e-08)) ((1.704316e-15 4.239487e-13 -2.955389e-16) (3.202034e-13 -2.624797e-09 -1.802299e-12))
15622.922821  	((4.294212e-08 7.934258e-12 -1.063475e-08) (7.075579e-08 1.300512e-11 -1.014787e-08)) ((1.715012e-15 4.238615e-13 -2.916149e-16) (2.945821e-13 -2.624353e-09 -1.733849e-12))
16162.752361  	((4.293928e-08 7.467057e-12 -1.063049e-08) (7.074263e-08 1.282381e-11 -1.015296e-08)) ((1.724517e-15 4.237873e-13 -2.880844e-16) (2.709083e-13 -2.623973e-09 -1.672773e-12))
16702.589328  	((4.293679e-08 7.046719e-12 -1.062661e-08) (7.073133e-08 1.264764e-11 -1.015739e-08)) ((1.733285e-15 4.237236e-13 -2.850209e-16) (2.490992e-13 -2.623647e-09 -1.618359e-12))
17242.432684  	((4.293472e-08 6.662596e-12 -1.062312e-08) (7.072162e-08 1.247817e-11 -1.016122e-08)) ((1.741180e-15 4.236705e-13 -2.822564e-16) (2.290799e-13 -2.623367e-09 -1.569924e-12))
17782.281555  	((4.293288e-08 6.308867e-12 -1.061983e-08) (7.071327e-08 1.231603e-11 -1.016455e-08)) ((1.748360e-15 4.236246e-13 -2.798076e-16) (2.107402e-13 -2.623126e-09 -1.526869e-12))
