# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.510658e-04 -1.792466e-07 -2.947740e-03) (6.989836e-04 6.369480e-09 -4.310958e-05)) ((2.010937e-11 -1.409468e-08 8.320168e-11) (-3.151563e-10 -2.548076e-05 1.724846e-10))
0.385805      	((2.868845e-04 -1.637211e-07 -2.868992e-03) (6.506931e-04 6.132310e-09 -4.738573e-05)) ((1.169961e-11 -1.239685e-08 5.119919e-11) (-4.278405e-10 -2.379361e-05 6.252136e-11))
0.474966      	((3.057362e-04 -1.047420e-07 -2.816036e-03) (6.064474e-04 2.645917e-09 -5.223288e-05)) ((8.363519e-12 -1.080612e-08 2.710423e-11) (-5.522074e-10 -2.220083e-05 -5.777521e-11))
0.581959      	((3.138462e-04 -8.923839e-08 -2.780018e-03) (5.638386e-04 1.560366e-10 -5.783092e-05)) ((8.570770e-12 -9.358262e-09 1.271583e-11) (-6.792019e-10 -2.064182e-05 -1.414245e-10))
0.710351      	((3.178190e-04 -7.192992e-08 -2.752596e-03) (5.221995e-04 4.998032e-10 -6.411073e-05)) ((4.366705e-12 -7.978769e-09 2.835800e-12) (-7.857408e-10 -1.910780e-05 -1.900596e-10))
0.864421      	((3.221685e-04 -7.792011e-08 -2.731320e-03) (4.823661e-04 -6.474950e-11 -7.107583e-05)) ((1.230986e-12 -6.611698e-09 1.691423e-12) (-8.639901e-10 -1.763276e-05 -2.331684e-10))
1.049306      	((3.311979e-04 -9.582869e-08 -2.711846e-03) (4.452018e-04 -2.247389e-09 -7.871176e-05)) ((3.121343e-12 -5.247221e-09 2.139698e-12) (-9.286964e-10 -1.624843e-05 -2.803233e-10))
1.271167      	((3.474117e-04 -1.568547e-07 -2.692601e-03) (4.112236e-04 -3.776532e-09 -8.682212e-05)) ((3.531879e-12 -3.877177e-09 1.883028e-12) (-9.737698e-10 -1.497475e-05 -3.473881e-10))
1.5374        	((3.721204e-04 -1.974588e-07 -2.671073e-03) (3.807071e-04 -7.076222e-09 -9.504434e-05)) ((5.366153e-12 -2.379861e-09 3.004867e-13) (-9.939062e-10 -1.382716e-05 -4.076344e-10))
1.85688       	((4.075745e-04 -2.941721e-07 -2.646933e-03) (3.538761e-04 -1.340741e-08 -1.029252e-04)) ((5.523983e-12 -6.963720e-10 -8.724475e-13) (-1.027661e-09 -1.282001e-05 -4.011595e-10))
2.239137      	((4.554034e-04 -3.184415e-07 -2.620129e-03) (3.307911e-04 -1.771725e-08 -1.100720e-04)) ((2.128291e-12 1.137455e-09 -2.635055e-12) (-1.051217e-09 -1.195886e-05 -3.040634e-10))
2.683653      	((5.161712e-04 -3.003395e-07 -2.591981e-03) (3.116331e-04 -1.989232e-08 -1.163258e-04)) ((9.226646e-13 3.007784e-09 -3.128813e-12) (-1.039745e-09 -1.124733e-05 -1.628393e-10))
3.190006      	((5.884390e-04 -2.143188e-07 -2.561877e-03) (2.959311e-04 -2.085987e-08 -1.219413e-04)) ((2.354248e-13 4.732792e-09 -2.965993e-12) (-9.712027e-10 -1.066092e-05 -4.302466e-11))
3.757665      	((6.712511e-04 -1.566167e-07 -2.530972e-03) (2.831028e-04 -1.941576e-08 -1.270153e-04)) ((1.445203e-12 6.150972e-09 -2.624370e-12) (-8.783278e-10 -1.017261e-05 -3.548665e-12))
4.363388      	((7.621251e-04 9.423221e-09 -2.497663e-03) (2.729561e-04 -1.602111e-08 -1.311078e-04)) ((1.237210e-12 7.068445e-09 -1.715663e-12) (-6.790659e-10 -9.775947e-06 -1.570781e-11))
4.960413      	((8.515187e-04 9.545768e-08 -2.459001e-03) (2.654777e-04 -1.317006e-08 -1.337873e-04)) ((3.880878e-13 7.625381e-09 -2.653556e-12) (-4.134243e-10 -9.472340e-06 -4.454284e-11))
5.548742      	((9.344850e-04 3.260756e-07 -2.415046e-03) (2.598472e-04 -8.012549e-09 -1.350424e-04)) ((-3.433133e-12 8.139469e-09 -8.085850e-12) (-1.359447e-10 -9.241530e-06 -1.624047e-10))
6.129875      	((1.005495e-03 4.069626e-07 -2.367818e-03) (2.556479e-04 -7.346314e-09 -1.350589e-04)) ((-6.989293e-12 8.757604e-09 -1.361438e-11) (6.760743e-11 -9.073288e-06 -5.335187e-10))
6.706808      	((1.059215e-03 4.597294e-07 -2.316944e-03) (2.523324e-04 -1.207825e-08 -1.343733e-04)) ((-2.363415e-12 9.544294e-09 -1.761618e-11) (1.525713e-10 -8.945244e-06 -1.264345e-09))
7.282441      	((1.095537e-03 5.751461e-07 -2.264738e-03) (2.494778e-04 -1.614342e-08 -1.333061e-04)) ((-2.937741e-12 1.051540e-08 -2.052506e-11) (2.050186e-10 -8.843344e-06 -1.923990e-09))
7.858078      	((1.113278e-03 1.021257e-06 -2.210003e-03) (2.467353e-04 -1.360707e-08 -1.320949e-04)) ((4.245327e-13 1.162424e-08 -1.117547e-11) (3.890460e-10 -8.754398e-06 -2.565094e-09))
8.433313      	((1.110561e-03 1.045410e-06 -2.153406e-03) (2.440172e-04 -6.832222e-09 -1.308880e-04)) ((1.788136e-12 1.254252e-08 1.308942e-12) (7.712306e-10 -8.673345e-06 -3.143863e-09))
9.007163      	((1.095801e-03 9.991471e-07 -2.105803e-03) (2.413958e-04 -7.965471e-09 -1.296952e-04)) ((1.723149e-12 1.333215e-08 -5.540298e-13) (9.687759e-10 -8.601895e-06 -3.761213e-09))
9.579269      	((1.077837e-03 1.121352e-06 -2.071856e-03) (2.390090e-04 -6.403880e-09 -1.284988e-04)) ((-6.768661e-13 1.399047e-08 -9.120643e-12) (1.175423e-09 -8.545378e-06 -4.521532e-09))
10.150017     	((1.054539e-03 1.156448e-06 -2.041090e-03) (2.368652e-04 -4.720595e-09 -1.273188e-04)) ((-3.858515e-12 1.440604e-08 -1.883524e-11) (1.334539e-09 -8.501955e-06 -5.346568e-09))
10.719887     	((1.037090e-03 1.182856e-06 -2.009701e-03) (2.349057e-04 -6.146655e-09 -1.262274e-04)) ((-1.431501e-11 1.466387e-08 -2.832174e-11) (1.692918e-09 -8.463906e-06 -5.815391e-09))
11.289055     	((1.029381e-03 1.101402e-06 -1.979105e-03) (2.331945e-04 -6.808464e-09 -1.252218e-04)) ((-2.664200e-11 1.486475e-08 -3.441672e-11) (2.157679e-09 -8.430858e-06 -5.661892e-09))
11.857574     	((1.025891e-03 1.162423e-06 -1.954128e-03) (2.317490e-04 4.234813e-09 -1.243163e-04)) ((-3.712905e-11 1.491614e-08 -3.483634e-11) (2.825672e-09 -8.401787e-06 -4.868835e-09))
12.425526     	((1.022584e-03 8.407748e-07 -1.933736e-03) (2.304532e-04 1.710796e-08 -1.235620e-04)) ((-3.565438e-11 1.492998e-08 -3.032111e-11) (3.370074e-09 -8.372470e-06 -3.824701e-09))
12.993004     	((1.017463e-03 7.581011e-07 -1.913384e-03) (2.291989e-04 2.460045e-08 -1.229665e-04)) ((-3.609150e-11 1.496444e-08 -2.305846e-11) (3.699685e-09 -8.340610e-06 -3.124901e-09))
13.560045     	((1.010638e-03 6.368962e-07 -1.892718e-03) (2.279568e-04 2.732729e-08 -1.225029e-04)) ((-3.195643e-11 1.498795e-08 -1.641841e-11) (3.847894e-09 -8.306670e-06 -3.016263e-09))
14.126732     	((1.002778e-03 6.629654e-07 -1.871947e-03) (2.267380e-04 2.592973e-08 -1.221370e-04)) ((-2.630107e-11 1.499361e-08 -9.179857e-12) (3.784516e-09 -8.272166e-06 -3.367611e-09))
14.693187     	((9.945711e-04 8.341070e-07 -1.852532e-03) (2.255468e-04 2.671808e-08 -1.218564e-04)) ((-2.146676e-11 1.498646e-08 -4.712891e-12) (3.656917e-09 -8.237419e-06 -3.688720e-09))
15.259506     	((9.870683e-04 8.805934e-07 -1.833684e-03) (2.243859e-04 2.688370e-08 -1.216374e-04)) ((-1.787499e-11 1.499699e-08 -4.682478e-12) (3.579166e-09 -8.202944e-06 -4.040727e-09))
15.825694     	((9.802370e-04 8.638107e-07 -1.814910e-03) (2.232605e-04 2.285949e-08 -1.214616e-04)) ((-1.588480e-11 1.501989e-08 -5.602776e-12) (3.513563e-09 -8.169170e-06 -4.422174e-09))
16.39172      	((9.746612e-04 8.687682e-07 -1.796613e-03) (2.221786e-04 1.635364e-08 -1.213173e-04)) ((-1.923530e-11 1.506545e-08 -7.693813e-12) (3.472842e-09 -8.136400e-06 -4.755493e-09))
16.957481     	((9.696817e-04 8.918485e-07 -1.778468e-03) (2.211338e-04 1.128803e-08 -1.211868e-04)) ((-2.476852e-11 1.513355e-08 -1.190298e-11) (3.517289e-09 -8.104939e-06 -5.012413e-09))
17.523022     	((9.655051e-04 9.856724e-07 -1.761402e-03) (2.201308e-04 1.067613e-08 -1.210411e-04)) ((-3.129523e-11 1.524251e-08 -1.385082e-11) (3.656637e-09 -8.075729e-06 -5.200423e-09))
18.088421     	((9.618862e-04 9.655026e-07 -1.744858e-03) (2.191869e-04 9.003174e-09 -1.208692e-04)) ((-3.492356e-11 1.537403e-08 -1.423597e-11) (3.759209e-09 -8.049390e-06 -5.491319e-09))
18.653707     	((9.585844e-04 7.707627e-07 -1.728494e-03) (2.183080e-04 3.624124e-09 -1.206746e-04)) ((-3.785380e-11 1.550841e-08 -1.339184e-11) (3.755653e-09 -8.025879e-06 -5.811034e-09))
19.218899     	((9.559946e-04 6.629502e-07 -1.713092e-03) (2.175004e-04 2.925469e-10 -1.204590e-04)) ((-4.160173e-11 1.563201e-08 -1.417547e-11) (3.713528e-09 -8.005263e-06 -5.772149e-09))
19.784021     	((9.523391e-04 4.115000e-07 -1.697596e-03) (2.167420e-04 -3.006910e-09 -1.202370e-04)) ((-3.913698e-11 1.572010e-08 -1.625093e-11) (3.603829e-09 -7.986520e-06 -5.577165e-09))
20.349091     	((9.486588e-04 1.382565e-07 -1.682881e-03) (2.160173e-04 -1.083298e-08 -1.200116e-04)) ((-3.714816e-11 1.579317e-08 -1.837089e-11) (3.378996e-09 -7.969128e-06 -5.441798e-09))
20.914131     	((9.447821e-04 -1.151544e-07 -1.668214e-03) (2.153223e-04 -1.891579e-08 -1.197919e-04)) ((-4.102114e-11 1.585329e-08 -2.018290e-11) (3.052850e-09 -7.952610e-06 -5.175018e-09))
21.479168     	((9.407780e-04 -4.486286e-07 -1.653712e-03) (2.146427e-04 -2.903513e-08 -1.195837e-04)) ((-4.435456e-11 1.590528e-08 -2.245604e-11) (2.588842e-09 -7.936147e-06 -4.872868e-09))
22.044223     	((9.374535e-04 -7.475639e-07 -1.639533e-03) (2.139840e-04 -4.335252e-08 -1.193781e-04)) ((-4.619197e-11 1.595562e-08 -2.427562e-11) (2.028040e-09 -7.919923e-06 -4.698047e-09))
22.609298     	((9.339021e-04 -1.052639e-06 -1.625630e-03) (2.133403e-04 -5.765353e-08 -1.191799e-04)) ((-4.532862e-11 1.598074e-08 -2.461840e-11) (1.456462e-09 -7.903631e-06 -4.429862e-09))
23.174388     	((9.306260e-04 -1.344916e-06 -1.612576e-03) (2.127079e-04 -7.014511e-08 -1.189962e-04)) ((-4.566036e-11 1.599412e-08 -2.452433e-11) (9.656471e-10 -7.886950e-06 -3.959655e-09))
23.739491     	((9.271724e-04 -1.656263e-06 -1.599758e-03) (2.120818e-04 -8.222506e-08 -1.188315e-04)) ((-4.458910e-11 1.599478e-08 -2.331617e-11) (5.481082e-10 -7.869720e-06 -3.363842e-09))
24.304638     	((9.237402e-04 -1.893891e-06 -1.586915e-03) (2.114563e-04 -9.275234e-08 -1.186807e-04)) ((-4.105434e-11 1.600544e-08 -2.198676e-11) (1.589929e-10 -7.852091e-06 -2.711652e-09))
24.869827     	((9.211494e-04 -2.183603e-06 -1.575175e-03) (2.108504e-04 -1.022894e-07 -1.185289e-04)) ((-3.676914e-11 1.603866e-08 -2.046449e-11) (-2.758372e-10 -7.835112e-06 -1.964450e-09))
25.434857     	((9.188145e-04 -2.408513e-06 -1.564563e-03) (2.102817e-04 -1.117984e-07 -1.183648e-04)) ((-3.468862e-11 1.608204e-08 -1.811456e-11) (-7.728455e-10 -7.819638e-06 -1.302235e-09))
25.999652     	((9.163068e-04 -2.697824e-06 -1.554056e-03) (2.097459e-04 -1.237915e-07 -1.181906e-04)) ((-3.210895e-11 1.612778e-08 -1.575081e-11) (-1.396062e-09 -7.805584e-06 -8.143694e-10))
26.564267     	((9.138181e-04 -3.096827e-06 -1.543878e-03) (2.092376e-04 -1.414286e-07 -1.180091e-04)) ((-2.874471e-11 1.617060e-08 -1.331008e-11) (-2.240998e-09 -7.792697e-06 -4.793698e-10))
27.128728     	((9.107892e-04 -3.493863e-06 -1.533423e-03) (2.087417e-04 -1.633065e-07 -1.178385e-04)) ((-2.345577e-11 1.617792e-08 -1.129809e-11) (-3.227178e-09 -7.779821e-06 -2.581847e-10))
27.693065     	((9.081069e-04 -3.857323e-06 -1.523390e-03) (2.082544e-04 -1.868818e-07 -1.176942e-04)) ((-1.789880e-11 1.617283e-08 -9.002188e-12) (-4.237601e-09 -7.766200e-06 -6.604620e-11))
28.2573       	((9.053696e-04 -4.237673e-06 -1.513656e-03) (2.077715e-04 -2.117611e-07 -1.175815e-04)) ((-1.346038e-11 1.615472e-08 -6.898714e-12) (-5.195465e-09 -7.751512e-06 1.009164e-10))
28.821463     	((9.026382e-04 -4.646308e-06 -1.504188e-03) (2.072887e-04 -2.377767e-07 -1.174861e-04)) ((-7.922533e-12 1.615751e-08 -5.617529e-12) (-6.136787e-09 -7.736230e-06 2.291191e-10))
29.385576     	((8.997018e-04 -5.167350e-06 -1.494347e-03) (2.068058e-04 -2.667500e-07 -1.173881e-04)) ((-5.739570e-13 1.618019e-08 -5.705693e-12) (-7.197504e-09 -7.721167e-06 3.059082e-10))
29.949661     	((8.965791e-04 -5.675920e-06 -1.484158e-03) (2.063252e-04 -2.990513e-07 -1.172768e-04)) ((6.993835e-12 1.621416e-08 -5.215871e-12) (-8.370172e-09 -7.706693e-06 2.976375e-10))
30.513735     	((8.938908e-04 -6.176940e-06 -1.474200e-03) (2.058581e-04 -3.333229e-07 -1.171466e-04)) ((1.545122e-11 1.625755e-08 -4.517414e-12) (-9.622505e-09 -7.693074e-06 2.760878e-10))
31.077837     	((8.918383e-04 -6.750487e-06 -1.464708e-03) (2.054179e-04 -3.688180e-07 -1.169964e-04)) ((2.375176e-11 1.630407e-08 -4.083387e-12) (-1.097415e-08 -7.680547e-06 3.544882e-10))
31.642003     	((8.900540e-04 -7.364625e-06 -1.455560e-03) (2.050068e-04 -4.059049e-07 -1.168268e-04)) ((3.292078e-11 1.634919e-08 -3.643706e-12) (-1.243730e-08 -7.669096e-06 5.363043e-10))
32.206242     	((8.883855e-04 -8.072976e-06 -1.446668e-03) (2.046204e-04 -4.461018e-07 -1.166408e-04)) ((4.384244e-11 1.639160e-08 -3.184385e-12) (-1.405137e-08 -7.658520e-06 8.022070e-10))
32.770565     	((8.866028e-04 -8.741947e-06 -1.438222e-03) (2.042501e-04 -4.882374e-07 -1.164450e-04)) ((5.575874e-11 1.642401e-08 -3.025255e-12) (-1.581290e-08 -7.648393e-06 1.167381e-09))
33.334991     	((8.847330e-04 -9.410704e-06 -1.430174e-03) (2.038894e-04 -5.312209e-07 -1.162477e-04)) ((6.834888e-11 1.644675e-08 -3.448537e-12) (-1.768895e-08 -7.638315e-06 1.549976e-09))
33.899519     	((8.825645e-04 -1.024791e-05 -1.422429e-03) (2.035312e-04 -5.782849e-07 -1.160591e-04)) ((8.228777e-11 1.645751e-08 -4.132165e-12) (-1.975970e-08 -7.627881e-06 1.912124e-09))
34.464199     	((8.805400e-04 -1.118514e-05 -1.414983e-03) (2.031754e-04 -6.309345e-07 -1.158802e-04)) ((9.721060e-11 1.646870e-08 -4.905037e-12) (-2.208159e-08 -7.617128e-06 2.311213e-09))
35.029057     	((8.785562e-04 -1.226330e-05 -1.407662e-03) (2.028238e-04 -6.896172e-07 -1.157095e-04)) ((1.135316e-10 1.647783e-08 -5.684131e-12) (-2.469153e-08 -7.606210e-06 2.812100e-09))
35.594051     	((8.766760e-04 -1.338050e-05 -1.400435e-03) (2.024780e-04 -7.539415e-07 -1.155463e-04)) ((1.293576e-10 1.648794e-08 -6.184219e-12) (-2.757370e-08 -7.595288e-06 3.398897e-09))
36.159171     	((8.749540e-04 -1.460584e-05 -1.393228e-03) (2.021424e-04 -8.239843e-07 -1.153876e-04)) ((1.457881e-10 1.650173e-08 -6.359374e-12) (-3.072795e-08 -7.584632e-06 4.065996e-09))
36.724422     	((8.733158e-04 -1.594460e-05 -1.386335e-03) (2.018170e-04 -8.994743e-07 -1.152346e-04)) ((1.622397e-10 1.651378e-08 -6.675152e-12) (-3.414859e-08 -7.574291e-06 4.857907e-09))
37.2898       	((8.718627e-04 -1.737509e-05 -1.379922e-03) (2.015029e-04 -9.799902e-07 -1.150890e-04)) ((1.794355e-10 1.652675e-08 -6.830240e-12) (-3.781755e-08 -7.564295e-06 5.790966e-09))
37.855309     	((8.704896e-04 -1.886179e-05 -1.373926e-03) (2.012001e-04 -1.065088e-06 -1.149523e-04)) ((1.970964e-10 1.653787e-08 -7.309116e-12) (-4.171654e-08 -7.554632e-06 6.866735e-09))
38.420959     	((8.691527e-04 -2.052098e-05 -1.368102e-03) (2.009082e-04 -1.155626e-06 -1.148251e-04)) ((2.160475e-10 1.655088e-08 -7.316179e-12) (-4.587126e-08 -7.545272e-06 8.115858e-09))
38.986748     	((8.678418e-04 -2.228509e-05 -1.362523e-03) (2.006255e-04 -1.252990e-06 -1.147050e-04)) ((2.360200e-10 1.656494e-08 -7.397628e-12) (-5.031336e-08 -7.536231e-06 9.516095e-09))
39.552668     	((8.666212e-04 -2.416966e-05 -1.357230e-03) (2.003515e-04 -1.357879e-06 -1.145917e-04)) ((2.564256e-10 1.658044e-08 -7.642813e-12) (-5.504687e-08 -7.527516e-06 1.100768e-08))
40.118713     	((8.653703e-04 -2.612628e-05 -1.351816e-03) (2.000851e-04 -1.469380e-06 -1.144844e-04)) ((2.776464e-10 1.659853e-08 -8.242323e-12) (-6.004780e-08 -7.519081e-06 1.258108e-08))
40.684872     	((8.641566e-04 -2.823192e-05 -1.346531e-03) (1.998260e-04 -1.587812e-06 -1.143821e-04)) ((3.005595e-10 1.661770e-08 -8.545036e-12) (-6.533581e-08 -7.510906e-06 1.424489e-08))
41.251141     	((8.630130e-04 -3.044034e-05 -1.341333e-03) (1.995744e-04 -1.713963e-06 -1.142845e-04)) ((3.244483e-10 1.663864e-08 -8.830455e-12) (-7.093174e-08 -7.502978e-06 1.598121e-08))
41.817515     	((8.619003e-04 -3.278202e-05 -1.336151e-03) (1.993296e-04 -1.848669e-06 -1.141905e-04)) ((3.498844e-10 1.666012e-08 -9.100814e-12) (-7.685065e-08 -7.495270e-06 1.777039e-08))
42.383989     	((8.608446e-04 -3.523412e-05 -1.331183e-03) (1.990921e-04 -1.992717e-06 -1.140989e-04)) ((3.765851e-10 1.668143e-08 -9.043794e-12) (-8.310961e-08 -7.487808e-06 1.957741e-08))
42.950562     	((8.598615e-04 -3.786220e-05 -1.326227e-03) (1.988636e-04 -2.146776e-06 -1.140077e-04)) ((4.055320e-10 1.670342e-08 -8.822239e-12) (-8.975252e-08 -7.480658e-06 2.141396e-08))
43.517229     	((8.589170e-04 -4.068003e-05 -1.321196e-03) (1.986445e-04 -2.313296e-06 -1.139150e-04)) ((4.375631e-10 1.672533e-08 -8.250575e-12) (-9.685710e-08 -7.473850e-06 2.324717e-08))
44.083989     	((8.580135e-04 -4.373229e-05 -1.316275e-03) (1.984348e-04 -2.493921e-06 -1.138204e-04)) ((4.731680e-10 1.674528e-08 -8.148684e-12) (-1.045034e-07 -7.467383e-06 2.507426e-08))
44.65084      	((8.571400e-04 -4.706533e-05 -1.311378e-03) (1.982335e-04 -2.691268e-06 -1.137243e-04)) ((5.124288e-10 1.676223e-08 -8.574581e-12) (-1.128024e-07 -7.461197e-06 2.686695e-08))
45.217783     	((8.563303e-04 -5.065762e-05 -1.306499e-03) (1.980408e-04 -2.907019e-06 -1.136272e-04)) ((5.553775e-10 1.677702e-08 -9.554887e-12) (-1.218355e-07 -7.455269e-06 2.862833e-08))
45.784815     	((8.555614e-04 -5.453076e-05 -1.301840e-03) (1.978555e-04 -3.141519e-06 -1.135313e-04)) ((6.015213e-10 1.678742e-08 -1.172002e-11) (-1.316477e-07 -7.449506e-06 3.042553e-08))
46.351936     	((8.548161e-04 -5.878044e-05 -1.297220e-03) (1.976769e-04 -3.395864e-06 -1.134397e-04)) ((6.519727e-10 1.679395e-08 -1.456253e-11) (-1.423180e-07 -7.443816e-06 3.232028e-08))
46.919144     	((8.541591e-04 -6.332340e-05 -1.292828e-03) (1.975054e-04 -3.670042e-06 -1.133539e-04)) ((7.040301e-10 1.679751e-08 -1.794194e-11) (-1.538360e-07 -7.438216e-06 3.437404e-08))
47.486438     	((8.535236e-04 -6.830286e-05 -1.288523e-03) (1.973392e-04 -3.966252e-06 -1.132765e-04)) ((7.599111e-10 1.679838e-08 -2.160744e-11) (-1.662805e-07 -7.432631e-06 3.663977e-08))
48.053814     	((8.529489e-04 -7.379433e-05 -1.284385e-03) (1.971775e-04 -4.287863e-06 -1.132112e-04)) ((8.211672e-10 1.679686e-08 -2.513706e-11) (-1.797950e-07 -7.427035e-06 3.913989e-08))
48.62128      	((8.523995e-04 -7.978266e-05 -1.280266e-03) (1.970203e-04 -4.637142e-06 -1.131581e-04)) ((8.864309e-10 1.679549e-08 -2.775746e-11) (-1.944226e-07 -7.421529e-06 4.188428e-08))
49.188829     	((8.518540e-04 -8.639468e-05 -1.276145e-03) (1.968666e-04 -5.017736e-06 -1.131182e-04)) ((9.579695e-10 1.679465e-08 -2.971899e-11) (-2.103230e-07 -7.416124e-06 4.490785e-08))
49.756448     	((8.514231e-04 -9.369744e-05 -1.272265e-03) (1.967197e-04 -5.433953e-06 -1.130923e-04)) ((1.038019e-09 1.679501e-08 -3.072525e-11) (-2.277244e-07 -7.410972e-06 4.828290e-08))
50.324117     	((8.511050e-04 -1.016877e-04 -1.268547e-03) (1.965825e-04 -5.889455e-06 -1.130793e-04)) ((1.125689e-09 1.680065e-08 -3.094512e-11) (-2.467768e-07 -7.406283e-06 5.202550e-08))
50.891814     	((8.508806e-04 -1.104304e-04 -1.265050e-03) (1.964547e-04 -6.388682e-06 -1.130776e-04)) ((1.223698e-09 1.681140e-08 -3.026604e-11) (-2.676453e-07 -7.402111e-06 5.611499e-08))
51.45952      	((8.507609e-04 -1.200939e-04 -1.261754e-03) (1.963368e-04 -6.937561e-06 -1.130867e-04)) ((1.336095e-09 1.682784e-08 -2.905971e-11) (-2.906483e-07 -7.398529e-06 6.056832e-08))
52.02721      	((8.508143e-04 -1.305666e-04 -1.258750e-03) (1.962319e-04 -7.539918e-06 -1.131059e-04)) ((1.460062e-09 1.684923e-08 -2.692428e-11) (-3.159778e-07 -7.395703e-06 6.535971e-08))
52.594858     	((8.510704e-04 -1.419666e-04 -1.255881e-03) (1.961413e-04 -8.199070e-06 -1.131320e-04)) ((1.596203e-09 1.687882e-08 -2.390190e-11) (-3.438022e-07 -7.393696e-06 7.052565e-08))
53.162441     	((8.515629e-04 -1.545720e-04 -1.253133e-03) (1.960648e-04 -8.924011e-06 -1.131637e-04)) ((1.751332e-09 1.691658e-08 -1.920119e-11) (-3.745744e-07 -7.392563e-06 7.621530e-08))
53.729933     	((8.522965e-04 -1.684873e-04 -1.250379e-03) (1.960042e-04 -9.724817e-06 -1.131968e-04)) ((1.925611e-09 1.696520e-08 -1.419453e-11) (-4.086465e-07 -7.392496e-06 8.250588e-08))
54.297308     	((8.533327e-04 -1.836314e-04 -1.247825e-03) (1.959652e-04 -1.060944e-05 -1.132210e-04)) ((2.115358e-09 1.702298e-08 -1.058323e-11) (-4.461116e-07 -7.393762e-06 8.928984e-08))
54.86454      	((8.547846e-04 -2.002448e-04 -1.245465e-03) (1.959561e-04 -1.158670e-05 -1.132322e-04)) ((2.320447e-09 1.709393e-08 -8.989113e-12) (-4.872969e-07 -7.396534e-06 9.643713e-08))
55.431603     	((8.568124e-04 -2.181949e-04 -1.243772e-03) (1.959844e-04 -1.266386e-05 -1.132324e-04)) ((2.541940e-09 1.717796e-08 -7.056402e-12) (-5.325197e-07 -7.400755e-06 1.038774e-07))
55.998484     	((8.591695e-04 -2.375161e-04 -1.242652e-03) (1.960483e-04 -1.384395e-05 -1.132223e-04)) ((2.784307e-09 1.727032e-08 -1.634797e-12) (-5.818730e-07 -7.406256e-06 1.115960e-07))
56.565167     	((8.620433e-04 -2.583412e-04 -1.242258e-03) (1.961451e-04 -1.512482e-05 -1.131977e-04)) ((3.041751e-09 1.737365e-08 6.262793e-12) (-6.353178e-07 -7.413106e-06 1.199194e-07))
57.131631     	((8.652410e-04 -2.808132e-04 -1.242208e-03) (1.962724e-04 -1.650526e-05 -1.131600e-04)) ((3.319666e-09 1.748089e-08 1.802979e-11) (-6.929568e-07 -7.421293e-06 1.293174e-07))
