# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-9.805462e-09 3.766160e-13 -3.082151e-09) (-1.735190e-08 6.619768e-15 1.941589e-13)) ((1.675002e-16 -1.329931e-12 -1.254669e-17) (-1.247463e-15 1.208571e-09 -3.032709e-15))
0.581959      	((-8.162587e-09 6.437765e-14 -2.720622e-09) (-1.557737e-08 1.219485e-14 -1.060576e-13)) ((1.998132e-17 -1.025804e-12 2.130074e-17) (2.029075e-16 1.091385e-09 -2.361297e-15))
0.710351      	((-7.913261e-09 -2.582872e-13 -2.485179e-09) (-1.405334e-08 5.580634e-15 6.962910e-14)) ((2.315221e-16 -1.103995e-12 3.067835e-17) (8.432534e-16 9.910922e-10 -6.886638e-17))
0.864421      	((-6.739121e-09 4.163378e-13 -2.237724e-09) (-1.271342e-08 9.159654e-16 -2.684039e-13)) ((1.143240e-16 -8.897727e-13 3.642247e-17) (9.088654e-16 9.029888e-10 1.807629e-16))
1.049306      	((-6.484232e-09 7.584440e-14 -2.036858e-09) (-1.152014e-08 -1.656884e-15 -3.184797e-13)) ((2.834767e-16 -9.503607e-13 3.483198e-17) (-2.214729e-15 8.249123e-10 -1.455419e-15))
1.271167      	((-5.576341e-09 4.268907e-13 -1.841126e-09) (-1.044295e-08 9.105261e-15 -6.392658e-13)) ((1.975806e-16 -8.016565e-13 1.266391e-16) (-5.244001e-15 7.545125e-10 -3.497723e-15))
1.5374        	((-5.301416e-09 5.058682e-13 -1.671149e-09) (-9.470822e-09 1.655418e-14 -9.739364e-13)) ((3.545759e-16 -8.341840e-13 1.857634e-16) (-8.067691e-15 6.910485e-10 -4.840187e-15))
1.85688       	((-4.592729e-09 4.766632e-13 -1.512027e-09) (-8.592144e-09 3.521113e-14 -1.559660e-12)) ((3.499570e-16 -7.232767e-13 1.720863e-16) (-1.108571e-14 6.337825e-10 -4.830888e-15))
2.240256      	((-4.307853e-09 4.019673e-13 -1.371095e-09) (-7.803196e-09 4.106315e-14 -1.727074e-12)) ((4.666895e-16 -7.339966e-13 1.484557e-16) (-1.581709e-14 5.823326e-10 -3.880505e-15))
2.700307      	((-3.776238e-09 3.078082e-13 -1.248072e-09) (-7.104483e-09 2.522398e-14 -1.645486e-12)) ((3.979218e-16 -6.550741e-13 1.661799e-16) (-2.444419e-14 5.368208e-10 2.647670e-16))
3.252369      	((-3.517303e-09 7.646887e-13 -1.136052e-09) (-6.487166e-09 1.250687e-14 -1.414212e-12)) ((4.597662e-16 -6.573529e-13 1.584726e-16) (-3.358058e-14 4.965529e-10 1.049142e-14))
3.914842      	((-3.134817e-09 -8.772211e-14 -1.039328e-09) (-5.945037e-09 -2.402028e-14 -1.053230e-12)) ((3.752989e-16 -6.118773e-13 1.885847e-16) (-4.170174e-14 4.613024e-10 2.392547e-14))
4.709811      	((-2.902168e-09 -1.632622e-14 -9.511331e-10) (-5.468085e-09 -2.551126e-14 -1.023721e-12)) ((3.090086e-16 -6.073943e-13 2.606041e-16) (-4.573822e-14 4.303466e-10 3.465953e-14))
5.663773      	((-2.624167e-09 -5.815414e-14 -8.755017e-10) (-5.044598e-09 2.647663e-15 -1.494581e-12)) ((1.906961e-16 -5.778630e-13 2.991848e-16) (-4.436228e-14 4.029263e-10 4.112923e-14))
6.808528      	((-2.420298e-09 6.722781e-13 -8.042964e-10) (-4.664591e-09 6.079538e-14 -2.057487e-12)) ((3.109642e-16 -5.658981e-13 3.196714e-16) (-4.134239e-14 3.783863e-10 4.232840e-14))
8.182233      	((-2.205842e-09 7.048398e-13 -7.427714e-10) (-4.319981e-09 1.123687e-13 -2.780489e-12)) ((2.474241e-16 -5.467271e-13 2.981946e-16) (-4.025768e-14 3.562587e-10 4.100977e-14))
9.83068       	((-2.022194e-09 7.597743e-13 -6.842572e-10) (-4.004673e-09 1.409734e-13 -3.348853e-12)) ((3.034204e-16 -5.334869e-13 2.737736e-16) (-3.961176e-14 3.361263e-10 3.933403e-14))
11.808816     	((-1.849753e-09 5.001381e-13 -6.334684e-10) (-3.715448e-09 1.469210e-13 -3.443855e-12)) ((1.829344e-16 -5.195529e-13 2.407218e-16) (-3.597444e-14 3.177769e-10 3.514298e-14))
14.182579     	((-1.698118e-09 4.910339e-13 -5.857970e-10) (-3.449829e-09 1.846416e-13 -3.259649e-12)) ((1.844728e-16 -5.062682e-13 2.075293e-16) (-2.978591e-14 3.010138e-10 2.978214e-14))
17.031095     	((-1.556971e-09 5.167852e-13 -5.419082e-10) (-3.205631e-09 2.266357e-13 -2.933867e-12)) ((1.279992e-16 -4.955378e-13 1.821003e-16) (-2.400274e-14 2.857415e-10 2.341081e-14))
20.449314     	((-1.430247e-09 5.762255e-13 -5.005816e-10) (-2.981734e-09 2.618765e-13 -2.882421e-12)) ((1.431665e-16 -4.847019e-13 1.471962e-16) (-1.829988e-14 2.718490e-10 1.532326e-14))
24.551176     	((-1.312091e-09 3.991296e-13 -4.626353e-10) (-2.776696e-09 2.848577e-13 -2.785592e-12)) ((1.211527e-16 -4.769713e-13 1.135369e-16) (-1.360857e-14 2.592196e-10 8.444381e-15))
29.473411     	((-1.205342e-09 3.197321e-13 -4.281516e-10) (-2.589293e-09 2.881798e-13 -2.673767e-12)) ((1.298285e-16 -4.693821e-13 9.103266e-17) (-1.045711e-14 2.477538e-10 3.049989e-15))
35.380094     	((-1.106570e-09 3.102092e-13 -3.975646e-10) (-2.418208e-09 2.935332e-13 -2.649389e-12)) ((1.241819e-16 -4.634678e-13 7.733121e-17) (-8.911829e-15 2.373447e-10 -5.226173e-16))
42.468112     	((-1.017649e-09 3.073395e-13 -3.705335e-10) (-2.261822e-09 2.951661e-13 -2.733670e-12)) ((1.296905e-16 -4.578071e-13 6.034669e-17) (-8.613818e-15 2.278727e-10 -1.755610e-15))
50.973735     	((-9.353664e-10 3.435851e-13 -3.465948e-10) (-2.118830e-09 2.946450e-13 -2.870377e-12)) ((1.197272e-16 -4.531057e-13 4.377416e-17) (-8.532711e-15 2.192531e-10 -2.287221e-15))
61.180482     	((-8.605457e-10 3.026376e-13 -3.240523e-10) (-1.988269e-09 2.864702e-13 -2.996007e-12)) ((1.140410e-16 -4.487879e-13 2.764755e-17) (-8.757382e-15 2.114220e-10 -1.692299e-15))
73.428578     	((-7.924092e-10 1.446159e-13 -3.046616e-10) (-1.869228e-09 2.491061e-13 -2.920326e-12)) ((1.247020e-16 -4.452159e-13 2.786447e-17) (-9.405918e-15 2.043357e-10 -1.689334e-15))
88.126294     	((-7.303227e-10 9.741711e-14 -2.868845e-10) (-1.760950e-09 2.179551e-13 -2.737055e-12)) ((1.082983e-16 -4.420676e-13 3.235806e-17) (-1.047892e-14 1.979397e-10 -9.801281e-16))
105.763553    	((-6.764699e-10 3.803571e-14 -2.714148e-10) (-1.662814e-09 1.723603e-13 -2.544201e-12)) ((9.371921e-17 -4.395212e-13 3.920756e-17) (-1.190601e-14 1.921890e-10 -1.285093e-15))
126.928263    	((-6.273625e-10 -3.729503e-14 -2.570794e-10) (-1.574064e-09 1.483768e-13 -2.397058e-12)) ((9.206469e-17 -4.373397e-13 4.538305e-17) (-1.298150e-14 1.870335e-10 -7.323988e-16))
152.325916    	((-5.839946e-10 -9.211676e-14 -2.425585e-10) (-1.493832e-09 1.345121e-13 -2.291138e-12)) ((8.647433e-17 -4.355568e-13 4.988660e-17) (-1.368279e-14 1.824130e-10 1.388972e-16))
182.803099    	((-5.453451e-10 -1.161196e-13 -2.297199e-10) (-1.421434e-09 1.214903e-13 -2.242013e-12)) ((8.318836e-17 -4.339901e-13 5.087908e-17) (-1.446861e-14 1.782773e-10 8.950678e-16))
219.375719    	((-5.113596e-10 -8.656129e-14 -2.196310e-10) (-1.356178e-09 1.057672e-13 -2.215196e-12)) ((8.500856e-17 -4.327287e-13 4.777159e-17) (-1.506663e-14 1.745806e-10 1.304866e-15))
263.262863    	((-4.808957e-10 -8.405739e-14 -2.109515e-10) (-1.297361e-09 9.157039e-14 -2.245245e-12)) ((8.226569e-17 -4.317180e-13 4.957613e-17) (-1.480160e-14 1.712795e-10 1.330534e-15))
315.927436    	((-4.542789e-10 -9.064590e-14 -2.032214e-10) (-1.244450e-09 8.454583e-14 -2.257259e-12)) ((8.219640e-17 -4.308720e-13 4.922469e-17) (-1.414932e-14 1.683367e-10 1.313671e-15))
379.124923    	((-4.309924e-10 -1.132841e-13 -1.967907e-10) (-1.197017e-09 7.750519e-14 -2.278380e-12)) ((8.043674e-17 -4.301927e-13 4.738875e-17) (-1.350737e-14 1.657237e-10 1.253740e-15))
454.961908    	((-4.110971e-10 -1.325438e-13 -1.916468e-10) (-1.154753e-09 7.298362e-14 -2.324407e-12)) ((7.763379e-17 -4.296828e-13 4.671049e-17) (-1.293070e-14 1.634184e-10 8.796927e-16))
545.966289    	((-3.941938e-10 -1.246557e-13 -1.873959e-10) (-1.117365e-09 6.803336e-14 -2.395539e-12)) ((7.431255e-17 -4.292904e-13 4.547204e-17) (-1.249647e-14 1.613984e-10 6.805801e-16))
655.171547    	((-3.801114e-10 -1.300046e-13 -1.841730e-10) (-1.084615e-09 6.323314e-14 -2.489532e-12)) ((7.197901e-17 -4.289676e-13 4.539697e-17) (-1.214581e-14 1.596453e-10 5.506146e-16))
786.217856    	((-3.684616e-10 -1.307039e-13 -1.817704e-10) (-1.056272e-09 5.759353e-14 -2.611500e-12)) ((7.104161e-17 -4.286677e-13 4.644717e-17) (-1.185684e-14 1.581387e-10 3.153378e-16))
943.473427    	((-3.589279e-10 -1.338860e-13 -1.799695e-10) (-1.032063e-09 5.185289e-14 -2.714633e-12)) ((7.047150e-17 -4.284154e-13 4.648579e-17) (-1.161735e-14 1.568588e-10 -1.387308e-16))
1132.180113   	((-3.512153e-10 -1.294665e-13 -1.786283e-10) (-1.011704e-09 4.820121e-14 -2.825821e-12)) ((6.999922e-17 -4.282086e-13 4.560979e-17) (-1.140821e-14 1.557853e-10 -7.294837e-16))
1358.628135   	((-3.450325e-10 -1.234381e-13 -1.775585e-10) (-9.948526e-10 4.570042e-14 -2.934727e-12)) ((6.882740e-17 -4.280439e-13 4.560873e-17) (-1.126295e-14 1.548969e-10 -1.475569e-15))
1630.365763   	((-3.401073e-10 -1.208206e-13 -1.767574e-10) (-9.811310e-10 4.408095e-14 -3.032591e-12)) ((6.798522e-17 -4.279159e-13 4.507611e-17) (-1.118027e-14 1.541721e-10 -2.264809e-15))
1956.450915   	((-3.362406e-10 -1.253265e-13 -1.761680e-10) (-9.701395e-10 4.212959e-14 -3.122087e-12)) ((6.740778e-17 -4.278170e-13 4.514393e-17) (-1.111340e-14 1.535889e-10 -2.991630e-15))
2347.753098   	((-3.332277e-10 -1.275109e-13 -1.757426e-10) (-9.614722e-10 3.961292e-14 -3.200480e-12)) ((6.731810e-17 -4.277406e-13 4.539914e-17) (-1.111925e-14 1.531254e-10 -3.598904e-15))
2817.315718   	((-3.309059e-10 -1.299466e-13 -1.753974e-10) (-9.547363e-10 3.697128e-14 -3.265217e-12)) ((6.751301e-17 -4.276804e-13 4.543224e-17) (-1.115700e-14 1.527613e-10 -4.103824e-15))
3380.790861   	((-3.291333e-10 -1.297821e-13 -1.751453e-10) (-9.495719e-10 3.432940e-14 -3.319174e-12)) ((6.764005e-17 -4.276316e-13 4.535887e-17) (-1.118761e-14 1.524783e-10 -4.509794e-15))
4056.961033   	((-3.277809e-10 -1.290815e-13 -1.749367e-10) (-9.456609e-10 3.218809e-14 -3.361903e-12)) ((6.751252e-17 -4.275920e-13 4.526484e-17) (-1.121334e-14 1.522603e-10 -4.831678e-15))
4868.36524    	((-3.267481e-10 -1.278072e-13 -1.747657e-10) (-9.427317e-10 3.056116e-14 -3.395206e-12)) ((6.732561e-17 -4.275594e-13 4.498803e-17) (-1.123161e-14 1.520937e-10 -5.079594e-15))
5842.050288   	((-3.259658e-10 -1.270662e-13 -1.746234e-10) (-9.405591e-10 2.935816e-14 -3.421426e-12)) ((6.697084e-17 -4.275327e-13 4.494973e-17) (-1.124130e-14 1.519671e-10 -5.272536e-15))
7010.472346   	((-3.253727e-10 -1.265339e-13 -1.745051e-10) (-9.389621e-10 2.852354e-14 -3.441623e-12)) ((6.663017e-17 -4.275108e-13 4.493608e-17) (-1.124493e-14 1.518713e-10 -5.421070e-15))
8412.578815   	((-3.249234e-10 -1.266146e-13 -1.743984e-10) (-9.377974e-10 2.788649e-14 -3.456851e-12)) ((6.635947e-17 -4.274929e-13 4.497924e-17) (-1.124364e-14 1.517992e-10 -5.535736e-15))
10095.106578  	((-3.245846e-10 -1.266550e-13 -1.743119e-10) (-9.369545e-10 2.734849e-14 -3.468350e-12)) ((6.614801e-17 -4.274781e-13 4.497357e-17) (-1.124235e-14 1.517450e-10 -5.621288e-15))
12114.139893  	((-3.243277e-10 -1.268730e-13 -1.742389e-10) (-9.363484e-10 2.688262e-14 -3.477011e-12)) ((6.598125e-17 -4.274659e-13 4.495998e-17) (-1.124214e-14 1.517044e-10 -5.684577e-15))
14536.979872  	((-3.241316e-10 -1.276376e-13 -1.741776e-10) (-9.359152e-10 2.652647e-14 -3.483444e-12)) ((6.586010e-17 -4.274560e-13 4.493548e-17) (-1.124169e-14 1.516740e-10 -5.730169e-15))
17444.387847  	((-3.239810e-10 -1.285130e-13 -1.741263e-10) (-9.356074e-10 2.625822e-14 -3.488158e-12)) ((6.577165e-17 -4.274478e-13 4.493197e-17) (-1.123984e-14 1.516512e-10 -5.762951e-15))
20933.277416  	((-3.238644e-10 -1.292048e-13 -1.740857e-10) (-9.353899e-10 2.604018e-14 -3.491568e-12)) ((6.570804e-17 -4.274411e-13 4.492614e-17) (-1.123894e-14 1.516342e-10 -5.786389e-15))
25119.944899  	((-3.237733e-10 -1.295800e-13 -1.740536e-10) (-9.352370e-10 2.583693e-14 -3.493987e-12)) ((6.565218e-17 -4.274357e-13 4.491896e-17) (-1.124028e-14 1.516214e-10 -5.803751e-15))
30143.945879  	((-3.237022e-10 -1.296591e-13 -1.740280e-10) (-9.351302e-10 2.565511e-14 -3.495700e-12)) ((6.560299e-17 -4.274313e-13 4.491987e-17) (-1.124217e-14 1.516118e-10 -5.816573e-15))
36036.653031  	((-3.236471e-10 -1.290485e-13 -1.740102e-10) (-9.350559e-10 2.551695e-14 -3.496894e-12)) ((6.555792e-17 -4.274280e-13 4.492426e-17) (-1.124332e-14 1.516046e-10 -5.825872e-15))
42798.065254  	((-3.236041e-10 -1.287668e-13 -1.740004e-10) (-9.350047e-10 2.541877e-14 -3.497739e-12)) ((6.552138e-17 -4.274256e-13 4.489632e-17) (-1.124347e-14 1.515992e-10 -5.833197e-15))
50428.181739  	((-3.235705e-10 -1.291018e-13 -1.739878e-10) (-9.349697e-10 2.533126e-14 -3.498301e-12)) ((6.548231e-17 -4.274238e-13 4.490137e-17) (-1.124361e-14 1.515951e-10 -5.840424e-15))
58927.001892  	((-3.235441e-10 -1.292960e-13 -1.739769e-10) (-9.349460e-10 2.525642e-14 -3.498653e-12)) ((6.545823e-17 -4.274224e-13 4.489936e-17) (-1.124352e-14 1.515920e-10 -5.845111e-15))
67614.034176  	((-3.235233e-10 -1.294872e-13 -1.739684e-10) (-9.349302e-10 2.520227e-14 -3.498856e-12)) ((6.544207e-17 -4.274221e-13 4.489861e-17) (-1.124347e-14 1.515897e-10 -5.848324e-15))
76301.063599  	((-3.235072e-10 -1.296248e-13 -1.739616e-10) (-9.349196e-10 2.516334e-14 -3.498977e-12)) ((6.542844e-17 -4.274222e-13 4.489892e-17) (-1.124347e-14 1.515880e-10 -5.850875e-15))
84988.091366  	((-3.234944e-10 -1.297073e-13 -1.739562e-10) (-9.349128e-10 2.513668e-14 -3.499048e-12)) ((6.541804e-17 -4.274223e-13 4.489758e-17) (-1.124338e-14 1.515867e-10 -5.853070e-15))
93675.118135  	((-3.234841e-10 -1.297361e-13 -1.739518e-10) (-9.349084e-10 2.511989e-14 -3.499100e-12)) ((6.540893e-17 -4.274225e-13 4.489809e-17) (-1.124318e-14 1.515857e-10 -5.854902e-15))
102362.14426  	((-3.234758e-10 -1.297496e-13 -1.739482e-10) (-9.349057e-10 2.510914e-14 -3.499130e-12)) ((6.540128e-17 -4.274226e-13 4.489841e-17) (-1.124295e-14 1.515849e-10 -5.856469e-15))
111049.169956 	((-3.234691e-10 -1.297300e-13 -1.739455e-10) (-9.349040e-10 2.510508e-14 -3.499146e-12)) ((6.539372e-17 -4.274227e-13 4.490064e-17) (-1.124250e-14 1.515843e-10 -5.857896e-15))
119736.195361 	((-3.234636e-10 -1.296880e-13 -1.739434e-10) (-9.349031e-10 2.510052e-14 -3.499161e-12)) ((6.538922e-17 -4.274228e-13 4.489949e-17) (-1.124235e-14 1.515839e-10 -5.859098e-15))
128423.22057  	((-3.234591e-10 -1.296495e-13 -1.739418e-10) (-9.349027e-10 2.509719e-14 -3.499175e-12)) ((6.538573e-17 -4.274229e-13 4.489836e-17) (-1.124227e-14 1.515835e-10 -5.860048e-15))
137110.245646 	((-3.234554e-10 -1.296169e-13 -1.739405e-10) (-9.349025e-10 2.509526e-14 -3.499183e-12)) ((6.538284e-17 -4.274229e-13 4.489754e-17) (-1.124215e-14 1.515833e-10 -5.860785e-15))
145797.270634 	((-3.234523e-10 -1.295826e-13 -1.739395e-10) (-9.349025e-10 2.509444e-14 -3.499188e-12)) ((6.538046e-17 -4.274230e-13 4.489676e-17) (-1.124201e-14 1.515831e-10 -5.861379e-15))
154484.295564 	((-3.234498e-10 -1.295590e-13 -1.739388e-10) (-9.349026e-10 2.509387e-14 -3.499192e-12)) ((6.537855e-17 -4.274231e-13 4.489627e-17) (-1.124189e-14 1.515829e-10 -5.861848e-15))
163171.320456 	((-3.234478e-10 -1.295434e-13 -1.739382e-10) (-9.349027e-10 2.509375e-14 -3.499195e-12)) ((6.537784e-17 -4.274231e-13 4.489584e-17) (-1.124178e-14 1.515828e-10 -5.862230e-15))
171858.345324 	((-3.234461e-10 -1.295304e-13 -1.739378e-10) (-9.349029e-10 2.509412e-14 -3.499197e-12)) ((6.537713e-17 -4.274231e-13 4.489562e-17) (-1.124168e-14 1.515827e-10 -5.862546e-15))
180545.370178 	((-3.234447e-10 -1.295252e-13 -1.739375e-10) (-9.349030e-10 2.509488e-14 -3.499200e-12)) ((6.537663e-17 -4.274232e-13 4.489544e-17) (-1.124158e-14 1.515826e-10 -5.862811e-15))
189232.395024 	((-3.234435e-10 -1.294921e-13 -1.739373e-10) (-9.349031e-10 2.509567e-14 -3.499202e-12)) ((6.537606e-17 -4.274232e-13 4.489528e-17) (-1.124149e-14 1.515825e-10 -5.863033e-15))
197919.419866 	((-3.234426e-10 -1.294218e-13 -1.739373e-10) (-9.349033e-10 2.509664e-14 -3.499204e-12)) ((6.537540e-17 -4.274232e-13 4.489512e-17) (-1.124141e-14 1.515825e-10 -5.863218e-15))
206606.444707 	((-3.234418e-10 -1.294369e-13 -1.739371e-10) (-9.349034e-10 2.509774e-14 -3.499207e-12)) ((6.537533e-17 -4.274233e-13 4.489506e-17) (-1.124133e-14 1.515825e-10 -5.863370e-15))
215293.469547 	((-3.234411e-10 -1.294529e-13 -1.739371e-10) (-9.349035e-10 2.509798e-14 -3.499209e-12)) ((6.537526e-17 -4.274233e-13 4.489496e-17) (-1.124129e-14 1.515824e-10 -5.863501e-15))
223980.494389 	((-3.234405e-10 -1.294671e-13 -1.739371e-10) (-9.349036e-10 2.509825e-14 -3.499212e-12)) ((6.537520e-17 -4.274233e-13 4.489490e-17) (-1.124126e-14 1.515824e-10 -5.863611e-15))
232667.519232 	((-3.234401e-10 -1.294785e-13 -1.739371e-10) (-9.349036e-10 2.509856e-14 -3.499215e-12)) ((6.537514e-17 -4.274233e-13 4.489485e-17) (-1.124122e-14 1.515824e-10 -5.863703e-15))
241354.544077 	((-3.234397e-10 -1.294875e-13 -1.739371e-10) (-9.349037e-10 2.509886e-14 -3.499218e-12)) ((6.537508e-17 -4.274233e-13 4.489481e-17) (-1.124120e-14 1.515824e-10 -5.863780e-15))
250041.568923 	((-3.234394e-10 -1.294946e-13 -1.739372e-10) (-9.349038e-10 2.509913e-14 -3.499221e-12)) ((6.537502e-17 -4.274233e-13 4.489478e-17) (-1.124117e-14 1.515824e-10 -5.863844e-15))
258728.593771 	((-3.234391e-10 -1.295004e-13 -1.739373e-10) (-9.349038e-10 2.509936e-14 -3.499224e-12)) ((6.537496e-17 -4.274233e-13 4.489475e-17) (-1.124115e-14 1.515824e-10 -5.863897e-15))
267415.618621 	((-3.234389e-10 -1.295052e-13 -1.739374e-10) (-9.349038e-10 2.509955e-14 -3.499227e-12)) ((6.537490e-17 -4.274233e-13 4.489472e-17) (-1.124114e-14 1.515824e-10 -5.863942e-15))
276102.643472 	((-3.234387e-10 -1.295091e-13 -1.739375e-10) (-9.349039e-10 2.509971e-14 -3.499230e-12)) ((6.537485e-17 -4.274233e-13 4.489470e-17) (-1.124112e-14 1.515824e-10 -5.863980e-15))
284789.668323 	((-3.234386e-10 -1.295124e-13 -1.739376e-10) (-9.349039e-10 2.509983e-14 -3.499233e-12)) ((6.537480e-17 -4.274234e-13 4.489467e-17) (-1.124111e-14 1.515823e-10 -5.864011e-15))
293476.693176 	((-3.234384e-10 -1.295152e-13 -1.739377e-10) (-9.349039e-10 2.509992e-14 -3.499236e-12)) ((6.537475e-17 -4.274234e-13 4.489465e-17) (-1.124110e-14 1.515823e-10 -5.864037e-15))
302163.71803  	((-3.234383e-10 -1.295176e-13 -1.739378e-10) (-9.349039e-10 2.509999e-14 -3.499239e-12)) ((6.537471e-17 -4.274234e-13 4.489463e-17) (-1.124110e-14 1.515823e-10 -5.864058e-15))
310850.742884 	((-3.234382e-10 -1.295197e-13 -1.739379e-10) (-9.349039e-10 2.510004e-14 -3.499242e-12)) ((6.537466e-17 -4.274234e-13 4.489461e-17) (-1.124109e-14 1.515823e-10 -5.864076e-15))
319537.767739 	((-3.234381e-10 -1.295215e-13 -1.739379e-10) (-9.349039e-10 2.510008e-14 -3.499244e-12)) ((6.537462e-17 -4.274234e-13 4.489459e-17) (-1.124109e-14 1.515823e-10 -5.864090e-15))
328224.792594 	((-3.234381e-10 -1.295231e-13 -1.739380e-10) (-9.349039e-10 2.510010e-14 -3.499247e-12)) ((6.537459e-17 -4.274234e-13 4.489458e-17) (-1.124108e-14 1.515823e-10 -5.864103e-15))
336911.81745  	((-3.234380e-10 -1.295245e-13 -1.739381e-10) (-9.349039e-10 2.510012e-14 -3.499249e-12)) ((6.537455e-17 -4.274234e-13 4.489456e-17) (-1.124108e-14 1.515823e-10 -5.864112e-15))
345598.842306 	((-3.234380e-10 -1.295257e-13 -1.739382e-10) (-9.349039e-10 2.510012e-14 -3.499251e-12)) ((6.537452e-17 -4.274234e-13 4.489454e-17) (-1.124108e-14 1.515823e-10 -5.864120e-15))
354285.867162 	((-3.234380e-10 -1.295613e-13 -1.739383e-10) (-9.349039e-10 2.510052e-14 -3.499254e-12)) ((6.537395e-17 -4.274234e-13 4.489450e-17) (-1.124105e-14 1.515823e-10 -5.864131e-15))
362972.892018 	((-3.234379e-10 -1.295553e-13 -1.739384e-10) (-9.349039e-10 2.510052e-14 -3.499256e-12)) ((6.537387e-17 -4.274234e-13 4.489452e-17) (-1.124104e-14 1.515823e-10 -5.864145e-15))
371659.916875 	((-3.234379e-10 -1.295503e-13 -1.739384e-10) (-9.349040e-10 2.510026e-14 -3.499258e-12)) ((6.537395e-17 -4.274234e-13 4.489452e-17) (-1.124105e-14 1.515823e-10 -5.864147e-15))
380346.941732 	((-3.234379e-10 -1.295466e-13 -1.739385e-10) (-9.349040e-10 2.510010e-14 -3.499259e-12)) ((6.537404e-17 -4.274234e-13 4.489451e-17) (-1.124106e-14 1.515823e-10 -5.864146e-15))
