# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.399867      	((8.789567e-07 6.461050e-06 8.121782e-03) (2.708498e-06 2.043664e-06 1.278638e-03)) ((1.049407e-09 4.914994e-09 1.057573e-10) (1.830117e-07 -2.199296e-07 8.460304e-10))
4.539314      	((7.321200e-07 6.572660e-06 8.124513e-03) (2.700573e-06 2.049628e-06 1.278260e-03)) ((1.022769e-09 4.905375e-09 1.042118e-10) (1.833008e-07 -2.194949e-07 9.220476e-10))
4.678776      	((5.208806e-07 6.769738e-06 8.126790e-03) (2.690353e-06 2.059212e-06 1.277935e-03)) ((1.009576e-09 4.924192e-09 1.027653e-10) (1.837602e-07 -2.189044e-07 9.909601e-10))
4.818251      	((2.454910e-07 6.985990e-06 8.128643e-03) (2.675292e-06 2.073134e-06 1.277656e-03)) ((9.868815e-10 4.906615e-09 1.004329e-10) (1.843965e-07 -2.181681e-07 1.059682e-09))
4.957736      	((4.387601e-08 7.128698e-06 8.130146e-03) (2.656611e-06 2.090354e-06 1.277414e-03)) ((9.664448e-10 4.897317e-09 9.952013e-11) (1.852364e-07 -2.172444e-07 1.125097e-09))
5.097229      	((-2.085992e-07 7.262262e-06 8.131479e-03) (2.637678e-06 2.106589e-06 1.277208e-03)) ((9.872211e-10 4.944829e-09 9.927734e-11) (1.860700e-07 -2.162996e-07 1.154425e-09))
5.236729      	((-4.011346e-07 7.382465e-06 8.132557e-03) (2.621274e-06 2.118743e-06 1.277037e-03)) ((1.004322e-09 4.970194e-09 9.872615e-11) (1.866574e-07 -2.155640e-07 1.149116e-09))
5.376233      	((-4.171789e-07 7.453228e-06 8.133586e-03) (2.608831e-06 2.127850e-06 1.276894e-03)) ((1.016958e-09 4.982224e-09 9.901955e-11) (1.870701e-07 -2.149828e-07 1.148903e-09))
5.515742      	((-3.165413e-07 7.505078e-06 8.134429e-03) (2.599675e-06 2.135677e-06 1.276775e-03)) ((1.024215e-09 4.993233e-09 9.746823e-11) (1.874100e-07 -2.144829e-07 1.144981e-09))
5.655255      	((-2.457434e-07 7.507911e-06 8.135176e-03) (2.593524e-06 2.141414e-06 1.276675e-03)) ((1.025585e-09 5.005549e-09 9.645495e-11) (1.876921e-07 -2.140859e-07 1.113463e-09))
5.794771      	((-2.163365e-07 7.485186e-06 8.135889e-03) (2.589221e-06 2.144457e-06 1.276591e-03)) ((1.033262e-09 5.010096e-09 9.690008e-11) (1.879061e-07 -2.138088e-07 1.057800e-09))
5.93429       	((-1.671318e-07 7.498561e-06 8.136381e-03) (2.586217e-06 2.146810e-06 1.276520e-03)) ((1.041897e-09 5.017612e-09 9.742227e-11) (1.880553e-07 -2.136268e-07 1.014022e-09))
6.073812      	((-1.478943e-07 7.543496e-06 8.136808e-03) (2.583959e-06 2.149554e-06 1.276460e-03)) ((1.043261e-09 5.024368e-09 9.662951e-11) (1.881617e-07 -2.135008e-07 9.916902e-10))
6.213335      	((-1.402934e-07 7.566291e-06 8.137139e-03) (2.582322e-06 2.151775e-06 1.276409e-03)) ((1.041356e-09 5.024787e-09 9.615472e-11) (1.882519e-07 -2.134126e-07 9.791895e-10))
6.35286       	((-1.560129e-07 7.560282e-06 8.137437e-03) (2.581606e-06 2.152872e-06 1.276367e-03)) ((1.042858e-09 5.033632e-09 9.590922e-11) (1.883264e-07 -2.133562e-07 9.633750e-10))
6.492387      	((-1.950208e-07 7.567133e-06 8.137664e-03) (2.580487e-06 2.153313e-06 1.276331e-03)) ((1.050277e-09 5.034891e-09 9.607726e-11) (1.883760e-07 -2.133214e-07 9.378166e-10))
6.631914      	((-1.913652e-07 7.610587e-06 8.137859e-03) (2.579014e-06 2.154503e-06 1.276301e-03)) ((1.050862e-09 5.032549e-09 9.557777e-11) (1.884205e-07 -2.132800e-07 9.245025e-10))
6.771443      	((-1.665542e-07 7.635116e-06 8.137990e-03) (2.578247e-06 2.156079e-06 1.276276e-03)) ((1.046457e-09 5.032747e-09 9.519739e-11) (1.884774e-07 -2.132305e-07 9.307873e-10))
6.910973      	((-1.517930e-07 7.631068e-06 8.138109e-03) (2.578273e-06 2.156952e-06 1.276255e-03)) ((1.047340e-09 5.035895e-09 9.545689e-11) (1.885262e-07 -2.132092e-07 9.427546e-10))
7.050503      	((-1.622641e-07 7.641998e-06 8.138200e-03) (2.578296e-06 2.157588e-06 1.276237e-03)) ((1.052295e-09 5.042152e-09 9.556361e-11) (1.885544e-07 -2.132209e-07 9.523376e-10))
7.190034      	((-1.958726e-07 7.687374e-06 8.138287e-03) (2.577584e-06 2.158838e-06 1.276223e-03)) ((1.051586e-09 5.041608e-09 9.469990e-11) (1.885797e-07 -2.132334e-07 9.593020e-10))
7.329565      	((-2.056616e-07 7.706178e-06 8.138350e-03) (2.576922e-06 2.160019e-06 1.276211e-03)) ((1.047346e-09 5.037981e-09 9.442289e-11) (1.886154e-07 -2.132331e-07 9.641344e-10))
7.469097      	((-1.920822e-07 7.697198e-06 8.138403e-03) (2.577064e-06 2.160406e-06 1.276200e-03)) ((1.048086e-09 5.039580e-09 9.484862e-11) (1.886409e-07 -2.132425e-07 9.681522e-10))
7.608629      	((-1.931451e-07 7.698164e-06 8.138449e-03) (2.577339e-06 2.160637e-06 1.276192e-03)) ((1.052742e-09 5.045339e-09 9.512958e-11) (1.886450e-07 -2.132703e-07 9.724807e-10))
7.748162      	((-2.150366e-07 7.718044e-06 8.138499e-03) (2.576986e-06 2.161410e-06 1.276185e-03)) ((1.051350e-09 5.045180e-09 9.441356e-11) (1.886476e-07 -2.132961e-07 9.758632e-10))
7.887695      	((-2.177013e-07 7.717526e-06 8.138540e-03) (2.576677e-06 2.162025e-06 1.276179e-03)) ((1.046664e-09 5.041853e-09 9.424702e-11) (1.886613e-07 -2.133069e-07 9.775190e-10))
8.027227      	((-2.001025e-07 7.697072e-06 8.138565e-03) (2.577043e-06 2.161877e-06 1.276174e-03)) ((1.047036e-09 5.043557e-09 9.478969e-11) (1.886649e-07 -2.133219e-07 9.794765e-10))
8.166761      	((-1.960301e-07 7.692457e-06 8.138592e-03) (2.577433e-06 2.161657e-06 1.276170e-03)) ((1.051342e-09 5.048959e-09 9.526226e-11) (1.886490e-07 -2.133500e-07 9.829022e-10))
8.306294      	((-2.082029e-07 7.709420e-06 8.138623e-03) (2.577136e-06 2.162071e-06 1.276167e-03)) ((1.049515e-09 5.047788e-09 9.482227e-11) (1.886351e-07 -2.133694e-07 9.860669e-10))
8.445827      	((-1.962333e-07 7.706675e-06 8.138651e-03) (2.576639e-06 2.162424e-06 1.276164e-03)) ((1.044239e-09 5.042042e-09 9.493398e-11) (1.886366e-07 -2.133513e-07 9.874677e-10))
8.58536       	((-1.637666e-07 7.684876e-06 8.138665e-03) (2.576678e-06 2.162062e-06 1.276162e-03)) ((1.044380e-09 5.042359e-09 9.559802e-11) (1.886303e-07 -2.133199e-07 9.891469e-10))
8.724894      	((-1.496373e-07 7.680161e-06 8.138686e-03) (2.576654e-06 2.161646e-06 1.276161e-03)) ((1.048804e-09 5.047263e-09 9.604248e-11) (1.886053e-07 -2.132861e-07 9.921888e-10))
8.864427      	((-1.571668e-07 7.697957e-06 8.138712e-03) (2.575770e-06 2.161929e-06 1.276161e-03)) ((1.046768e-09 5.046804e-09 9.585277e-11) (1.885841e-07 -2.132245e-07 9.935382e-10))
9.003961      	((-1.472845e-07 7.696184e-06 8.138736e-03) (2.574802e-06 2.162231e-06 1.276161e-03)) ((1.041311e-09 5.043014e-09 9.618171e-11) (1.885818e-07 -2.131262e-07 9.916619e-10))
9.143495      	((-1.225574e-07 7.674994e-06 8.138749e-03) (2.574324e-06 2.161921e-06 1.276162e-03)) ((1.041365e-09 5.042771e-09 9.708230e-11) (1.885769e-07 -2.130082e-07 9.883843e-10))
9.283029      	((-1.086371e-07 7.669972e-06 8.138770e-03) (2.573680e-06 2.161662e-06 1.276164e-03)) ((1.045654e-09 5.045372e-09 9.783240e-11) (1.885587e-07 -2.128821e-07 9.846659e-10))
9.422562      	((-1.110020e-07 7.687072e-06 8.138799e-03) (2.572394e-06 2.162162e-06 1.276167e-03)) ((1.044024e-09 5.041719e-09 9.756084e-11) (1.885476e-07 -2.127422e-07 9.783245e-10))
9.562096      	((-8.795525e-08 7.684318e-06 8.138821e-03) (2.571302e-06 2.162666e-06 1.276169e-03)) ((1.039186e-09 5.034975e-09 9.773643e-11) (1.885555e-07 -2.125804e-07 9.688677e-10))
9.70163       	((-5.030728e-08 7.662186e-06 8.138826e-03) (2.571012e-06 2.162502e-06 1.276171e-03)) ((1.039582e-09 5.034003e-09 9.854073e-11) (1.885587e-07 -2.124197e-07 9.589190e-10))
9.841164      	((-3.737609e-08 7.656081e-06 8.138828e-03) (2.570764e-06 2.162304e-06 1.276174e-03)) ((1.044047e-09 5.037631e-09 9.913713e-11) (1.885446e-07 -2.122731e-07 9.507640e-10))
9.980698      	((-6.042034e-08 7.671452e-06 8.138830e-03) (2.569737e-06 2.162745e-06 1.276177e-03)) ((1.042517e-09 5.035915e-09 9.870006e-11) (1.885340e-07 -2.121236e-07 9.435880e-10))
10.120232     	((-7.702611e-08 7.667847e-06 8.138819e-03) (2.568514e-06 2.163113e-06 1.276179e-03)) ((1.037798e-09 5.031513e-09 9.872830e-11) (1.885395e-07 -2.119620e-07 9.362627e-10))
10.259766     	((-9.032055e-08 7.644537e-06 8.138793e-03) (2.567731e-06 2.162764e-06 1.276181e-03)) ((1.038238e-09 5.032955e-09 9.939678e-11) (1.885388e-07 -2.118133e-07 9.306611e-10))
10.3993       	((-1.313868e-07 7.637737e-06 8.138765e-03) (2.566749e-06 2.162378e-06 1.276184e-03)) ((1.042731e-09 5.038848e-09 9.989823e-11) (1.885219e-07 -2.116903e-07 9.276326e-10))
10.538834     	((-2.024673e-07 7.653333e-06 8.138746e-03) (2.564861e-06 2.162670e-06 1.276185e-03)) ((1.041281e-09 5.038960e-09 9.936622e-11) (1.885097e-07 -2.115729e-07 9.251334e-10))
10.678368     	((-2.517690e-07 7.650471e-06 8.138724e-03) (2.562812e-06 2.162924e-06 1.276187e-03)) ((1.036656e-09 5.035801e-09 9.930193e-11) (1.885145e-07 -2.114477e-07 9.216851e-10))
10.817902     	((-2.805518e-07 7.628917e-06 8.138696e-03) (2.561383e-06 2.162506e-06 1.276188e-03)) ((1.037212e-09 5.037848e-09 9.988311e-11) (1.885139e-07 -2.113367e-07 9.189737e-10))
10.957436     	((-3.191967e-07 7.624171e-06 8.138673e-03) (2.560016e-06 2.162089e-06 1.276189e-03)) ((1.041841e-09 5.043786e-09 1.002856e-10) (1.884977e-07 -2.112502e-07 9.181107e-10))
11.09697      	((-3.759211e-07 7.642154e-06 8.138666e-03) (2.558014e-06 2.162375e-06 1.276190e-03)) ((1.040547e-09 5.043599e-09 9.967777e-11) (1.884865e-07 -2.111671e-07 9.171256e-10))
11.236504     	((-4.047196e-07 7.641248e-06 8.138655e-03) (2.556132e-06 2.162641e-06 1.276191e-03)) ((1.036051e-09 5.039974e-09 9.953634e-11) (1.884926e-07 -2.110763e-07 9.149393e-10))
11.376038     	((-4.090911e-07 7.621611e-06 8.138641e-03) (2.555078e-06 2.162245e-06 1.276191e-03)) ((1.036713e-09 5.041446e-09 1.000634e-10) (1.884937e-07 -2.109993e-07 9.133247e-10))
11.515572     	((-4.271363e-07 7.618574e-06 8.138629e-03) (2.554206e-06 2.161855e-06 1.276192e-03)) ((1.041439e-09 5.046924e-09 1.004218e-10) (1.884793e-07 -2.109466e-07 9.133887e-10))
11.655107     	((-4.620380e-07 7.637697e-06 8.138631e-03) (2.552789e-06 2.162166e-06 1.276193e-03)) ((1.040213e-09 5.046230e-09 9.977758e-11) (1.884700e-07 -2.108970e-07 9.132687e-10))
11.794641     	((-4.765761e-07 7.637520e-06 8.138627e-03) (2.551489e-06 2.162456e-06 1.276194e-03)) ((1.035774e-09 5.042288e-09 9.961250e-11) (1.884779e-07 -2.108379e-07 9.117890e-10))
11.934175     	((-4.676035e-07 7.618477e-06 8.138618e-03) (2.550999e-06 2.162078e-06 1.276194e-03)) ((1.036471e-09 5.043434e-09 1.001086e-10) (1.884807e-07 -2.107912e-07 9.107675e-10))
12.073709     	((-4.752345e-07 7.616062e-06 8.138610e-03) (2.550654e-06 2.161705e-06 1.276195e-03)) ((1.041240e-09 5.048659e-09 1.004478e-10) (1.884677e-07 -2.107664e-07 9.113356e-10))
12.213243     	((-5.010843e-07 7.635444e-06 8.138615e-03) (2.549709e-06 2.162031e-06 1.276195e-03)) ((1.040035e-09 5.047730e-09 9.979474e-11) (1.884596e-07 -2.107419e-07 9.115607e-10))
12.352778     	((-5.072439e-07 7.635203e-06 8.138615e-03) (2.548842e-06 2.162332e-06 1.276195e-03)) ((1.035603e-09 5.043541e-09 9.960845e-11) (1.884687e-07 -2.107049e-07 9.103875e-10))
12.492312     	((-4.936126e-07 7.616708e-06 8.138607e-03) (2.548731e-06 2.161967e-06 1.276195e-03)) ((1.036342e-09 5.044562e-09 1.001050e-10) (1.884724e-07 -2.106777e-07 9.095768e-10))
12.631846     	((-4.952919e-07 7.614526e-06 8.138602e-03) (2.548733e-06 2.161604e-06 1.276196e-03)) ((1.041134e-09 5.049604e-09 1.004417e-10) (1.884601e-07 -2.106701e-07 9.101248e-10))
12.77138      	((-5.186874e-07 7.634214e-06 8.138607e-03) (2.548083e-06 2.161939e-06 1.276196e-03)) ((1.039947e-09 5.048579e-09 9.978717e-11) (1.884527e-07 -2.106607e-07 9.104609e-10))
12.910914     	((-5.214524e-07 7.634021e-06 8.138608e-03) (2.547462e-06 2.162249e-06 1.276196e-03)) ((1.035519e-09 5.044262e-09 9.959561e-11) (1.884625e-07 -2.106362e-07 9.093769e-10))
13.050449     	((-5.054745e-07 7.615611e-06 8.138601e-03) (2.547562e-06 2.161891e-06 1.276196e-03)) ((1.036270e-09 5.045200e-09 1.000876e-10) (1.884667e-07 -2.106196e-07 9.086814e-10))
13.189983     	((-5.055954e-07 7.613583e-06 8.138597e-03) (2.547745e-06 2.161534e-06 1.276196e-03)) ((1.041070e-09 5.050169e-09 1.004246e-10) (1.884549e-07 -2.106211e-07 9.094847e-10))
13.329517     	((-5.265405e-07 7.633092e-06 8.138603e-03) (2.547256e-06 2.161865e-06 1.276197e-03)) ((1.039891e-09 5.049066e-09 9.977044e-11) (1.884478e-07 -2.106195e-07 9.096406e-10))
13.469051     	((-5.278136e-07 7.633142e-06 8.138605e-03) (2.546777e-06 2.162174e-06 1.276197e-03)) ((1.035468e-09 5.044685e-09 9.957954e-11) (1.884576e-07 -2.106023e-07 9.084453e-10))
13.608586     	((-5.104730e-07 7.614605e-06 8.138598e-03) (2.547004e-06 2.161821e-06 1.276196e-03)) ((1.036215e-09 5.045565e-09 1.000709e-10) (1.884617e-07 -2.105920e-07 9.080336e-10))
13.74812      	((-5.094887e-07 7.612599e-06 8.138595e-03) (2.547287e-06 2.161469e-06 1.276197e-03)) ((1.041022e-09 5.050494e-09 1.004069e-10) (1.884501e-07 -2.105985e-07 9.090410e-10))
13.887654     	((-5.300688e-07 7.632384e-06 8.138601e-03) (2.546877e-06 2.161811e-06 1.276197e-03)) ((1.039846e-09 5.049363e-09 9.975175e-11) (1.884434e-07 -2.106008e-07 9.094713e-10))
14.027188     	((-5.308113e-07 7.632476e-06 8.138603e-03) (2.546470e-06 2.162126e-06 1.276197e-03)) ((1.035430e-09 5.044960e-09 9.956450e-11) (1.884534e-07 -2.105869e-07 9.085940e-10))
14.166723     	((-5.127791e-07 7.613878e-06 8.138597e-03) (2.546750e-06 2.161772e-06 1.276197e-03)) ((1.036178e-09 5.045815e-09 1.000527e-10) (1.884578e-07 -2.105793e-07 9.079860e-10))
14.306257     	((-5.114510e-07 7.611924e-06 8.138593e-03) (2.547073e-06 2.161420e-06 1.276197e-03)) ((1.040984e-09 5.050725e-09 1.003895e-10) (1.884465e-07 -2.105880e-07 9.088103e-10))
14.445791     	((-5.316215e-07 7.631636e-06 8.138600e-03) (2.546698e-06 2.161773e-06 1.276197e-03)) ((1.039795e-09 5.049564e-09 9.973258e-11) (1.884400e-07 -2.105921e-07 9.095557e-10))
14.585325     	((-5.321466e-07 7.631798e-06 8.138602e-03) (2.546323e-06 2.162084e-06 1.276197e-03)) ((1.035394e-09 5.045163e-09 9.954736e-11) (1.884501e-07 -2.105798e-07 9.085344e-10))
14.72486      	((-5.140065e-07 7.613304e-06 8.138596e-03) (2.546627e-06 2.161726e-06 1.276197e-03)) ((1.036149e-09 5.046016e-09 1.000357e-10) (1.884546e-07 -2.105735e-07 9.077477e-10))
14.864394     	((-5.124822e-07 7.611409e-06 8.138593e-03) (2.546970e-06 2.161378e-06 1.276197e-03)) ((1.040954e-09 5.050913e-09 1.003728e-10) (1.884434e-07 -2.105833e-07 9.085590e-10))
15.003928     	((-5.324725e-07 7.631169e-06 8.138599e-03) (2.546612e-06 2.161726e-06 1.276197e-03)) ((1.039772e-09 5.049751e-09 9.971711e-11) (1.884370e-07 -2.105884e-07 9.090506e-10))
15.143462     	((-5.328269e-07 7.631355e-06 8.138602e-03) (2.546251e-06 2.162041e-06 1.276197e-03)) ((1.035365e-09 5.045338e-09 9.953088e-11) (1.884473e-07 -2.105769e-07 9.080716e-10))
15.282997     	((-5.145356e-07 7.612864e-06 8.138595e-03) (2.546568e-06 2.161688e-06 1.276197e-03)) ((1.036120e-09 5.046183e-09 1.000195e-10) (1.884519e-07 -2.105713e-07 9.074254e-10))
15.422531     	((-5.129156e-07 7.610966e-06 8.138592e-03) (2.546922e-06 2.161340e-06 1.276197e-03)) ((1.040925e-09 5.051079e-09 1.003567e-10) (1.884408e-07 -2.105816e-07 9.082562e-10))
15.562065     	((-5.328269e-07 7.630743e-06 8.138599e-03) (2.546573e-06 2.161689e-06 1.276198e-03)) ((1.039745e-09 5.049916e-09 9.970122e-11) (1.884345e-07 -2.105872e-07 9.087471e-10))
15.701599     	((-5.331107e-07 7.630951e-06 8.138601e-03) (2.546218e-06 2.162006e-06 1.276197e-03)) ((1.035338e-09 5.045499e-09 9.951491e-11) (1.884449e-07 -2.105761e-07 9.077713e-10))
15.841134     	((-5.147525e-07 7.612479e-06 8.138595e-03) (2.546542e-06 2.161654e-06 1.276197e-03)) ((1.036093e-09 5.046342e-09 1.000036e-10) (1.884496e-07 -2.105708e-07 9.071356e-10))
