# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.769817      	((-5.339936e-05 1.148107e-09 -7.103632e-05) (-4.225613e-05 2.992149e-09 -2.469735e-05)) ((-3.760475e-12 -1.192993e-08 -2.301633e-12) (1.201050e-10 3.612561e-06 -2.053445e-10))
8.032807      	((-5.612039e-05 -2.228920e-09 -7.463410e-05) (-4.108313e-05 1.196787e-09 -2.582613e-05)) ((-4.395655e-12 -1.221108e-08 -2.279164e-12) (5.184901e-12 3.524800e-06 -1.441515e-10))
9.450064      	((-5.895443e-05 -7.823444e-09 -7.794185e-05) (-4.031431e-05 2.585816e-10 -2.682641e-05)) ((-4.311121e-12 -1.248276e-08 -1.588335e-12) (-6.681508e-11 3.455974e-06 -1.147863e-10))
10.986957     	((-6.171671e-05 -1.104995e-08 -8.080454e-05) (-3.987743e-05 -6.613555e-10 -2.765385e-05)) ((-3.727365e-12 -1.276721e-08 -1.410990e-12) (-7.476755e-11 3.403841e-06 -8.761189e-11))
12.519967     	((-6.424668e-05 -1.400674e-08 -8.311176e-05) (-3.968713e-05 -1.035359e-09 -2.826267e-05)) ((-3.028124e-12 -1.305878e-08 -7.888505e-13) (-4.307755e-11 3.366779e-06 -6.163989e-11))
14.049869     	((-6.655778e-05 -7.549438e-09 -8.502609e-05) (-3.964549e-05 -1.132814e-09 -2.868220e-05)) ((-2.876748e-12 -1.333259e-08 -2.829269e-13) (-2.026753e-12 3.341024e-06 -3.304238e-11))
15.577709     	((-6.846865e-05 -1.009057e-08 -8.654791e-05) (-3.966742e-05 -1.062215e-09 -2.894691e-05)) ((-2.368254e-12 -1.355904e-08 6.262086e-14) (1.435947e-11 3.323708e-06 -1.409989e-11))
17.091061     	((-6.997064e-05 -1.153184e-08 -8.771597e-05) (-3.970675e-05 -1.113304e-09 -2.909280e-05)) ((-2.333367e-12 -1.373133e-08 4.095242e-13) (2.551309e-11 3.312704e-06 -1.990696e-12))
18.58857      	((-7.108204e-05 -1.313854e-08 -8.858862e-05) (-3.974836e-05 -9.944638e-10 -2.916709e-05)) ((-2.395314e-12 -1.385059e-08 2.184145e-13) (1.927759e-11 3.306255e-06 -6.215909e-12))
20.070144     	((-7.188044e-05 -1.566157e-08 -8.925140e-05) (-3.978100e-05 -7.033081e-10 -2.919536e-05)) ((-1.956553e-12 -1.393307e-08 -1.356585e-13) (7.633041e-12 3.302952e-06 -3.330529e-11))
21.537198     	((-7.247057e-05 -1.332498e-08 -8.975356e-05) (-3.980612e-05 -1.345415e-10 -2.919505e-05)) ((-1.913307e-12 -1.398739e-08 -4.961093e-13) (1.389464e-11 3.301800e-06 -6.440386e-11))
22.992526     	((-7.292576e-05 -1.244523e-08 -9.014442e-05) (-3.982846e-05 3.164782e-10 -2.917800e-05)) ((-2.041249e-12 -1.403089e-08 -6.742567e-13) (1.879052e-11 3.302061e-06 -8.921877e-11))
24.439879     	((-7.325828e-05 -1.009009e-08 -9.045343e-05) (-3.984826e-05 5.441258e-10 -2.914929e-05)) ((-2.287698e-12 -1.406623e-08 -7.258767e-13) (1.370649e-11 3.303333e-06 -1.032634e-10))
25.882688     	((-7.347945e-05 -6.603074e-09 -9.069624e-05) (-3.986676e-05 7.076717e-10 -2.911416e-05)) ((-2.310973e-12 -1.408612e-08 -6.578787e-13) (6.141299e-12 3.305189e-06 -1.073302e-10))
27.323267     	((-7.362227e-05 -7.108457e-09 -9.086931e-05) (-3.988507e-05 6.016855e-10 -2.907381e-05)) ((-2.196437e-12 -1.409630e-08 -4.971272e-13) (1.334563e-12 3.307408e-06 -1.047404e-10))
28.762835     	((-7.370943e-05 -9.029336e-09 -9.099564e-05) (-3.990369e-05 1.818419e-10 -2.902835e-05)) ((-2.104733e-12 -1.409412e-08 -3.727374e-13) (-6.154503e-12 3.309903e-06 -9.816124e-11))
30.201816     	((-7.373369e-05 -7.222454e-09 -9.108663e-05) (-3.992182e-05 -1.048937e-11 -2.898100e-05)) ((-2.296783e-12 -1.408266e-08 -3.195325e-13) (-1.358414e-11 3.312471e-06 -1.039006e-10))
31.640353     	((-7.374065e-05 -7.819763e-09 -9.116093e-05) (-3.994004e-05 -2.794841e-10 -2.894211e-05)) ((-2.337275e-12 -1.407673e-08 -3.988141e-13) (-2.564183e-11 3.314574e-06 -1.085518e-10))
33.07847      	((-7.375187e-05 -3.992395e-09 -9.121697e-05) (-3.995673e-05 -6.122017e-10 -2.890973e-05)) ((-2.416742e-12 -1.408228e-08 -4.154494e-13) (-3.261074e-11 3.316268e-06 -1.057761e-10))
34.516125     	((-7.375623e-05 -4.008229e-09 -9.125942e-05) (-3.997162e-05 -6.495767e-10 -2.888060e-05)) ((-2.349975e-12 -1.409166e-08 -3.230921e-13) (-3.998113e-11 3.317721e-06 -1.123630e-10))
35.953291     	((-7.375697e-05 -5.535164e-10 -9.128730e-05) (-3.998463e-05 -6.008589e-10 -2.885717e-05)) ((-2.433890e-12 -1.411093e-08 -1.940799e-13) (-4.630760e-11 3.318779e-06 -1.205781e-10))
37.390007     	((-7.374660e-05 -8.930481e-10 -9.130050e-05) (-3.999474e-05 -5.943357e-10 -2.883812e-05)) ((-2.406343e-12 -1.413691e-08 3.656106e-14) (-5.442228e-11 3.319510e-06 -1.309626e-10))
38.826367     	((-7.374058e-05 5.878999e-10 -9.129419e-05) (-4.000269e-05 -5.134347e-10 -2.882204e-05)) ((-2.426381e-12 -1.416542e-08 1.936765e-13) (-6.509721e-11 3.320043e-06 -1.454687e-10))
40.2625       	((-7.373449e-05 -7.933015e-10 -9.127643e-05) (-4.000943e-05 -5.873575e-10 -2.880893e-05)) ((-2.307849e-12 -1.419270e-08 3.543577e-13) (-8.017217e-11 3.320446e-06 -1.576594e-10))
41.698519     	((-7.371134e-05 1.936382e-09 -9.128058e-05) (-4.001507e-05 -7.284102e-10 -2.879846e-05)) ((-2.246001e-12 -1.421559e-08 6.267219e-13) (-9.384694e-11 3.320735e-06 -1.626337e-10))
43.13447      	((-7.367296e-05 2.847795e-09 -9.129121e-05) (-4.001913e-05 -8.120147e-10 -2.878881e-05)) ((-2.216452e-12 -1.423095e-08 7.816014e-13) (-1.047397e-10 3.320923e-06 -1.632057e-10))
44.570358     	((-7.360029e-05 2.919411e-09 -9.128399e-05) (-4.002217e-05 -7.013477e-10 -2.877742e-05)) ((-2.194321e-12 -1.423949e-08 5.392065e-13) (-1.126888e-10 3.321066e-06 -1.623281e-10))
46.006186     	((-7.349664e-05 -5.873509e-10 -9.125804e-05) (-4.002409e-05 -7.519300e-10 -2.876400e-05)) ((-2.188482e-12 -1.424353e-08 4.469514e-13) (-1.187964e-10 3.321065e-06 -1.564096e-10))
47.441961     	((-7.336491e-05 -2.487414e-09 -9.125204e-05) (-4.002310e-05 -8.681468e-10 -2.874730e-05)) ((-2.169324e-12 -1.424241e-08 3.808751e-13) (-1.232015e-10 3.320909e-06 -1.513218e-10))
48.877702     	((-7.322019e-05 -2.189686e-09 -9.123964e-05) (-4.001895e-05 -8.778213e-10 -2.872827e-05)) ((-2.172178e-12 -1.423757e-08 2.921597e-13) (-1.247338e-10 3.320611e-06 -1.467799e-10))
50.313426     	((-7.308225e-05 -8.294000e-09 -9.121396e-05) (-4.001262e-05 -9.447989e-10 -2.870887e-05)) ((-1.990327e-12 -1.423153e-08 1.601729e-13) (-1.327660e-10 3.320226e-06 -1.434929e-10))
51.749143     	((-7.295266e-05 -9.916675e-09 -9.120250e-05) (-4.000477e-05 -1.007061e-09 -2.869030e-05)) ((-1.858886e-12 -1.422489e-08 1.051464e-14) (-1.465737e-10 3.319795e-06 -1.402606e-10))
53.184854     	((-7.285089e-05 -7.385462e-09 -9.118939e-05) (-3.999640e-05 -9.437988e-10 -2.867471e-05)) ((-1.856531e-12 -1.421925e-08 -1.187230e-13) (-1.552992e-10 3.319370e-06 -1.368042e-10))
54.620565     	((-7.277545e-05 -8.484664e-09 -9.119762e-05) (-3.998882e-05 -1.029382e-09 -2.866287e-05)) ((-1.711966e-12 -1.421544e-08 -2.442866e-13) (-1.685393e-10 3.319003e-06 -1.354235e-10))
56.056297     	((-7.271100e-05 -1.647124e-08 -9.122948e-05) (-3.998268e-05 -1.497472e-09 -2.865441e-05)) ((-1.641351e-12 -1.421317e-08 -3.088691e-13) (-1.925803e-10 3.318713e-06 -1.356157e-10))
57.492081     	((-7.265187e-05 -2.958007e-09 -9.126760e-05) (-3.997773e-05 -1.667822e-09 -2.864844e-05)) ((-2.388507e-12 -1.421145e-08 -2.657358e-13) (-1.829904e-10 3.318500e-06 -1.331198e-10))
58.927981     	((-7.260745e-05 -8.433137e-10 -9.130662e-05) (-3.997454e-05 -1.600767e-09 -2.864344e-05)) ((-2.301499e-12 -1.420972e-08 -2.545045e-13) (-1.572974e-10 3.318394e-06 -1.317222e-10))
60.364093     	((-7.258084e-05 1.588112e-09 -9.133543e-05) (-3.997381e-05 -1.509830e-09 -2.863693e-05)) ((-2.164455e-12 -1.420770e-08 -2.786878e-13) (-1.273510e-10 3.318432e-06 -1.338211e-10))
