# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
390.642467    	((-1.082889e-09 -8.514959e-10 1.444653e-06) (-2.530270e-09 -2.372573e-09 1.283113e-06)) ((2.480615e-13 5.418348e-13 -1.708731e-14) (-1.358212e-10 1.557722e-10 -3.263878e-12))
417.964089    	((-1.073083e-09 -8.485355e-10 1.445187e-06) (-2.540072e-09 -2.379308e-09 1.281803e-06)) ((2.482819e-13 5.425719e-13 -1.695748e-14) (-1.363122e-10 1.565399e-10 -3.264298e-12))
445.302949    	((-1.065695e-09 -8.465761e-10 1.445623e-06) (-2.548955e-09 -2.385180e-09 1.280780e-06)) ((2.483930e-13 5.427230e-13 -1.698149e-14) (-1.367380e-10 1.572227e-10 -3.264738e-12))
472.654568    	((-1.058727e-09 -8.451469e-10 1.445967e-06) (-2.556583e-09 -2.389461e-09 1.279988e-06)) ((2.483687e-13 5.426448e-13 -1.702077e-14) (-1.370655e-10 1.578132e-10 -3.262521e-12))
500.015681    	((-1.052459e-09 -8.444240e-10 1.446221e-06) (-2.562865e-09 -2.392479e-09 1.279376e-06)) ((2.481798e-13 5.423249e-13 -1.712692e-14) (-1.373074e-10 1.583008e-10 -3.258028e-12))
527.383958    	((-1.046572e-09 -8.439378e-10 1.446407e-06) (-2.567940e-09 -2.394471e-09 1.278905e-06)) ((2.479771e-13 5.418675e-13 -1.728189e-14) (-1.374811e-10 1.586954e-10 -3.252116e-12))
554.757726    	((-1.041156e-09 -8.437837e-10 1.446533e-06) (-2.572042e-09 -2.395820e-09 1.278541e-06)) ((2.477214e-13 5.413803e-13 -1.744845e-14) (-1.376067e-10 1.590145e-10 -3.245496e-12))
582.135766    	((-1.036266e-09 -8.436714e-10 1.446624e-06) (-2.575387e-09 -2.396977e-09 1.278259e-06)) ((2.474185e-13 5.409768e-13 -1.758749e-14) (-1.377101e-10 1.592745e-10 -3.239139e-12))
609.517157    	((-1.032489e-09 -8.433616e-10 1.446705e-06) (-2.578097e-09 -2.398003e-09 1.278041e-06)) ((2.471429e-13 5.407012e-13 -1.769046e-14) (-1.377967e-10 1.594850e-10 -3.233781e-12))
636.901184    	((-1.029079e-09 -8.432352e-10 1.446756e-06) (-2.580312e-09 -2.398940e-09 1.277872e-06)) ((2.468956e-13 5.404939e-13 -1.776244e-14) (-1.378701e-10 1.596549e-10 -3.229655e-12))
664.287276    	((-1.027089e-09 -8.433700e-10 1.446807e-06) (-2.582130e-09 -2.399825e-09 1.277740e-06)) ((2.466937e-13 5.404042e-13 -1.779696e-14) (-1.379348e-10 1.597926e-10 -3.227029e-12))
691.674977    	((-1.024907e-09 -8.435256e-10 1.446838e-06) (-2.583620e-09 -2.400658e-09 1.277638e-06)) ((2.465287e-13 5.403342e-13 -1.780544e-14) (-1.379930e-10 1.599050e-10 -3.225738e-12))
719.063927    	((-1.023120e-09 -8.436717e-10 1.446865e-06) (-2.584844e-09 -2.401437e-09 1.277559e-06)) ((2.464067e-13 5.403051e-13 -1.779640e-14) (-1.380458e-10 1.599969e-10 -3.225602e-12))
746.453841    	((-1.021436e-09 -8.437727e-10 1.446881e-06) (-2.585854e-09 -2.402144e-09 1.277497e-06)) ((2.463298e-13 5.402864e-13 -1.777648e-14) (-1.380927e-10 1.600722e-10 -3.226159e-12))
773.844501    	((-1.020765e-09 -8.437223e-10 1.446906e-06) (-2.586696e-09 -2.402770e-09 1.277450e-06)) ((2.462976e-13 5.403034e-13 -1.775457e-14) (-1.381337e-10 1.601342e-10 -3.227150e-12))
801.235734    	((-1.019917e-09 -8.435850e-10 1.446918e-06) (-2.587408e-09 -2.403310e-09 1.277413e-06)) ((2.462958e-13 5.402900e-13 -1.773481e-14) (-1.381685e-10 1.601858e-10 -3.228330e-12))
828.627412    	((-1.019145e-09 -8.435965e-10 1.446926e-06) (-2.588007e-09 -2.403750e-09 1.277384e-06)) ((2.462963e-13 5.402642e-13 -1.772044e-14) (-1.381971e-10 1.602285e-10 -3.229423e-12))
856.019435    	((-1.018356e-09 -8.436068e-10 1.446929e-06) (-2.588507e-09 -2.404100e-09 1.277361e-06)) ((2.462993e-13 5.402229e-13 -1.771262e-14) (-1.382202e-10 1.602642e-10 -3.230321e-12))
883.411724    	((-1.017691e-09 -8.436860e-10 1.446931e-06) (-2.588921e-09 -2.404365e-09 1.277344e-06)) ((2.462959e-13 5.401730e-13 -1.771044e-14) (-1.382380e-10 1.602937e-10 -3.230991e-12))
910.80422     	((-1.017006e-09 -8.437500e-10 1.446931e-06) (-2.589252e-09 -2.404559e-09 1.277331e-06)) ((2.462891e-13 5.401119e-13 -1.771271e-14) (-1.382512e-10 1.603172e-10 -3.231412e-12))
938.196875    	((-1.017953e-09 -8.437718e-10 1.446950e-06) (-2.589548e-09 -2.404733e-09 1.277321e-06)) ((2.463109e-13 5.401205e-13 -1.770993e-14) (-1.382620e-10 1.603372e-10 -3.231535e-12))
965.589653    	((-1.016892e-09 -8.438498e-10 1.446940e-06) (-2.589776e-09 -2.404832e-09 1.277313e-06)) ((2.462807e-13 5.400247e-13 -1.771836e-14) (-1.382690e-10 1.603531e-10 -3.231664e-12))
992.982528    	((-1.017646e-09 -8.438273e-10 1.446955e-06) (-2.589973e-09 -2.404934e-09 1.277306e-06)) ((2.462989e-13 5.400270e-13 -1.771704e-14) (-1.382753e-10 1.603665e-10 -3.231535e-12))
1020.375477   	((-1.016550e-09 -8.439211e-10 1.446943e-06) (-2.590111e-09 -2.404977e-09 1.277302e-06)) ((2.462620e-13 5.399350e-13 -1.772709e-14) (-1.382787e-10 1.603766e-10 -3.231429e-12))
1047.768485   	((-1.017274e-09 -8.438677e-10 1.446956e-06) (-2.590232e-09 -2.405040e-09 1.277298e-06)) ((2.462730e-13 5.399421e-13 -1.772551e-14) (-1.382825e-10 1.603850e-10 -3.231134e-12))
1075.161537   	((-1.016277e-09 -8.439738e-10 1.446944e-06) (-2.590313e-09 -2.405056e-09 1.277295e-06)) ((2.462335e-13 5.398610e-13 -1.773517e-14) (-1.382842e-10 1.603914e-10 -3.230916e-12))
1102.554625   	((-1.017047e-09 -8.439164e-10 1.446957e-06) (-2.590389e-09 -2.405102e-09 1.277292e-06)) ((2.462446e-13 5.398771e-13 -1.773194e-14) (-1.382867e-10 1.603967e-10 -3.230586e-12))
1129.94774    	((-1.015875e-09 -8.440178e-10 1.446943e-06) (-2.590405e-09 -2.405109e-09 1.277291e-06)) ((2.462038e-13 5.397968e-13 -1.774158e-14) (-1.382877e-10 1.603988e-10 -3.230370e-12))
1157.340875   	((-1.016439e-09 -8.439270e-10 1.446954e-06) (-2.590431e-09 -2.405143e-09 1.277289e-06)) ((2.462128e-13 5.398156e-13 -1.773847e-14) (-1.382894e-10 1.604009e-10 -3.230056e-12))
1184.734026   	((-1.016995e-09 -8.436726e-10 1.446963e-06) (-2.590454e-09 -2.405149e-09 1.277289e-06)) ((2.462036e-13 5.398259e-13 -1.774136e-14) (-1.382901e-10 1.604027e-10 -3.229896e-12))
1212.127188   	((-1.015849e-09 -8.436832e-10 1.446946e-06) (-2.590472e-09 -2.405160e-09 1.277288e-06)) ((2.461949e-13 5.397538e-13 -1.774645e-14) (-1.382910e-10 1.604040e-10 -3.229753e-12))
1239.52036    	((-1.016450e-09 -8.435850e-10 1.446957e-06) (-2.590500e-09 -2.405186e-09 1.277287e-06)) ((2.462206e-13 5.397802e-13 -1.774118e-14) (-1.382922e-10 1.604054e-10 -3.229624e-12))
1266.913539   	((-1.015410e-09 -8.437667e-10 1.446943e-06) (-2.590503e-09 -2.405175e-09 1.277287e-06)) ((2.461830e-13 5.397250e-13 -1.774939e-14) (-1.382922e-10 1.604062e-10 -3.229577e-12))
1294.306724   	((-1.016394e-09 -8.437471e-10 1.446955e-06) (-2.590524e-09 -2.405203e-09 1.277286e-06)) ((2.462044e-13 5.397742e-13 -1.773896e-14) (-1.382936e-10 1.604072e-10 -3.229511e-12))
1321.699913   	((-1.016943e-09 -8.435726e-10 1.446964e-06) (-2.590538e-09 -2.405205e-09 1.277286e-06)) ((2.461998e-13 5.397906e-13 -1.774145e-14) (-1.382939e-10 1.604078e-10 -3.229508e-12))
1349.093106   	((-1.015847e-09 -8.436261e-10 1.446947e-06) (-2.590550e-09 -2.405207e-09 1.277286e-06)) ((2.461961e-13 5.397308e-13 -1.774509e-14) (-1.382941e-10 1.604084e-10 -3.229512e-12))
1376.486301   	((-1.016469e-09 -8.435411e-10 1.446958e-06) (-2.590575e-09 -2.405225e-09 1.277286e-06)) ((2.462256e-13 5.397622e-13 -1.773857e-14) (-1.382947e-10 1.604094e-10 -3.229524e-12))
1403.879499   	((-1.015425e-09 -8.437411e-10 1.446943e-06) (-2.590574e-09 -2.405211e-09 1.277285e-06)) ((2.461886e-13 5.397062e-13 -1.774661e-14) (-1.382944e-10 1.604099e-10 -3.229596e-12))
1431.272699   	((-1.016396e-09 -8.437266e-10 1.446956e-06) (-2.590591e-09 -2.405233e-09 1.277285e-06)) ((2.462107e-13 5.397568e-13 -1.773558e-14) (-1.382953e-10 1.604108e-10 -3.229621e-12))
1458.665899   	((-1.016950e-09 -8.435591e-10 1.446964e-06) (-2.590602e-09 -2.405229e-09 1.277285e-06)) ((2.462068e-13 5.397755e-13 -1.773788e-14) (-1.382953e-10 1.604113e-10 -3.229685e-12))
1486.059101   	((-1.015843e-09 -8.436180e-10 1.446947e-06) (-2.590610e-09 -2.405226e-09 1.277285e-06)) ((2.462014e-13 5.397154e-13 -1.774159e-14) (-1.382951e-10 1.604118e-10 -3.229724e-12))
1513.452303   	((-1.016484e-09 -8.435369e-10 1.446957e-06) (-2.590630e-09 -2.405240e-09 1.277285e-06)) ((2.462298e-13 5.397476e-13 -1.773500e-14) (-1.382954e-10 1.604127e-10 -3.229747e-12))
1540.845506   	((-1.016952e-09 -8.433021e-10 1.446965e-06) (-2.590633e-09 -2.405228e-09 1.277285e-06)) ((2.462244e-13 5.397641e-13 -1.773758e-14) (-1.382951e-10 1.604130e-10 -3.229786e-12))
1568.23871    	((-1.015867e-09 -8.433921e-10 1.446948e-06) (-2.590635e-09 -2.405221e-09 1.277285e-06)) ((2.462126e-13 5.397061e-13 -1.774155e-14) (-1.382949e-10 1.604133e-10 -3.229796e-12))
1595.631913   	((-1.016480e-09 -8.432965e-10 1.446958e-06) (-2.590650e-09 -2.405232e-09 1.277285e-06)) ((2.462383e-13 5.397372e-13 -1.773576e-14) (-1.382952e-10 1.604138e-10 -3.229782e-12))
1623.025118   	((-1.016963e-09 -8.430650e-10 1.446965e-06) (-2.590649e-09 -2.405219e-09 1.277285e-06)) ((2.462315e-13 5.397554e-13 -1.773843e-14) (-1.382949e-10 1.604140e-10 -3.229789e-12))
1650.418322   	((-1.015875e-09 -8.432023e-10 1.446948e-06) (-2.590647e-09 -2.405211e-09 1.277285e-06)) ((2.462163e-13 5.396977e-13 -1.774256e-14) (-1.382947e-10 1.604140e-10 -3.229774e-12))
1677.811526   	((-1.016502e-09 -8.431033e-10 1.446958e-06) (-2.590658e-09 -2.405223e-09 1.277285e-06)) ((2.462418e-13 5.397304e-13 -1.773671e-14) (-1.382950e-10 1.604144e-10 -3.229742e-12))
1705.204731   	((-1.015465e-09 -8.433986e-10 1.446944e-06) (-2.590643e-09 -2.405205e-09 1.277285e-06)) ((2.461979e-13 5.396755e-13 -1.774544e-14) (-1.382945e-10 1.604141e-10 -3.229755e-12))
1732.597937   	((-1.016446e-09 -8.433603e-10 1.446956e-06) (-2.590647e-09 -2.405225e-09 1.277285e-06)) ((2.462186e-13 5.397276e-13 -1.773508e-14) (-1.382953e-10 1.604143e-10 -3.229717e-12))
1759.991142   	((-1.017008e-09 -8.432060e-10 1.446964e-06) (-2.590646e-09 -2.405220e-09 1.277285e-06)) ((2.462130e-13 5.397484e-13 -1.773798e-14) (-1.382951e-10 1.604142e-10 -3.229717e-12))
1787.384347   	((-1.015890e-09 -8.433397e-10 1.446947e-06) (-2.590643e-09 -2.405217e-09 1.277285e-06)) ((2.462032e-13 5.396893e-13 -1.774224e-14) (-1.382950e-10 1.604140e-10 -3.229700e-12))
1814.777551   	((-1.016549e-09 -8.432590e-10 1.446958e-06) (-2.590655e-09 -2.405229e-09 1.277285e-06)) ((2.462311e-13 5.397249e-13 -1.773592e-14) (-1.382952e-10 1.604143e-10 -3.229680e-12))
1842.170757   	((-1.017011e-09 -8.430396e-10 1.446965e-06) (-2.590651e-09 -2.405217e-09 1.277285e-06)) ((2.462254e-13 5.397434e-13 -1.773880e-14) (-1.382949e-10 1.604142e-10 -3.229682e-12))
1869.563962   	((-1.015915e-09 -8.431871e-10 1.446948e-06) (-2.590647e-09 -2.405210e-09 1.277285e-06)) ((2.462114e-13 5.396875e-13 -1.774299e-14) (-1.382947e-10 1.604141e-10 -3.229671e-12))
1896.957167   	((-1.016526e-09 -8.430943e-10 1.446958e-06) (-2.590657e-09 -2.405222e-09 1.277285e-06)) ((2.462376e-13 5.397212e-13 -1.773720e-14) (-1.382950e-10 1.604144e-10 -3.229649e-12))
1924.350372   	((-1.017003e-09 -8.428748e-10 1.446965e-06) (-2.590654e-09 -2.405209e-09 1.277285e-06)) ((2.462312e-13 5.397420e-13 -1.773976e-14) (-1.382947e-10 1.604143e-10 -3.229659e-12))
1951.743577   	((-1.015907e-09 -8.430556e-10 1.446948e-06) (-2.590650e-09 -2.405203e-09 1.277285e-06)) ((2.462153e-13 5.396863e-13 -1.774373e-14) (-1.382945e-10 1.604142e-10 -3.229656e-12))
1979.136782   	((-1.016532e-09 -8.429588e-10 1.446958e-06) (-2.590661e-09 -2.405215e-09 1.277285e-06)) ((2.462416e-13 5.397212e-13 -1.773760e-14) (-1.382948e-10 1.604145e-10 -3.229645e-12))
2006.529987   	((-1.015488e-09 -8.432890e-10 1.446944e-06) (-2.590646e-09 -2.405199e-09 1.277285e-06)) ((2.461975e-13 5.396680e-13 -1.774604e-14) (-1.382943e-10 1.604142e-10 -3.229681e-12))
2033.923193   	((-1.016470e-09 -8.432456e-10 1.446956e-06) (-2.590651e-09 -2.405220e-09 1.277285e-06)) ((2.462192e-13 5.397217e-13 -1.773539e-14) (-1.382952e-10 1.604145e-10 -3.229669e-12))
2061.316398   	((-1.017029e-09 -8.430973e-10 1.446964e-06) (-2.590651e-09 -2.405215e-09 1.277285e-06)) ((2.462142e-13 5.397437e-13 -1.773802e-14) (-1.382950e-10 1.604144e-10 -3.229692e-12))
2088.709603   	((-1.015907e-09 -8.432565e-10 1.446947e-06) (-2.590648e-09 -2.405213e-09 1.277285e-06)) ((2.462041e-13 5.396855e-13 -1.774206e-14) (-1.382949e-10 1.604143e-10 -3.229696e-12))
2116.102808   	((-1.016566e-09 -8.431767e-10 1.446958e-06) (-2.590661e-09 -2.405226e-09 1.277285e-06)) ((2.462324e-13 5.397217e-13 -1.773556e-14) (-1.382951e-10 1.604146e-10 -3.229694e-12))
2143.496013   	((-1.017027e-09 -8.429626e-10 1.446965e-06) (-2.590657e-09 -2.405215e-09 1.277285e-06)) ((2.462269e-13 5.397407e-13 -1.773834e-14) (-1.382949e-10 1.604145e-10 -3.229709e-12))
2170.889219   	((-1.015928e-09 -8.431280e-10 1.446948e-06) (-2.590654e-09 -2.405209e-09 1.277285e-06)) ((2.462126e-13 5.396849e-13 -1.774248e-14) (-1.382947e-10 1.604144e-10 -3.229704e-12))
2198.282424   	((-1.016539e-09 -8.430362e-10 1.446958e-06) (-2.590664e-09 -2.405221e-09 1.277285e-06)) ((2.462388e-13 5.397187e-13 -1.773670e-14) (-1.382950e-10 1.604147e-10 -3.229686e-12))
