# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-9.031399e-13 2.900989e-08 6.997270e-09) (-3.921819e-13 5.468421e-08 -2.738787e-11)) ((-5.684208e-12 2.385176e-14 1.207793e-14) (4.303671e-09 -4.267567e-13 -1.626667e-13))
5.663773      	((1.288005e-12 2.623626e-08 6.474384e-09) (-8.370274e-13 5.044866e-08 -2.700274e-11)) ((-5.414671e-12 2.158230e-14 1.296298e-14) (4.029623e-09 -4.069353e-13 -8.734542e-14))
6.808528      	((-5.893596e-12 2.419585e-08 5.975950e-09) (-9.110853e-13 4.665113e-08 -2.856690e-11)) ((-5.295859e-12 2.065237e-14 1.292136e-14) (3.784687e-09 -3.576787e-13 -1.956214e-14))
8.182233      	((-5.188323e-12 2.204690e-08 5.441396e-09) (-1.500735e-12 4.320571e-08 -3.153848e-11)) ((-5.122714e-12 1.823201e-14 1.486878e-14) (3.563596e-09 -3.266493e-13 1.144481e-14))
9.83068       	((-4.395605e-12 2.022566e-08 4.962301e-09) (-1.945555e-12 4.005299e-08 -3.595460e-11)) ((-4.994250e-12 1.601027e-14 1.485293e-14) (3.362390e-09 -3.094464e-13 1.291915e-14))
11.808816     	((6.213033e-13 1.849476e-08 4.510617e-09) (-2.051134e-12 3.716015e-08 -4.302518e-11)) ((-4.866004e-12 1.369795e-14 1.537498e-14) (3.179027e-09 -2.822300e-13 3.363008e-14))
14.182579     	((-1.663525e-12 1.698669e-08 4.153373e-09) (-2.382880e-12 3.450317e-08 -5.276168e-11)) ((-4.741262e-12 1.112431e-14 1.532010e-14) (3.011560e-09 -2.533770e-13 1.533282e-14))
17.031095     	((-3.416936e-12 1.557135e-08 3.852021e-09) (-2.519729e-12 3.206074e-08 -5.957978e-11)) ((-4.644260e-12 1.061058e-14 1.567756e-14) (2.858962e-09 -1.781134e-13 -3.607871e-15))
20.449314     	((-5.066282e-12 1.430853e-08 3.638279e-09) (-2.692429e-12 2.982056e-08 -6.381640e-11)) ((-4.547992e-12 9.592437e-15 1.608609e-14) (2.720028e-09 -1.059138e-13 4.715184e-15))
24.551176     	((-3.047180e-12 1.312085e-08 3.458951e-09) (-2.912478e-12 2.776998e-08 -6.543128e-11)) ((-4.477907e-12 8.877060e-15 1.652636e-14) (2.593783e-09 -5.582854e-14 2.231936e-14))
29.473411     	((-3.382219e-12 1.205187e-08 3.272243e-09) (-3.086017e-12 2.589727e-08 -6.586083e-11)) ((-4.411033e-12 8.324373e-15 1.690721e-14) (2.479197e-09 -2.674597e-14 1.217439e-14))
35.380094     	((-3.679693e-12 1.105982e-08 3.092245e-09) (-2.890067e-12 2.418764e-08 -6.453561e-11)) ((-4.358067e-12 7.875605e-15 1.729703e-14) (2.375094e-09 -1.487355e-14 3.540871e-14))
42.468112     	((-2.814777e-12 1.017051e-08 2.904120e-09) (-2.790631e-12 2.262514e-08 -6.290536e-11)) ((-4.308229e-12 7.699271e-15 1.737509e-14) (2.280365e-09 -1.067103e-15 7.677611e-14))
50.973735     	((-1.784142e-12 9.341848e-09 2.718422e-09) (-2.670665e-12 2.119602e-08 -6.303930e-11)) ((-4.266818e-12 7.141127e-15 1.739427e-14) (2.194132e-09 -2.542303e-14 1.116143e-13))
61.180482     	((-2.230285e-12 8.598676e-09 2.554009e-09) (-2.423330e-12 1.989112e-08 -6.327436e-11)) ((-4.228707e-12 6.096093e-15 1.748110e-14) (2.115843e-09 -4.972131e-14 1.395403e-13))
73.428578     	((-1.571681e-12 7.921759e-09 2.397352e-09) (-2.117372e-12 1.870186e-08 -6.379188e-11)) ((-4.196990e-12 5.147184e-15 1.728804e-14) (2.045024e-09 -7.538648e-14 1.602612e-13))
88.126294     	((-5.294685e-13 7.310630e-09 2.241934e-09) (-1.760766e-12 1.762024e-08 -6.360664e-11)) ((-4.169474e-12 4.343663e-15 1.715856e-14) (1.981131e-09 -1.130224e-13 1.889276e-13))
105.763553    	((3.431113e-13 6.768285e-09 2.106701e-09) (-1.286759e-12 1.663873e-08 -6.253535e-11)) ((-4.146953e-12 3.889041e-15 1.710998e-14) (1.923669e-09 -1.294835e-13 2.124474e-13))
126.928263    	((6.266009e-13 6.280320e-09 1.989711e-09) (-9.269186e-13 1.575046e-08 -6.172174e-11)) ((-4.127720e-12 3.324965e-15 1.700342e-14) (1.872138e-09 -1.423084e-13 2.251486e-13))
152.325916    	((7.329088e-13 5.847050e-09 1.884674e-09) (-6.286507e-13 1.494774e-08 -6.165245e-11)) ((-4.112385e-12 2.846291e-15 1.694304e-14) (1.825977e-09 -1.577957e-13 2.377328e-13))
182.803099    	((1.518974e-12 5.464352e-09 1.781507e-09) (-2.771630e-13 1.422353e-08 -6.254397e-11)) ((-4.099150e-12 2.393134e-15 1.683515e-14) (1.784691e-09 -1.682219e-13 2.461816e-13))
219.375719    	((2.310256e-12 5.127166e-09 1.689111e-09) (5.018420e-14 1.357082e-08 -6.511323e-11)) ((-4.088358e-12 1.826905e-15 1.661927e-14) (1.747820e-09 -1.777905e-13 2.509771e-13))
263.262863    	((2.965213e-12 4.827989e-09 1.602333e-09) (3.120574e-13 1.298325e-08 -6.953668e-11)) ((-4.079898e-12 1.560863e-15 1.638868e-14) (1.714936e-09 -1.796493e-13 2.521409e-13))
315.927436    	((3.457442e-12 4.566349e-09 1.511449e-09) (3.187950e-13 1.245558e-08 -7.547377e-11)) ((-4.073207e-12 1.207826e-15 1.626741e-14) (1.685689e-09 -1.743310e-13 2.429083e-13))
379.124923    	((3.394027e-12 4.340120e-09 1.423021e-09) (3.609203e-13 1.198314e-08 -8.278036e-11)) ((-4.067863e-12 7.415869e-16 1.637510e-14) (1.659755e-09 -1.735946e-13 2.342261e-13))
454.961908    	((3.315339e-12 4.146607e-09 1.345229e-09) (3.318004e-13 1.156282e-08 -9.161012e-11)) ((-4.063616e-12 4.781249e-16 1.641710e-14) (1.636892e-09 -1.700532e-13 2.215767e-13))
545.966289    	((3.199511e-12 3.982762e-09 1.282686e-09) (2.811916e-13 1.119162e-08 -1.015206e-10)) ((-4.060231e-12 2.697854e-16 1.645279e-14) (1.616888e-09 -1.670449e-13 2.107163e-13))
655.171547    	((3.199202e-12 3.847008e-09 1.224987e-09) (1.895635e-13 1.086690e-08 -1.119117e-10)) ((-4.057355e-12 1.233801e-16 1.650277e-14) (1.599545e-09 -1.621818e-13 2.038331e-13))
786.217856    	((3.210526e-12 3.735500e-09 1.173864e-09) (1.305899e-13 1.058638e-08 -1.225010e-10)) ((-4.054883e-12 -2.719607e-17 1.655364e-14) (1.584681e-09 -1.557368e-13 1.976142e-13))
943.473427    	((3.249410e-12 3.645076e-09 1.128857e-09) (5.896321e-14 1.034738e-08 -1.332230e-10)) ((-4.053039e-12 -1.538241e-16 1.660370e-14) (1.572090e-09 -1.465779e-13 1.920790e-13))
1132.180113   	((3.239442e-12 3.572220e-09 1.089398e-09) (1.933589e-14 1.014690e-08 -1.441199e-10)) ((-4.051665e-12 -2.866895e-16 1.663310e-14) (1.561569e-09 -1.391467e-13 1.850615e-13))
1358.628135   	((3.316682e-12 3.514170e-09 1.054594e-09) (1.908069e-14 9.981495e-09 -1.549569e-10)) ((-4.050634e-12 -4.127527e-16 1.665984e-14) (1.552902e-09 -1.346711e-13 1.775455e-13))
1630.365763   	((3.424820e-12 3.468723e-09 1.025212e-09) (2.876698e-15 9.847352e-09 -1.653602e-10)) ((-4.049906e-12 -5.071852e-16 1.669216e-14) (1.545866e-09 -1.307352e-13 1.705103e-13))
1956.450915   	((3.401834e-12 3.433541e-09 1.000125e-09) (-1.104509e-14 9.740441e-09 -1.749892e-10)) ((-4.049375e-12 -5.625647e-16 1.672959e-14) (1.540236e-09 -1.274332e-13 1.648317e-13))
2347.753098   	((3.329957e-12 3.406499e-09 9.800206e-10) (3.366525e-16 9.656638e-09 -1.836424e-10)) ((-4.048894e-12 -6.061487e-16 1.676307e-14) (1.535793e-09 -1.253857e-13 1.613058e-13))
2817.315718   	((3.182490e-12 3.385771e-09 9.628754e-10) (1.003679e-14 9.591994e-09 -1.911833e-10)) ((-4.048471e-12 -6.505161e-16 1.679213e-14) (1.532331e-09 -1.243263e-13 1.589447e-13))
3373.757829   	((3.090458e-12 3.370038e-09 9.497403e-10) (1.142310e-14 9.542873e-09 -1.975757e-10)) ((-4.048121e-12 -6.777856e-16 1.680925e-14) (1.529666e-09 -1.233554e-13 1.574111e-13))
4017.077029   	((3.013715e-12 3.358130e-09 9.394356e-10) (1.078568e-14 9.506056e-09 -2.028345e-10)) ((-4.047851e-12 -6.968046e-16 1.682201e-14) (1.527635e-09 -1.224879e-13 1.562125e-13))
4747.271294   	((2.979723e-12 3.349235e-09 9.315695e-10) (7.596467e-15 9.478781e-09 -2.070452e-10)) ((-4.047650e-12 -7.128128e-16 1.683220e-14) (1.526102e-09 -1.214686e-13 1.553914e-13))
5564.33916    	((2.956234e-12 3.342539e-09 9.256370e-10) (2.382285e-15 9.458762e-09 -2.103383e-10)) ((-4.047495e-12 -7.252776e-16 1.684167e-14) (1.524951e-09 -1.204891e-13 1.548747e-13))
6433.06511    	((2.946832e-12 3.337499e-09 9.211766e-10) (-2.614031e-15 9.444194e-09 -2.128533e-10)) ((-4.047412e-12 -7.320895e-16 1.684969e-14) (1.524092e-09 -1.196640e-13 1.545360e-13))
7301.7846     	((2.939336e-12 3.333712e-09 9.177791e-10) (-7.806432e-15 9.433661e-09 -2.147327e-10)) ((-4.047404e-12 -7.368217e-16 1.685592e-14) (1.523455e-09 -1.189821e-13 1.543763e-13))
8170.500352   	((2.934419e-12 3.330857e-09 9.154809e-10) (-1.348474e-14 9.426069e-09 -2.161150e-10)) ((-4.047407e-12 -7.390798e-16 1.686018e-14) (1.522982e-09 -1.184160e-13 1.543785e-13))
9039.214123   	((2.930445e-12 3.328690e-09 9.136240e-10) (-1.784518e-14 9.420602e-09 -2.171229e-10)) ((-4.047411e-12 -7.430537e-16 1.686355e-14) (1.522630e-09 -1.180374e-13 1.544611e-13))
9907.926913   	((2.931498e-12 3.327032e-09 9.122233e-10) (-2.070024e-14 9.416665e-09 -2.178532e-10)) ((-4.047415e-12 -7.458862e-16 1.686637e-14) (1.522368e-09 -1.177783e-13 1.545774e-13))
10776.639305  	((2.924908e-12 3.325769e-09 9.111570e-10) (-2.306897e-14 9.413827e-09 -2.183791e-10)) ((-4.047418e-12 -7.483834e-16 1.686832e-14) (1.522172e-09 -1.175879e-13 1.547393e-13))
11645.351642  	((2.916201e-12 3.324804e-09 9.103609e-10) (-2.487693e-14 9.411778e-09 -2.187562e-10)) ((-4.047421e-12 -7.505239e-16 1.686962e-14) (1.522024e-09 -1.174586e-13 1.549042e-13))
12514.064117  	((2.910429e-12 3.324058e-09 9.097526e-10) (-2.611595e-14 9.410296e-09 -2.190256e-10)) ((-4.047423e-12 -7.524146e-16 1.687065e-14) (1.521913e-09 -1.173754e-13 1.550430e-13))
13382.776828  	((2.902959e-12 3.323477e-09 9.093225e-10) (-2.697893e-14 9.409221e-09 -2.192180e-10)) ((-4.047425e-12 -7.537371e-16 1.687142e-14) (1.521828e-09 -1.173254e-13 1.551712e-13))
14251.489814  	((2.895423e-12 3.323030e-09 9.089588e-10) (-2.754332e-14 9.408438e-09 -2.193555e-10)) ((-4.047427e-12 -7.548036e-16 1.687197e-14) (1.521764e-09 -1.172947e-13 1.552881e-13))
15120.20308   	((2.887649e-12 3.322681e-09 9.086718e-10) (-2.793852e-14 9.407867e-09 -2.194540e-10)) ((-4.047428e-12 -7.556183e-16 1.687236e-14) (1.521715e-09 -1.172762e-13 1.553909e-13))
15988.916611  	((2.880028e-12 3.322411e-09 9.084087e-10) (-2.819886e-14 9.407449e-09 -2.195249e-10)) ((-4.047429e-12 -7.563820e-16 1.687264e-14) (1.521677e-09 -1.172678e-13 1.554803e-13))
16857.630379  	((2.869687e-12 3.322202e-09 9.082548e-10) (-2.843773e-14 9.407142e-09 -2.195763e-10)) ((-4.047430e-12 -7.568198e-16 1.687282e-14) (1.521648e-09 -1.172678e-13 1.555611e-13))
17726.344356  	((2.859359e-12 3.322041e-09 9.081222e-10) (-2.865913e-14 9.406916e-09 -2.196138e-10)) ((-4.047431e-12 -7.572462e-16 1.687293e-14) (1.521625e-09 -1.172709e-13 1.556281e-13))
18595.058512  	((2.849058e-12 3.321916e-09 9.081010e-10) (-2.883646e-14 9.406749e-09 -2.196414e-10)) ((-4.047431e-12 -7.573834e-16 1.687298e-14) (1.521607e-09 -1.172764e-13 1.556858e-13))
19463.772818  	((2.839793e-12 3.321819e-09 9.080327e-10) (-2.896964e-14 9.406625e-09 -2.196617e-10)) ((-4.047432e-12 -7.576618e-16 1.687301e-14) (1.521594e-09 -1.172818e-13 1.557345e-13))
20332.48725   	((2.833344e-12 3.321746e-09 9.079009e-10) (-2.907983e-14 9.406533e-09 -2.196770e-10)) ((-4.047432e-12 -7.580792e-16 1.687303e-14) (1.521583e-09 -1.172864e-13 1.557755e-13))
21201.201784  	((2.819518e-12 3.321692e-09 9.078798e-10) (-2.934463e-14 9.406465e-09 -2.196889e-10)) ((-4.047433e-12 -7.583829e-16 1.687310e-14) (1.521575e-09 -1.172962e-13 1.558080e-13))
22069.916403  	((2.800608e-12 3.321649e-09 9.078383e-10) (-2.943538e-14 9.406415e-09 -2.196977e-10)) ((-4.047433e-12 -7.586477e-16 1.687331e-14) (1.521568e-09 -1.173006e-13 1.558362e-13))
22938.631091  	((2.808251e-12 3.321608e-09 9.078176e-10) (-2.904056e-14 9.406375e-09 -2.197040e-10)) ((-4.047433e-12 -7.587674e-16 1.687398e-14) (1.521563e-09 -1.173067e-13 1.558302e-13))
23807.345835  	((2.814758e-12 3.321573e-09 9.078155e-10) (-2.909529e-14 9.406348e-09 -2.197084e-10)) ((-4.047434e-12 -7.587014e-16 1.687373e-14) (1.521559e-09 -1.172890e-13 1.558485e-13))
24676.060624  	((2.818430e-12 3.321545e-09 9.078137e-10) (-2.921294e-14 9.406327e-09 -2.197114e-10)) ((-4.047434e-12 -7.586962e-16 1.687362e-14) (1.521556e-09 -1.172693e-13 1.558571e-13))
25544.775449  	((2.801809e-12 3.321530e-09 9.077959e-10) (-2.978702e-14 9.406312e-09 -2.197140e-10)) ((-4.047434e-12 -7.587962e-16 1.687302e-14) (1.521553e-09 -1.172512e-13 1.558873e-13))
26413.490304  	((2.789456e-12 3.321520e-09 9.077625e-10) (-2.993822e-14 9.406300e-09 -2.197164e-10)) ((-4.047434e-12 -7.590207e-16 1.687330e-14) (1.521551e-09 -1.172587e-13 1.558890e-13))
27282.205182  	((2.781665e-12 3.321514e-09 9.077385e-10) (-2.998188e-14 9.406290e-09 -2.197187e-10)) ((-4.047434e-12 -7.591342e-16 1.687343e-14) (1.521550e-09 -1.172718e-13 1.558979e-13))
28150.920079  	((2.783058e-12 3.321502e-09 9.077447e-10) (-2.933175e-14 9.406282e-09 -2.197200e-10)) ((-4.047434e-12 -7.590560e-16 1.687405e-14) (1.521548e-09 -1.172933e-13 1.558837e-13))
29019.634991  	((2.799967e-12 3.321491e-09 9.077538e-10) (-2.946335e-14 9.406277e-09 -2.197208e-10)) ((-4.047434e-12 -7.589128e-16 1.687377e-14) (1.521547e-09 -1.172774e-13 1.558940e-13))
29888.349916  	((2.789923e-12 3.321488e-09 9.077466e-10) (-3.003550e-14 9.406274e-09 -2.197215e-10)) ((-4.047434e-12 -7.589373e-16 1.687311e-14) (1.521547e-09 -1.172577e-13 1.559210e-13))
30757.064849  	((2.788093e-12 3.321481e-09 9.077479e-10) (-2.941558e-14 9.406270e-09 -2.197220e-10)) ((-4.047434e-12 -7.589751e-16 1.687390e-14) (1.521546e-09 -1.172767e-13 1.558940e-13))
31625.779791  	((2.802651e-12 3.321474e-09 9.077565e-10) (-2.953657e-14 9.406268e-09 -2.197224e-10)) ((-4.047435e-12 -7.588728e-16 1.687369e-14) (1.521545e-09 -1.172652e-13 1.558996e-13))
32494.494738  	((2.791472e-12 3.321474e-09 9.077480e-10) (-3.009335e-14 9.406267e-09 -2.197229e-10)) ((-4.047434e-12 -7.589167e-16 1.687306e-14) (1.521545e-09 -1.172498e-13 1.559248e-13))
33363.209691  	((2.789040e-12 3.321470e-09 9.077494e-10) (-2.948615e-14 9.406264e-09 -2.197231e-10)) ((-4.047435e-12 -7.589635e-16 1.687387e-14) (1.521545e-09 -1.172717e-13 1.558969e-13))
34231.924647  	((2.802757e-12 3.321465e-09 9.077580e-10) (-2.958443e-14 9.406264e-09 -2.197233e-10)) ((-4.047435e-12 -7.588751e-16 1.687366e-14) (1.521544e-09 -1.172622e-13 1.559028e-13))
35100.639606  	((2.791154e-12 3.321467e-09 9.077489e-10) (-3.008305e-14 9.406264e-09 -2.197235e-10)) ((-4.047435e-12 -7.589360e-16 1.687302e-14) (1.521544e-09 -1.172500e-13 1.559277e-13))
35969.354568  	((2.788145e-12 3.321465e-09 9.077492e-10) (-2.947299e-14 9.406262e-09 -2.197236e-10)) ((-4.047435e-12 -7.590016e-16 1.687385e-14) (1.521544e-09 -1.172715e-13 1.559013e-13))
36838.069532  	((2.802087e-12 3.321461e-09 9.077575e-10) (-2.956776e-14 9.406262e-09 -2.197237e-10)) ((-4.047435e-12 -7.588941e-16 1.687365e-14) (1.521544e-09 -1.172615e-13 1.559071e-13))
37706.784498  	((2.790517e-12 3.321464e-09 9.077485e-10) (-3.010339e-14 9.406263e-09 -2.197239e-10)) ((-4.047435e-12 -7.589737e-16 1.687304e-14) (1.521544e-09 -1.172483e-13 1.559314e-13))
