# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-3.238462e-12 7.535443e-08 1.686035e-08) (-2.774178e-12 1.418015e-07 -1.407696e-10)) ((-1.229969e-11 6.107938e-14 3.450181e-14) (1.071410e-08 -4.668567e-13 -5.781757e-13))
3.252369      	((-1.032497e-11 7.009258e-08 1.568953e-08) (-3.936730e-12 1.294987e-07 -1.423264e-10)) ((-1.231535e-11 5.731592e-14 2.673133e-14) (9.911922e-09 -5.726320e-13 -5.949575e-13))
3.914842      	((-1.837261e-12 6.254801e-08 1.457835e-08) (-1.619905e-12 1.186762e-07 -1.337240e-10)) ((-1.150562e-11 5.363902e-14 2.763926e-14) (9.208240e-09 -7.432106e-13 -4.982803e-13))
4.709811      	((3.590269e-14 5.786522e-08 1.356897e-08) (-3.867096e-13 1.091495e-07 -1.313961e-10)) ((-1.138982e-11 4.343784e-14 2.421471e-14) (8.590093e-09 -8.798525e-13 -3.185667e-13))
5.663773      	((3.746272e-12 5.233664e-08 1.251072e-08) (-1.748534e-12 1.006987e-07 -1.361654e-10)) ((-1.086201e-11 3.997393e-14 2.582994e-14) (8.043410e-09 -8.147250e-13 -1.545273e-13))
6.808528      	((-1.016957e-11 4.826947e-08 1.148125e-08) (-1.964092e-12 9.312141e-08 -1.459281e-10)) ((-1.061093e-11 3.617391e-14 2.582003e-14) (7.554796e-09 -6.574537e-13 -4.655665e-14))
8.182233      	((-8.262789e-12 4.397231e-08 1.038105e-08) (-2.979998e-12 8.624586e-08 -1.601900e-10)) ((-1.026773e-11 3.133332e-14 2.940968e-14) (7.113714e-09 -5.786782e-13 -2.248295e-15))
9.83068       	((-3.792771e-12 4.037035e-08 9.402703e-09) (-3.315909e-12 7.995639e-08 -1.781048e-10)) ((-1.000206e-11 2.388943e-14 2.994675e-14) (6.712526e-09 -6.024265e-13 -6.962430e-15))
11.808816     	((5.374718e-12 3.689930e-08 8.453139e-09) (-3.655512e-12 7.418315e-08 -2.035734e-10)) ((-9.746412e-12 2.046738e-14 3.088106e-14) (6.346813e-09 -5.534269e-13 4.793090e-14))
14.182579     	((2.753951e-13 3.391263e-08 7.703482e-09) (-4.695568e-12 6.887998e-08 -2.364515e-10)) ((-9.502589e-12 1.350127e-14 3.052876e-14) (6.012849e-09 -4.655273e-13 4.078158e-14))
17.031095     	((-3.379480e-12 3.107196e-08 7.054188e-09) (-5.062642e-12 6.400379e-08 -2.573058e-10)) ((-9.310685e-12 1.299601e-14 3.097929e-14) (5.708288e-09 -2.978451e-13 -1.641521e-15))
20.449314     	((-9.073245e-12 2.855252e-08 6.581117e-09) (-5.485697e-12 5.952953e-08 -2.703111e-10)) ((-9.121436e-12 1.032688e-14 3.198878e-14) (5.430784e-09 -1.337906e-13 -1.370919e-14))
24.551176     	((-3.768003e-12 2.617234e-08 6.178009e-09) (-6.218169e-12 5.543468e-08 -2.732087e-10)) ((-8.980319e-12 8.613400e-15 3.286888e-14) (5.178598e-09 -3.023065e-14 2.143738e-14))
29.473411     	((-7.363270e-12 2.402906e-08 5.763175e-09) (-6.404392e-12 5.169412e-08 -2.707494e-10)) ((-8.849359e-12 7.305275e-15 3.366927e-14) (4.949674e-09 3.792714e-14 4.710590e-14))
35.380094     	((-8.468096e-12 2.205574e-08 5.355489e-09) (-5.474247e-12 4.828032e-08 -2.647607e-10)) ((-8.744239e-12 6.397260e-15 3.448223e-14) (4.741799e-09 6.404529e-14 9.961418e-14))
42.468112     	((-5.871650e-12 2.028111e-08 4.925695e-09) (-4.910498e-12 4.516192e-08 -2.598608e-10)) ((-8.645350e-12 5.503415e-15 3.469231e-14) (4.552792e-09 5.250360e-14 1.777837e-13))
50.973735     	((-3.031999e-12 1.863092e-08 4.501837e-09) (-4.508767e-12 4.231129e-08 -2.592773e-10)) ((-8.564867e-12 4.149803e-15 3.458919e-14) (4.380935e-09 2.003527e-14 2.440115e-13))
61.180482     	((-2.754112e-12 1.714606e-08 4.119845e-09) (-3.929402e-12 3.970915e-08 -2.617863e-10)) ((-8.490206e-12 1.881495e-15 3.479793e-14) (4.225010e-09 -4.967662e-14 2.930241e-13))
73.428578     	((-7.356170e-13 1.579739e-08 3.755683e-09) (-3.080297e-12 3.733823e-08 -2.649881e-10)) ((-8.428213e-12 -1.624644e-16 3.456957e-14) (4.083980e-09 -1.380945e-13 3.468669e-13))
88.126294     	((1.546701e-12 1.459616e-08 3.387488e-09) (-2.419413e-12 3.518207e-08 -2.671585e-10)) ((-8.373854e-12 -2.009234e-15 3.431679e-14) (3.956692e-09 -1.878756e-13 4.232561e-13))
105.763553    	((7.483493e-13 1.352255e-08 3.066805e-09) (-1.884391e-12 3.322634e-08 -2.677344e-10)) ((-8.329294e-12 -3.634878e-15 3.426896e-14) (3.842212e-09 -2.386009e-13 4.768191e-13))
126.928263    	((5.536031e-13 1.255855e-08 2.779312e-09) (-7.872210e-13 3.145604e-08 -2.688676e-10)) ((-8.292181e-12 -5.024458e-15 3.407921e-14) (3.739630e-09 -2.852192e-13 4.932382e-13))
152.325916    	((2.140932e-12 1.170793e-08 2.519276e-09) (-2.525759e-13 2.985632e-08 -2.730899e-10)) ((-8.262636e-12 -6.347194e-15 3.388750e-14) (3.647879e-09 -3.154348e-13 5.095913e-13))
182.803099    	((4.035778e-12 1.096114e-08 2.259031e-09) (-1.487448e-14 2.841396e-08 -2.823525e-10)) ((-8.237917e-12 -7.693909e-15 3.366399e-14) (3.565992e-09 -3.249129e-13 5.267083e-13))
219.375719    	((5.624652e-12 1.030788e-08 2.023393e-09) (1.218707e-13 2.711558e-08 -2.974499e-10)) ((-8.218494e-12 -8.972255e-15 3.334536e-14) (3.492993e-09 -3.388734e-13 5.202912e-13))
263.262863    	((6.847825e-12 9.739321e-09 1.798953e-09) (-3.363309e-14 2.594930e-08 -3.170412e-10)) ((-8.202653e-12 -9.769194e-15 3.317260e-14) (3.428057e-09 -3.432093e-13 4.970051e-13))
315.927436    	((7.169734e-12 9.242801e-09 1.565488e-09) (-9.489222e-14 2.490427e-08 -3.412583e-10)) ((-8.189928e-12 -1.083315e-14 3.316876e-14) (3.370480e-09 -3.388989e-13 4.572504e-13))
379.124923    	((6.597708e-12 8.816781e-09 1.343233e-09) (-1.128030e-13 2.397117e-08 -3.716017e-10)) ((-8.180267e-12 -1.172781e-14 3.318587e-14) (3.319585e-09 -3.283074e-13 4.153698e-13))
454.961908    	((6.289938e-12 8.457943e-09 1.140189e-09) (-2.835697e-13 2.314322e-08 -4.075109e-10)) ((-8.172749e-12 -1.249749e-14 3.317787e-14) (3.274849e-09 -3.178588e-13 3.887256e-13))
545.966289    	((6.604823e-12 8.156340e-09 9.612315e-10) (-2.542133e-13 2.241497e-08 -4.479078e-10)) ((-8.166594e-12 -1.292963e-14 3.318543e-14) (3.235870e-09 -3.107132e-13 3.697099e-13))
655.171547    	((6.957263e-12 7.909522e-09 7.975561e-10) (-1.745031e-13 2.178162e-08 -4.915660e-10)) ((-8.161275e-12 -1.326268e-14 3.317042e-14) (3.202295e-09 -3.057371e-13 3.580979e-13))
786.217856    	((7.496663e-12 7.711786e-09 6.455053e-10) (-5.316095e-14 2.123854e-08 -5.374724e-10)) ((-8.157481e-12 -1.368007e-14 3.314915e-14) (3.173742e-09 -2.998285e-13 3.521392e-13))
943.473427    	((8.020303e-12 7.556594e-09 5.076944e-10) (7.186518e-14 2.078075e-08 -5.848180e-10)) ((-8.154733e-12 -1.403365e-14 3.313540e-14) (3.149826e-09 -2.940263e-13 3.426936e-13))
1132.180113   	((8.010348e-12 7.436724e-09 3.879389e-10) (1.323372e-13 2.040166e-08 -6.325540e-10)) ((-8.152711e-12 -1.426720e-14 3.314023e-14) (3.130089e-09 -2.842446e-13 3.286864e-13))
1358.628135   	((7.987076e-12 7.345740e-09 2.858576e-10) (1.820273e-13 2.009367e-08 -6.794538e-10)) ((-8.151104e-12 -1.443429e-14 3.316095e-14) (3.114066e-09 -2.735088e-13 3.100756e-13))
1628.619665   	((7.887646e-12 7.277143e-09 1.983183e-10) (2.126808e-13 1.984879e-08 -7.239217e-10)) ((-8.149746e-12 -1.460132e-14 3.318918e-14) (3.101291e-09 -2.623903e-13 2.926173e-13))
1942.152148   	((7.724034e-12 7.226876e-09 1.245402e-10) (2.323743e-13 1.965836e-08 -7.644875e-10)) ((-8.148758e-12 -1.475239e-14 3.321273e-14) (3.091292e-09 -2.519015e-13 2.772110e-13))
2299.223688   	((7.535310e-12 7.189922e-09 6.558267e-11) (2.358471e-13 1.951326e-08 -8.002366e-10)) ((-8.148090e-12 -1.487624e-14 3.325279e-14) (3.083597e-09 -2.438591e-13 2.641420e-13))
2699.83297    	((7.335845e-12 7.163180e-09 1.811359e-11) (2.154906e-13 1.940483e-08 -8.306118e-10)) ((-8.147602e-12 -1.496968e-14 3.328245e-14) (3.077766e-09 -2.383734e-13 2.534747e-13))
3135.201602   	((7.223326e-12 7.143659e-09 -1.911069e-11) (1.877537e-13 1.932517e-08 -8.555833e-10)) ((-8.147262e-12 -1.504124e-14 3.330025e-14) (3.073408e-09 -2.347089e-13 2.449190e-13))
3570.564674   	((7.278644e-12 7.129423e-09 -4.710957e-11) (1.660138e-13 1.926762e-08 -8.753440e-10)) ((-8.147264e-12 -1.510287e-14 3.330222e-14) (3.070200e-09 -2.323989e-13 2.383423e-13))
4005.924719   	((7.362525e-12 7.118731e-09 -6.929147e-11) (1.477085e-13 1.922631e-08 -8.905888e-10)) ((-8.147271e-12 -1.515088e-14 3.330088e-14) (3.067852e-09 -2.313698e-13 2.341146e-13))
4441.283508   	((7.461882e-12 7.110658e-09 -8.610926e-11) (1.351007e-13 1.919680e-08 -9.021150e-10)) ((-8.147285e-12 -1.518314e-14 3.329769e-14) (3.066139e-09 -2.302281e-13 2.315491e-13))
4876.642034   	((7.537349e-12 7.104411e-09 -9.977346e-11) (1.313420e-13 1.917564e-08 -9.107369e-10)) ((-8.147291e-12 -1.521013e-14 3.329712e-14) (3.064886e-09 -2.289154e-13 2.301941e-13))
5312.00084    	((7.593750e-12 7.099589e-09 -1.102788e-10) (1.363669e-13 1.916041e-08 -9.171160e-10)) ((-8.147296e-12 -1.522801e-14 3.329699e-14) (3.063969e-09 -2.278536e-13 2.294150e-13))
5747.360215   	((7.641244e-12 7.095794e-09 -1.186236e-10) (1.427271e-13 1.914933e-08 -9.218203e-10)) ((-8.147296e-12 -1.524155e-14 3.329607e-14) (3.063292e-09 -2.269731e-13 2.289830e-13))
6182.720282   	((7.684427e-12 7.092814e-09 -1.251666e-10) (1.520580e-13 1.914119e-08 -9.252923e-10)) ((-8.147296e-12 -1.525227e-14 3.329443e-14) (3.062790e-09 -2.263919e-13 2.289406e-13))
6618.081071   	((7.735177e-12 7.090437e-09 -1.302646e-10) (1.621821e-13 1.913514e-08 -9.278778e-10)) ((-8.147297e-12 -1.526106e-14 3.329254e-14) (3.062413e-09 -2.260708e-13 2.291186e-13))
7053.442548   	((7.785433e-12 7.088527e-09 -1.344953e-10) (1.705090e-13 1.913057e-08 -9.298165e-10)) ((-8.147297e-12 -1.526870e-14 3.328999e-14) (3.062128e-09 -2.258750e-13 2.294350e-13))
7488.804652   	((7.816944e-12 7.087006e-09 -1.378022e-10) (1.769252e-13 1.912709e-08 -9.312897e-10)) ((-8.147297e-12 -1.527454e-14 3.328773e-14) (3.061911e-09 -2.257709e-13 2.298006e-13))
7924.167307   	((7.842513e-12 7.085789e-09 -1.404869e-10) (1.813312e-13 1.912441e-08 -9.324219e-10)) ((-8.147298e-12 -1.527937e-14 3.328623e-14) (3.061744e-09 -2.256721e-13 2.301474e-13))
8359.530434   	((7.877530e-12 7.084811e-09 -1.426572e-10) (1.852968e-13 1.912232e-08 -9.333048e-10)) ((-8.147299e-12 -1.528366e-14 3.328485e-14) (3.061614e-09 -2.256157e-13 2.304819e-13))
8794.893958   	((7.908107e-12 7.084024e-09 -1.444218e-10) (1.890607e-13 1.912068e-08 -9.340016e-10)) ((-8.147301e-12 -1.528700e-14 3.328390e-14) (3.061512e-09 -2.255917e-13 2.307658e-13))
9230.25781    	((7.928417e-12 7.083385e-09 -1.458743e-10) (1.921274e-13 1.911938e-08 -9.345568e-10)) ((-8.147303e-12 -1.528947e-14 3.328326e-14) (3.061433e-09 -2.256117e-13 2.310005e-13))
9665.621931   	((7.951838e-12 7.082876e-09 -1.470332e-10) (1.950180e-13 1.911835e-08 -9.350079e-10)) ((-8.147305e-12 -1.529190e-14 3.328275e-14) (3.061370e-09 -2.256459e-13 2.312064e-13))
10100.98627   	((7.971811e-12 7.082462e-09 -1.479932e-10) (1.974429e-13 1.911752e-08 -9.353741e-10)) ((-8.147307e-12 -1.529388e-14 3.328237e-14) (3.061319e-09 -2.256747e-13 2.313732e-13))
10536.350786  	((7.993027e-12 7.082111e-09 -1.487163e-10) (1.994345e-13 1.911686e-08 -9.356733e-10)) ((-8.147308e-12 -1.529541e-14 3.328207e-14) (3.061279e-09 -2.257060e-13 2.315043e-13))
10971.715444  	((8.012768e-12 7.081829e-09 -1.494248e-10) (2.011591e-13 1.911633e-08 -9.359197e-10)) ((-8.147310e-12 -1.529697e-14 3.328185e-14) (3.061247e-09 -2.257337e-13 2.316192e-13))
11407.080216  	((8.030892e-12 7.081606e-09 -1.499471e-10) (2.025990e-13 1.911590e-08 -9.361225e-10)) ((-8.147312e-12 -1.529799e-14 3.328170e-14) (3.061222e-09 -2.257587e-13 2.317190e-13))
11842.44508   	((8.048609e-12 7.081430e-09 -1.504104e-10) (2.037587e-13 1.911556e-08 -9.362900e-10)) ((-8.147313e-12 -1.529883e-14 3.328151e-14) (3.061201e-09 -2.257815e-13 2.318033e-13))
12277.810018  	((8.100459e-12 7.081285e-09 -1.507414e-10) (2.072928e-13 1.911528e-08 -9.364275e-10)) ((-8.147315e-12 -1.529831e-14 3.328228e-14) (3.061185e-09 -2.258438e-13 2.318644e-13))
12713.175015  	((8.137368e-12 7.081164e-09 -1.510616e-10) (2.078008e-13 1.911505e-08 -9.365397e-10)) ((-8.147316e-12 -1.529750e-14 3.328139e-14) (3.061171e-09 -2.258490e-13 2.319377e-13))
13148.540059  	((8.148984e-12 7.081069e-09 -1.512254e-10) (2.089643e-13 1.911486e-08 -9.366343e-10)) ((-8.147317e-12 -1.529746e-14 3.328113e-14) (3.061161e-09 -2.258822e-13 2.319993e-13))
13583.905142  	((8.168209e-12 7.080987e-09 -1.514328e-10) (2.091122e-13 1.911471e-08 -9.367122e-10)) ((-8.147318e-12 -1.529718e-14 3.328090e-14) (3.061152e-09 -2.258733e-13 2.320447e-13))
14019.270257  	((8.176592e-12 7.080923e-09 -1.515953e-10) (2.092529e-13 1.911459e-08 -9.367772e-10)) ((-8.147319e-12 -1.529721e-14 3.328081e-14) (3.061145e-09 -2.258702e-13 2.320889e-13))
14454.635396  	((8.178853e-12 7.080871e-09 -1.517226e-10) (2.095588e-13 1.911449e-08 -9.368315e-10)) ((-8.147319e-12 -1.529737e-14 3.328074e-14) (3.061139e-09 -2.258761e-13 2.321290e-13))
14890.000556  	((8.181989e-12 7.080827e-09 -1.518329e-10) (2.097525e-13 1.911441e-08 -9.368765e-10)) ((-8.147320e-12 -1.529750e-14 3.328068e-14) (3.061134e-09 -2.258775e-13 2.321649e-13))
15325.365732  	((8.182041e-12 7.080789e-09 -1.519167e-10) (2.100304e-13 1.911434e-08 -9.369135e-10)) ((-8.147320e-12 -1.529762e-14 3.328061e-14) (3.061131e-09 -2.258925e-13 2.321977e-13))
15760.730922  	((8.182680e-12 7.080759e-09 -1.519878e-10) (2.103108e-13 1.911429e-08 -9.369445e-10)) ((-8.147320e-12 -1.529775e-14 3.328058e-14) (3.061127e-09 -2.259056e-13 2.322266e-13))
16196.096123  	((8.183744e-12 7.080739e-09 -1.520486e-10) (2.105110e-13 1.911424e-08 -9.369710e-10)) ((-8.147320e-12 -1.529784e-14 3.328055e-14) (3.061125e-09 -2.259028e-13 2.322563e-13))
16631.461333  	((8.184507e-12 7.080722e-09 -1.520991e-10) (2.106316e-13 1.911421e-08 -9.369929e-10)) ((-8.147320e-12 -1.529794e-14 3.328055e-14) (3.061123e-09 -2.258973e-13 2.322823e-13))
17066.82655   	((8.182743e-12 7.080707e-09 -1.521301e-10) (2.107004e-13 1.911418e-08 -9.370109e-10)) ((-8.147321e-12 -1.529805e-14 3.328052e-14) (3.061121e-09 -2.258930e-13 2.323044e-13))
17502.191773  	((8.185128e-12 7.080694e-09 -1.521745e-10) (2.107689e-13 1.911415e-08 -9.370258e-10)) ((-8.147321e-12 -1.529806e-14 3.328049e-14) (3.061120e-09 -2.258926e-13 2.323242e-13))
17937.557     	((8.185915e-12 7.080683e-09 -1.522036e-10) (2.108551e-13 1.911413e-08 -9.370381e-10)) ((-8.147321e-12 -1.529810e-14 3.328046e-14) (3.061119e-09 -2.258935e-13 2.323418e-13))
18372.922232  	((8.162571e-12 7.080682e-09 -1.522678e-10) (2.097496e-13 1.911412e-08 -9.370500e-10)) ((-8.147321e-12 -1.529988e-14 3.328078e-14) (3.061118e-09 -2.259034e-13 2.323247e-13))
18808.287467  	((8.150089e-12 7.080685e-09 -1.523173e-10) (2.096871e-13 1.911410e-08 -9.370603e-10)) ((-8.147321e-12 -1.530069e-14 3.328109e-14) (3.061117e-09 -2.259063e-13 2.323277e-13))
