# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((3.486933e-11 -1.061434e-10 2.502134e-12) (-1.473779e-13 -2.130910e-13 5.470529e-13)) ((-5.764459e-15 1.813878e-16 3.503547e-13) (8.472331e-14 1.331801e-14 6.441182e-09))
0.474966      	((4.747221e-11 -1.287875e-10 6.582033e-12) (-3.304319e-13 -5.815188e-13 7.947079e-13)) ((6.973267e-16 -2.631187e-16 3.056714e-13) (2.683925e-14 1.587150e-14 5.791213e-09))
0.581959      	((6.249917e-11 -1.667119e-10 8.541648e-12) (-5.531291e-13 -1.093400e-12 1.167582e-12)) ((3.663508e-15 -3.405092e-18 2.834914e-13) (-8.811652e-14 2.018836e-14 5.225999e-09))
0.710351      	((7.737130e-11 -1.656630e-10 1.130798e-11) (-1.271393e-12 -2.634180e-12 1.722356e-12)) ((7.251541e-15 1.183074e-16 2.697292e-13) (-1.847487e-13 3.360552e-14 4.726139e-09))
0.864421      	((8.620385e-11 -1.336134e-10 9.575701e-12) (-2.662456e-12 -2.023511e-12 2.049596e-12)) ((1.125861e-14 6.670255e-16 2.569431e-13) (-1.673075e-13 6.299282e-14 4.279431e-09))
1.049306      	((9.170469e-11 -1.201301e-10 6.757700e-12) (-4.425030e-12 1.619593e-12 2.636830e-12)) ((1.416116e-14 1.093282e-15 2.432369e-13) (-6.376281e-14 9.386733e-14 3.878345e-09))
1.271167      	((8.063814e-11 -1.045236e-10 7.375045e-12) (-7.820875e-12 6.605891e-12 3.400300e-12)) ((1.794604e-14 1.902258e-15 2.329595e-13) (6.414058e-14 1.630712e-13 3.519071e-09))
1.5374        	((6.185101e-11 -1.023337e-10 3.487799e-12) (-1.315071e-11 1.230948e-11 3.883188e-12)) ((1.604878e-14 2.207758e-15 2.255370e-13) (2.054071e-13 3.017023e-13 3.199769e-09))
1.85688       	((4.394024e-11 -7.909396e-11 -3.674642e-12) (-1.963071e-11 1.658687e-11 4.480074e-12)) ((1.467874e-14 2.889051e-15 2.160482e-13) (3.611404e-13 4.611263e-13 2.918687e-09))
2.240256      	((2.375075e-11 -5.301461e-11 -8.521546e-12) (-2.744451e-11 2.114184e-11 5.353254e-12)) ((1.706189e-14 3.269782e-15 2.043438e-13) (5.586321e-13 6.731951e-13 2.673028e-09))
2.700307      	((1.407781e-11 -3.297182e-11 -1.492053e-11) (-3.570704e-11 2.840752e-11 6.755377e-12)) ((1.576210e-14 3.238151e-15 1.940752e-13) (8.194102e-13 9.303036e-13 2.458656e-09))
3.252369      	((-1.725552e-12 -1.951522e-11 -1.252433e-11) (-4.360660e-11 3.694741e-11 8.129172e-12)) ((1.305144e-14 2.977339e-15 1.808399e-13) (1.058478e-12 1.167828e-12 2.270707e-09))
3.914842      	((-1.962589e-12 7.678768e-12 -1.613914e-11) (-4.890333e-11 4.419557e-11 9.047894e-12)) ((9.907125e-15 2.284790e-15 1.688602e-13) (1.197969e-12 1.321950e-12 2.104254e-09))
4.709811      	((-1.285261e-11 2.814324e-11 -1.956524e-11) (-5.120879e-11 4.866727e-11 1.009238e-11)) ((6.776486e-15 1.173266e-15 1.584439e-13) (1.279100e-12 1.401029e-12 1.955106e-09))
5.663773      	((-1.610680e-11 1.278791e-11 -2.243584e-11) (-5.049349e-11 4.916938e-11 1.097644e-11)) ((6.937742e-15 1.286209e-16 1.477781e-13) (1.254122e-12 1.407875e-12 1.820206e-09))
6.808528      	((-1.757142e-11 1.277371e-11 -2.362742e-11) (-4.643149e-11 4.542243e-11 1.164768e-11)) ((6.335860e-15 -2.675911e-16 1.376558e-13) (1.120294e-12 1.316261e-12 1.697150e-09))
8.182233      	((-1.307784e-11 9.601871e-12 -2.434821e-11) (-4.012951e-11 3.872158e-11 1.250496e-11)) ((4.312671e-15 -1.007801e-15 1.278463e-13) (9.641153e-13 1.147419e-12 1.584094e-09))
9.83068       	((-1.419538e-11 -5.683090e-12 -2.710693e-11) (-3.230995e-11 3.090418e-11 1.331022e-11)) ((4.610779e-15 -1.697877e-15 1.187606e-13) (7.683972e-13 9.514375e-13 1.480029e-09))
11.808816     	((-1.457216e-13 -2.236651e-11 -2.784241e-11) (-2.425981e-11 2.284314e-11 1.466023e-11)) ((2.440335e-15 -2.503038e-15 1.102763e-13) (5.266443e-13 7.419688e-13 1.384497e-09))
14.182579     	((1.295401e-12 -1.489301e-11 -3.025178e-11) (-1.726883e-11 1.621495e-11 1.599143e-11)) ((1.061778e-17 -2.770859e-15 1.021236e-13) (3.170466e-13 5.622714e-13 1.296925e-09))
17.031095     	((1.077468e-11 -1.485607e-11 -3.072570e-11) (-1.189525e-11 1.120164e-11 1.706260e-11)) ((-2.101308e-15 -2.297434e-15 9.501710e-14) (2.078536e-13 4.252672e-13 1.216756e-09))
20.449314     	((1.315027e-11 -1.714989e-11 -3.234079e-11) (-8.683675e-12 8.175303e-12 1.809160e-11)) ((-2.745274e-15 -2.218885e-15 8.840327e-14) (1.542736e-13 3.497142e-13 1.143458e-09))
24.551176     	((1.771075e-11 -1.880500e-11 -3.402496e-11) (-7.537428e-12 7.225239e-12 1.887105e-11)) ((-3.607247e-15 -2.024108e-15 8.250111e-14) (1.613552e-13 3.235386e-13 1.076420e-09))
29.473411     	((1.460973e-11 -1.469347e-11 -3.732844e-11) (-8.154554e-12 8.468806e-12 2.002810e-11)) ((-3.703354e-15 -1.866170e-15 7.736950e-14) (2.069928e-13 3.347475e-13 1.015026e-09))
35.380094     	((1.304224e-11 -1.356756e-11 -4.330761e-11) (-1.005780e-11 1.130666e-11 2.109892e-11)) ((-3.829665e-15 -1.776447e-15 7.284068e-14) (2.956962e-13 3.704164e-13 9.587419e-10))
42.468112     	((9.297873e-12 -9.613098e-12 -4.859132e-11) (-1.252733e-11 1.467254e-11 2.231376e-11)) ((-3.976001e-15 -1.703208e-15 6.876783e-14) (3.945765e-13 4.168915e-13 9.071743e-10))
50.973735     	((9.084131e-12 -9.846600e-12 -5.306830e-11) (-1.478995e-11 1.747847e-11 2.398083e-11)) ((-4.022726e-15 -1.577393e-15 6.487611e-14) (4.783467e-13 4.650965e-13 8.600562e-10))
61.180482     	((7.148447e-12 -6.676796e-12 -5.864544e-11) (-1.664483e-11 1.982487e-11 2.611868e-11)) ((-3.994111e-15 -1.464169e-15 6.126390e-14) (5.502118e-13 5.041371e-13 8.171155e-10))
73.428578     	((5.308032e-12 -7.204725e-12 -6.361164e-11) (-1.819367e-11 2.144283e-11 2.863501e-11)) ((-4.082742e-15 -1.350560e-15 5.801327e-14) (5.964586e-13 5.393184e-13 7.780565e-10))
88.126294     	((3.929220e-12 -4.501442e-12 -6.793132e-11) (-1.926466e-11 2.235778e-11 3.131036e-11)) ((-4.222835e-15 -1.218409e-15 5.509543e-14) (6.189260e-13 5.600294e-13 7.425897e-10))
105.763553    	((1.705862e-12 -2.932652e-12 -7.284191e-11) (-1.988956e-11 2.299590e-11 3.390632e-11)) ((-4.268790e-15 -1.175438e-15 5.253826e-14) (6.368521e-13 5.692203e-13 7.103993e-10))
126.928263    	((7.310923e-13 -2.880361e-12 -7.795089e-11) (-2.016242e-11 2.331644e-11 3.649160e-11)) ((-4.207190e-15 -1.122060e-15 5.028404e-14) (6.447274e-13 5.678411e-13 6.811494e-10))
152.325916    	((3.948248e-14 -2.892780e-12 -8.333366e-11) (-2.021712e-11 2.319849e-11 3.913639e-11)) ((-4.024232e-15 -1.036866e-15 4.825153e-14) (6.398911e-13 5.637686e-13 6.545304e-10))
182.803099    	((2.075107e-14 -2.614375e-12 -8.855450e-11) (-2.003010e-11 2.289290e-11 4.197188e-11)) ((-3.763787e-15 -9.559064e-16 4.627843e-14) (6.267187e-13 5.583175e-13 6.302694e-10))
219.375719    	((3.367101e-13 -1.494575e-12 -9.382582e-11) (-1.956117e-11 2.243756e-11 4.487998e-11)) ((-3.623522e-15 -8.145753e-16 4.445869e-14) (6.057449e-13 5.438348e-13 6.081310e-10))
263.262863    	((3.150990e-14 -2.863904e-13 -9.955371e-11) (-1.888294e-11 2.173089e-11 4.789747e-11)) ((-3.517968e-15 -7.694078e-16 4.277365e-14) (5.768901e-13 5.256364e-13 5.879187e-10))
315.927436    	((-3.593403e-13 2.805457e-13 -1.054157e-10) (-1.809372e-11 2.090939e-11 5.096680e-11)) ((-3.390099e-15 -6.829561e-16 4.123095e-14) (5.452898e-13 5.034429e-13 5.694612e-10))
379.124923    	((-1.027927e-12 2.781378e-13 -1.110802e-10) (-1.737337e-11 1.997634e-11 5.417443e-11)) ((-3.186504e-15 -6.146809e-16 3.983087e-14) (5.130523e-13 4.818653e-13 5.526181e-10))
454.961908    	((-1.339527e-12 9.268454e-13 -1.156904e-10) (-1.667082e-11 1.895718e-11 5.755609e-11)) ((-3.020776e-15 -6.085287e-16 3.858536e-14) (4.776412e-13 4.630304e-13 5.372726e-10))
545.966289    	((-1.054715e-12 1.510786e-12 -1.199619e-10) (-1.589195e-11 1.788469e-11 6.097795e-11)) ((-2.910295e-15 -6.642606e-16 3.745968e-14) (4.425916e-13 4.430224e-13 5.233245e-10))
655.171547    	((-7.626776e-13 1.980451e-12 -1.243370e-10) (-1.504260e-11 1.681360e-11 6.437588e-11)) ((-2.856574e-15 -7.188672e-16 3.644543e-14) (4.104757e-13 4.190639e-13 5.106782e-10))
786.217856    	((-7.294598e-13 2.712441e-12 -1.288312e-10) (-1.419810e-11 1.577152e-11 6.766994e-11)) ((-2.863632e-15 -7.904606e-16 3.555014e-14) (3.806325e-13 3.933388e-13 4.992421e-10))
943.473427    	((-6.836580e-13 3.861017e-12 -1.331635e-10) (-1.336251e-11 1.474882e-11 7.080618e-11)) ((-2.917629e-15 -8.514727e-16 3.474416e-14) (3.519880e-13 3.659281e-13 4.889205e-10))
1132.180113   	((-6.523914e-13 5.003680e-12 -1.368876e-10) (-1.250979e-11 1.377122e-11 7.372399e-11)) ((-2.955728e-15 -9.154385e-16 3.398976e-14) (3.251634e-13 3.375167e-13 4.796255e-10))
1358.628135   	((-5.303503e-13 6.179619e-12 -1.404271e-10) (-1.166725e-11 1.285179e-11 7.646624e-11)) ((-2.985970e-15 -9.572388e-16 3.330355e-14) (3.010639e-13 3.090575e-13 4.712669e-10))
1630.365763   	((-4.547323e-13 7.278198e-12 -1.441592e-10) (-1.082625e-11 1.198828e-11 7.898568e-11)) ((-3.028735e-15 -9.608369e-16 3.267923e-14) (2.796687e-13 2.799860e-13 4.637568e-10))
1956.450915   	((-3.885546e-13 8.285377e-12 -1.476408e-10) (-1.004922e-11 1.119406e-11 8.140658e-11)) ((-3.058017e-15 -9.675820e-16 3.211333e-14) (2.597469e-13 2.523915e-13 4.570096e-10))
2347.753098   	((-2.579750e-13 9.515486e-12 -1.511207e-10) (-9.322250e-12 1.046068e-11 8.379432e-11)) ((-3.067823e-15 -9.759782e-16 3.159813e-14) (2.397683e-13 2.270651e-13 4.509498e-10))
2817.315718   	((-7.892534e-14 1.090545e-11 -1.545997e-10) (-8.641351e-12 9.813146e-12 8.615556e-11)) ((-3.053105e-15 -1.008911e-15 3.111957e-14) (2.221832e-13 2.049045e-13 4.455080e-10))
3380.790861   	((3.092814e-13 1.251558e-11 -1.579631e-10) (-8.005882e-12 9.245272e-12 8.844455e-11)) ((-2.995912e-15 -1.054033e-15 3.068136e-14) (2.069910e-13 1.846913e-13 4.406202e-10))
4056.961033   	((7.232119e-13 1.447756e-11 -1.616555e-10) (-7.448935e-12 8.757828e-12 9.063319e-11)) ((-2.918565e-15 -1.092530e-15 3.028860e-14) (1.939577e-13 1.668228e-13 4.362274e-10))
4868.36524    	((1.192794e-12 1.669083e-11 -1.655035e-10) (-6.969956e-12 8.327899e-12 9.271238e-11)) ((-2.835962e-15 -1.162301e-15 2.993959e-14) (1.821450e-13 1.519568e-13 4.322762e-10))
5842.050288   	((1.670729e-12 1.914584e-11 -1.695640e-10) (-6.554594e-12 7.962253e-12 9.464439e-11)) ((-2.757631e-15 -1.220546e-15 2.961939e-14) (1.721793e-13 1.396593e-13 4.287197e-10))
7010.472346   	((2.179739e-12 2.173902e-11 -1.738453e-10) (-6.197111e-12 7.632994e-12 9.640044e-11)) ((-2.680893e-15 -1.256020e-15 2.932585e-14) (1.634013e-13 1.293118e-13 4.255143e-10))
8412.578815   	((2.844556e-12 2.451173e-11 -1.783632e-10) (-5.872325e-12 7.333515e-12 9.799379e-11)) ((-2.608100e-15 -1.277380e-15 2.905816e-14) (1.551068e-13 1.199818e-13 4.226220e-10))
10095.106578  	((3.751794e-12 2.741865e-11 -1.832691e-10) (-5.559539e-12 7.065937e-12 9.944356e-11)) ((-2.530603e-15 -1.314716e-15 2.881158e-14) (1.466795e-13 1.115132e-13 4.200084e-10))
12100.21794   	((5.052384e-12 3.055650e-11 -1.885339e-10) (-5.247718e-12 6.841000e-12 1.007471e-10)) ((-2.438085e-15 -1.375344e-15 2.858839e-14) (1.389491e-13 1.036938e-13 4.176440e-10))
14427.920431  	((6.814953e-12 3.393810e-11 -1.942342e-10) (-4.938206e-12 6.657102e-12 1.019045e-10)) ((-2.327346e-15 -1.442034e-15 2.838948e-14) (1.317109e-13 9.677637e-14 4.155037e-10))
17078.220938  	((9.104822e-12 3.752104e-11 -2.006041e-10) (-4.634139e-12 6.509583e-12 1.029080e-10)) ((-2.221399e-15 -1.512743e-15 2.820566e-14) (1.245767e-13 9.119644e-14 4.135651e-10))
20051.125742  	((1.186273e-11 4.117521e-11 -2.069514e-10) (-4.340259e-12 6.401810e-12 1.037767e-10)) ((-2.124225e-15 -1.594162e-15 2.803417e-14) (1.183755e-13 8.671983e-14 4.118074e-10))
23277.225615  	((1.512203e-11 4.476175e-11 -2.131666e-10) (-4.049002e-12 6.320491e-12 1.045244e-10)) ((-2.042056e-15 -1.681660e-15 2.786942e-14) (1.131536e-13 8.304047e-14 4.102130e-10))
26503.376192  	((1.888120e-11 4.820830e-11 -2.196272e-10) (-3.762099e-12 6.251593e-12 1.051729e-10)) ((-1.974449e-15 -1.773483e-15 2.771376e-14) (1.087030e-13 8.004948e-14 4.087663e-10))
29729.572154  	((2.297734e-11 5.148180e-11 -2.260011e-10) (-3.476916e-12 6.192384e-12 1.057386e-10)) ((-1.910935e-15 -1.857270e-15 2.756897e-14) (1.048028e-13 7.739599e-14 4.074525e-10))
32955.809244  	((2.719981e-11 5.449133e-11 -2.322292e-10) (-3.193343e-12 6.130229e-12 1.062349e-10)) ((-1.866308e-15 -1.931605e-15 2.742542e-14) (1.013069e-13 7.470577e-14 4.062583e-10))
36182.084521  	((3.141091e-11 5.709360e-11 -2.381552e-10) (-2.919414e-12 6.060550e-12 1.066792e-10)) ((-1.839459e-15 -2.010956e-15 2.728354e-14) (9.839318e-14 7.198613e-14 4.051718e-10))
39408.395027  	((3.549934e-11 5.926120e-11 -2.437507e-10) (-2.663184e-12 5.978705e-12 1.070914e-10)) ((-1.826744e-15 -2.093024e-15 2.715072e-14) (9.546835e-14 6.908310e-14 4.041826e-10))
42634.7376    	((3.966510e-11 6.099782e-11 -2.491043e-10) (-2.432267e-12 5.888207e-12 1.074750e-10)) ((-1.836400e-15 -2.178110e-15 2.702486e-14) (9.257764e-14 6.629966e-14 4.032818e-10))
45861.109176  	((4.397592e-11 6.235374e-11 -2.543293e-10) (-2.221954e-12 5.790970e-12 1.078174e-10)) ((-1.868168e-15 -2.266924e-15 2.690667e-14) (8.971634e-14 6.413823e-14 4.024611e-10))
49087.505917  	((4.832300e-11 6.333083e-11 -2.593312e-10) (-2.030029e-12 5.676953e-12 1.081215e-10)) ((-1.892370e-15 -2.328875e-15 2.679719e-14) (8.654335e-14 6.275899e-14 4.017129e-10))
52313.925534  	((5.245617e-11 6.394295e-11 -2.642534e-10) (-1.860621e-12 5.542947e-12 1.083915e-10)) ((-1.912668e-15 -2.364995e-15 2.669693e-14) (8.289559e-14 6.202552e-14 4.010301e-10))
55540.365967  	((5.633452e-11 6.424707e-11 -2.685739e-10) (-1.719415e-12 5.397143e-12 1.086455e-10)) ((-1.936014e-15 -2.395801e-15 2.660496e-14) (7.893687e-14 6.183090e-14 4.004067e-10))
58766.824825  	((6.001376e-11 6.429323e-11 -2.728178e-10) (-1.605232e-12 5.245420e-12 1.088845e-10)) ((-1.967780e-15 -2.426752e-15 2.652198e-14) (7.485964e-14 6.218745e-14 3.998378e-10))
61993.300226  	((6.359661e-11 6.403512e-11 -2.771106e-10) (-1.507744e-12 5.093713e-12 1.091101e-10)) ((-2.007151e-15 -2.455000e-15 2.644593e-14) (7.081453e-14 6.288860e-14 3.993182e-10))
65219.790765  	((6.704656e-11 6.346045e-11 -2.810167e-10) (-1.415478e-12 4.944135e-12 1.093247e-10)) ((-2.056982e-15 -2.487969e-15 2.637397e-14) (6.707284e-14 6.360254e-14 3.988438e-10))
68446.29528   	((7.035986e-11 6.269905e-11 -2.846153e-10) (-1.325051e-12 4.800204e-12 1.095299e-10)) ((-2.109418e-15 -2.524902e-15 2.630614e-14) (6.367179e-14 6.416755e-14 3.984106e-10))
71672.81273   	((7.349529e-11 6.186746e-11 -2.878314e-10) (-1.238046e-12 4.667834e-12 1.097292e-10)) ((-2.149528e-15 -2.553411e-15 2.624273e-14) (6.067447e-14 6.458279e-14 3.980147e-10))
74899.342359  	((7.627918e-11 6.104995e-11 -2.906210e-10) (-1.153454e-12 4.542914e-12 1.099258e-10)) ((-2.182216e-15 -2.576679e-15 2.618661e-14) (5.788557e-14 6.483327e-14 3.976527e-10))
