# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((3.331971e-05 -1.159303e-08 -1.654276e-04) (5.587921e-05 -8.888267e-10 -7.994080e-06)) ((3.430833e-13 -1.588967e-10 9.537592e-14) (-8.459755e-11 -2.060320e-06 -3.452199e-11))
3.252369      	((3.226159e-05 -1.878894e-08 -1.645617e-04) (5.106143e-05 -9.992504e-10 -8.613272e-06)) ((5.506974e-13 -9.970984e-11 5.826786e-14) (-9.744658e-11 -1.882126e-06 -4.823033e-11))
3.914842      	((3.179804e-05 -2.408227e-08 -1.635409e-04) (4.687273e-05 -1.229496e-09 -9.235835e-06)) ((5.095444e-13 -2.759463e-11 -1.223897e-14) (-1.130090e-10 -1.727253e-06 -5.675321e-11))
4.709811      	((3.192071e-05 -2.460314e-08 -1.622755e-04) (4.326449e-05 -1.455519e-09 -9.848415e-06)) ((1.876615e-13 5.369334e-11 -1.092191e-13) (-1.213478e-10 -1.593888e-06 -5.226481e-11))
5.663773      	((3.273855e-05 -2.740725e-08 -1.608109e-04) (4.019102e-05 -1.712147e-09 -1.043676e-05)) ((2.218876e-13 1.453645e-10 -1.616226e-13) (-1.293098e-10 -1.480346e-06 -3.102888e-11))
6.808528      	((3.424768e-05 -2.296787e-08 -1.591407e-04) (3.759603e-05 -1.814263e-09 -1.098919e-05)) ((1.127574e-13 2.478100e-10 -1.889876e-13) (-1.336997e-10 -1.384756e-06 4.140555e-12))
8.182233      	((3.643177e-05 -2.161837e-08 -1.572722e-04) (3.543313e-05 -1.877299e-09 -1.149887e-05)) ((1.945043e-13 3.624828e-10 -1.954144e-13) (-1.368213e-10 -1.305127e-06 4.543559e-11))
9.83068       	((3.924410e-05 -1.374876e-08 -1.552319e-04) (3.364434e-05 -1.729364e-09 -1.196664e-05)) ((1.619786e-13 4.866094e-10 -2.580034e-13) (-1.391908e-10 -1.239366e-06 9.169719e-11))
11.77592      	((4.258493e-05 -5.888675e-09 -1.530696e-04) (3.219122e-05 -1.121583e-09 -1.238469e-05)) ((-4.218873e-14 6.109252e-10 -3.132284e-13) (-1.272661e-10 -1.186694e-06 1.249499e-10))
14.019215     	((4.626276e-05 -1.818263e-10 -1.508855e-04) (3.104914e-05 -2.777725e-10 -1.274391e-05)) ((-1.390634e-13 7.281016e-10 -3.655083e-13) (-1.005553e-10 -1.145936e-06 1.497567e-10))
16.560737     	((5.004474e-05 2.924401e-09 -1.486023e-04) (3.017052e-05 6.785079e-10 -1.302995e-05)) ((-1.067029e-13 8.240655e-10 -5.356385e-13) (-6.996681e-11 -1.114612e-06 1.825011e-10))
19.399659     	((5.375114e-05 6.480237e-09 -1.461031e-04) (2.949129e-05 1.576484e-09 -1.321306e-05)) ((-2.535023e-13 8.978092e-10 -7.536050e-13) (-3.202890e-11 -1.089876e-06 2.078978e-10))
22.358162     	((5.705046e-05 4.977036e-09 -1.433442e-04) (2.896882e-05 1.994293e-09 -1.328033e-05)) ((-7.020857e-13 9.571413e-10 -9.163117e-13) (1.192572e-11 -1.070338e-06 2.042157e-10))
25.301661     	((5.976073e-05 -2.623651e-09 -1.405154e-04) (2.855030e-05 1.495931e-09 -1.325958e-05)) ((-1.159518e-12 1.006056e-09 -1.049396e-12) (4.278688e-11 -1.054619e-06 1.788579e-10))
28.239581     	((6.169938e-05 -8.188799e-09 -1.375371e-04) (2.816988e-05 3.335173e-10 -1.320148e-05)) ((-1.551886e-12 1.048372e-09 -1.032422e-12) (6.238603e-11 -1.040697e-06 1.274745e-10))
31.185464     	((6.296802e-05 -1.167556e-08 -1.346619e-04) (2.781539e-05 -5.440077e-10 -1.313440e-05)) ((-1.869602e-12 1.085220e-09 -1.108073e-12) (9.019160e-11 -1.028125e-06 8.284144e-11))
34.147423     	((6.354800e-05 -2.076923e-08 -1.319794e-04) (2.749434e-05 -1.875518e-09 -1.306637e-05)) ((-1.884736e-12 1.109818e-09 -9.910014e-13) (1.116311e-10 -1.017107e-06 7.813012e-12))
37.126495     	((6.364243e-05 -3.215252e-08 -1.294106e-04) (2.719049e-05 -3.563154e-09 -1.300888e-05)) ((-1.668326e-12 1.126820e-09 -9.502321e-13) (9.499577e-11 -1.006827e-06 -6.954428e-11))
40.117953     	((6.355329e-05 -3.884868e-08 -1.270864e-04) (2.690261e-05 -5.161658e-09 -1.296090e-05)) ((-1.570323e-12 1.139924e-09 -8.592655e-13) (6.509291e-11 -9.971822e-07 -1.369887e-10))
43.11459      	((6.321779e-05 -4.209897e-08 -1.249263e-04) (2.663526e-05 -6.680311e-09 -1.291748e-05)) ((-1.552484e-12 1.147388e-09 -8.568523e-13) (4.318842e-11 -9.883866e-07 -2.070285e-10))
46.11651      	((6.283106e-05 -4.154351e-08 -1.230392e-04) (2.638794e-05 -7.732018e-09 -1.288072e-05)) ((-1.524347e-12 1.150499e-09 -8.135244e-13) (2.815852e-11 -9.803749e-07 -2.592654e-10))
49.126176     	((6.239326e-05 -4.957737e-08 -1.212612e-04) (2.615834e-05 -8.773761e-09 -1.284987e-05)) ((-1.434117e-12 1.151814e-09 -7.838651e-13) (2.101596e-12 -9.730152e-07 -2.986500e-10))
52.144024     	((6.202285e-05 -6.086468e-08 -1.196072e-04) (2.594791e-05 -1.009867e-08 -1.282250e-05)) ((-1.357912e-12 1.152620e-09 -8.204809e-13) (-4.264173e-11 -9.663105e-07 -3.219181e-10))
55.170683     	((6.166104e-05 -6.621810e-08 -1.180118e-04) (2.575533e-05 -1.121596e-08 -1.279814e-05)) ((-1.287159e-12 1.151649e-09 -8.592802e-13) (-8.588004e-11 -9.601693e-07 -3.295345e-10))
58.206772     	((6.137589e-05 -7.386291e-08 -1.165112e-04) (2.557853e-05 -1.215680e-08 -1.277640e-05)) ((-1.110500e-12 1.151156e-09 -8.640114e-13) (-1.279651e-10 -9.544726e-07 -3.296952e-10))
61.252012     	((6.109884e-05 -8.428902e-08 -1.150546e-04) (2.541486e-05 -1.297892e-08 -1.275814e-05)) ((-8.276890e-13 1.150044e-09 -8.808867e-13) (-1.778852e-10 -9.490998e-07 -3.144100e-10))
64.305981     	((6.084884e-05 -9.462193e-08 -1.137034e-04) (2.526290e-05 -1.374373e-08 -1.274228e-05)) ((-6.808079e-13 1.149700e-09 -9.064945e-13) (-2.327267e-10 -9.440545e-07 -2.860153e-10))
67.368351     	((6.058908e-05 -1.098739e-07 -1.123979e-04) (2.512113e-05 -1.465238e-08 -1.272692e-05)) ((-4.914162e-13 1.150282e-09 -9.600256e-13) (-2.958010e-10 -9.393777e-07 -2.507524e-10))
70.438841     	((6.034945e-05 -1.288849e-07 -1.111590e-04) (2.498944e-05 -1.570930e-08 -1.271101e-05)) ((-2.195047e-13 1.152266e-09 -1.013663e-12) (-3.688139e-10 -9.351243e-07 -2.060901e-10))
73.517065     	((6.011620e-05 -1.489199e-07 -1.099411e-04) (2.486778e-05 -1.685144e-08 -1.269382e-05)) ((1.443126e-14 1.155335e-09 -1.080129e-12) (-4.514274e-10 -9.313007e-07 -1.454871e-10))
76.602637     	((5.989356e-05 -1.632556e-07 -1.087908e-04) (2.475480e-05 -1.778406e-08 -1.267619e-05)) ((8.936697e-14 1.158301e-09 -1.133401e-12) (-5.295754e-10 -9.278216e-07 -7.161803e-11))
79.695204     	((5.967310e-05 -1.802606e-07 -1.076784e-04) (2.465004e-05 -1.857915e-08 -1.265874e-05)) ((1.454615e-13 1.160989e-09 -1.171483e-12) (-5.934745e-10 -9.246408e-07 4.408492e-12))
82.794471     	((5.945776e-05 -2.025720e-07 -1.066498e-04) (2.455261e-05 -1.962726e-08 -1.264213e-05)) ((3.931593e-13 1.162952e-09 -1.188072e-12) (-6.620626e-10 -9.217013e-07 7.914182e-11))
85.900258     	((5.923558e-05 -2.291783e-07 -1.056474e-04) (2.446076e-05 -2.112158e-08 -1.262643e-05)) ((7.079136e-13 1.164441e-09 -1.192061e-12) (-7.479641e-10 -9.189328e-07 1.541496e-10))
89.012305     	((5.903119e-05 -2.613921e-07 -1.047025e-04) (2.437411e-05 -2.309653e-08 -1.261175e-05)) ((1.199844e-12 1.165815e-09 -1.193843e-12) (-8.569960e-10 -9.163267e-07 2.291151e-10))
92.130345     	((5.884762e-05 -2.943177e-07 -1.038360e-04) (2.429326e-05 -2.544218e-08 -1.259891e-05)) ((1.577840e-12 1.166883e-09 -1.148033e-12) (-9.829709e-10 -9.138964e-07 3.079363e-10))
95.254094     	((5.866470e-05 -3.289829e-07 -1.030056e-04) (2.421744e-05 -2.814873e-08 -1.258825e-05)) ((1.900908e-12 1.167661e-09 -1.086254e-12) (-1.119226e-09 -9.116126e-07 3.867599e-10))
98.383253     	((5.848131e-05 -3.662181e-07 -1.022051e-04) (2.414538e-05 -3.122030e-08 -1.258073e-05)) ((2.286917e-12 1.167440e-09 -1.079466e-12) (-1.266139e-09 -9.094007e-07 4.654648e-10))
101.517496    	((5.831465e-05 -4.064922e-07 -1.014310e-04) (2.407661e-05 -3.466889e-08 -1.257665e-05)) ((2.732172e-12 1.167191e-09 -1.124160e-12) (-1.424544e-09 -9.072287e-07 5.435291e-10))
104.656513    	((5.814438e-05 -4.456766e-07 -1.006896e-04) (2.401010e-05 -3.832579e-08 -1.257621e-05)) ((3.214303e-12 1.166043e-09 -1.208614e-12) (-1.593656e-09 -9.050564e-07 6.289674e-10))
107.800031    	((5.797879e-05 -4.887355e-07 -9.996118e-05) (2.394567e-05 -4.241411e-08 -1.257785e-05)) ((3.800120e-12 1.165110e-09 -1.272688e-12) (-1.778120e-09 -9.029264e-07 7.108284e-10))
110.94782     	((5.781450e-05 -5.341823e-07 -9.924672e-05) (2.388364e-05 -4.704173e-08 -1.257974e-05)) ((4.454541e-12 1.164476e-09 -1.310332e-12) (-1.979175e-09 -9.008999e-07 7.759552e-10))
114.099683    	((5.765246e-05 -5.878450e-07 -9.855058e-05) (2.382391e-05 -5.229109e-08 -1.258151e-05)) ((5.193888e-12 1.164088e-09 -1.349990e-12) (-2.204092e-09 -8.989755e-07 8.319807e-10))
117.255386    	((5.750398e-05 -6.516425e-07 -9.786283e-05) (2.376670e-05 -5.831236e-08 -1.258274e-05)) ((6.032031e-12 1.164237e-09 -1.375208e-12) (-2.463029e-09 -8.971602e-07 8.874801e-10))
120.414772    	((5.736679e-05 -7.193124e-07 -9.718833e-05) (2.371228e-05 -6.507656e-08 -1.258281e-05)) ((6.903676e-12 1.164882e-09 -1.410109e-12) (-2.755038e-09 -8.954681e-07 9.489784e-10))
123.577723    	((5.724755e-05 -7.984653e-07 -9.654555e-05) (2.366110e-05 -7.281213e-08 -1.258125e-05)) ((7.865800e-12 1.166026e-09 -1.464514e-12) (-3.084779e-09 -8.939180e-07 1.016140e-09))
126.744094    	((5.713677e-05 -8.777709e-07 -9.592812e-05) (2.361321e-05 -8.119047e-08 -1.257794e-05)) ((8.846100e-12 1.167416e-09 -1.523457e-12) (-3.441270e-09 -8.925066e-07 1.089176e-09))
129.913792    	((5.701889e-05 -9.622848e-07 -9.533371e-05) (2.356783e-05 -9.011330e-08 -1.257331e-05)) ((9.864307e-12 1.168585e-09 -1.583867e-12) (-3.818141e-09 -8.911869e-07 1.164633e-09))
133.086702    	((5.690729e-05 -1.053713e-06 -9.477344e-05) (2.352460e-05 -9.982526e-08 -1.256743e-05)) ((1.096317e-11 1.169753e-09 -1.674543e-12) (-4.224542e-09 -8.899397e-07 1.241832e-09))
136.262706    	((5.679623e-05 -1.155518e-06 -9.424361e-05) (2.348324e-05 -1.104116e-07 -1.256060e-05)) ((1.218897e-11 1.170684e-09 -1.786955e-12) (-4.667899e-09 -8.887474e-07 1.327734e-09))
139.44168     	((5.668683e-05 -1.272160e-06 -9.373931e-05) (2.344363e-05 -1.221680e-07 -1.255331e-05)) ((1.358829e-11 1.171339e-09 -1.916175e-12) (-5.161928e-09 -8.875919e-07 1.423686e-09))
142.623499    	((5.657726e-05 -1.397401e-06 -9.326137e-05) (2.340564e-05 -1.351618e-07 -1.254614e-05)) ((1.507784e-11 1.171598e-09 -2.067423e-12) (-5.707069e-09 -8.864578e-07 1.526339e-09))
145.808054    	((5.647065e-05 -1.536084e-06 -9.280094e-05) (2.336904e-05 -1.494161e-07 -1.253946e-05)) ((1.671570e-11 1.171661e-09 -2.244646e-12) (-6.305295e-09 -8.853351e-07 1.639350e-09))
148.995226    	((5.637048e-05 -1.688071e-06 -9.235201e-05) (2.333383e-05 -1.649979e-07 -1.253345e-05)) ((1.849017e-11 1.171635e-09 -2.433411e-12) (-6.961708e-09 -8.842259e-07 1.768961e-09))
152.184889    	((5.627938e-05 -1.854719e-06 -9.191511e-05) (2.330014e-05 -1.819365e-07 -1.252812e-05)) ((2.044602e-11 1.171612e-09 -2.611225e-12) (-7.680984e-09 -8.831403e-07 1.920486e-09))
155.376911    	((5.619885e-05 -2.040799e-06 -9.149564e-05) (2.326811e-05 -2.004982e-07 -1.252336e-05)) ((2.260979e-11 1.171652e-09 -2.793908e-12) (-8.475045e-09 -8.820940e-07 2.096567e-09))
158.57116     	((5.612517e-05 -2.248024e-06 -9.108747e-05) (2.323766e-05 -2.209417e-07 -1.251917e-05)) ((2.501615e-11 1.171792e-09 -2.993653e-12) (-9.355710e-09 -8.810955e-07 2.302908e-09))
161.767497    	((5.606057e-05 -2.478815e-06 -9.069530e-05) (2.320891e-05 -2.435225e-07 -1.251541e-05)) ((2.767991e-11 1.172223e-09 -3.220504e-12) (-1.033623e-08 -8.801633e-07 2.541031e-09))
164.96577     	((5.600422e-05 -2.733549e-06 -9.032329e-05) (2.318207e-05 -2.684838e-07 -1.251175e-05)) ((3.059159e-11 1.173019e-09 -3.475896e-12) (-1.142572e-08 -8.793207e-07 2.811387e-09))
168.165815    	((5.595329e-05 -3.014997e-06 -8.996568e-05) (2.315716e-05 -2.960956e-07 -1.250802e-05)) ((3.381050e-11 1.174096e-09 -3.731700e-12) (-1.263287e-08 -8.785777e-07 3.114917e-09))
171.367448    	((5.590291e-05 -3.325930e-06 -8.961700e-05) (2.313399e-05 -3.265696e-07 -1.250412e-05)) ((3.734912e-11 1.175382e-09 -3.920330e-12) (-1.396767e-08 -8.779308e-07 3.456323e-09))
174.570477    	((5.585241e-05 -3.669417e-06 -8.927489e-05) (2.311223e-05 -3.602536e-07 -1.250003e-05)) ((4.119864e-11 1.176879e-09 -3.985887e-12) (-1.544162e-08 -8.773617e-07 3.837402e-09))
177.774705    	((5.580472e-05 -4.048547e-06 -8.893711e-05) (2.309164e-05 -3.975861e-07 -1.249555e-05)) ((4.542647e-11 1.178714e-09 -3.962144e-12) (-1.706956e-08 -8.768574e-07 4.256112e-09))
180.979952    	((5.575710e-05 -4.465369e-06 -8.860023e-05) (2.307208e-05 -4.390964e-07 -1.249041e-05)) ((5.011049e-11 1.180753e-09 -4.022833e-12) (-1.886955e-08 -8.764099e-07 4.703774e-09))
184.185514    	((5.571577e-05 -4.926770e-06 -8.826380e-05) (2.305368e-05 -4.853981e-07 -1.248407e-05)) ((5.535902e-11 1.183238e-09 -4.298476e-12) (-2.086467e-08 -8.760315e-07 5.174857e-09))
187.390612    	((5.567740e-05 -5.430953e-06 -8.793677e-05) (2.303636e-05 -5.367530e-07 -1.247621e-05)) ((6.120502e-11 1.185888e-09 -4.774388e-12) (-2.307253e-08 -8.757235e-07 5.676440e-09))
190.595088    	((5.564691e-05 -5.981913e-06 -8.761516e-05) (2.302027e-05 -5.932820e-07 -1.246663e-05)) ((6.762681e-11 1.188882e-09 -5.308391e-12) (-2.550647e-08 -8.754895e-07 6.223409e-09))
193.798786    	((5.562262e-05 -6.579360e-06 -8.730176e-05) (2.300572e-05 -6.551307e-07 -1.245518e-05)) ((7.460847e-11 1.192100e-09 -5.831970e-12) (-2.817255e-08 -8.753340e-07 6.817357e-09))
197.001362    	((5.560665e-05 -7.225159e-06 -8.699627e-05) (2.299290e-05 -7.225932e-07 -1.244176e-05)) ((8.208238e-11 1.195579e-09 -6.354880e-12) (-3.107077e-08 -8.752606e-07 7.457103e-09))
200.202465    	((5.560435e-05 -7.927957e-06 -8.670528e-05) (2.298211e-05 -7.962002e-07 -1.242672e-05)) ((9.018917e-11 1.199214e-09 -6.930558e-12) (-3.422293e-08 -8.752684e-07 8.141147e-09))
203.401778    	((5.561037e-05 -8.694963e-06 -8.641859e-05) (2.297334e-05 -8.766884e-07 -1.241065e-05)) ((9.900548e-11 1.203107e-09 -7.522949e-12) (-3.766762e-08 -8.753394e-07 8.867054e-09))
206.598952    	((5.563568e-05 -9.529966e-06 -8.615306e-05) (2.296671e-05 -9.646781e-07 -1.239409e-05)) ((1.085482e-10 1.207302e-09 -8.156507e-12) (-4.143566e-08 -8.754750e-07 9.641626e-09))
209.793648    	((5.568083e-05 -1.044654e-05 -8.590751e-05) (2.296260e-05 -1.061123e-06 -1.237729e-05)) ((1.189853e-10 1.211862e-09 -8.855443e-12) (-4.556921e-08 -8.756901e-07 1.047508e-08))
212.98553     	((5.575521e-05 -1.143922e-05 -8.570631e-05) (2.296141e-05 -1.166484e-06 -1.236042e-05)) ((1.302903e-10 1.216766e-09 -9.618166e-12) (-5.008730e-08 -8.760032e-07 1.136879e-08))
216.174197    	((5.585263e-05 -1.252081e-05 -8.553949e-05) (2.296362e-05 -1.281482e-06 -1.234427e-05)) ((1.426353e-10 1.221871e-09 -1.044447e-11) (-5.502190e-08 -8.764212e-07 1.232708e-08))
219.359234    	((5.598018e-05 -1.369245e-05 -8.540560e-05) (2.296959e-05 -1.407221e-06 -1.232951e-05)) ((1.560204e-10 1.227481e-09 -1.131810e-11) (-6.040036e-08 -8.769627e-07 1.333302e-08))
222.540237    	((5.614504e-05 -1.497330e-05 -8.530611e-05) (2.298035e-05 -1.544976e-06 -1.231567e-05)) ((1.706004e-10 1.233790e-09 -1.219733e-11) (-6.626565e-08 -8.776976e-07 1.437650e-08))
225.716781    	((5.634985e-05 -1.636902e-05 -8.525175e-05) (2.299718e-05 -1.695995e-06 -1.230319e-05)) ((1.865021e-10 1.240955e-09 -1.309583e-11) (-7.266653e-08 -8.786489e-07 1.545303e-08))
