# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((6.031607e-06 -5.843663e-10 -5.751882e-06) (1.202592e-05 -3.883138e-11 -2.537871e-07)) ((2.797831e-14 2.879277e-11 2.864635e-15) (-4.193702e-12 -4.449363e-07 6.572614e-14))
2.240256      	((5.544971e-06 -4.935462e-10 -5.766611e-06) (1.093383e-05 -4.754853e-11 -2.744815e-07)) ((1.987148e-14 2.564467e-11 1.905949e-15) (-4.249519e-12 -4.045335e-07 -6.008650e-13))
2.700307      	((5.094897e-06 -4.435688e-10 -5.794447e-06) (9.959275e-06 -6.616465e-11 -2.968571e-07)) ((1.954430e-14 2.285577e-11 -3.460769e-15) (-4.285739e-12 -3.684706e-07 -1.179105e-12))
3.252369      	((4.680616e-06 -4.583274e-10 -5.821653e-06) (9.087043e-06 -7.895879e-11 -3.208604e-07)) ((2.925271e-14 2.036051e-11 -3.854199e-15) (-4.525389e-12 -3.361875e-07 -1.845894e-12))
3.914842      	((4.300726e-06 -6.618591e-10 -5.849088e-06) (8.304660e-06 -8.548201e-11 -3.466028e-07)) ((5.327039e-14 1.800898e-11 -2.299472e-15) (-5.328848e-12 -3.072236e-07 -2.301529e-12))
4.709811      	((3.956605e-06 -6.928011e-10 -5.870756e-06) (7.603096e-06 -8.811166e-11 -3.740238e-07)) ((5.958582e-14 1.614961e-11 5.082167e-15) (-6.339619e-12 -2.812435e-07 -2.749598e-12))
5.663773      	((3.649897e-06 -9.706748e-10 -5.887159e-06) (6.975422e-06 -9.500224e-11 -4.029592e-07)) ((6.597994e-14 1.489868e-11 6.015154e-15) (-7.541201e-12 -2.579901e-07 -3.075290e-12))
6.808528      	((3.379097e-06 -1.027614e-09 -5.894505e-06) (6.415064e-06 -1.091338e-10 -4.334663e-07)) ((5.486680e-14 1.413897e-11 4.584212e-15) (-8.576116e-12 -2.372228e-07 -2.724802e-12))
8.182233      	((3.142662e-06 -1.237009e-09 -5.891434e-06) (5.915373e-06 -1.259899e-10 -4.655853e-07)) ((6.641734e-14 1.373923e-11 2.357249e-15) (-9.779648e-12 -2.186958e-07 -2.529662e-12))
9.83068       	((2.941296e-06 -1.355014e-09 -5.877851e-06) (5.469584e-06 -1.535347e-10 -4.992862e-07)) ((7.896373e-14 1.370326e-11 9.279737e-16) (-1.157287e-11 -2.021625e-07 -2.216961e-12))
11.808816     	((2.773741e-06 -1.407079e-09 -5.855791e-06) (5.071245e-06 -1.877537e-10 -5.344925e-07)) ((8.523068e-14 1.401037e-11 3.073054e-15) (-1.338739e-11 -1.873860e-07 -2.189169e-12))
14.182579     	((2.638888e-06 -1.698899e-09 -5.825833e-06) (4.714920e-06 -2.281733e-10 -5.710196e-07)) ((9.605582e-14 1.476922e-11 5.824608e-16) (-1.583089e-11 -1.741652e-07 -3.238691e-12))
17.031095     	((2.535623e-06 -1.414585e-09 -5.787635e-06) (4.396658e-06 -2.519050e-10 -6.086255e-07)) ((8.490396e-14 1.599351e-11 -4.092185e-15) (-1.762816e-11 -1.623518e-07 -5.408750e-12))
20.449314     	((2.463773e-06 -1.073635e-09 -5.741331e-06) (4.113645e-06 -2.557518e-10 -6.468312e-07)) ((7.329443e-14 1.768804e-11 -1.041802e-14) (-1.809614e-11 -1.518439e-07 -8.087651e-12))
24.551176     	((2.422574e-06 -8.188316e-10 -5.688167e-06) (3.863660e-06 -2.454667e-10 -6.849011e-07)) ((7.433559e-14 1.986884e-11 -1.269616e-14) (-1.813335e-11 -1.425666e-07 -1.013100e-11))
29.473411     	((2.409436e-06 -6.132117e-10 -5.627863e-06) (3.644785e-06 -2.313066e-10 -7.219662e-07)) ((7.437716e-14 2.249718e-11 -1.655708e-14) (-1.785692e-11 -1.344573e-07 -1.277912e-11))
35.380094     	((2.422085e-06 -1.260619e-10 -5.560552e-06) (3.455280e-06 -2.054687e-10 -7.572453e-07)) ((7.377755e-14 2.559221e-11 -1.878802e-14) (-1.657707e-11 -1.274673e-07 -1.419598e-11))
42.468112     	((2.459774e-06 4.802194e-10 -5.488334e-06) (3.293633e-06 -1.511898e-10 -7.901616e-07)) ((6.430395e-14 2.920604e-11 -2.208688e-14) (-1.346386e-11 -1.215581e-07 -1.622467e-11))
50.973735     	((2.517077e-06 1.012519e-09 -5.412851e-06) (3.158724e-06 -8.481381e-11 -8.205271e-07)) ((4.394334e-14 3.319920e-11 -2.373261e-14) (-9.032556e-12 -1.166932e-07 -1.972829e-11))
61.180482     	((2.587201e-06 1.894510e-09 -5.334527e-06) (3.048559e-06 -1.581287e-11 -8.482176e-07)) ((2.183376e-14 3.731477e-11 -2.432254e-14) (-2.922615e-12 -1.128044e-07 -2.313330e-11))
73.257863     	((2.663644e-06 2.906997e-09 -5.253162e-06) (2.961625e-06 9.113741e-11 -8.721947e-07)) ((8.772970e-16 4.108517e-11 -2.006701e-14) (5.176427e-12 -1.098020e-07 -2.485308e-11))
87.191725     	((2.735904e-06 3.909624e-09 -5.169467e-06) (2.894591e-06 2.289727e-10 -8.910404e-07)) ((-7.753745e-15 4.422879e-11 -2.048833e-14) (1.446659e-11 -1.075125e-07 -2.671886e-11))
102.9687      	((2.795071e-06 4.638963e-09 -5.081853e-06) (2.842078e-06 3.818594e-10 -9.037393e-07)) ((-1.183534e-14 4.658415e-11 -2.077551e-14) (2.368203e-11 -1.057179e-07 -2.864174e-11))
120.582744    	((2.836276e-06 5.313075e-09 -4.990756e-06) (2.799269e-06 5.414975e-10 -9.109198e-07)) ((-1.987433e-14 4.840303e-11 -2.195153e-14) (3.229760e-11 -1.042393e-07 -2.951491e-11))
138.979749    	((2.863966e-06 5.861901e-09 -4.904029e-06) (2.763769e-06 7.136405e-10 -9.139996e-07)) ((-2.998113e-14 4.985380e-11 -2.373455e-14) (4.011046e-11 -1.030219e-07 -2.939404e-11))
157.436688    	((2.880256e-06 6.412557e-09 -4.826579e-06) (2.733690e-06 8.896920e-10 -9.150659e-07)) ((-4.612169e-14 5.095470e-11 -2.322822e-14) (4.797671e-11 -1.020070e-07 -2.885205e-11))
175.934746    	((2.888216e-06 6.675057e-09 -4.756776e-06) (2.707698e-06 1.055660e-09 -9.153482e-07)) ((-5.723117e-14 5.175998e-11 -2.325134e-14) (5.511398e-11 -1.011444e-07 -2.762496e-11))
194.449187    	((2.892233e-06 6.847997e-09 -4.694130e-06) (2.685236e-06 1.209026e-09 -9.153790e-07)) ((-6.082731e-14 5.235151e-11 -2.108326e-14) (6.135453e-11 -1.004075e-07 -2.594549e-11))
212.971709    	((2.893183e-06 6.813998e-09 -4.635865e-06) (2.665798e-06 1.325401e-09 -9.153812e-07)) ((-6.099821e-14 5.278606e-11 -2.036775e-14) (6.572264e-11 -9.977345e-08 -2.413423e-11))
231.504079    	((2.892330e-06 6.781611e-09 -4.581832e-06) (2.648926e-06 1.416390e-09 -9.154156e-07)) ((-6.082117e-14 5.311927e-11 -1.955668e-14) (6.857229e-11 -9.922509e-08 -2.218754e-11))
250.047356    	((2.890349e-06 6.635662e-09 -4.531078e-06) (2.634234e-06 1.482662e-09 -9.155332e-07)) ((-5.663063e-14 5.337659e-11 -1.843470e-14) (7.025910e-11 -9.874831e-08 -1.999155e-11))
268.60026     	((2.887812e-06 6.403425e-09 -4.484025e-06) (2.621403e-06 1.522815e-09 -9.157563e-07)) ((-5.051929e-14 5.357823e-11 -1.757768e-14) (7.084025e-11 -9.833176e-08 -1.777386e-11))
287.161387    	((2.885129e-06 6.074657e-09 -4.440290e-06) (2.610184e-06 1.539089e-09 -9.160595e-07)) ((-4.418955e-14 5.374481e-11 -1.727719e-14) (7.020011e-11 -9.796716e-08 -1.564993e-11))
305.729902    	((2.882329e-06 5.753340e-09 -4.399721e-06) (2.600343e-06 1.534233e-09 -9.164215e-07)) ((-3.879193e-14 5.388588e-11 -1.673250e-14) (6.862594e-11 -9.764702e-08 -1.357242e-11))
324.305099    	((2.879581e-06 5.424788e-09 -4.361895e-06) (2.591695e-06 1.512366e-09 -9.167950e-07)) ((-3.415690e-14 5.401343e-11 -1.595890e-14) (6.643910e-11 -9.736619e-08 -1.164342e-11))
342.886228    	((2.876797e-06 5.075026e-09 -4.327006e-06) (2.584075e-06 1.477192e-09 -9.171706e-07)) ((-2.895535e-14 5.412375e-11 -1.517737e-14) (6.379772e-11 -9.711916e-08 -9.829160e-12))
361.472651    	((2.874180e-06 4.750541e-09 -4.294447e-06) (2.577347e-06 1.436381e-09 -9.175384e-07)) ((-2.426699e-14 5.422672e-11 -1.450548e-14) (6.094687e-11 -9.690141e-08 -8.144907e-12))
380.06383     	((2.871637e-06 4.434283e-09 -4.263925e-06) (2.571391e-06 1.389893e-09 -9.178897e-07)) ((-1.916069e-14 5.431983e-11 -1.417920e-14) (5.800508e-11 -9.670895e-08 -6.613814e-12))
398.659283    	((2.869184e-06 4.115350e-09 -4.234999e-06) (2.566106e-06 1.338381e-09 -9.182238e-07)) ((-1.429784e-14 5.440579e-11 -1.400786e-14) (5.495573e-11 -9.653829e-08 -5.083448e-12))
417.258577    	((2.866903e-06 3.865562e-09 -4.207847e-06) (2.561410e-06 1.289101e-09 -9.185423e-07)) ((-9.638901e-15 5.448589e-11 -1.393531e-14) (5.205614e-11 -9.638664e-08 -3.593497e-12))
435.861323    	((2.864789e-06 3.592294e-09 -4.182281e-06) (2.557227e-06 1.238361e-09 -9.188413e-07)) ((-5.600400e-15 5.456168e-11 -1.391629e-14) (4.919206e-11 -9.625168e-08 -2.143798e-12))
454.467179    	((2.862803e-06 3.361059e-09 -4.158374e-06) (2.553490e-06 1.188724e-09 -9.191174e-07)) ((-2.210247e-15 5.463142e-11 -1.353533e-14) (4.640666e-11 -9.613140e-08 -9.266213e-13))
473.075838    	((2.860963e-06 3.137488e-09 -4.136012e-06) (2.550150e-06 1.140449e-09 -9.193714e-07)) ((1.639809e-15 5.469707e-11 -1.350091e-14) (4.375886e-11 -9.602399e-08 1.096172e-13))
491.687022    	((2.859284e-06 2.913027e-09 -4.115127e-06) (2.547161e-06 1.092381e-09 -9.196010e-07)) ((6.173081e-15 5.475938e-11 -1.351559e-14) (4.108403e-11 -9.592806e-08 1.019801e-12))
510.300486    	((2.857734e-06 2.714480e-09 -4.095615e-06) (2.544483e-06 1.045679e-09 -9.198061e-07)) ((1.082300e-14 5.481785e-11 -1.336710e-14) (3.848984e-11 -9.584223e-08 1.786212e-12))
528.916007    	((2.856326e-06 2.517843e-09 -4.077430e-06) (2.542083e-06 9.994706e-10 -9.199876e-07)) ((1.559792e-14 5.487333e-11 -1.327689e-14) (3.600182e-11 -9.576544e-08 2.454334e-12))
547.533389    	((2.855022e-06 2.345706e-09 -4.060479e-06) (2.539930e-06 9.552639e-10 -9.201473e-07)) ((1.986074e-14 5.492569e-11 -1.323159e-14) (3.364828e-11 -9.569661e-08 3.080193e-12))
566.152449    	((2.853818e-06 2.175646e-09 -4.044698e-06) (2.537994e-06 9.132972e-10 -9.202869e-07)) ((2.391989e-14 5.497479e-11 -1.319091e-14) (3.139700e-11 -9.563486e-08 3.680181e-12))
584.773029    	((2.852701e-06 2.010542e-09 -4.030032e-06) (2.536251e-06 8.733692e-10 -9.204078e-07)) ((2.777469e-14 5.502080e-11 -1.316661e-14) (2.924510e-11 -9.557939e-08 4.279364e-12))
603.394986    	((2.851696e-06 1.860648e-09 -4.016389e-06) (2.534682e-06 8.358212e-10 -9.205116e-07)) ((3.158430e-14 5.506434e-11 -1.313410e-14) (2.724433e-11 -9.552960e-08 4.871132e-12))
622.018191    	((2.850770e-06 1.710139e-09 -4.003770e-06) (2.533268e-06 8.005136e-10 -9.206006e-07)) ((3.541341e-14 5.510473e-11 -1.315180e-14) (2.536542e-11 -9.548488e-08 5.475287e-12))
640.64253     	((2.849919e-06 1.577054e-09 -3.992073e-06) (2.531992e-06 7.677848e-10 -9.206766e-07)) ((3.883653e-14 5.514255e-11 -1.318792e-14) (2.361994e-11 -9.544465e-08 6.078910e-12))
659.267895    	((2.849137e-06 1.437740e-09 -3.981217e-06) (2.530839e-06 7.361395e-10 -9.207416e-07)) ((4.214832e-14 5.517786e-11 -1.323627e-14) (2.194992e-11 -9.540840e-08 6.667062e-12))
677.894194    	((2.848425e-06 1.310596e-09 -3.971178e-06) (2.529796e-06 7.056723e-10 -9.207968e-07)) ((4.498493e-14 5.521095e-11 -1.327622e-14) (2.035225e-11 -9.537573e-08 7.225634e-12))
696.52134     	((2.847779e-06 1.188037e-09 -3.961923e-06) (2.528854e-06 6.765083e-10 -9.208429e-07)) ((4.742686e-14 5.524178e-11 -1.329337e-14) (1.883939e-11 -9.534630e-08 7.757137e-12))
715.149258    	((2.847194e-06 1.074157e-09 -3.953345e-06) (2.528003e-06 6.489232e-10 -9.208810e-07)) ((4.979191e-14 5.527066e-11 -1.331650e-14) (1.740789e-11 -9.531977e-08 8.277685e-12))
733.777877    	((2.846650e-06 9.630603e-10 -3.945442e-06) (2.527231e-06 6.226483e-10 -9.209122e-07)) ((5.194887e-14 5.529740e-11 -1.334872e-14) (1.605051e-11 -9.529582e-08 8.781990e-12))
752.407134    	((2.846158e-06 8.565031e-10 -3.938154e-06) (2.526533e-06 5.974525e-10 -9.209375e-07)) ((5.392745e-14 5.532237e-11 -1.335878e-14) (1.474990e-11 -9.527420e-08 9.263340e-12))
771.036974    	((2.845709e-06 7.535031e-10 -3.931470e-06) (2.525900e-06 5.731608e-10 -9.209577e-07)) ((5.580930e-14 5.534548e-11 -1.338527e-14) (1.350522e-11 -9.525467e-08 9.717774e-12))
789.667343    	((2.845298e-06 6.562146e-10 -3.925274e-06) (2.525327e-06 5.498391e-10 -9.209737e-07)) ((5.757283e-14 5.536700e-11 -1.341887e-14) (1.231735e-11 -9.523701e-08 1.014852e-11))
808.298195    	((2.844923e-06 5.628368e-10 -3.919593e-06) (2.524808e-06 5.275572e-10 -9.209859e-07)) ((5.919592e-14 5.538696e-11 -1.346925e-14) (1.118358e-11 -9.522106e-08 1.055331e-11))
826.929488    	((2.844579e-06 4.745023e-10 -3.914350e-06) (2.524337e-06 5.063800e-10 -9.209952e-07)) ((6.067600e-14 5.540544e-11 -1.352674e-14) (1.010086e-11 -9.520663e-08 1.093348e-11))
845.561182    	((2.844268e-06 3.904474e-10 -3.909548e-06) (2.523910e-06 4.860878e-10 -9.210018e-07)) ((6.205375e-14 5.542257e-11 -1.358553e-14) (9.070880e-12 -9.519357e-08 1.129277e-11))
864.193242    	((2.843983e-06 3.129162e-10 -3.905133e-06) (2.523523e-06 4.669167e-10 -9.210062e-07)) ((6.330616e-14 5.543839e-11 -1.364588e-14) (8.099976e-12 -9.518177e-08 1.163412e-11))
882.825636    	((2.843725e-06 2.382390e-10 -3.901083e-06) (2.523171e-06 4.486627e-10 -9.210086e-07)) ((6.448035e-14 5.545301e-11 -1.371653e-14) (7.179567e-12 -9.517107e-08 1.195772e-11))
901.458336    	((2.843489e-06 1.689307e-10 -3.897361e-06) (2.522852e-06 4.313561e-10 -9.210095e-07)) ((6.557432e-14 5.546654e-11 -1.377976e-14) (6.309428e-12 -9.516138e-08 1.226219e-11))
920.091313    	((2.843272e-06 1.038265e-10 -3.893949e-06) (2.522563e-06 4.149962e-10 -9.210092e-07)) ((6.660520e-14 5.547898e-11 -1.384706e-14) (5.489643e-12 -9.515260e-08 1.254697e-11))
938.724544    	((2.843074e-06 4.336712e-11 -3.890804e-06) (2.522300e-06 3.996055e-10 -9.210078e-07)) ((6.758326e-14 5.549052e-11 -1.391527e-14) (4.719623e-12 -9.514464e-08 1.281379e-11))
957.358006    	((2.842895e-06 -1.233459e-11 -3.887941e-06) (2.522061e-06 3.852667e-10 -9.210056e-07)) ((6.848556e-14 5.550109e-11 -1.398339e-14) (4.001395e-12 -9.513743e-08 1.306285e-11))
975.991678    	((2.842730e-06 -6.480550e-11 -3.885311e-06) (2.521844e-06 3.718243e-10 -9.210027e-07)) ((6.932351e-14 5.551085e-11 -1.404909e-14) (3.329592e-12 -9.513089e-08 1.329426e-11))
994.625543    	((2.842580e-06 -1.135211e-10 -3.882906e-06) (2.521647e-06 3.592194e-10 -9.209993e-07)) ((7.010079e-14 5.551979e-11 -1.411085e-14) (2.701415e-12 -9.512495e-08 1.350920e-11))
1013.259583   	((2.842442e-06 -1.587383e-10 -3.880702e-06) (2.521467e-06 3.474465e-10 -9.209956e-07)) ((7.081658e-14 5.552801e-11 -1.416662e-14) (2.115631e-12 -9.511956e-08 1.370865e-11))
1031.893783   	((2.842318e-06 -2.009979e-10 -3.878688e-06) (2.521304e-06 3.364695e-10 -9.209917e-07)) ((7.147564e-14 5.553556e-11 -1.422416e-14) (1.569108e-12 -9.511467e-08 1.389391e-11))
1050.528129   	((2.842205e-06 -2.400274e-10 -3.876847e-06) (2.521156e-06 3.262413e-10 -9.209877e-07)) ((7.206518e-14 5.554250e-11 -1.427948e-14) (1.060080e-12 -9.511023e-08 1.406596e-11))
1069.162608   	((2.842101e-06 -2.767262e-10 -3.875162e-06) (2.521021e-06 3.166797e-10 -9.209837e-07)) ((7.262404e-14 5.554885e-11 -1.432952e-14) (5.849201e-13 -9.510620e-08 1.422610e-11))
1087.797209   	((2.842005e-06 -3.112834e-10 -3.873618e-06) (2.520899e-06 3.077238e-10 -9.209795e-07)) ((7.314890e-14 5.555468e-11 -1.438027e-14) (1.400358e-13 -9.510254e-08 1.437595e-11))
1106.43192    	((2.841919e-06 -3.437608e-10 -3.872211e-06) (2.520787e-06 2.993515e-10 -9.209755e-07)) ((7.363693e-14 5.556005e-11 -1.442715e-14) (-2.758998e-13 -9.509921e-08 1.451653e-11))
1125.066733   	((2.841840e-06 -3.737758e-10 -3.870923e-06) (2.520686e-06 2.915549e-10 -9.209715e-07)) ((7.408884e-14 5.556496e-11 -1.446869e-14) (-6.637706e-13 -9.509619e-08 1.464848e-11))
1143.701638   	((2.841768e-06 -4.024035e-10 -3.869756e-06) (2.520594e-06 2.842570e-10 -9.209677e-07)) ((7.451300e-14 5.556944e-11 -1.450990e-14) (-1.026100e-12 -9.509344e-08 1.477187e-11))
