# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((2.133438e-10 -3.990426e-10 -2.022791e-10) (-9.940334e-11 8.247348e-11 8.538352e-11)) ((7.573118e-14 1.491867e-14 1.093677e-12) (1.774278e-12 2.379193e-12 1.463560e-08))
2.240256      	((1.108671e-10 -2.791052e-10 -2.471048e-10) (-1.370790e-10 1.042000e-10 9.888010e-11)) ((8.740935e-14 1.644815e-14 1.033457e-12) (2.726427e-12 3.382428e-12 1.340500e-08))
2.700307      	((5.418525e-11 -1.932839e-10 -3.097554e-10) (-1.767354e-10 1.388114e-10 1.157408e-10)) ((8.152820e-14 1.345562e-14 9.800768e-13) (3.949813e-12 4.621814e-12 1.233149e-08))
3.252369      	((-1.946893e-11 -1.289224e-10 -3.220325e-10) (-2.141542e-10 1.797114e-10 1.339547e-10)) ((6.747550e-14 9.771363e-15 9.130075e-13) (5.087024e-12 5.767248e-12 1.139045e-08))
3.914842      	((-2.273776e-11 2.388755e-11 -3.687394e-10) (-2.389761e-10 2.154683e-10 1.510233e-10)) ((4.941717e-14 6.145967e-15 8.526001e-13) (5.811871e-12 6.531911e-12 1.055694e-08))
4.709811      	((-5.745738e-11 1.024721e-10 -4.149588e-10) (-2.486320e-10 2.370768e-10 1.732526e-10)) ((3.721777e-14 2.764871e-15 7.983398e-13) (6.139643e-12 6.887617e-12 9.809767e-09))
5.663773      	((-9.380539e-11 6.567466e-11 -4.677343e-10) (-2.437070e-10 2.386065e-10 1.959996e-10)) ((3.748403e-14 -1.928391e-15 7.433814e-13) (5.942184e-12 6.901232e-12 9.133623e-09))
6.808528      	((-8.454086e-11 5.343095e-11 -5.154371e-10) (-2.241779e-10 2.192470e-10 2.155906e-10)) ((3.193085e-14 -4.594729e-15 6.921905e-13) (5.272574e-12 6.467362e-12 8.516499e-09))
8.182233      	((-5.335301e-11 5.914003e-11 -5.527941e-10) (-1.936989e-10 1.870112e-10 2.401384e-10)) ((2.119160e-14 -8.654417e-15 6.428301e-13) (4.588764e-12 5.677948e-12 7.949312e-09))
9.83068       	((-6.126156e-11 -3.917376e-11 -6.177087e-10) (-1.565741e-10 1.491710e-10 2.652271e-10)) ((2.407467e-14 -1.237143e-14 5.970443e-13) (3.660828e-12 4.765879e-12 7.427120e-09))
11.808816     	((3.203306e-12 -9.686630e-11 -6.552485e-10) (-1.185929e-10 1.113198e-10 2.930031e-10)) ((1.258900e-14 -1.695094e-14 5.544227e-13) (2.502994e-12 3.745812e-12 6.947525e-09))
14.182579     	((7.042143e-12 -8.468911e-11 -7.227321e-10) (-8.585308e-11 7.990717e-11 3.234731e-10)) ((2.827222e-16 -1.728543e-14 5.128558e-13) (1.483474e-12 2.866127e-12 6.507592e-09))
17.031095     	((5.481397e-11 -7.079887e-11 -7.849754e-10) (-6.053951e-11 5.633045e-11 3.523746e-10)) ((-1.055963e-14 -1.556591e-14 4.766126e-13) (9.674785e-13 2.214874e-12 6.104783e-09))
20.449314     	((7.261731e-11 -8.796738e-11 -8.508737e-10) (-4.530230e-11 4.243984e-11 3.824307e-10)) ((-1.345014e-14 -1.505174e-14 4.435189e-13) (7.599711e-13 1.845412e-12 5.736579e-09))
24.551176     	((8.105960e-11 -8.491669e-11 -9.092499e-10) (-3.975360e-11 3.844555e-11 4.133770e-10)) ((-1.900440e-14 -1.424746e-14 4.137245e-13) (8.368448e-13 1.703711e-12 5.400057e-09))
29.473411     	((6.907730e-11 -7.060593e-11 -9.968303e-10) (-4.261762e-11 4.524404e-11 4.467217e-10)) ((-1.979914e-14 -1.372172e-14 3.875214e-13) (1.126253e-12 1.749484e-12 5.092158e-09))
35.380094     	((5.708857e-11 -6.508749e-11 -1.133139e-09) (-5.219251e-11 5.870560e-11 4.823355e-10)) ((-2.103765e-14 -1.385322e-14 3.646519e-13) (1.585545e-12 1.916229e-12 4.810152e-09))
42.468112     	((3.740873e-11 -5.036923e-11 -1.245561e-09) (-6.345814e-11 7.400945e-11 5.218830e-10)) ((-2.113248e-14 -1.398973e-14 3.442673e-13) (2.037398e-12 2.107791e-12 4.552044e-09))
50.973735     	((3.106865e-11 -4.271321e-11 -1.362801e-09) (-7.416159e-11 8.802545e-11 5.685951e-10)) ((-2.153736e-14 -1.481442e-14 3.250383e-13) (2.473471e-12 2.326969e-12 4.316318e-09))
61.180482     	((1.728019e-11 -3.772304e-11 -1.489796e-09) (-8.343882e-11 9.960516e-11 6.248224e-10)) ((-2.083721e-14 -1.565536e-14 3.070579e-13) (2.812966e-12 2.545920e-12 4.101479e-09))
73.428578     	((8.360663e-12 -3.781003e-11 -1.602123e-09) (-9.110732e-11 1.066971e-10 6.873958e-10)) ((-2.087616e-14 -1.620633e-14 2.908280e-13) (2.976607e-12 2.742766e-12 3.905967e-09))
88.126294     	((2.449482e-12 -2.363823e-11 -1.711039e-09) (-9.673283e-11 1.108987e-10 7.515125e-10)) ((-2.024226e-14 -1.586328e-14 2.762613e-13) (3.055139e-12 2.876467e-12 3.728272e-09))
105.763553    	((-6.847084e-12 -2.589295e-11 -1.828330e-09) (-1.003832e-10 1.140145e-10 8.175498e-10)) ((-1.951519e-14 -1.588230e-14 2.632681e-13) (3.107560e-12 2.951026e-12 3.566795e-09))
126.928263    	((-1.006788e-11 -2.413428e-11 -1.946892e-09) (-1.026512e-10 1.154132e-10 8.848996e-10)) ((-1.824488e-14 -1.608095e-14 2.514211e-13) (3.091978e-12 3.020056e-12 3.419974e-09))
152.325916    	((-9.859713e-12 -1.931311e-11 -2.074755e-09) (-1.040174e-10 1.148393e-10 9.540589e-10)) ((-1.811485e-14 -1.592406e-14 2.404603e-13) (3.022402e-12 3.076992e-12 3.286337e-09))
182.803099    	((-1.085081e-11 -1.541854e-11 -2.196169e-09) (-1.048087e-10 1.124169e-10 1.025321e-09)) ((-1.721475e-14 -1.568799e-14 2.302943e-13) (2.885033e-12 3.092408e-12 3.164544e-09))
219.375719    	((-1.160510e-11 -1.085074e-11 -2.326122e-09) (-1.043865e-10 1.086947e-10 1.098495e-09)) ((-1.672894e-14 -1.562773e-14 2.209533e-13) (2.696516e-12 3.061788e-12 3.053452e-09))
263.262863    	((-1.330905e-11 -5.412810e-12 -2.459757e-09) (-1.031962e-10 1.038821e-10 1.174077e-09)) ((-1.619219e-14 -1.610448e-14 2.125758e-13) (2.492942e-12 3.027301e-12 2.952109e-09))
315.927436    	((-1.432746e-11 2.158411e-13 -2.589043e-09) (-1.013538e-10 9.874774e-11 1.253014e-09)) ((-1.619449e-14 -1.655881e-14 2.049283e-13) (2.290778e-12 2.996001e-12 2.859717e-09))
379.124923    	((-1.077497e-11 5.748942e-12 -2.715449e-09) (-9.924971e-11 9.350171e-11 1.334098e-09)) ((-1.656046e-14 -1.733136e-14 1.979457e-13) (2.120073e-12 2.968841e-12 2.775601e-09))
454.961908    	((-5.954352e-12 9.327997e-12 -2.834228e-09) (-9.667519e-11 8.804356e-11 1.416891e-09)) ((-1.738995e-14 -1.860028e-14 1.915057e-13) (1.983164e-12 2.923193e-12 2.699145e-09))
545.966289    	((-5.876828e-13 1.547367e-11 -2.944602e-09) (-9.354236e-11 8.224235e-11 1.500481e-09)) ((-1.805687e-14 -1.977167e-14 1.854686e-13) (1.841955e-12 2.852238e-12 2.629775e-09))
655.171547    	((2.683086e-12 2.097201e-11 -3.045032e-09) (-8.996649e-11 7.645481e-11 1.583982e-09)) ((-1.872130e-14 -2.069952e-14 1.799863e-13) (1.696871e-12 2.758532e-12 2.566941e-09))
786.217856    	((5.226134e-12 2.517186e-11 -3.134128e-09) (-8.598030e-11 7.100406e-11 1.666494e-09)) ((-1.912861e-14 -2.112200e-14 1.750958e-13) (1.552840e-12 2.639975e-12 2.510106e-09))
943.473427    	((6.995243e-12 2.834849e-11 -3.212726e-09) (-8.192860e-11 6.609846e-11 1.747674e-09)) ((-1.941385e-14 -2.149344e-14 1.705373e-13) (1.417401e-12 2.498938e-12 2.458804e-09))
1132.180113   	((8.292701e-12 3.342538e-11 -3.280300e-09) (-7.779632e-11 6.175080e-11 1.826969e-09)) ((-1.966934e-14 -2.169307e-14 1.663464e-13) (1.291042e-12 2.341896e-12 2.412587e-09))
1358.628135   	((8.659098e-12 3.704168e-11 -3.340426e-09) (-7.395445e-11 5.794558e-11 1.903583e-09)) ((-1.978761e-14 -2.184033e-14 1.625770e-13) (1.189806e-12 2.184113e-12 2.370989e-09))
1630.365763   	((8.818655e-12 3.948855e-11 -3.393972e-09) (-7.015535e-11 5.461545e-11 1.976458e-09)) ((-1.993827e-14 -2.206152e-14 1.591961e-13) (1.111334e-12 2.027103e-12 2.333578e-09))
1956.450915   	((9.176821e-12 4.056517e-11 -3.439786e-09) (-6.651642e-11 5.147548e-11 2.045785e-09)) ((-2.008640e-14 -2.223794e-14 1.561255e-13) (1.046916e-12 1.885219e-12 2.299961e-09))
2346.87924    	((9.896413e-12 4.205749e-11 -3.478694e-09) (-6.300986e-11 4.857994e-11 2.111412e-09)) ((-2.027263e-14 -2.228270e-14 1.533427e-13) (9.870502e-13 1.756546e-12 2.269771e-09))
2801.651912   	((1.091159e-11 4.351654e-11 -3.512096e-09) (-5.962793e-11 4.605401e-11 2.173195e-09)) ((-2.021187e-14 -2.229174e-14 1.508456e-13) (9.383953e-13 1.639162e-12 2.242687e-09))
3320.770245   	((1.266976e-11 4.385606e-11 -3.541445e-09) (-5.638361e-11 4.364819e-11 2.231020e-09)) ((-1.991110e-14 -2.228417e-14 1.485640e-13) (8.936888e-13 1.533330e-12 2.218398e-09))
3904.235681   	((1.512294e-11 4.471637e-11 -3.567136e-09) (-5.325741e-11 4.143589e-11 2.284894e-09)) ((-1.966633e-14 -2.232727e-14 1.465172e-13) (8.542412e-13 1.430619e-12 2.196610e-09))
4547.721565   	((1.774008e-11 4.593727e-11 -3.589664e-09) (-5.033706e-11 3.944302e-11 2.334810e-09)) ((-1.937389e-14 -2.233097e-14 1.446781e-13) (8.217436e-13 1.336605e-12 2.177045e-09))
5191.222485   	((2.010631e-11 4.752615e-11 -3.609250e-09) (-4.770357e-11 3.765956e-11 2.380770e-09)) ((-1.916118e-14 -2.223928e-14 1.430504e-13) (7.920524e-13 1.247555e-12 2.159487e-09))
5834.738059   	((2.192340e-11 4.950606e-11 -3.626401e-09) (-4.532466e-11 3.610507e-11 2.422996e-09)) ((-1.911572e-14 -2.216748e-14 1.415707e-13) (7.684029e-13 1.168852e-12 2.143713e-09))
6478.267919   	((2.291652e-11 5.152108e-11 -3.641438e-09) (-4.320341e-11 3.473502e-11 2.461756e-09)) ((-1.908838e-14 -2.212764e-14 1.402502e-13) (7.541296e-13 1.101588e-12 2.129531e-09))
7121.811224   	((2.321481e-11 5.327944e-11 -3.654877e-09) (-4.132931e-11 3.357635e-11 2.497418e-09)) ((-1.904862e-14 -2.213868e-14 1.390577e-13) (7.453806e-13 1.044316e-12 2.116748e-09))
7765.367125   	((2.267972e-11 5.469177e-11 -3.666793e-09) (-3.966341e-11 3.258342e-11 2.530380e-09)) ((-1.896441e-14 -2.210710e-14 1.380183e-13) (7.384585e-13 9.950174e-13 2.105206e-09))
8408.934853   	((2.171810e-11 5.548608e-11 -3.677152e-09) (-3.821700e-11 3.170376e-11 2.560840e-09)) ((-1.888965e-14 -2.208500e-14 1.370723e-13) (7.313512e-13 9.512151e-13 2.094762e-09))
9052.513574   	((2.081715e-11 5.624914e-11 -3.686144e-09) (-3.690322e-11 3.090954e-11 2.588980e-09)) ((-1.885725e-14 -2.206308e-14 1.362047e-13) (7.252080e-13 9.119582e-13 2.085291e-09))
9696.102523   	((2.015465e-11 5.763656e-11 -3.694097e-09) (-3.570713e-11 3.024172e-11 2.615160e-09)) ((-1.887032e-14 -2.208523e-14 1.353966e-13) (7.256472e-13 8.756116e-13 2.076684e-09))
10339.700924  	((1.926247e-11 5.991681e-11 -3.701554e-09) (-3.461538e-11 2.975541e-11 2.639815e-09)) ((-1.895311e-14 -2.202291e-14 1.346459e-13) (7.380670e-13 8.395472e-13 2.068852e-09))
10983.308026  	((1.892127e-11 6.284430e-11 -3.709046e-09) (-3.360257e-11 2.942456e-11 2.663418e-09)) ((-1.900156e-14 -2.189492e-14 1.339611e-13) (7.624384e-13 8.024521e-13 2.061711e-09))
11626.923062  	((1.887859e-11 6.345776e-11 -3.714843e-09) (-3.261385e-11 2.911686e-11 2.686324e-09)) ((-1.858586e-14 -2.190941e-14 1.333843e-13) (7.849370e-13 7.625482e-13 2.055191e-09))
12270.54538   	((1.873262e-11 6.200032e-11 -3.721417e-09) (-3.168693e-11 2.875930e-11 2.708438e-09)) ((-1.805767e-14 -2.209877e-14 1.328841e-13) (7.819812e-13 7.293067e-13 2.049232e-09))
12914.174392  	((1.761243e-11 6.187716e-11 -3.727062e-09) (-3.081460e-11 2.842068e-11 2.729183e-09)) ((-1.798903e-14 -2.247503e-14 1.324145e-13) (7.774208e-13 7.034711e-13 2.043784e-09))
13557.809615  	((1.644002e-11 6.150277e-11 -3.731879e-09) (-3.003694e-11 2.814552e-11 2.748278e-09)) ((-1.794566e-14 -2.274211e-14 1.319842e-13) (7.792284e-13 6.882159e-13 2.038798e-09))
14201.450554  	((1.541679e-11 6.093220e-11 -3.736080e-09) (-2.937323e-11 2.790125e-11 2.765544e-09)) ((-1.794088e-14 -2.289371e-14 1.315788e-13) (7.813849e-13 6.734118e-13 2.034231e-09))
14845.096707  	((1.427104e-11 6.048341e-11 -3.739702e-09) (-2.877326e-11 2.769158e-11 2.781250e-09)) ((-1.794043e-14 -2.298929e-14 1.311888e-13) (7.837470e-13 6.589200e-13 2.030043e-09))
