# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((1.678405e-10 6.756991e-07 1.146943e-07) (-2.724401e-11 1.241970e-06 -1.020545e-08)) ((-1.129144e-10 1.761032e-13 1.752783e-13) (9.270168e-08 -4.358666e-12 -2.818287e-12))
2.700307      	((1.196713e-10 5.975279e-07 1.011209e-07) (-2.445396e-11 1.130976e-06 -1.021903e-08)) ((-1.039578e-10 3.920934e-13 2.259855e-13) (8.547023e-08 -4.334317e-12 -2.655206e-12))
3.252369      	((-7.143879e-11 5.521800e-07 8.881943e-08) (-3.266196e-11 1.033277e-06 -1.046174e-08)) ((-1.016169e-10 -1.067521e-14 1.969417e-13) (7.910942e-08 -5.364808e-12 -2.087880e-12))
3.914842      	((1.391625e-10 4.959804e-07 7.829705e-08) (-8.618766e-12 9.476029e-07 -1.082303e-08)) ((-9.609261e-11 1.517569e-13 2.087886e-13) (7.355216e-08 -6.295918e-12 5.180540e-14))
4.709811      	((4.070477e-11 4.591648e-07 6.708512e-08) (-1.355010e-11 8.721177e-07 -1.151234e-08)) ((-9.369413e-11 -2.525947e-13 1.890525e-13) (6.867673e-08 -5.355454e-12 1.656866e-12))
5.663773      	((1.090668e-10 4.159141e-07 5.530278e-08) (-4.168690e-11 8.049783e-07 -1.244083e-08)) ((-8.998635e-11 -2.151623e-13 2.110551e-13) (6.435984e-08 -3.734898e-12 2.257706e-12))
6.808528      	((6.532001e-12 3.846104e-07 4.344119e-08) (-3.402331e-11 7.447011e-07 -1.337328e-08)) ((-8.786752e-11 -4.636859e-13 2.484430e-13) (6.049335e-08 -2.066794e-12 2.611025e-12))
8.182233      	((1.765921e-10 3.509532e-07 3.089268e-08) (-1.751362e-11 6.900068e-07 -1.427610e-08)) ((-8.530200e-11 -4.326849e-13 2.591465e-13) (5.699987e-08 -1.406966e-12 2.581485e-12))
9.83068       	((1.551849e-10 3.242675e-07 1.917688e-08) (-2.828258e-12 6.400484e-07 -1.506001e-08)) ((-8.369613e-11 -5.553662e-13 2.703877e-13) (5.382386e-08 2.549018e-13 2.192233e-12))
11.808816     	((2.760554e-10 2.969596e-07 7.667339e-09) (1.943649e-11 5.942035e-07 -1.570848e-08)) ((-8.184375e-11 -5.634405e-13 2.582931e-13) (5.092511e-08 9.173693e-13 1.535475e-12))
14.182579     	((2.658807e-10 2.739818e-07 -3.145126e-09) (4.201371e-11 5.519499e-07 -1.619596e-08)) ((-8.045362e-11 -6.622557e-13 2.489545e-13) (4.826975e-08 6.779335e-13 1.311289e-12))
17.031095     	((2.816292e-10 2.514858e-07 -1.241235e-08) (5.434543e-11 5.129617e-07 -1.653675e-08)) ((-7.912741e-11 -6.781223e-13 2.423613e-13) (4.583689e-08 8.565744e-13 6.645227e-13))
20.449314     	((2.106497e-10 2.318674e-07 -2.127760e-08) (5.728447e-11 4.771145e-07 -1.679331e-08)) ((-7.805437e-11 -7.531988e-13 2.455209e-13) (4.361679e-08 1.358326e-12 3.971702e-13))
24.551176     	((1.607884e-10 2.133847e-07 -2.914210e-08) (5.305138e-11 4.443019e-07 -1.704074e-08)) ((-7.715733e-11 -7.925985e-13 2.500022e-13) (4.160198e-08 2.076369e-12 3.634767e-13))
29.473411     	((1.187163e-10 1.974293e-07 -3.697798e-08) (4.480887e-11 4.144184e-07 -1.731637e-08)) ((-7.646815e-11 -8.681915e-13 2.550539e-13) (3.978322e-08 2.652997e-12 4.091230e-13))
35.380094     	((1.130909e-10 1.827099e-07 -4.518489e-08) (4.456617e-11 3.872667e-07 -1.765838e-08)) ((-7.591214e-11 -9.165907e-13 2.589096e-13) (3.814521e-08 3.055060e-12 5.585480e-13))
42.468112     	((9.688363e-11 1.701618e-07 -5.350202e-08) (4.740849e-11 3.626578e-07 -1.813964e-08)) ((-7.546704e-11 -9.754339e-13 2.641766e-13) (3.667407e-08 2.913743e-12 8.166792e-13))
50.973735     	((1.083858e-10 1.591789e-07 -6.143795e-08) (4.652032e-11 3.403775e-07 -1.878362e-08)) ((-7.513139e-11 -1.023458e-12 2.636782e-13) (3.535788e-08 2.233636e-12 9.972895e-13))
61.180482     	((1.236032e-10 1.498115e-07 -6.957356e-08) (5.379375e-11 3.202458e-07 -1.961891e-08)) ((-7.485017e-11 -1.068788e-12 2.646933e-13) (3.418524e-08 1.721481e-12 1.119218e-12))
73.428578     	((1.487681e-10 1.418160e-07 -7.730679e-08) (5.945243e-11 3.021053e-07 -2.065628e-08)) ((-7.462633e-11 -1.105683e-12 2.687976e-13) (3.314413e-08 1.314191e-12 1.243670e-12))
88.126294     	((1.618315e-10 1.351905e-07 -8.467949e-08) (6.653057e-11 2.858149e-07 -2.194077e-08)) ((-7.446187e-11 -1.135248e-12 2.715704e-13) (3.222283e-08 8.609503e-13 1.340988e-12))
105.763553    	((1.690573e-10 1.298841e-07 -9.187381e-08) (7.122836e-11 2.712821e-07 -2.351120e-08)) ((-7.434760e-11 -1.160666e-12 2.704527e-13) (3.141218e-08 5.277581e-13 1.437995e-12))
126.928263    	((1.694465e-10 1.259051e-07 -9.844183e-08) (8.020250e-11 2.584685e-07 -2.534214e-08)) ((-7.428702e-11 -1.186660e-12 2.708695e-13) (3.070567e-08 1.681618e-13 1.323750e-12))
152.325916    	((1.760912e-10 1.232657e-07 -1.049056e-07) (9.324764e-11 2.473387e-07 -2.744223e-08)) ((-7.427132e-11 -1.208681e-12 2.674290e-13) (3.009780e-08 -3.506613e-13 1.192116e-12))
182.803099    	((1.625816e-10 1.217515e-07 -1.109926e-07) (1.008741e-10 2.378512e-07 -2.979556e-08)) ((-7.426932e-11 -1.228417e-12 2.669850e-13) (2.958157e-08 -8.279574e-13 1.157031e-12))
218.759341    	((1.647934e-10 1.213463e-07 -1.169160e-07) (1.027722e-10 2.299857e-07 -3.236279e-08)) ((-7.428419e-11 -1.247534e-12 2.661098e-13) (2.915122e-08 -1.057982e-12 1.000160e-12))
260.195673    	((1.695708e-10 1.219107e-07 -1.223835e-07) (1.038142e-10 2.237120e-07 -3.504460e-08)) ((-7.430842e-11 -1.265060e-12 2.650763e-13) (2.880015e-08 -1.137020e-12 6.775317e-13))
307.112986    	((1.801268e-10 1.232987e-07 -1.272553e-07) (1.056255e-10 2.189665e-07 -3.768068e-08)) ((-7.433917e-11 -1.280610e-12 2.634893e-13) (2.852142e-08 -1.138940e-12 1.892882e-13))
359.51224     	((1.925038e-10 1.252143e-07 -1.314761e-07) (1.097662e-10 2.156332e-07 -4.007788e-08)) ((-7.437372e-11 -1.292730e-12 2.617991e-13) (2.830888e-08 -9.344089e-13 -3.087803e-13))
414.343858    	((2.058676e-10 1.271414e-07 -1.350431e-07) (1.141940e-10 2.135374e-07 -4.205525e-08)) ((-7.441816e-11 -1.299750e-12 2.602477e-13) (2.815679e-08 -6.455500e-13 -7.045155e-13))
469.188145    	((2.171099e-10 1.286115e-07 -1.380273e-07) (1.156636e-10 2.123684e-07 -4.354426e-08)) ((-7.445894e-11 -1.303247e-12 2.579223e-13) (2.805390e-08 -3.180421e-13 -9.989657e-13))
524.045066    	((2.235393e-10 1.295376e-07 -1.405039e-07) (1.166058e-10 2.117935e-07 -4.458835e-08)) ((-7.448715e-11 -1.306282e-12 2.553675e-13) (2.798706e-08 -1.098028e-13 -1.202807e-12))
578.913993    	((2.279308e-10 1.299687e-07 -1.425041e-07) (1.160938e-10 2.115335e-07 -4.529339e-08)) ((-7.450389e-11 -1.309296e-12 2.531347e-13) (2.794420e-08 4.486634e-14 -1.322079e-12))
633.793742    	((2.294988e-10 1.301073e-07 -1.441059e-07) (1.146230e-10 2.114082e-07 -4.577125e-08)) ((-7.451260e-11 -1.312543e-12 2.512356e-13) (2.791602e-08 1.778570e-13 -1.384075e-12))
688.68293     	((2.308133e-10 1.301277e-07 -1.454051e-07) (1.133749e-10 2.113264e-07 -4.611055e-08)) ((-7.451676e-11 -1.315015e-12 2.498005e-13) (2.789658e-08 2.701488e-13 -1.393466e-12))
743.57981     	((2.309081e-10 1.301140e-07 -1.464911e-07) (1.123998e-10 2.112559e-07 -4.636786e-08)) ((-7.451842e-11 -1.317403e-12 2.487069e-13) (2.788257e-08 3.371949e-13 -1.360663e-12))
798.482733    	((2.303520e-10 1.300817e-07 -1.474073e-07) (1.115539e-10 2.111893e-07 -4.657559e-08)) ((-7.451899e-11 -1.319594e-12 2.479486e-13) (2.787214e-08 3.733772e-13 -1.306554e-12))
853.390394    	((2.303257e-10 1.300353e-07 -1.481963e-07) (1.107805e-10 2.111270e-07 -4.675164e-08)) ((-7.451888e-11 -1.321537e-12 2.473885e-13) (2.786418e-08 3.927200e-13 -1.247085e-12))
908.30179     	((2.304031e-10 1.299815e-07 -1.488840e-07) (1.101116e-10 2.110701e-07 -4.690712e-08)) ((-7.451841e-11 -1.323278e-12 2.470905e-13) (2.785793e-08 4.000297e-13 -1.189604e-12))
963.216152    	((2.302340e-10 1.299276e-07 -1.494986e-07) (1.095518e-10 2.110203e-07 -4.704792e-08)) ((-7.451785e-11 -1.324927e-12 2.468973e-13) (2.785296e-08 3.996292e-13 -1.138299e-12))
1018.132914   	((2.298941e-10 1.298777e-07 -1.500537e-07) (1.090665e-10 2.109786e-07 -4.717692e-08)) ((-7.451731e-11 -1.326379e-12 2.467685e-13) (2.784896e-08 3.961022e-13 -1.095507e-12))
1073.051664   	((2.292939e-10 1.298316e-07 -1.505584e-07) (1.087005e-10 2.109453e-07 -4.729608e-08)) ((-7.451686e-11 -1.327764e-12 2.467051e-13) (2.784576e-08 3.907726e-13 -1.058221e-12))
1127.9721     	((2.287677e-10 1.297903e-07 -1.510171e-07) (1.084457e-10 2.109199e-07 -4.740652e-08)) ((-7.451646e-11 -1.329039e-12 2.466604e-13) (2.784319e-08 3.867062e-13 -1.027814e-12))
1182.894002   	((2.283480e-10 1.297524e-07 -1.514374e-07) (1.082883e-10 2.109014e-07 -4.750891e-08)) ((-7.451612e-11 -1.330224e-12 2.465964e-13) (2.784113e-08 3.823626e-13 -1.001743e-12))
1237.817206   	((2.278805e-10 1.297178e-07 -1.518226e-07) (1.082666e-10 2.108887e-07 -4.760390e-08)) ((-7.451581e-11 -1.331280e-12 2.465386e-13) (2.783949e-08 3.756278e-13 -9.790132e-13))
1292.741561   	((2.276055e-10 1.296860e-07 -1.521768e-07) (1.083373e-10 2.108808e-07 -4.769208e-08)) ((-7.451553e-11 -1.332202e-12 2.465048e-13) (2.783819e-08 3.665676e-13 -9.617074e-13))
1347.666943   	((2.272560e-10 1.296572e-07 -1.525019e-07) (1.084528e-10 2.108768e-07 -4.777391e-08)) ((-7.451533e-11 -1.333098e-12 2.464773e-13) (2.783715e-08 3.559577e-13 -9.498524e-13))
1402.593264   	((2.270294e-10 1.296310e-07 -1.528019e-07) (1.086058e-10 2.108757e-07 -4.784987e-08)) ((-7.451517e-11 -1.333897e-12 2.464614e-13) (2.783634e-08 3.449079e-13 -9.409619e-13))
1457.520446   	((2.268102e-10 1.296074e-07 -1.530783e-07) (1.088030e-10 2.108770e-07 -4.792041e-08)) ((-7.451505e-11 -1.334612e-12 2.464572e-13) (2.783570e-08 3.313644e-13 -9.343761e-13))
1512.448427   	((2.265072e-10 1.295862e-07 -1.533333e-07) (1.089775e-10 2.108802e-07 -4.798594e-08)) ((-7.451500e-11 -1.335284e-12 2.464527e-13) (2.783520e-08 3.162314e-13 -9.305254e-13))
1567.377151   	((2.263169e-10 1.295677e-07 -1.535690e-07) (1.091130e-10 2.108849e-07 -4.804695e-08)) ((-7.451499e-11 -1.335913e-12 2.464586e-13) (2.783482e-08 3.012191e-13 -9.296883e-13))
1622.306566   	((2.261162e-10 1.295509e-07 -1.537869e-07) (1.092464e-10 2.108907e-07 -4.810384e-08)) ((-7.451497e-11 -1.336453e-12 2.464675e-13) (2.783454e-08 2.846576e-13 -9.307945e-13))
1677.236622   	((2.260138e-10 1.295355e-07 -1.539889e-07) (1.093957e-10 2.108975e-07 -4.815694e-08)) ((-7.451496e-11 -1.336916e-12 2.464836e-13) (2.783435e-08 2.679444e-13 -9.320629e-13))
1732.167274   	((2.258481e-10 1.295212e-07 -1.541770e-07) (1.095621e-10 2.109048e-07 -4.820650e-08)) ((-7.451494e-11 -1.337339e-12 2.464962e-13) (2.783421e-08 2.516646e-13 -9.336275e-13))
1787.098481   	((2.255818e-10 1.295077e-07 -1.543494e-07) (1.097394e-10 2.109125e-07 -4.825271e-08)) ((-7.451490e-11 -1.337718e-12 2.464971e-13) (2.783412e-08 2.348390e-13 -9.351778e-13))
1842.030204   	((2.254654e-10 1.294953e-07 -1.545125e-07) (1.099146e-10 2.109203e-07 -4.829580e-08)) ((-7.451487e-11 -1.338076e-12 2.464947e-13) (2.783407e-08 2.181003e-13 -9.359762e-13))
1896.962411   	((2.254020e-10 1.294836e-07 -1.546644e-07) (1.100951e-10 2.109281e-07 -4.833601e-08)) ((-7.451485e-11 -1.338385e-12 2.464932e-13) (2.783405e-08 2.021128e-13 -9.359198e-13))
1951.89507    	((2.253574e-10 1.294726e-07 -1.548065e-07) (1.102699e-10 2.109359e-07 -4.837357e-08)) ((-7.451482e-11 -1.338670e-12 2.464883e-13) (2.783404e-08 1.872707e-13 -9.352134e-13))
2006.828151   	((2.252544e-10 1.294620e-07 -1.549395e-07) (1.104235e-10 2.109434e-07 -4.840869e-08)) ((-7.451479e-11 -1.338929e-12 2.464772e-13) (2.783405e-08 1.732237e-13 -9.336917e-13))
2061.761628   	((2.251253e-10 1.294520e-07 -1.550636e-07) (1.105556e-10 2.109507e-07 -4.844157e-08)) ((-7.451475e-11 -1.339168e-12 2.464637e-13) (2.783407e-08 1.599915e-13 -9.312376e-13))
2116.695476   	((2.249249e-10 1.294424e-07 -1.551798e-07) (1.106648e-10 2.109577e-07 -4.847240e-08)) ((-7.451471e-11 -1.339389e-12 2.464459e-13) (2.783409e-08 1.475178e-13 -9.274315e-13))
2171.629672   	((2.247188e-10 1.294334e-07 -1.552890e-07) (1.107594e-10 2.109645e-07 -4.850135e-08)) ((-7.451468e-11 -1.339592e-12 2.464252e-13) (2.783412e-08 1.355118e-13 -9.228524e-13))
2226.564194   	((2.245148e-10 1.294248e-07 -1.553928e-07) (1.108440e-10 2.109710e-07 -4.852855e-08)) ((-7.451464e-11 -1.339778e-12 2.464024e-13) (2.783415e-08 1.241504e-13 -9.184575e-13))
2281.499025   	((2.243291e-10 1.294167e-07 -1.554891e-07) (1.109232e-10 2.109772e-07 -4.855414e-08)) ((-7.451459e-11 -1.339947e-12 2.463779e-13) (2.783419e-08 1.135100e-13 -9.144036e-13))
2336.434146   	((2.241250e-10 1.294090e-07 -1.555799e-07) (1.109927e-10 2.109831e-07 -4.857823e-08)) ((-7.451454e-11 -1.340101e-12 2.463566e-13) (2.783423e-08 1.035509e-13 -9.108572e-13))
2391.369541   	((2.239228e-10 1.294016e-07 -1.556654e-07) (1.110865e-10 2.109888e-07 -4.860094e-08)) ((-7.451449e-11 -1.340237e-12 2.463394e-13) (2.783426e-08 9.338087e-14 -9.083856e-13))
