# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.084652     	((4.404473e-06 9.577989e-04 -1.655096e-03) (1.674095e-07 2.186200e-04 -1.199330e-04)) ((-1.865218e-08 -1.453970e-09 -2.612149e-09) (8.019227e-06 -1.086064e-08 1.101320e-08))
17.655614     	((4.816391e-06 9.537740e-04 -1.634309e-03) (1.879917e-07 2.176246e-04 -1.197793e-04)) ((-1.871204e-08 -1.416015e-09 -2.602908e-09) (7.990582e-06 -1.186055e-08 1.108825e-08))
18.226462     	((5.170198e-06 9.502423e-04 -1.614002e-03) (2.110468e-07 2.166927e-04 -1.196022e-04)) ((-1.878912e-08 -1.380081e-09 -2.597610e-09) (7.964847e-06 -1.293852e-08 1.119740e-08))
18.797204     	((5.237686e-06 9.470577e-04 -1.594040e-03) (2.327522e-07 2.158285e-04 -1.194044e-04)) ((-1.886675e-08 -1.342438e-09 -2.593947e-09) (7.941852e-06 -1.395285e-08 1.125079e-08))
19.367868     	((5.611560e-06 9.444073e-04 -1.574992e-03) (2.582108e-07 2.150305e-04 -1.191900e-04)) ((-1.892848e-08 -1.297675e-09 -2.589241e-09) (7.921465e-06 -1.508241e-08 1.102490e-08))
19.938479     	((5.681644e-06 9.408592e-04 -1.556077e-03) (2.820398e-07 2.142781e-04 -1.189712e-04)) ((-1.895874e-08 -1.257782e-09 -2.583212e-09) (7.902795e-06 -1.619370e-08 1.075030e-08))
20.509059     	((5.986625e-06 9.372325e-04 -1.537908e-03) (3.027639e-07 2.135598e-04 -1.187491e-04)) ((-1.897440e-08 -1.216257e-09 -2.576963e-09) (7.885472e-06 -1.726746e-08 1.056185e-08))
21.079634     	((6.377009e-06 9.334943e-04 -1.519947e-03) (3.267879e-07 2.128713e-04 -1.185323e-04)) ((-1.897684e-08 -1.170573e-09 -2.570751e-09) (7.869005e-06 -1.840481e-08 1.043381e-08))
21.650233     	((6.629744e-06 9.295472e-04 -1.502096e-03) (3.504907e-07 2.121954e-04 -1.183275e-04)) ((-1.897594e-08 -1.131593e-09 -2.564698e-09) (7.852530e-06 -1.945611e-08 1.042646e-08))
22.220865     	((7.047863e-06 9.261456e-04 -1.484511e-03) (3.737545e-07 2.115376e-04 -1.181267e-04)) ((-1.897758e-08 -1.097526e-09 -2.560263e-09) (7.836231e-06 -2.048413e-08 1.066528e-08))
22.79158      	((7.452550e-06 9.227981e-04 -1.467494e-03) (3.987056e-07 2.108991e-04 -1.179312e-04)) ((-1.896710e-08 -1.065281e-09 -2.557094e-09) (7.820018e-06 -2.158289e-08 1.092540e-08))
23.362333     	((8.029471e-06 9.194695e-04 -1.451053e-03) (4.283291e-07 2.102709e-04 -1.177510e-04)) ((-1.894238e-08 -1.025090e-09 -2.554686e-09) (7.803383e-06 -2.298689e-08 1.107406e-08))
23.933091     	((8.745684e-06 9.161122e-04 -1.434974e-03) (4.665368e-07 2.096473e-04 -1.175889e-04)) ((-1.891041e-08 -9.789286e-10 -2.553006e-09) (7.786155e-06 -2.483561e-08 1.115104e-08))
24.503817     	((9.511002e-06 9.127044e-04 -1.418918e-03) (5.111110e-07 2.090274e-04 -1.174375e-04)) ((-1.888694e-08 -9.360704e-10 -2.551020e-09) (7.768628e-06 -2.690856e-08 1.119642e-08))
25.074313     	((1.036873e-05 9.101242e-04 -1.404032e-03) (5.605340e-07 2.084262e-04 -1.172855e-04)) ((-1.888132e-08 -8.974074e-10 -2.550543e-09) (7.751717e-06 -2.902440e-08 1.127600e-08))
25.644567     	((1.123294e-05 9.077652e-04 -1.390003e-03) (6.140956e-07 2.078582e-04 -1.171239e-04)) ((-1.888358e-08 -8.569662e-10 -2.548936e-09) (7.736164e-06 -3.120809e-08 1.147544e-08))
26.214643     	((1.216150e-05 9.053966e-04 -1.376558e-03) (6.700449e-07 2.073238e-04 -1.169507e-04)) ((-1.888975e-08 -8.160237e-10 -2.545658e-09) (7.722060e-06 -3.347779e-08 1.191518e-08))
26.784562     	((1.317636e-05 9.027385e-04 -1.363105e-03) (7.272688e-07 2.068127e-04 -1.167750e-04)) ((-1.888649e-08 -7.728459e-10 -2.542061e-09) (7.708831e-06 -3.585217e-08 1.266164e-08))
27.354357     	((1.431687e-05 8.998453e-04 -1.349643e-03) (7.880283e-07 2.063135e-04 -1.166128e-04)) ((-1.886594e-08 -7.289434e-10 -2.538973e-09) (7.695507e-06 -3.841604e-08 1.360253e-08))
27.924054     	((1.552527e-05 8.971917e-04 -1.336615e-03) (8.549374e-07 2.058237e-04 -1.164756e-04)) ((-1.884040e-08 -6.893039e-10 -2.536801e-09) (7.681493e-06 -4.123437e-08 1.457893e-08))
28.493678     	((1.694928e-05 8.944679e-04 -1.323850e-03) (9.298426e-07 2.053373e-04 -1.163665e-04)) ((-1.881705e-08 -6.493155e-10 -2.533884e-09) (7.666575e-06 -4.442072e-08 1.558342e-08))
29.063247     	((1.861648e-05 8.917988e-04 -1.311277e-03) (1.014829e-06 2.048535e-04 -1.162704e-04)) ((-1.881319e-08 -6.078255e-10 -2.529821e-09) (7.651379e-06 -4.806143e-08 1.663103e-08))
29.632777     	((2.050252e-05 8.890249e-04 -1.298455e-03) (1.111258e-06 2.043757e-04 -1.161675e-04)) ((-1.882232e-08 -5.595860e-10 -2.524691e-09) (7.636715e-06 -5.222293e-08 1.777457e-08))
30.202284     	((2.248108e-05 8.861653e-04 -1.285370e-03) (1.217854e-06 2.039060e-04 -1.160477e-04)) ((-1.883736e-08 -5.083003e-10 -2.519493e-09) (7.622880e-06 -5.686125e-08 1.908036e-08))
30.771814     	((2.448132e-05 8.838022e-04 -1.272698e-03) (1.330413e-06 2.034539e-04 -1.159059e-04)) ((-1.885808e-08 -4.579060e-10 -2.515872e-09) (7.610049e-06 -6.185557e-08 2.059621e-08))
31.341393     	((2.666972e-05 8.817758e-04 -1.260362e-03) (1.449046e-06 2.030261e-04 -1.157425e-04)) ((-1.888066e-08 -4.075554e-10 -2.512682e-09) (7.598235e-06 -6.717480e-08 2.235800e-08))
31.91102      	((2.895218e-05 8.802112e-04 -1.248372e-03) (1.575213e-06 2.026262e-04 -1.155608e-04)) ((-1.890425e-08 -3.574598e-10 -2.508686e-09) (7.587430e-06 -7.281331e-08 2.435067e-08))
32.4807       	((3.136792e-05 8.785619e-04 -1.236718e-03) (1.709994e-06 2.022507e-04 -1.153661e-04)) ((-1.892029e-08 -3.052788e-10 -2.503302e-09) (7.577387e-06 -7.883044e-08 2.649121e-08))
33.050444     	((3.386479e-05 8.768643e-04 -1.225563e-03) (1.852678e-06 2.018915e-04 -1.151685e-04)) ((-1.892548e-08 -2.513607e-10 -2.496505e-09) (7.567606e-06 -8.524362e-08 2.875590e-08))
33.620268     	((3.654513e-05 8.750244e-04 -1.214516e-03) (2.004329e-06 2.015414e-04 -1.149764e-04)) ((-1.892247e-08 -1.933938e-10 -2.489132e-09) (7.557702e-06 -9.206418e-08 3.112728e-08))
34.190228     	((3.940360e-05 8.731526e-04 -1.204033e-03) (2.167400e-06 2.011954e-04 -1.147917e-04)) ((-1.891510e-08 -1.345868e-10 -2.481349e-09) (7.547563e-06 -9.932161e-08 3.355071e-08))
34.760363     	((4.249192e-05 8.711748e-04 -1.193688e-03) (2.343704e-06 2.008508e-04 -1.146167e-04)) ((-1.890283e-08 -7.337516e-11 -2.474387e-09) (7.537135e-06 -1.070534e-07 3.600499e-08))
35.330635     	((4.580111e-05 8.692604e-04 -1.183537e-03) (2.534677e-06 2.005080e-04 -1.144515e-04)) ((-1.888994e-08 -9.825851e-12 -2.468721e-09) (7.526497e-06 -1.153154e-07 3.848610e-08))
35.901016     	((4.941814e-05 8.675345e-04 -1.173862e-03) (2.742694e-06 2.001700e-04 -1.142962e-04)) ((-1.887573e-08 5.733155e-11 -2.463987e-09) (7.515812e-06 -1.242063e-07 4.098122e-08))
36.471504     	((5.321106e-05 8.659609e-04 -1.164486e-03) (2.966720e-06 1.998386e-04 -1.141507e-04)) ((-1.886196e-08 1.276787e-10 -2.459373e-09) (7.505171e-06 -1.337300e-07 4.354696e-08))
37.042098     	((5.732309e-05 8.645105e-04 -1.155235e-03) (3.207831e-06 1.995151e-04 -1.140131e-04)) ((-1.884968e-08 2.029240e-10 -2.454338e-09) (7.494738e-06 -1.439326e-07 4.619813e-08))
37.612795     	((6.177070e-05 8.631979e-04 -1.146323e-03) (3.468620e-06 1.992018e-04 -1.138820e-04)) ((-1.883857e-08 2.831765e-10 -2.449281e-09) (7.484668e-06 -1.549006e-07 4.893377e-08))
38.1836       	((6.655090e-05 8.620661e-04 -1.137782e-03) (3.750058e-06 1.989013e-04 -1.137565e-04)) ((-1.882856e-08 3.679438e-10 -2.443791e-09) (7.475059e-06 -1.666422e-07 5.177163e-08))
38.754518     	((7.175525e-05 8.610399e-04 -1.129582e-03) (4.053113e-06 1.986135e-04 -1.136361e-04)) ((-1.881849e-08 4.595535e-10 -2.437125e-09) (7.465919e-06 -1.792414e-07 5.479177e-08))
39.325539     	((7.739413e-05 8.602115e-04 -1.121680e-03) (4.380217e-06 1.983408e-04 -1.135205e-04)) ((-1.880868e-08 5.582580e-10 -2.430728e-09) (7.457315e-06 -1.928393e-07 5.798852e-08))
39.89665      	((8.361913e-05 8.593867e-04 -1.113954e-03) (4.736894e-06 1.980826e-04 -1.134121e-04)) ((-1.879510e-08 6.694803e-10 -2.423969e-09) (7.449211e-06 -2.076919e-07 6.133179e-08))
40.467842     	((9.047099e-05 8.586020e-04 -1.106291e-03) (5.128252e-06 1.978310e-04 -1.133112e-04)) ((-1.877967e-08 7.913444e-10 -2.417196e-09) (7.441433e-06 -2.240159e-07 6.492880e-08))
41.039103     	((9.790172e-05 8.578542e-04 -1.098743e-03) (5.556267e-06 1.975870e-04 -1.132182e-04)) ((-1.876167e-08 9.222204e-10 -2.410611e-09) (7.433913e-06 -2.418977e-07 6.878195e-08))
41.610424     	((1.059088e-04 8.572234e-04 -1.091461e-03) (6.021915e-06 1.973528e-04 -1.131333e-04)) ((-1.874120e-08 1.061865e-09 -2.404089e-09) (7.426642e-06 -2.613857e-07 7.290941e-08))
42.181792     	((1.145998e-04 8.567209e-04 -1.084287e-03) (6.526148e-06 1.971265e-04 -1.130552e-04)) ((-1.871801e-08 1.212501e-09 -2.397503e-09) (7.419634e-06 -2.825913e-07 7.744642e-08))
42.753194     	((1.240191e-04 8.564740e-04 -1.077278e-03) (7.072616e-06 1.969154e-04 -1.129795e-04)) ((-1.869610e-08 1.374274e-09 -2.391106e-09) (7.413208e-06 -3.056239e-07 8.235844e-08))
43.324454     	((1.342712e-04 8.564542e-04 -1.070485e-03) (7.667049e-06 1.967253e-04 -1.129001e-04)) ((-1.867652e-08 1.547896e-09 -2.383798e-09) (7.407700e-06 -3.306304e-07 8.761581e-08))
43.895551     	((1.454497e-04 8.566019e-04 -1.063785e-03) (8.315239e-06 1.965554e-04 -1.128159e-04)) ((-1.865529e-08 1.735829e-09 -2.375234e-09) (7.403150e-06 -3.577877e-07 9.318857e-08))
44.466466     	((1.576167e-04 8.569811e-04 -1.057300e-03) (9.021989e-06 1.964041e-04 -1.127273e-04)) ((-1.863319e-08 1.937970e-09 -2.365240e-09) (7.399553e-06 -3.873356e-07 9.915464e-08))
45.037172     	((1.707993e-04 8.575557e-04 -1.050992e-03) (9.791144e-06 1.962709e-04 -1.126368e-04)) ((-1.860812e-08 2.155484e-09 -2.352915e-09) (7.396846e-06 -4.195338e-07 1.056376e-07))
45.607644     	((1.850359e-04 8.583885e-04 -1.045079e-03) (1.062932e-05 1.961669e-04 -1.125448e-04)) ((-1.858441e-08 2.386714e-09 -2.339124e-09) (7.395288e-06 -4.546525e-07 1.124017e-07))
46.177856     	((2.004244e-04 8.593049e-04 -1.039299e-03) (1.154356e-05 1.960950e-04 -1.124546e-04)) ((-1.855559e-08 2.636547e-09 -2.323374e-09) (7.394799e-06 -4.929577e-07 1.193267e-07))
46.747781     	((2.169831e-04 8.604854e-04 -1.033743e-03) (1.253814e-05 1.960538e-04 -1.123654e-04)) ((-1.852749e-08 2.902524e-09 -2.305614e-09) (7.395403e-06 -5.345827e-07 1.265401e-07))
47.31739      	((2.345729e-04 8.620148e-04 -1.028591e-03) (1.361350e-05 1.960413e-04 -1.122753e-04)) ((-1.850039e-08 3.181879e-09 -2.284996e-09) (7.397147e-06 -5.795019e-07 1.341799e-07))
47.886647     	((2.538431e-04 8.640513e-04 -1.023782e-03) (1.477897e-05 1.960553e-04 -1.121897e-04)) ((-1.847183e-08 3.490510e-09 -2.261068e-09) (7.399893e-06 -6.282023e-07 1.423457e-07))
48.455514     	((2.747905e-04 8.665400e-04 -1.018987e-03) (1.604525e-05 1.960953e-04 -1.121122e-04)) ((-1.844500e-08 3.825997e-09 -2.234553e-09) (7.403637e-06 -6.811575e-07 1.512412e-07))
49.023955     	((2.972939e-04 8.696696e-04 -1.014678e-03) (1.741869e-05 1.961688e-04 -1.120415e-04)) ((-1.842334e-08 4.177812e-09 -2.204092e-09) (7.408713e-06 -7.384381e-07 1.608887e-07))
49.591942     	((3.214477e-04 8.736669e-04 -1.011140e-03) (1.890502e-05 1.962869e-04 -1.119764e-04)) ((-1.840520e-08 4.550768e-09 -2.172155e-09) (7.415466e-06 -8.002221e-07 1.709751e-07))
50.159451     	((3.474633e-04 8.787816e-04 -1.008473e-03) (2.050780e-05 1.964589e-04 -1.119182e-04)) ((-1.839700e-08 4.954823e-09 -2.138416e-09) (7.424224e-06 -8.670127e-07 1.818680e-07))
50.726496     	((3.752304e-04 8.848919e-04 -1.006963e-03) (2.223302e-05 1.966935e-04 -1.118694e-04)) ((-1.839798e-08 5.395663e-09 -2.100195e-09) (7.435312e-06 -9.392229e-07 1.937336e-07))
51.293103     	((4.047894e-04 8.920450e-04 -1.006352e-03) (2.409412e-05 1.970034e-04 -1.118302e-04)) ((-1.841272e-08 5.861657e-09 -2.055207e-09) (7.449028e-06 -1.017067e-06 2.060947e-07))
51.859292     	((4.361873e-04 9.004115e-04 -1.006551e-03) (2.609745e-05 1.973895e-04 -1.117983e-04)) ((-1.844795e-08 6.345838e-09 -2.006117e-09) (7.465672e-06 -1.100509e-06 2.188462e-07))
52.425101     	((4.699892e-04 9.102495e-04 -1.007678e-03) (2.825046e-05 1.978513e-04 -1.117722e-04)) ((-1.849008e-08 6.864017e-09 -1.952830e-09) (7.485595e-06 -1.189763e-06 2.324960e-07))
52.990589     	((5.058137e-04 9.218765e-04 -1.010221e-03) (3.055806e-05 1.983964e-04 -1.117540e-04)) ((-1.854450e-08 7.410032e-09 -1.897505e-09) (7.509215e-06 -1.285267e-06 2.473728e-07))
53.555735     	((5.441261e-04 9.357536e-04 -1.013884e-03) (3.302546e-05 1.990451e-04 -1.117357e-04)) ((-1.862750e-08 7.980837e-09 -1.843635e-09) (7.537268e-06 -1.387428e-06 2.634388e-07))
54.12012      	((5.848729e-04 9.515877e-04 -1.018066e-03) (3.567030e-05 1.998264e-04 -1.117091e-04)) ((-1.873597e-08 8.581452e-09 -1.792281e-09) (7.570573e-06 -1.496647e-06 2.797217e-07))
54.683595     	((6.272017e-04 9.700709e-04 -1.024515e-03) (3.848853e-05 2.007628e-04 -1.116651e-04)) ((-1.888579e-08 9.175994e-09 -1.745059e-09) (7.610034e-06 -1.612407e-06 2.960560e-07))
55.246223     	((6.717259e-04 9.915301e-04 -1.032618e-03) (4.147376e-05 2.018587e-04 -1.115909e-04)) ((-1.908083e-08 9.778380e-09 -1.699412e-09) (7.656798e-06 -1.734128e-06 3.132150e-07))
55.808036     	((7.176409e-04 1.015963e-03 -1.043183e-03) (4.462117e-05 2.031305e-04 -1.114784e-04)) ((-1.931994e-08 1.038595e-08 -1.652819e-09) (7.711670e-06 -1.861331e-06 3.313546e-07))
56.369058     	((7.639950e-04 1.043073e-03 -1.055093e-03) (4.791952e-05 2.046054e-04 -1.113248e-04)) ((-1.960333e-08 1.097798e-08 -1.610940e-09) (7.775275e-06 -1.993213e-06 3.497873e-07))
56.929317     	((8.108050e-04 1.073451e-03 -1.069268e-03) (5.134608e-05 2.063240e-04 -1.111427e-04)) ((-1.993084e-08 1.155813e-08 -1.572776e-09) (7.848104e-06 -2.129378e-06 3.678633e-07))
57.488646     	((8.575143e-04 1.106746e-03 -1.085488e-03) (5.488159e-05 2.083122e-04 -1.109351e-04)) ((-2.030856e-08 1.213162e-08 -1.546475e-09) (7.930446e-06 -2.268997e-06 3.849366e-07))
