# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((7.996193e-10 -2.397815e-09 -5.556920e-09) (-5.093750e-10 3.824708e-10 2.057634e-09)) ((4.143443e-13 3.881969e-14 5.718735e-12) (7.649781e-12 1.304130e-11 7.353680e-08))
2.240256      	((3.770824e-10 -1.912447e-09 -6.452650e-09) (-6.746974e-10 4.744378e-10 2.350465e-09)) ((4.435094e-13 4.767988e-14 5.380830e-12) (1.145793e-11 1.696663e-11 6.738312e-08))
2.700307      	((1.820649e-10 -1.473419e-09 -7.269647e-09) (-8.338652e-10 6.142804e-10 2.695436e-09)) ((4.324896e-13 -1.665053e-15 5.060827e-12) (1.670152e-11 2.154857e-11 6.202390e-08))
3.252369      	((-2.264073e-10 -7.456916e-10 -7.971013e-09) (-9.750541e-10 7.741579e-10 3.069423e-09)) ((3.631288e-13 -6.627506e-14 4.707653e-12) (2.134329e-11 2.705081e-11 5.732837e-08))
3.914842      	((-3.281750e-10 -2.386858e-10 -8.842881e-09) (-1.048916e-09 9.369648e-10 3.471543e-09)) ((2.726033e-13 -8.260082e-14 4.368047e-12) (2.460890e-11 3.031609e-11 5.316658e-08))
4.709811      	((-5.211150e-10 1.506191e-10 -9.916548e-09) (-1.075847e-09 1.029806e-09 3.950305e-09)) ((2.374043e-13 -8.715057e-14 4.057135e-12) (2.513796e-11 3.183588e-11 4.942999e-08))
5.663773      	((-4.685116e-10 3.107870e-10 -1.099055e-08) (-1.043811e-09 1.021933e-09 4.499350e-09)) ((2.000241e-13 -1.085635e-13 3.750907e-12) (2.383941e-11 3.150763e-11 4.603876e-08))
6.808528      	((-4.428476e-10 1.342593e-10 -1.239777e-08) (-9.447805e-10 9.268037e-10 5.076235e-09)) ((1.695580e-13 -1.041281e-13 3.482317e-12) (2.113558e-11 2.946306e-11 4.293559e-08))
8.182233      	((-1.126663e-10 1.683153e-10 -1.349073e-08) (-8.123330e-10 7.916455e-10 5.702476e-09)) ((1.203752e-13 -1.302458e-13 3.216225e-12) (1.852594e-11 2.629209e-11 4.007974e-08))
9.83068       	((-2.865945e-10 -2.496617e-10 -1.492253e-08) (-6.571524e-10 6.349122e-10 6.366789e-09)) ((9.710602e-14 -1.842470e-13 2.974250e-12) (1.523306e-11 2.242173e-11 3.744892e-08))
11.808816     	((7.976764e-11 -4.717693e-10 -1.627224e-08) (-5.046647e-10 4.923526e-10 7.056016e-09)) ((6.045163e-14 -1.940873e-13 2.753966e-12) (1.024039e-11 1.753646e-11 3.502578e-08))
14.182579     	((1.828975e-10 -2.961973e-10 -1.776330e-08) (-3.714191e-10 3.821444e-10 7.799941e-09)) ((-2.036254e-14 -1.984473e-13 2.541096e-12) (6.607640e-12 1.356713e-11 3.279760e-08))
17.031095     	((1.951745e-10 -2.279637e-10 -1.938048e-08) (-2.801030e-10 2.967819e-10 8.581345e-09)) ((-6.312979e-14 -1.988138e-13 2.351966e-12) (4.878438e-12 1.114752e-11 3.075543e-08))
20.449314     	((2.574727e-10 -3.210020e-10 -2.109231e-08) (-2.217086e-10 2.551399e-10 9.396946e-09)) ((-8.596125e-14 -1.988313e-13 2.180802e-12) (4.586852e-12 9.297981e-12 2.889159e-08))
24.551176     	((1.366218e-10 -2.683934e-10 -2.302950e-08) (-1.960962e-10 2.498218e-10 1.022897e-08)) ((-1.106335e-13 -2.048160e-13 2.029512e-12) (5.729531e-12 8.275613e-12 2.719365e-08))
29.473411     	((5.892379e-11 -3.144832e-10 -2.510558e-08) (-2.083544e-10 2.779087e-10 1.111853e-08)) ((-1.226890e-13 -2.148662e-13 1.897271e-12) (7.338719e-12 8.300222e-12 2.564602e-08))
35.380094     	((2.459438e-11 -2.481345e-10 -2.755260e-08) (-2.389623e-10 3.338603e-10 1.208215e-08)) ((-1.308831e-13 -2.247969e-13 1.778952e-12) (9.530406e-12 9.258347e-12 2.423492e-08))
42.468112     	((2.916684e-11 -2.846387e-10 -3.005278e-08) (-2.747615e-10 3.896638e-10 1.317772e-08)) ((-1.365022e-13 -2.361935e-13 1.671665e-12) (1.150544e-11 1.036034e-11 2.294770e-08))
50.973735     	((-2.428901e-11 -2.652907e-10 -3.239770e-08) (-3.176690e-10 4.394550e-10 1.440936e-08)) ((-1.411528e-13 -2.493164e-13 1.572278e-12) (1.280230e-11 1.143191e-11 2.177320e-08))
61.180482     	((-1.075791e-10 -2.818348e-10 -3.468357e-08) (-3.690896e-10 4.757104e-10 1.577461e-08)) ((-1.339763e-13 -2.616927e-13 1.480854e-12) (1.341114e-11 1.258484e-11 2.070122e-08))
73.428578     	((-1.738017e-10 -2.942150e-10 -3.692588e-08) (-4.178585e-10 4.937552e-10 1.724022e-08)) ((-1.243123e-13 -2.723405e-13 1.397356e-12) (1.293716e-11 1.405587e-11 1.972300e-08))
88.126294     	((-2.052104e-10 -2.569656e-10 -3.908016e-08) (-4.677694e-10 4.947929e-10 1.877584e-08)) ((-1.226139e-13 -2.788820e-13 1.321717e-12) (1.204554e-11 1.534803e-11 1.883129e-08))
105.763553    	((-2.166608e-10 -2.003599e-10 -4.126240e-08) (-5.084887e-10 4.875066e-10 2.036174e-08)) ((-1.276200e-13 -2.774488e-13 1.253676e-12) (1.145672e-11 1.609936e-11 1.801973e-08))
126.928263    	((-2.335857e-10 -1.387149e-10 -4.346572e-08) (-5.368290e-10 4.783703e-10 2.199374e-08)) ((-1.340201e-13 -2.763959e-13 1.193419e-12) (1.126139e-11 1.633359e-11 1.728184e-08))
152.325916    	((-2.321766e-10 -1.419747e-10 -4.565212e-08) (-5.527998e-10 4.644047e-10 2.365065e-08)) ((-1.332016e-13 -2.684751e-13 1.139225e-12) (1.103656e-11 1.620540e-11 1.661139e-08))
182.803099    	((-2.673580e-10 -1.810445e-10 -4.772976e-08) (-5.665483e-10 4.451694e-10 2.530719e-08)) ((-1.335439e-13 -2.650698e-13 1.088941e-12) (1.038878e-11 1.607245e-11 1.600243e-08))
219.375719    	((-2.976593e-10 -1.924153e-10 -4.979478e-08) (-5.764733e-10 4.181739e-10 2.697018e-08)) ((-1.382287e-13 -2.670223e-13 1.043655e-12) (9.466332e-12 1.606247e-11 1.544898e-08))
263.262863    	((-3.023704e-10 -2.026264e-10 -5.185588e-08) (-5.818249e-10 3.867466e-10 2.863286e-08)) ((-1.432715e-13 -2.699104e-13 1.002897e-12) (8.283078e-12 1.602984e-11 1.494602e-08))
315.927436    	((-3.170252e-10 -2.419959e-10 -5.390006e-08) (-5.773717e-10 3.557436e-10 3.031197e-08)) ((-1.444350e-13 -2.736593e-13 9.653212e-13) (7.174397e-12 1.589172e-11 1.448926e-08))
379.124923    	((-2.832411e-10 -2.654315e-10 -5.582378e-08) (-5.653945e-10 3.223966e-10 3.202395e-08)) ((-1.423199e-13 -2.780365e-13 9.293940e-13) (5.973114e-12 1.556031e-11 1.407477e-08))
454.961908    	((-2.626797e-10 -2.756134e-10 -5.761418e-08) (-5.457536e-10 2.874567e-10 3.377034e-08)) ((-1.389004e-13 -2.893468e-13 8.936573e-13) (4.575851e-12 1.508482e-11 1.369958e-08))
543.61928     	((-2.366308e-10 -2.729962e-10 -5.930784e-08) (-5.158678e-10 2.533110e-10 3.553354e-08)) ((-1.340080e-13 -3.009921e-13 8.631629e-13) (3.224181e-12 1.434328e-11 1.336240e-08))
645.095518    	((-2.208798e-10 -2.772169e-10 -6.089791e-08) (-4.795494e-10 2.211401e-10 3.729288e-08)) ((-1.292084e-13 -3.125476e-13 8.357210e-13) (1.949026e-12 1.333088e-11 1.306112e-08))
759.389192    	((-1.994075e-10 -2.706819e-10 -6.234533e-08) (-4.417607e-10 1.906245e-10 3.902788e-08)) ((-1.248560e-13 -3.233994e-13 8.118700e-13) (9.113600e-13 1.217423e-11 1.279335e-08))
886.499012    	((-1.939197e-10 -2.588465e-10 -6.363612e-08) (-4.038199e-10 1.632319e-10 4.072435e-08)) ((-1.229261e-13 -3.327342e-13 7.902459e-13) (1.237684e-13 1.093282e-11 1.255601e-08))
1014.648347   	((-1.962249e-10 -2.513141e-10 -6.482053e-08) (-3.689772e-10 1.393876e-10 4.234726e-08)) ((-1.198561e-13 -3.414776e-13 7.715341e-13) (-5.588811e-13 9.717410e-12 1.234776e-08))
1142.785109   	((-1.975031e-10 -2.482839e-10 -6.584506e-08) (-3.362993e-10 1.218327e-10 4.387973e-08)) ((-1.177948e-13 -3.485638e-13 7.554019e-13) (-9.872865e-13 8.632737e-12 1.216525e-08))
1270.912773   	((-1.966639e-10 -2.485881e-10 -6.673599e-08) (-3.068702e-10 1.088085e-10 4.530879e-08)) ((-1.154571e-13 -3.533008e-13 7.407669e-13) (-1.189517e-12 7.657971e-12 1.200554e-08))
1399.032371   	((-1.982642e-10 -2.461099e-10 -6.750956e-08) (-2.784411e-10 9.973368e-11 4.664264e-08)) ((-1.136430e-13 -3.581499e-13 7.274016e-13) (-1.240214e-12 6.842875e-12 1.186528e-08))
1527.148271   	((-2.011819e-10 -2.453713e-10 -6.818738e-08) (-2.544736e-10 9.421674e-11 4.788711e-08)) ((-1.113567e-13 -3.623284e-13 7.160007e-13) (-1.174598e-12 6.198520e-12 1.174196e-08))
1655.260885   	((-2.046714e-10 -2.448716e-10 -6.878359e-08) (-2.354701e-10 9.254343e-11 4.905232e-08)) ((-1.087818e-13 -3.659061e-13 7.055335e-13) (-1.054074e-12 5.689712e-12 1.163310e-08))
1783.372532   	((-2.053447e-10 -2.429890e-10 -6.931491e-08) (-2.189793e-10 9.408257e-11 5.014177e-08)) ((-1.063889e-13 -3.692360e-13 6.964998e-13) (-8.880533e-13 5.290599e-12 1.153669e-08))
1911.486387   	((-2.112818e-10 -2.404143e-10 -6.978986e-08) (-2.059783e-10 9.645343e-11 5.116036e-08)) ((-1.042930e-13 -3.731017e-13 6.886704e-13) (-7.073844e-13 5.026091e-12 1.145103e-08))
2039.603341   	((-2.125128e-10 -2.419231e-10 -7.021205e-08) (-1.952857e-10 9.885532e-11 5.211296e-08)) ((-1.017376e-13 -3.767452e-13 6.817017e-13) (-5.220382e-13 4.831482e-12 1.137475e-08))
2167.724297   	((-2.090436e-10 -2.436522e-10 -7.058641e-08) (-1.870368e-10 1.016558e-10 5.300645e-08)) ((-9.979549e-14 -3.800022e-13 6.756286e-13) (-3.108277e-13 4.675591e-12 1.130662e-08))
2295.8516     	((-2.066815e-10 -2.458237e-10 -7.092250e-08) (-1.803595e-10 1.042916e-10 5.384750e-08)) ((-9.882290e-14 -3.832899e-13 6.699999e-13) (-8.261979e-14 4.558267e-12 1.124558e-08))
2423.986969   	((-2.047979e-10 -2.460980e-10 -7.122562e-08) (-1.736804e-10 1.069632e-10 5.463977e-08)) ((-9.785326e-14 -3.859063e-13 6.650052e-13) (1.385714e-13 4.452850e-12 1.119078e-08))
2552.13155    	((-2.036680e-10 -2.465153e-10 -7.150376e-08) (-1.681554e-10 1.096264e-10 5.538636e-08)) ((-9.708418e-14 -3.883746e-13 6.605147e-13) (3.487245e-13 4.343935e-12 1.114143e-08))
2680.284351   	((-2.023781e-10 -2.469863e-10 -7.175774e-08) (-1.629145e-10 1.117314e-10 5.609116e-08)) ((-9.656609e-14 -3.908403e-13 6.564236e-13) (5.519475e-13 4.243144e-12 1.109687e-08))
2808.446578   	((-2.006776e-10 -2.491317e-10 -7.199114e-08) (-1.586955e-10 1.133391e-10 5.675690e-08)) ((-9.593108e-14 -3.934820e-13 6.526498e-13) (7.359591e-13 4.162855e-12 1.105657e-08))
2936.619262   	((-1.992471e-10 -2.510992e-10 -7.220476e-08) (-1.550040e-10 1.149521e-10 5.738562e-08)) ((-9.514188e-14 -3.963193e-13 6.490635e-13) (8.952401e-13 4.107356e-12 1.102000e-08))
3064.803195   	((-1.978803e-10 -2.526443e-10 -7.240331e-08) (-1.518800e-10 1.161522e-10 5.797881e-08)) ((-9.429128e-14 -3.990691e-13 6.456956e-13) (1.035475e-12 4.071938e-12 1.098673e-08))
