# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-8.820541e-08 1.865082e-11 -2.938013e-08) (-1.630709e-07 2.183927e-13 -2.722745e-10)) ((1.133281e-14 -1.668163e-11 3.963645e-15) (-8.294000e-13 1.248215e-08 2.637905e-13))
3.914842      	((-7.873793e-08 -2.952899e-12 -2.692857e-08) (-1.494554e-07 -6.659652e-13 -2.598417e-10)) ((9.316924e-15 -1.557683e-11 4.944419e-15) (-1.045127e-12 1.159676e-08 5.987654e-13))
4.709811      	((-7.285937e-08 3.481007e-14 -2.484629e-08) (-1.374753e-07 -4.578876e-13 -2.589469e-10)) ((7.753442e-15 -1.543207e-11 6.511087e-15) (-1.138022e-12 1.081929e-08 8.774478e-13))
5.663773      	((-6.588854e-08 -2.207315e-12 -2.297470e-08) (-1.268384e-07 3.949779e-13 -2.824917e-10)) ((5.109143e-15 -1.471592e-11 7.778313e-15) (-1.090942e-12 1.013079e-08 1.038075e-12))
6.808528      	((-6.078091e-08 1.735707e-11 -2.127647e-08) (-1.172941e-07 1.490207e-12 -3.204371e-10)) ((7.769592e-15 -1.437212e-11 8.156014e-15) (-1.014135e-12 9.515093e-09 1.059176e-12))
8.182233      	((-5.534546e-08 1.811093e-11 -1.981803e-08) (-1.086329e-07 2.870791e-12 -3.615830e-10)) ((6.108831e-15 -1.390294e-11 7.462314e-15) (-9.960916e-13 8.959334e-09 1.025873e-12))
9.83068       	((-5.083720e-08 2.078037e-11 -1.843565e-08) (-1.007136e-07 3.715532e-12 -3.972891e-10)) ((6.978051e-15 -1.355495e-11 6.761324e-15) (-9.542928e-13 8.453954e-09 9.560160e-13))
11.808816     	((-4.645500e-08 1.220257e-11 -1.727066e-08) (-9.344496e-08 4.153410e-12 -4.277917e-10)) ((4.219831e-15 -1.320483e-11 6.102076e-15) (-8.613674e-13 7.993384e-09 8.254731e-13))
14.182579     	((-4.270549e-08 1.545729e-11 -1.618864e-08) (-8.676755e-08 5.144129e-12 -4.643013e-10)) ((4.049490e-15 -1.288163e-11 5.444677e-15) (-7.126424e-13 7.572669e-09 6.942037e-13))
17.031095     	((-3.912257e-08 1.312710e-11 -1.520546e-08) (-8.062693e-08 6.022149e-12 -4.879397e-10)) ((3.206099e-15 -1.261464e-11 4.661855e-15) (-5.731236e-13 7.189006e-09 5.598311e-13))
20.449314     	((-3.595056e-08 1.543203e-11 -1.429116e-08) (-7.498988e-08 6.691389e-12 -5.066274e-10)) ((3.179751e-15 -1.235460e-11 3.770677e-15) (-4.473403e-13 6.839462e-09 3.611469e-13))
24.551176     	((-3.294056e-08 8.979178e-12 -1.346575e-08) (-6.982622e-08 7.098761e-12 -5.062660e-10)) ((2.673523e-15 -1.215549e-11 2.716145e-15) (-3.375641e-13 6.521586e-09 1.837078e-13))
29.473411     	((-3.024999e-08 8.035466e-12 -1.273141e-08) (-6.510760e-08 7.070417e-12 -4.988313e-10)) ((2.964454e-15 -1.197267e-11 2.264536e-15) (-2.662745e-13 6.232973e-09 4.189442e-14))
35.380094     	((-2.777377e-08 4.476519e-12 -1.211081e-08) (-6.080369e-08 6.987190e-12 -4.942420e-10)) ((3.155297e-15 -1.182644e-11 1.906455e-15) (-2.312931e-13 5.971034e-09 -5.704385e-14))
42.468112     	((-2.554306e-08 6.312088e-12 -1.158208e-08) (-5.687349e-08 6.732193e-12 -4.922148e-10)) ((2.898612e-15 -1.168849e-11 1.696091e-15) (-2.324577e-13 5.733069e-09 -1.065100e-13))
50.973735     	((-2.346662e-08 4.949984e-12 -1.113818e-08) (-5.328405e-08 6.128262e-12 -4.911567e-10)) ((3.158688e-15 -1.157725e-11 1.466252e-15) (-2.367759e-13 5.516824e-09 -1.261121e-13))
61.180482     	((-2.159818e-08 5.769861e-12 -1.072730e-08) (-5.001050e-08 5.844911e-12 -4.945654e-10)) ((3.263712e-15 -1.147315e-11 1.089359e-15) (-2.528830e-13 5.320741e-09 -1.360106e-13))
73.428578     	((-1.990148e-08 6.305348e-12 -1.040998e-08) (-4.702843e-08 5.034748e-12 -4.963632e-10)) ((2.842661e-15 -1.138769e-11 1.011083e-15) (-2.748367e-13 5.143420e-09 -1.536215e-13))
88.126294     	((-1.838906e-08 5.339449e-12 -1.013626e-08) (-4.431583e-08 4.602864e-12 -4.972204e-10)) ((2.566670e-15 -1.131222e-11 1.042050e-15) (-2.818633e-13 4.983349e-09 -1.438824e-13))
105.763553    	((-1.704342e-08 2.309149e-12 -9.889305e-09) (-4.185531e-08 4.122458e-12 -4.987127e-10)) ((2.571785e-15 -1.125106e-11 1.254142e-15) (-3.018046e-13 4.839379e-09 -1.171343e-13))
126.928263    	((-1.583702e-08 4.691937e-13 -9.673398e-09) (-3.962863e-08 3.542929e-12 -5.039998e-10)) ((2.143609e-15 -1.119896e-11 1.465358e-15) (-3.246973e-13 4.710442e-09 -8.237975e-14))
152.325916    	((-1.477747e-08 -2.116966e-13 -9.453562e-09) (-3.761823e-08 3.019947e-12 -5.149744e-10)) ((1.813369e-15 -1.115824e-11 1.574241e-15) (-3.448695e-13 4.595273e-09 -4.102224e-14))
182.803099    	((-1.385434e-08 -6.389041e-13 -9.275326e-09) (-3.580738e-08 2.540303e-12 -5.321986e-10)) ((1.779416e-15 -1.112458e-11 1.563460e-15) (-3.639078e-13 4.492657e-09 -1.497924e-14))
219.375719    	((-1.305077e-08 -1.487267e-12 -9.155081e-09) (-3.417876e-08 2.229289e-12 -5.569809e-10)) ((1.805601e-15 -1.109862e-11 1.567996e-15) (-3.735743e-13 4.401344e-09 8.978220e-17))
263.262863    	((-1.235326e-08 -2.032563e-12 -9.081306e-09) (-3.271642e-08 2.212914e-12 -5.884921e-10)) ((1.820542e-15 -1.107609e-11 1.549499e-15) (-3.655849e-13 4.320221e-09 7.954120e-16))
315.927436    	((-1.175253e-08 -2.332960e-12 -9.033078e-09) (-3.140750e-08 2.268949e-12 -6.269034e-10)) ((1.913157e-15 -1.105843e-11 1.470558e-15) (-3.527667e-13 4.248360e-09 -9.554145e-15))
379.124923    	((-1.123856e-08 -2.163652e-12 -9.022013e-09) (-3.024151e-08 2.312465e-12 -6.744149e-10)) ((1.927667e-15 -1.104518e-11 1.462889e-15) (-3.382026e-13 4.185002e-09 -2.539496e-14))
454.961908    	((-1.080562e-08 -2.235881e-12 -9.034554e-09) (-2.920949e-08 2.306035e-12 -7.319879e-10)) ((1.952556e-15 -1.103448e-11 1.460616e-15) (-3.229483e-13 4.129508e-09 -3.956134e-14))
545.966289    	((-1.044647e-08 -2.590900e-12 -9.062921e-09) (-2.830474e-08 2.202572e-12 -7.974663e-10)) ((1.978127e-15 -1.102523e-11 1.477495e-15) (-3.054226e-13 4.081356e-09 -4.986267e-14))
655.171547    	((-1.015903e-08 -2.878629e-12 -9.107590e-09) (-2.752189e-08 2.023563e-12 -8.685365e-10)) ((2.004061e-15 -1.101784e-11 1.439787e-15) (-2.808303e-13 4.040076e-09 -5.845572e-14))
786.217856    	((-9.933150e-09 -3.154914e-12 -9.164014e-09) (-2.685486e-08 1.843011e-12 -9.443428e-10)) ((2.019779e-15 -1.101261e-11 1.367638e-15) (-2.571667e-13 4.005171e-09 -7.241787e-14))
943.473427    	((-9.759526e-09 -3.308418e-12 -9.226246e-09) (-2.629667e-08 1.711473e-12 -1.023193e-09)) ((2.014700e-15 -1.100887e-11 1.319432e-15) (-2.381607e-13 3.976122e-09 -8.933439e-14))
1132.180113   	((-9.628382e-09 -3.273917e-12 -9.290343e-09) (-2.583865e-08 1.599120e-12 -1.102748e-09)) ((2.012869e-15 -1.100607e-11 1.258489e-15) (-2.227888e-13 3.952339e-09 -1.067386e-13))
1355.579938   	((-9.531562e-09 -3.258601e-12 -9.351101e-09) (-2.547128e-08 1.554054e-12 -1.180169e-09)) ((2.042397e-15 -1.100402e-11 1.206720e-15) (-2.125975e-13 3.933237e-09 -1.220946e-13))
1613.670748   	((-9.462375e-09 -3.172807e-12 -9.405638e-09) (-2.518386e-08 1.526568e-12 -1.252512e-09)) ((2.044044e-15 -1.100266e-11 1.182710e-15) (-2.077403e-13 3.918196e-09 -1.363593e-13))
1906.451026   	((-9.413532e-09 -3.021244e-12 -9.450962e-09) (-2.496448e-08 1.536252e-12 -1.317400e-09)) ((2.070091e-15 -1.100164e-11 1.164085e-15) (-2.036843e-13 3.906580e-09 -1.524315e-13))
2233.919808   	((-9.379555e-09 -2.870796e-12 -9.487032e-09) (-2.480083e-08 1.539901e-12 -1.373426e-09)) ((2.072003e-15 -1.100084e-11 1.142834e-15) (-2.006558e-13 3.897771e-09 -1.689918e-13))
2580.798887   	((-9.355948e-09 -2.748866e-12 -9.514564e-09) (-2.468151e-08 1.532104e-12 -1.419828e-09)) ((2.063237e-15 -1.100047e-11 1.121063e-15) (-1.989106e-13 3.891219e-09 -1.844468e-13))
2927.674705   	((-9.339353e-09 -2.665684e-12 -9.535226e-09) (-2.459606e-08 1.514562e-12 -1.456711e-09)) ((2.056936e-15 -1.100050e-11 1.110329e-15) (-1.988931e-13 3.886427e-09 -1.967824e-13))
3274.549342   	((-9.327199e-09 -2.648899e-12 -9.550379e-09) (-2.453545e-08 1.490133e-12 -1.485226e-09)) ((2.051407e-15 -1.100053e-11 1.103948e-15) (-2.000919e-13 3.882948e-09 -2.058565e-13))
3621.424102   	((-9.318037e-09 -2.632127e-12 -9.561388e-09) (-2.449260e-08 1.460024e-12 -1.506796e-09)) ((2.049767e-15 -1.100054e-11 1.104621e-15) (-2.016577e-13 3.880433e-09 -2.128728e-13))
3968.299616   	((-9.310858e-09 -2.632463e-12 -9.569347e-09) (-2.446219e-08 1.434960e-12 -1.522912e-09)) ((2.048014e-15 -1.100054e-11 1.102738e-15) (-2.031650e-13 3.878611e-09 -2.181147e-13))
4315.176145   	((-9.305132e-09 -2.657756e-12 -9.575198e-09) (-2.444042e-08 1.409483e-12 -1.534885e-09)) ((2.041782e-15 -1.100054e-11 1.098207e-15) (-2.046118e-13 3.877287e-09 -2.220710e-13))
4662.053844   	((-9.300492e-09 -2.667375e-12 -9.579486e-09) (-2.442460e-08 1.390441e-12 -1.543773e-09)) ((2.038473e-15 -1.100054e-11 1.094629e-15) (-2.058003e-13 3.876316e-09 -2.249954e-13))
5008.932727   	((-9.296708e-09 -2.646667e-12 -9.582669e-09) (-2.441292e-08 1.377610e-12 -1.550390e-09)) ((2.036780e-15 -1.100055e-11 1.092574e-15) (-2.068085e-13 3.875596e-09 -2.271899e-13))
5355.812747   	((-9.293580e-09 -2.638588e-12 -9.585072e-09) (-2.440412e-08 1.366493e-12 -1.555379e-09)) ((2.034753e-15 -1.100054e-11 1.090454e-15) (-2.078176e-13 3.875055e-09 -2.287611e-13))
5702.693799   	((-9.291007e-09 -2.623893e-12 -9.586916e-09) (-2.439737e-08 1.356179e-12 -1.559197e-09)) ((2.030986e-15 -1.100054e-11 1.088891e-15) (-2.088950e-13 3.874645e-09 -2.299452e-13))
6049.575748   	((-9.288891e-09 -2.620211e-12 -9.588370e-09) (-2.439211e-08 1.346677e-12 -1.562168e-09)) ((2.027904e-15 -1.100054e-11 1.087563e-15) (-2.098640e-13 3.874329e-09 -2.309122e-13))
6396.458457   	((-9.287142e-09 -2.624307e-12 -9.589577e-09) (-2.438796e-08 1.337484e-12 -1.564519e-09)) ((2.026429e-15 -1.100054e-11 1.085730e-15) (-2.107404e-13 3.874082e-09 -2.317038e-13))
6743.341799   	((-9.285686e-09 -2.602552e-12 -9.590559e-09) (-2.438464e-08 1.329571e-12 -1.566405e-09)) ((2.024089e-15 -1.100055e-11 1.084462e-15) (-2.115263e-13 3.873889e-09 -2.323233e-13))
7090.225662   	((-9.284508e-09 -2.587175e-12 -9.591371e-09) (-2.438196e-08 1.323292e-12 -1.567935e-09)) ((2.022324e-15 -1.100055e-11 1.083015e-15) (-2.121629e-13 3.873735e-09 -2.328187e-13))
7437.109949   	((-9.283543e-09 -2.575211e-12 -9.592014e-09) (-2.437980e-08 1.318634e-12 -1.569190e-09)) ((2.020450e-15 -1.100056e-11 1.081870e-15) (-2.126868e-13 3.873613e-09 -2.332238e-13))
7783.994581   	((-9.282738e-09 -2.569196e-12 -9.592581e-09) (-2.437803e-08 1.313928e-12 -1.570231e-09)) ((2.018980e-15 -1.100056e-11 1.080909e-15) (-2.131733e-13 3.873514e-09 -2.335314e-13))
8130.879492   	((-9.282079e-09 -2.562503e-12 -9.593001e-09) (-2.437659e-08 1.310957e-12 -1.571096e-09)) ((2.017613e-15 -1.100057e-11 1.080176e-15) (-2.135596e-13 3.873435e-09 -2.337713e-13))
8477.764629   	((-9.281532e-09 -2.561997e-12 -9.593363e-09) (-2.437541e-08 1.308267e-12 -1.571820e-09)) ((2.016485e-15 -1.100057e-11 1.079580e-15) (-2.138921e-13 3.873371e-09 -2.339584e-13))
8824.649947   	((-9.281077e-09 -2.564415e-12 -9.593668e-09) (-2.437444e-08 1.305956e-12 -1.572428e-09)) ((2.015526e-15 -1.100057e-11 1.079038e-15) (-2.141822e-13 3.873319e-09 -2.341106e-13))
9171.535412   	((-9.280696e-09 -2.568402e-12 -9.593919e-09) (-2.437364e-08 1.303874e-12 -1.572940e-09)) ((2.014538e-15 -1.100058e-11 1.078608e-15) (-2.144421e-13 3.873277e-09 -2.342326e-13))
9518.420997   	((-9.280383e-09 -2.547819e-12 -9.594145e-09) (-2.437298e-08 1.301380e-12 -1.573372e-09)) ((2.013822e-15 -1.100058e-11 1.077886e-15) (-2.146768e-13 3.873242e-09 -2.343363e-13))
9865.306679   	((-9.280118e-09 -2.568073e-12 -9.594316e-09) (-2.437243e-08 1.299736e-12 -1.573736e-09)) ((2.013658e-15 -1.100058e-11 1.077402e-15) (-2.148530e-13 3.873214e-09 -2.344293e-13))
10212.19244   	((-9.279903e-09 -2.553594e-12 -9.594483e-09) (-2.437198e-08 1.297560e-12 -1.574043e-09)) ((2.013338e-15 -1.100058e-11 1.076690e-15) (-2.150251e-13 3.873191e-09 -2.345085e-13))
10559.078267  	((-9.279724e-09 -2.549311e-12 -9.594622e-09) (-2.437161e-08 1.295787e-12 -1.574303e-09)) ((2.012936e-15 -1.100058e-11 1.076088e-15) (-2.151714e-13 3.873173e-09 -2.345724e-13))
10905.964146  	((-9.279577e-09 -2.549440e-12 -9.594735e-09) (-2.437130e-08 1.294449e-12 -1.574523e-09)) ((2.012578e-15 -1.100058e-11 1.075521e-15) (-2.152952e-13 3.873157e-09 -2.346279e-13))
11252.850069  	((-9.279451e-09 -2.550335e-12 -9.594834e-09) (-2.437105e-08 1.293433e-12 -1.574710e-09)) ((2.012155e-15 -1.100058e-11 1.074966e-15) (-2.153967e-13 3.873145e-09 -2.346673e-13))
11599.736027  	((-9.279347e-09 -2.551592e-12 -9.594916e-09) (-2.437083e-08 1.292558e-12 -1.574867e-09)) ((2.011658e-15 -1.100058e-11 1.074409e-15) (-2.154819e-13 3.873134e-09 -2.347016e-13))
11946.622015  	((-9.279260e-09 -2.552988e-12 -9.594983e-09) (-2.437065e-08 1.291854e-12 -1.575001e-09)) ((2.011095e-15 -1.100058e-11 1.073795e-15) (-2.155518e-13 3.873126e-09 -2.347312e-13))
12293.508028  	((-9.279187e-09 -2.553441e-12 -9.595043e-09) (-2.437050e-08 1.291324e-12 -1.575113e-09)) ((2.010422e-15 -1.100058e-11 1.073135e-15) (-2.156090e-13 3.873119e-09 -2.347560e-13))
12640.39406   	((-9.279126e-09 -2.553751e-12 -9.595094e-09) (-2.437038e-08 1.290904e-12 -1.575209e-09)) ((2.009601e-15 -1.100058e-11 1.072405e-15) (-2.156603e-13 3.873113e-09 -2.347770e-13))
12987.28011   	((-9.279075e-09 -2.553415e-12 -9.595135e-09) (-2.437027e-08 1.290638e-12 -1.575290e-09)) ((2.008636e-15 -1.100058e-11 1.071598e-15) (-2.157040e-13 3.873108e-09 -2.347929e-13))
13334.166173  	((-9.279032e-09 -2.553233e-12 -9.595170e-09) (-2.437019e-08 1.290366e-12 -1.575359e-09)) ((2.007588e-15 -1.100058e-11 1.070731e-15) (-2.157439e-13 3.873104e-09 -2.348109e-13))
13681.052247  	((-9.278996e-09 -2.553002e-12 -9.595200e-09) (-2.437011e-08 1.290201e-12 -1.575417e-09)) ((2.006478e-15 -1.100058e-11 1.069816e-15) (-2.157789e-13 3.873101e-09 -2.348263e-13))
14027.938331  	((-9.278966e-09 -2.552673e-12 -9.595226e-09) (-2.437005e-08 1.290108e-12 -1.575467e-09)) ((2.005307e-15 -1.100058e-11 1.068855e-15) (-2.158115e-13 3.873098e-09 -2.348397e-13))
14374.824423  	((-9.278940e-09 -2.552240e-12 -9.595248e-09) (-2.437000e-08 1.290075e-12 -1.575509e-09)) ((2.004073e-15 -1.100058e-11 1.067846e-15) (-2.158427e-13 3.873096e-09 -2.348515e-13))
14721.710521  	((-9.278921e-09 -2.555105e-12 -9.595265e-09) (-2.436996e-08 1.290268e-12 -1.575546e-09)) ((2.002707e-15 -1.100058e-11 1.066853e-15) (-2.158889e-13 3.873094e-09 -2.348197e-13))
15068.596625  	((-9.278904e-09 -2.556075e-12 -9.595279e-09) (-2.436992e-08 1.290370e-12 -1.575577e-09)) ((2.001330e-15 -1.100058e-11 1.065768e-15) (-2.159235e-13 3.873092e-09 -2.348171e-13))
