# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-7.114199e-10 8.255438e-06 -6.619849e-06) (3.785471e-10 2.012433e-05 -1.766627e-07)) ((-2.791645e-11 5.246463e-12 -1.363654e-12) (7.388423e-07 -6.578772e-12 2.867050e-11))
0.864421      	((-7.560339e-11 7.961472e-06 -6.161230e-06) (5.048616e-10 1.798220e-05 -1.909153e-07)) ((-3.189323e-11 6.527451e-12 -1.613363e-12) (6.626640e-07 -2.334317e-12 1.771871e-11))
1.049306      	((-2.052701e-10 7.526473e-06 -5.889864e-06) (5.520570e-10 1.613966e-05 -2.034787e-07)) ((-3.286582e-11 7.138363e-12 -1.664376e-12) (5.961839e-07 1.949045e-12 4.214284e-12))
1.271167      	((-1.664706e-10 7.028573e-06 -5.746665e-06) (5.311420e-10 1.454919e-05 -2.169077e-07)) ((-3.210655e-11 7.433045e-12 -1.414472e-12) (5.380571e-07 4.606280e-12 -5.848774e-12))
1.5374        	((-1.006062e-10 6.505060e-06 -5.681547e-06) (4.687037e-10 1.316345e-05 -2.326539e-07)) ((-2.998668e-11 7.379780e-12 -1.274290e-12) (4.869948e-07 5.025860e-12 -9.410932e-12))
1.85688       	((-7.205495e-11 5.990920e-06 -5.665338e-06) (4.033465e-10 1.194221e-05 -2.509255e-07)) ((-2.745420e-11 7.179771e-12 -1.215815e-12) (4.418539e-07 4.896876e-12 -1.383920e-11))
2.240256      	((-3.060849e-11 5.507670e-06 -5.674617e-06) (2.671839e-10 1.085751e-05 -2.712206e-07)) ((-2.559680e-11 6.957317e-12 -1.218831e-12) (4.017233e-07 4.907414e-12 -1.926474e-11))
2.700307      	((-1.514509e-10 5.060751e-06 -5.697631e-06) (1.194497e-10 9.889776e-06 -2.931559e-07)) ((-2.401392e-11 6.636339e-12 -1.269896e-12) (3.659086e-07 4.680425e-12 -2.085560e-11))
3.252369      	((-1.523091e-11 4.648987e-06 -5.721938e-06) (4.676001e-11 9.023653e-06 -3.168536e-07)) ((-2.255104e-11 6.181235e-12 -1.269172e-12) (3.338497e-07 4.135481e-12 -2.168856e-11))
3.914842      	((-1.160483e-10 4.271451e-06 -5.746126e-06) (6.715646e-11 8.246823e-06 -3.423829e-07)) ((-2.114827e-11 5.736857e-12 -1.176602e-12) (3.050902e-07 3.873055e-12 -2.518490e-11))
4.709811      	((-3.933975e-11 3.929365e-06 -5.766082e-06) (1.257948e-10 7.550291e-06 -3.695089e-07)) ((-2.012610e-11 5.328690e-12 -1.027897e-12) (2.792945e-07 3.665208e-12 -2.493400e-11))
5.663773      	((-5.592882e-10 3.624371e-06 -5.780095e-06) (1.037946e-10 6.927114e-06 -3.980741e-07)) ((-1.960078e-11 4.958645e-12 -9.158666e-13) (2.562066e-07 4.019985e-12 -1.939858e-11))
6.808528      	((-7.697172e-10 3.355025e-06 -5.785974e-06) (2.484346e-11 6.370804e-06 -4.280883e-07)) ((-1.944247e-11 4.630101e-12 -8.496342e-13) (2.355891e-07 4.731127e-12 -1.583050e-11))
8.182233      	((-1.204910e-09 3.119758e-06 -5.781246e-06) (-2.247942e-11 5.874596e-06 -4.596838e-07)) ((-1.950850e-11 4.303638e-12 -8.136221e-13) (2.171942e-07 5.195910e-12 -1.316059e-11))
9.83068       	((-1.469119e-09 2.919134e-06 -5.766621e-06) (-5.933373e-11 5.431771e-06 -4.928797e-07)) ((-1.985634e-11 3.978214e-12 -8.161225e-13) (2.007750e-07 6.555283e-12 -8.928137e-12))
11.808816     	((-1.195055e-09 2.752210e-06 -5.743439e-06) (-1.113011e-10 5.036014e-06 -5.275858e-07)) ((-2.045619e-11 3.692539e-12 -8.576480e-13) (1.860962e-07 8.293054e-12 -3.661548e-12))
14.182579     	((-1.220055e-09 2.617412e-06 -5.712663e-06) (-1.528714e-10 4.682004e-06 -5.636369e-07)) ((-2.137538e-11 3.407752e-12 -9.211890e-13) (1.729597e-07 1.028951e-11 2.541466e-12))
17.031095     	((-8.744941e-10 2.513961e-06 -5.673962e-06) (-1.637072e-10 4.365742e-06 -6.007622e-07)) ((-2.264611e-11 3.168853e-12 -1.002660e-12) (1.612182e-07 1.155322e-11 8.409265e-12))
20.449314     	((-6.524721e-10 2.441550e-06 -5.626642e-06) (-1.598775e-10 4.084372e-06 -6.385293e-07)) ((-2.426261e-11 2.940756e-12 -1.117352e-12) (1.507698e-07 1.127693e-11 1.221240e-11))
24.551176     	((-5.094757e-10 2.399388e-06 -5.573010e-06) (-1.560784e-10 3.835718e-06 -6.762114e-07)) ((-2.624005e-11 2.685375e-12 -1.271193e-12) (1.415417e-07 1.078795e-11 1.623388e-11))
29.473411     	((-3.262206e-10 2.385044e-06 -5.510736e-06) (-1.582100e-10 3.617979e-06 -7.129302e-07)) ((-2.859491e-11 2.442972e-12 -1.447923e-12) (1.334723e-07 1.023281e-11 2.093649e-11))
35.380094     	((2.022316e-10 2.396232e-06 -5.442486e-06) (-1.351298e-10 3.429512e-06 -7.478665e-07)) ((-3.133395e-11 2.182700e-12 -1.648225e-12) (1.265152e-07 8.525585e-12 2.722867e-11))
42.468112     	((7.568423e-10 2.432293e-06 -5.367618e-06) (-9.650364e-11 3.268654e-06 -7.804914e-07)) ((-3.450078e-11 1.922692e-12 -1.889431e-12) (1.206298e-07 4.897086e-12 3.391302e-11))
50.973735     	((1.368251e-09 2.487916e-06 -5.288988e-06) (-3.953233e-11 3.134285e-06 -8.106160e-07)) ((-3.800545e-11 1.695494e-12 -2.165969e-12) (1.157782e-07 -2.463222e-13 4.097183e-11))
61.180482     	((2.213847e-09 2.556501e-06 -5.205668e-06) (5.371803e-11 3.024467e-06 -8.380963e-07)) ((-4.158877e-11 1.535107e-12 -2.448220e-12) (1.118958e-07 -7.351301e-12 4.677381e-11))
73.270851     	((3.187067e-09 2.631587e-06 -5.117112e-06) (1.791131e-10 2.937619e-06 -8.619944e-07)) ((-4.482158e-11 1.436679e-12 -2.756928e-12) (1.088929e-07 -1.561786e-11 5.134604e-11))
87.230685     	((4.177055e-09 2.703023e-06 -5.023118e-06) (3.343165e-10 2.870576e-06 -8.808412e-07)) ((-4.748885e-11 1.420042e-12 -2.973660e-12) (1.066036e-07 -2.436522e-11 5.586485e-11))
103.046375    	((4.896496e-09 2.761811e-06 -4.921606e-06) (5.143423e-10 2.818076e-06 -8.936348e-07)) ((-4.944484e-11 1.419766e-12 -3.139998e-12) (1.048107e-07 -3.305799e-11 5.903738e-11))
120.7115      	((5.572654e-09 2.802929e-06 -4.812484e-06) (6.951789e-10 2.775416e-06 -9.009671e-07)) ((-5.091468e-11 1.414206e-12 -3.262045e-12) (1.033370e-07 -4.142028e-11 5.996637e-11))
139.229481    	((6.112012e-09 2.830532e-06 -4.703932e-06) (8.681757e-10 2.740038e-06 -9.041458e-07)) ((-5.208920e-11 1.416232e-12 -3.365730e-12) (1.021236e-07 -4.895768e-11 5.969806e-11))
157.807468    	((6.656137e-09 2.846867e-06 -4.602891e-06) (1.042823e-09 2.710123e-06 -9.052756e-07)) ((-5.295127e-11 1.465130e-12 -3.463170e-12) (1.011138e-07 -5.674469e-11 5.878148e-11))
176.427874    	((6.933326e-09 2.854888e-06 -4.509489e-06) (1.205734e-09 2.684322e-06 -9.055966e-07)) ((-5.354935e-11 1.564764e-12 -3.547893e-12) (1.002566e-07 -6.376959e-11 5.742611e-11))
195.065473    	((7.107260e-09 2.858927e-06 -4.424121e-06) (1.358841e-09 2.662047e-06 -9.056434e-07)) ((-5.395333e-11 1.686159e-12 -3.613194e-12) (9.952511e-08 -7.011050e-11 5.529857e-11))
213.711345    	((7.124180e-09 2.859984e-06 -4.345163e-06) (1.488159e-09 2.642789e-06 -9.056736e-07)) ((-5.421862e-11 1.816826e-12 -3.662009e-12) (9.889614e-08 -7.479640e-11 5.341469e-11))
232.367004    	((7.096850e-09 2.859256e-06 -4.273241e-06) (1.578244e-09 2.626074e-06 -9.057375e-07)) ((-5.439449e-11 1.946075e-12 -3.704240e-12) (9.835215e-08 -7.798075e-11 5.176619e-11))
251.033523    	((6.925909e-09 2.857317e-06 -4.207041e-06) (1.642735e-09 2.611502e-06 -9.058889e-07)) ((-5.450351e-11 2.070170e-12 -3.740330e-12) (9.787886e-08 -7.963225e-11 4.995763e-11))
269.709851    	((6.684374e-09 2.854836e-06 -4.147045e-06) (1.689611e-09 2.598779e-06 -9.061412e-07)) ((-5.456830e-11 2.186779e-12 -3.771196e-12) (9.746539e-08 -8.010840e-11 4.830719e-11))
288.394675    	((6.329985e-09 2.852206e-06 -4.092180e-06) (1.708129e-09 2.587654e-06 -9.064673e-07)) ((-5.460793e-11 2.293742e-12 -3.795723e-12) (9.710359e-08 -7.946980e-11 4.681873e-11))
307.087042    	((6.020729e-09 2.849453e-06 -4.041553e-06) (1.706815e-09 2.577892e-06 -9.068468e-07)) ((-5.462922e-11 2.398373e-12 -3.815777e-12) (9.678583e-08 -7.793556e-11 4.530060e-11))
325.786168    	((5.710812e-09 2.846803e-06 -3.994410e-06) (1.692780e-09 2.569317e-06 -9.072344e-07)) ((-5.464383e-11 2.500698e-12 -3.832650e-12) (9.650717e-08 -7.587832e-11 4.376927e-11))
344.491316    	((5.377681e-09 2.844117e-06 -3.950637e-06) (1.666528e-09 2.561768e-06 -9.076216e-07)) ((-5.465019e-11 2.598163e-12 -3.847130e-12) (9.626217e-08 -7.346250e-11 4.228803e-11))
363.20184     	((5.071402e-09 2.841530e-06 -3.909952e-06) (1.631281e-09 2.555103e-06 -9.079943e-07)) ((-5.465300e-11 2.691163e-12 -3.860359e-12) (9.604625e-08 -7.082257e-11 4.080197e-11))
381.917192    	((4.760324e-09 2.839048e-06 -3.872410e-06) (1.590997e-09 2.549207e-06 -9.083483e-07)) ((-5.465090e-11 2.778619e-12 -3.872063e-12) (9.585558e-08 -6.804025e-11 3.942390e-11))
400.636877    	((4.451581e-09 2.836648e-06 -3.837652e-06) (1.545216e-09 2.543975e-06 -9.086858e-07)) ((-5.464542e-11 2.860752e-12 -3.882629e-12) (9.568652e-08 -6.514382e-11 3.823089e-11))
419.360442    	((4.196813e-09 2.834446e-06 -3.805679e-06) (1.497145e-09 2.539329e-06 -9.090016e-07)) ((-5.463973e-11 2.938155e-12 -3.891557e-12) (9.553651e-08 -6.230189e-11 3.709733e-11))
438.087482    	((3.946694e-09 2.832341e-06 -3.776083e-06) (1.448706e-09 2.535193e-06 -9.092975e-07)) ((-5.463290e-11 3.010400e-12 -3.899352e-12) (9.540305e-08 -5.954501e-11 3.599783e-11))
456.817645    	((3.703390e-09 2.830413e-06 -3.748811e-06) (1.399518e-09 2.531505e-06 -9.095699e-07)) ((-5.462699e-11 3.076397e-12 -3.906481e-12) (9.528420e-08 -5.684371e-11 3.496982e-11))
475.550618    	((3.509835e-09 2.828597e-06 -3.723659e-06) (1.353137e-09 2.528208e-06 -9.098207e-07)) ((-5.462021e-11 3.138228e-12 -3.912699e-12) (9.517811e-08 -5.433378e-11 3.407805e-11))
494.286128    	((3.296725e-09 2.826961e-06 -3.700531e-06) (1.307428e-09 2.525260e-06 -9.100476e-07)) ((-5.461469e-11 3.194892e-12 -3.918058e-12) (9.508338e-08 -5.187891e-11 3.327016e-11))
513.023923    	((3.112383e-09 2.825432e-06 -3.679228e-06) (1.263760e-09 2.522618e-06 -9.102506e-07)) ((-5.460960e-11 3.247896e-12 -3.922856e-12) (9.499865e-08 -4.952644e-11 3.254636e-11))
531.763779    	((2.932874e-09 2.824042e-06 -3.659655e-06) (1.221848e-09 2.520251e-06 -9.104313e-07)) ((-5.460527e-11 3.296582e-12 -3.927267e-12) (9.492279e-08 -4.727635e-11 3.190358e-11))
550.505499    	((2.768899e-09 2.822761e-06 -3.641664e-06) (1.181352e-09 2.518127e-06 -9.105911e-07)) ((-5.460152e-11 3.341429e-12 -3.931080e-12) (9.485484e-08 -4.511177e-11 3.130855e-11))
569.248903    	((2.617910e-09 2.821588e-06 -3.625139e-06) (1.142955e-09 2.516219e-06 -9.107315e-07)) ((-5.459829e-11 3.382600e-12 -3.934457e-12) (9.479387e-08 -4.307236e-11 3.076578e-11))
587.993829    	((2.476311e-09 2.820506e-06 -3.609951e-06) (1.107215e-09 2.514502e-06 -9.108534e-07)) ((-5.459564e-11 3.420413e-12 -3.937513e-12) (9.473916e-08 -4.113902e-11 3.023956e-11))
606.740137    	((2.348498e-09 2.819523e-06 -3.596019e-06) (1.074522e-09 2.512957e-06 -9.109583e-07)) ((-5.459348e-11 3.455366e-12 -3.940256e-12) (9.469005e-08 -3.936396e-11 2.972311e-11))
625.487701    	((2.219598e-09 2.818626e-06 -3.583251e-06) (1.043657e-09 2.511566e-06 -9.110477e-07)) ((-5.459195e-11 3.487116e-12 -3.942702e-12) (9.464598e-08 -3.769354e-11 2.920756e-11))
644.236404    	((2.102325e-09 2.817801e-06 -3.571542e-06) (1.014610e-09 2.510313e-06 -9.111238e-07)) ((-5.459073e-11 3.516269e-12 -3.944899e-12) (9.460639e-08 -3.613213e-11 2.868447e-11))
662.986139    	((1.990330e-09 2.817038e-06 -3.560799e-06) (9.876086e-10 2.509181e-06 -9.111887e-07)) ((-5.458973e-11 3.543034e-12 -3.946871e-12) (9.457074e-08 -3.468560e-11 2.816982e-11))
681.73681     	((1.876841e-09 2.816343e-06 -3.550959e-06) (9.617277e-10 2.508158e-06 -9.112437e-07)) ((-5.458922e-11 3.567332e-12 -3.948623e-12) (9.453863e-08 -3.329072e-11 2.767038e-11))
700.48833     	((1.774129e-09 2.815712e-06 -3.541942e-06) (9.373850e-10 2.507234e-06 -9.112895e-07)) ((-5.458904e-11 3.589827e-12 -3.950183e-12) (9.450970e-08 -3.197279e-11 2.718832e-11))
719.240623    	((1.669680e-09 2.815139e-06 -3.533703e-06) (9.139198e-10 2.506398e-06 -9.113273e-07)) ((-5.458920e-11 3.610316e-12 -3.951558e-12) (9.448363e-08 -3.071911e-11 2.672535e-11))
737.993617    	((1.573062e-09 2.814611e-06 -3.526154e-06) (8.915056e-10 2.505642e-06 -9.113583e-07)) ((-5.458949e-11 3.629205e-12 -3.952821e-12) (9.446011e-08 -2.952656e-11 2.628228e-11))
756.74725     	((1.476930e-09 2.814134e-06 -3.519257e-06) (8.698432e-10 2.504958e-06 -9.113833e-07)) ((-5.459012e-11 3.646384e-12 -3.953956e-12) (9.443891e-08 -2.838403e-11 2.586037e-11))
775.501463    	((1.387113e-09 2.813693e-06 -3.512935e-06) (8.490606e-10 2.504339e-06 -9.114037e-07)) ((-5.459072e-11 3.662110e-12 -3.954973e-12) (9.441976e-08 -2.729249e-11 2.545864e-11))
794.256205    	((1.298963e-09 2.813291e-06 -3.507161e-06) (8.289348e-10 2.503778e-06 -9.114198e-07)) ((-5.459153e-11 3.676386e-12 -3.955898e-12) (9.440244e-08 -2.624514e-11 2.507677e-11))
813.011429    	((1.213964e-09 2.812926e-06 -3.501895e-06) (8.092778e-10 2.503269e-06 -9.114321e-07)) ((-5.459246e-11 3.689335e-12 -3.956729e-12) (9.438680e-08 -2.523786e-11 2.471927e-11))
831.767092    	((1.136149e-09 2.812595e-06 -3.497070e-06) (7.905984e-10 2.502809e-06 -9.114413e-07)) ((-5.459336e-11 3.701197e-12 -3.957499e-12) (9.437266e-08 -2.428119e-11 2.438200e-11))
850.523154    	((1.059686e-09 2.812288e-06 -3.492664e-06) (7.726893e-10 2.502391e-06 -9.114479e-07)) ((-5.459433e-11 3.711902e-12 -3.958196e-12) (9.435987e-08 -2.336362e-11 2.406330e-11))
869.279581    	((9.872075e-10 2.812012e-06 -3.488640e-06) (7.554574e-10 2.502012e-06 -9.114521e-07)) ((-5.459533e-11 3.721711e-12 -3.958834e-12) (9.434829e-08 -2.248890e-11 2.376220e-11))
888.036341    	((9.193731e-10 2.811761e-06 -3.484968e-06) (7.390293e-10 2.501668e-06 -9.114545e-07)) ((-5.459634e-11 3.730616e-12 -3.959401e-12) (9.433782e-08 -2.165820e-11 2.347909e-11))
906.793403    	((8.553752e-10 2.811530e-06 -3.481611e-06) (7.233992e-10 2.501357e-06 -9.114554e-07)) ((-5.459732e-11 3.738738e-12 -3.959922e-12) (9.432834e-08 -2.087100e-11 2.321301e-11))
925.550743    	((7.958033e-10 2.811319e-06 -3.478547e-06) (7.086055e-10 2.501074e-06 -9.114551e-07)) ((-5.459829e-11 3.746115e-12 -3.960388e-12) (9.431975e-08 -2.012714e-11 2.296395e-11))
944.308335    	((7.395614e-10 2.811126e-06 -3.475753e-06) (6.946001e-10 2.500817e-06 -9.114538e-07)) ((-5.459921e-11 3.752824e-12 -3.960813e-12) (9.431196e-08 -1.942368e-11 2.273181e-11))
963.066157    	((6.867643e-10 2.810951e-06 -3.473190e-06) (6.813163e-10 2.500583e-06 -9.114519e-07)) ((-5.460013e-11 3.758966e-12 -3.961198e-12) (9.430490e-08 -1.876040e-11 2.251693e-11))
981.824188    	((6.375094e-10 2.810791e-06 -3.470864e-06) (6.687780e-10 2.500371e-06 -9.114493e-07)) ((-5.460101e-11 3.764515e-12 -3.961545e-12) (9.429849e-08 -1.813652e-11 2.231767e-11))
1000.582412   	((5.913329e-10 2.810645e-06 -3.468736e-06) (6.569567e-10 2.500178e-06 -9.114463e-07)) ((-5.460187e-11 3.769576e-12 -3.961855e-12) (9.429268e-08 -1.755026e-11 2.213261e-11))
1019.34081    	((5.485208e-10 2.810512e-06 -3.466799e-06) (6.458443e-10 2.500003e-06 -9.114429e-07)) ((-5.460268e-11 3.774165e-12 -3.962146e-12) (9.428741e-08 -1.700116e-11 2.195988e-11))
1038.099367   	((5.081149e-10 2.810391e-06 -3.465028e-06) (6.354035e-10 2.499844e-06 -9.114393e-07)) ((-5.460345e-11 3.778349e-12 -3.962407e-12) (9.428263e-08 -1.648625e-11 2.179874e-11))
1056.858069   	((4.706533e-10 2.810280e-06 -3.463416e-06) (6.256265e-10 2.499700e-06 -9.114356e-07)) ((-5.460421e-11 3.782136e-12 -3.962641e-12) (9.427829e-08 -1.600462e-11 2.164830e-11))
1075.616904   	((4.359901e-10 2.810181e-06 -3.461950e-06) (6.164646e-10 2.499568e-06 -9.114317e-07)) ((-5.460490e-11 3.785561e-12 -3.962862e-12) (9.427435e-08 -1.555458e-11 2.150792e-11))
1094.37586    	((4.036135e-10 2.810089e-06 -3.460607e-06) (6.079101e-10 2.499449e-06 -9.114278e-07)) ((-5.460558e-11 3.788697e-12 -3.963057e-12) (9.427077e-08 -1.513452e-11 2.137688e-11))
1113.134926   	((3.734392e-10 2.810005e-06 -3.459382e-06) (5.999394e-10 2.499340e-06 -9.114240e-07)) ((-5.460618e-11 3.791546e-12 -3.963240e-12) (9.426753e-08 -1.474298e-11 2.125430e-11))
1131.894093   	((3.454433e-10 2.809929e-06 -3.458268e-06) (5.925270e-10 2.499242e-06 -9.114202e-07)) ((-5.460677e-11 3.794128e-12 -3.963408e-12) (9.426458e-08 -1.437830e-11 2.113972e-11))
1150.653351   	((3.195050e-10 2.809858e-06 -3.457252e-06) (5.856414e-10 2.499152e-06 -9.114165e-07)) ((-5.460729e-11 3.796478e-12 -3.963561e-12) (9.426190e-08 -1.403943e-11 2.103241e-11))
