# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-1.107397e-06 3.256615e-11 -4.839782e-07) (-2.073884e-06 2.444750e-11 -4.624708e-08)) ((1.356452e-13 -2.273510e-10 5.334129e-14) (-9.707316e-12 1.589980e-07 2.859461e-12))
3.914842      	((-9.971411e-07 -8.995954e-11 -4.598005e-07) (-1.903319e-06 2.852626e-11 -4.825817e-08)) ((1.364670e-13 -2.157598e-10 4.879983e-14) (-1.108228e-11 1.479838e-07 5.689125e-12))
4.709811      	((-9.255794e-07 -1.194144e-10 -4.461922e-07) (-1.752898e-06 4.418085e-11 -5.066310e-08)) ((1.144415e-13 -2.127895e-10 6.230411e-14) (-1.075851e-11 1.382883e-07 7.877767e-12))
5.663773      	((-8.400124e-07 -1.392864e-11 -4.333210e-07) (-1.618974e-06 5.442039e-11 -5.282062e-08)) ((9.141986e-14 -2.055122e-10 6.547369e-14) (-9.076399e-12 1.296847e-07 9.213450e-12))
6.808528      	((-7.799722e-07 7.067121e-11 -4.262680e-07) (-1.498521e-06 6.546469e-11 -5.489251e-08)) ((7.304224e-14 -2.022119e-10 7.565272e-14) (-7.224260e-12 1.219701e-07 9.744456e-12))
8.182233      	((-7.133932e-07 1.122065e-10 -4.200448e-07) (-1.389074e-06 9.046659e-11 -5.701516e-08)) ((5.423143e-14 -1.974179e-10 7.366036e-14) (-6.390708e-12 1.149901e-07 9.577538e-12))
9.83068       	((-6.630812e-07 7.163620e-11 -4.174377e-07) (-1.289181e-06 1.071615e-10 -5.882443e-08)) ((4.714754e-14 -1.948561e-10 6.820699e-14) (-6.071880e-12 1.086447e-07 8.862590e-12))
11.808816     	((-6.109656e-07 1.211378e-10 -4.169936e-07) (-1.197395e-06 1.260686e-10 -6.059978e-08)) ((3.485569e-14 -1.917412e-10 6.452053e-14) (-6.183876e-12 1.028467e-07 7.412358e-12))
14.182579     	((-5.691180e-07 1.105370e-10 -4.190616e-07) (-1.112684e-06 1.266600e-10 -6.226597e-08)) ((2.968788e-14 -1.898567e-10 6.164686e-14) (-6.740128e-12 9.754599e-08 5.464210e-12))
17.031095     	((-5.259925e-07 2.340300e-10 -4.228478e-07) (-1.034463e-06 1.312079e-10 -6.391148e-08)) ((2.481424e-14 -1.877738e-10 5.398168e-14) (-7.190349e-12 9.270533e-08 3.367027e-12))
20.449314     	((-4.906111e-07 2.510414e-10 -4.301853e-07) (-9.626357e-07 1.264852e-10 -6.565151e-08)) ((2.867090e-14 -1.864515e-10 4.641245e-14) (-7.038375e-12 8.832236e-08 1.193084e-12))
24.551176     	((-4.582410e-07 2.860181e-10 -4.376648e-07) (-8.972978e-07 1.027967e-10 -6.773612e-08)) ((2.806498e-14 -1.852573e-10 4.039733e-14) (-6.489603e-12 8.438582e-08 -6.895209e-13))
29.473411     	((-4.317529e-07 1.874883e-10 -4.456738e-07) (-8.382947e-07 8.815422e-11 -7.033984e-08)) ((2.296336e-14 -1.845778e-10 3.775318e-14) (-6.394053e-12 8.087634e-08 -1.877501e-12))
35.380094     	((-4.085961e-07 1.318921e-10 -4.539836e-07) (-7.852744e-07 7.421060e-11 -7.362675e-08)) ((1.908509e-14 -1.839867e-10 3.076266e-14) (-6.159817e-12 7.776251e-08 -2.110136e-12))
42.468112     	((-3.900180e-07 1.018699e-10 -4.638858e-07) (-7.377995e-07 6.152709e-11 -7.751809e-08)) ((1.696975e-14 -1.836405e-10 2.336384e-14) (-5.536881e-12 7.500891e-08 -1.695305e-12))
50.973735     	((-3.747183e-07 3.172993e-11 -4.755748e-07) (-6.954656e-07 4.663227e-11 -8.200709e-08)) ((1.812352e-14 -1.834209e-10 1.895174e-14) (-5.084945e-12 7.258793e-08 -9.075366e-13))
61.180482     	((-3.634435e-07 4.708899e-12 -4.895171e-07) (-6.579815e-07 2.550121e-11 -8.725218e-08)) ((2.056197e-14 -1.834094e-10 1.780831e-14) (-4.803056e-12 7.047689e-08 1.772185e-13))
73.428578     	((-3.559421e-07 -7.089327e-11 -5.043120e-07) (-6.251596e-07 4.348285e-12 -9.331564e-08)) ((1.797828e-14 -1.834804e-10 1.542544e-14) (-4.460614e-12 6.864981e-08 1.109980e-12))
88.126294     	((-3.527557e-07 -1.106567e-10 -5.208725e-07) (-5.968976e-07 -1.173918e-11 -1.001933e-07)) ((1.842209e-14 -1.835963e-10 1.352054e-14) (-4.039898e-12 6.708270e-08 1.717032e-12))
105.587304    	((-3.531756e-07 -1.383771e-10 -5.383712e-07) (-5.732301e-07 -2.448961e-11 -1.076864e-07)) ((2.056258e-14 -1.838741e-10 1.481847e-14) (-3.563126e-12 6.576196e-08 2.233648e-12))
125.812306    	((-3.566906e-07 -1.376403e-10 -5.554344e-07) (-5.541987e-07 -3.195302e-11 -1.154859e-07)) ((2.128194e-14 -1.842183e-10 1.603386e-14) (-3.083641e-12 6.467678e-08 2.531025e-12))
148.80238     	((-3.630505e-07 -1.567200e-10 -5.714514e-07) (-5.396973e-07 -3.940926e-11 -1.232312e-07)) ((2.247221e-14 -1.845433e-10 1.650139e-14) (-2.767237e-12 6.380783e-08 2.633032e-12))
174.559311    	((-3.715203e-07 -1.540317e-10 -5.861145e-07) (-5.294911e-07 -4.914764e-11 -1.304878e-07)) ((2.440150e-14 -1.848081e-10 1.751446e-14) (-2.722160e-12 6.313782e-08 2.661512e-12))
202.247886    	((-3.801939e-07 -1.569832e-10 -5.979797e-07) (-5.231118e-07 -6.066181e-11 -1.366136e-07)) ((2.496757e-14 -1.850539e-10 1.932718e-14) (-2.825839e-12 6.264996e-08 2.817601e-12))
229.955881    	((-3.870727e-07 -1.563580e-10 -6.068336e-07) (-5.196807e-07 -7.234136e-11 -1.411999e-07)) ((2.430541e-14 -1.852856e-10 2.041758e-14) (-2.972165e-12 6.231810e-08 3.071602e-12))
257.682442    	((-3.913940e-07 -1.548756e-10 -6.128160e-07) (-5.180645e-07 -8.251096e-11 -1.443111e-07)) ((2.442224e-14 -1.854409e-10 2.052213e-14) (-3.174150e-12 6.209886e-08 3.350777e-12))
285.42552     	((-3.932025e-07 -1.508392e-10 -6.166192e-07) (-5.173550e-07 -8.854547e-11 -1.462116e-07)) ((2.589205e-14 -1.855028e-10 2.001718e-14) (-3.344384e-12 6.195477e-08 3.519899e-12))
313.183002    	((-3.936137e-07 -1.451777e-10 -6.190318e-07) (-5.169466e-07 -9.179917e-11 -1.472966e-07)) ((2.674743e-14 -1.855192e-10 1.893094e-14) (-3.439075e-12 6.185428e-08 3.642257e-12))
340.951429    	((-3.935938e-07 -1.352387e-10 -6.207703e-07) (-5.165646e-07 -9.338196e-11 -1.479128e-07)) ((2.749523e-14 -1.855204e-10 1.795485e-14) (-3.469306e-12 6.178011e-08 3.746546e-12))
368.72908     	((-3.932143e-07 -1.351930e-10 -6.221671e-07) (-5.161378e-07 -9.419537e-11 -1.483232e-07)) ((2.815202e-14 -1.855093e-10 1.716542e-14) (-3.444728e-12 6.172281e-08 3.798898e-12))
396.514593    	((-3.927779e-07 -1.347324e-10 -6.232713e-07) (-5.156751e-07 -9.432862e-11 -1.486700e-07)) ((2.827028e-14 -1.854941e-10 1.659830e-14) (-3.398916e-12 6.167724e-08 3.814930e-12))
424.307072    	((-3.924595e-07 -1.357353e-10 -6.241610e-07) (-5.152261e-07 -9.430584e-11 -1.490299e-07)) ((2.850844e-14 -1.854745e-10 1.627559e-14) (-3.371780e-12 6.164088e-08 3.800049e-12))
452.105418    	((-3.921811e-07 -1.368422e-10 -6.249602e-07) (-5.148378e-07 -9.426125e-11 -1.494284e-07)) ((2.897676e-14 -1.854568e-10 1.591182e-14) (-3.360653e-12 6.161195e-08 3.778630e-12))
479.908426    	((-3.920115e-07 -1.354917e-10 -6.256692e-07) (-5.145367e-07 -9.463859e-11 -1.498604e-07)) ((2.888461e-14 -1.854410e-10 1.573556e-14) (-3.359806e-12 6.158927e-08 3.746936e-12))
507.715266    	((-3.920043e-07 -1.336656e-10 -6.263312e-07) (-5.143382e-07 -9.479890e-11 -1.502972e-07)) ((2.886846e-14 -1.854285e-10 1.546046e-14) (-3.370112e-12 6.157225e-08 3.725962e-12))
535.525417    	((-3.921164e-07 -1.309390e-10 -6.269144e-07) (-5.142438e-07 -9.494869e-11 -1.507126e-07)) ((2.873448e-14 -1.854195e-10 1.514611e-14) (-3.388631e-12 6.156059e-08 3.714818e-12))
563.33868     	((-3.922208e-07 -1.292530e-10 -6.274021e-07) (-5.142368e-07 -9.514335e-11 -1.510944e-07)) ((2.875315e-14 -1.854119e-10 1.495949e-14) (-3.410466e-12 6.155347e-08 3.704542e-12))
591.155       	((-3.922850e-07 -1.274210e-10 -6.278022e-07) (-5.142913e-07 -9.533885e-11 -1.514400e-07)) ((2.881702e-14 -1.854036e-10 1.474854e-14) (-3.443365e-12 6.154980e-08 3.698179e-12))
618.97434     	((-3.923035e-07 -1.263847e-10 -6.281325e-07) (-5.143836e-07 -9.561455e-11 -1.517505e-07)) ((2.903621e-14 -1.853942e-10 1.454514e-14) (-3.482345e-12 6.154857e-08 3.699899e-12))
646.79656     	((-3.922793e-07 -1.258327e-10 -6.283858e-07) (-5.144953e-07 -9.588685e-11 -1.520299e-07)) ((2.906263e-14 -1.853845e-10 1.437711e-14) (-3.520359e-12 6.154891e-08 3.711505e-12))
674.621458    	((-3.922168e-07 -1.259873e-10 -6.285806e-07) (-5.146129e-07 -9.611665e-11 -1.522833e-07)) ((2.894707e-14 -1.853743e-10 1.422101e-14) (-3.553018e-12 6.155019e-08 3.724387e-12))
702.448839    	((-3.921315e-07 -1.260544e-10 -6.287299e-07) (-5.147288e-07 -9.628901e-11 -1.525153e-07)) ((2.879583e-14 -1.853640e-10 1.405934e-14) (-3.587873e-12 6.155195e-08 3.730727e-12))
730.27849     	((-3.920537e-07 -1.289763e-10 -6.288638e-07) (-5.148408e-07 -9.651145e-11 -1.527282e-07)) ((2.862905e-14 -1.853546e-10 1.383799e-14) (-3.634156e-12 6.155397e-08 3.732847e-12))
758.110198    	((-3.919932e-07 -1.310221e-10 -6.289995e-07) (-5.149494e-07 -9.687094e-11 -1.529246e-07)) ((2.851627e-14 -1.853464e-10 1.365596e-14) (-3.687990e-12 6.155617e-08 3.738105e-12))
785.943775    	((-3.919384e-07 -1.324897e-10 -6.291295e-07) (-5.150555e-07 -9.730294e-11 -1.531056e-07)) ((2.843206e-14 -1.853389e-10 1.349160e-14) (-3.745777e-12 6.155850e-08 3.747592e-12))
813.779055    	((-3.918758e-07 -1.338018e-10 -6.292438e-07) (-5.151580e-07 -9.781736e-11 -1.532737e-07)) ((2.838911e-14 -1.853314e-10 1.335932e-14) (-3.803054e-12 6.156089e-08 3.762093e-12))
841.615887    	((-3.918170e-07 -1.351400e-10 -6.293453e-07) (-5.152569e-07 -9.837079e-11 -1.534303e-07)) ((2.826871e-14 -1.853246e-10 1.321496e-14) (-3.851905e-12 6.156328e-08 3.787207e-12))
869.45414     	((-3.917642e-07 -1.366888e-10 -6.294428e-07) (-5.153529e-07 -9.895054e-11 -1.535765e-07)) ((2.837560e-14 -1.853182e-10 1.311112e-14) (-3.891029e-12 6.156566e-08 3.821228e-12))
897.293705    	((-3.917021e-07 -1.384332e-10 -6.295257e-07) (-5.154452e-07 -9.954650e-11 -1.537139e-07)) ((2.842274e-14 -1.853119e-10 1.304272e-14) (-3.923791e-12 6.156799e-08 3.857622e-12))
925.134489    	((-3.916403e-07 -1.393203e-10 -6.295974e-07) (-5.155334e-07 -1.000485e-10 -1.538433e-07)) ((2.834872e-14 -1.853059e-10 1.302719e-14) (-3.948103e-12 6.157023e-08 3.890878e-12))
952.976411    	((-3.915957e-07 -1.401069e-10 -6.296729e-07) (-5.156184e-07 -1.004640e-10 -1.539648e-07)) ((2.824553e-14 -1.853003e-10 1.303393e-14) (-3.969627e-12 6.157242e-08 3.917380e-12))
980.819406    	((-3.915564e-07 -1.410234e-10 -6.297450e-07) (-5.157014e-07 -1.008203e-10 -1.540787e-07)) ((2.821141e-14 -1.852949e-10 1.300816e-14) (-3.990259e-12 6.157458e-08 3.937580e-12))
1008.663415   	((-3.915077e-07 -1.418664e-10 -6.297978e-07) (-5.157808e-07 -1.011467e-10 -1.541853e-07)) ((2.823463e-14 -1.852895e-10 1.297781e-14) (-4.010392e-12 6.157667e-08 3.953971e-12))
1036.508382   	((-3.914669e-07 -1.422259e-10 -6.298484e-07) (-5.158566e-07 -1.014375e-10 -1.542858e-07)) ((2.822422e-14 -1.852846e-10 1.294001e-14) (-4.028983e-12 6.157866e-08 3.966618e-12))
1064.354263   	((-3.914368e-07 -1.431257e-10 -6.298982e-07) (-5.159300e-07 -1.016822e-10 -1.543810e-07)) ((2.820374e-14 -1.852801e-10 1.290078e-14) (-4.046287e-12 6.158062e-08 3.976292e-12))
1092.201019   	((-3.914104e-07 -1.433905e-10 -6.299444e-07) (-5.160013e-07 -1.018316e-10 -1.544712e-07)) ((2.814775e-14 -1.852759e-10 1.286088e-14) (-4.059964e-12 6.158257e-08 3.984627e-12))
1120.048608   	((-3.913798e-07 -1.433540e-10 -6.299814e-07) (-5.160702e-07 -1.019334e-10 -1.545574e-07)) ((2.808267e-14 -1.852719e-10 1.281093e-14) (-4.071414e-12 6.158448e-08 3.991082e-12))
1147.896995   	((-3.913506e-07 -1.432344e-10 -6.300122e-07) (-5.161363e-07 -1.020099e-10 -1.546398e-07)) ((2.804233e-14 -1.852682e-10 1.276529e-14) (-4.080143e-12 6.158634e-08 3.994312e-12))
1175.746145   	((-3.913415e-07 -1.431718e-10 -6.300506e-07) (-5.162013e-07 -1.019848e-10 -1.547179e-07)) ((2.801549e-14 -1.852651e-10 1.271492e-14) (-4.086223e-12 6.158822e-08 3.999090e-12))
1203.596028   	((-3.913249e-07 -1.431385e-10 -6.300790e-07) (-5.162649e-07 -1.019753e-10 -1.547920e-07)) ((2.805564e-14 -1.852623e-10 1.268716e-14) (-4.091092e-12 6.159009e-08 4.005262e-12))
