# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((3.483324e-09 -6.209208e-09 -2.973155e-08) (-4.742914e-10 4.637151e-10 9.713015e-09)) ((1.326410e-12 -4.075562e-14 1.718893e-11) (3.106040e-12 1.727475e-11 2.235387e-07))
1.5374        	((2.002150e-09 -6.183228e-09 -3.300879e-08) (-8.507110e-10 6.308472e-10 1.154787e-08)) ((1.249249e-12 -1.882547e-13 1.627385e-11) (1.034747e-11 2.539165e-11 2.032972e-07))
1.85688       	((8.635064e-10 -5.228979e-09 -3.574563e-08) (-1.246483e-09 8.399754e-10 1.348237e-08)) ((1.008971e-12 -1.901795e-13 1.529969e-11) (1.931359e-11 3.557587e-11 1.855788e-07))
2.240256      	((-5.716331e-10 -4.123701e-09 -3.957826e-08) (-1.608918e-09 1.100357e-09 1.558464e-08)) ((9.647366e-13 -1.797025e-13 1.430291e-11) (2.890990e-11 4.680585e-11 1.701772e-07))
2.700307      	((-6.559109e-10 -2.897632e-09 -4.323211e-08) (-1.918094e-09 1.437961e-09 1.786415e-08)) ((8.912877e-13 -2.472823e-13 1.333900e-11) (4.006249e-11 5.610282e-11 1.567887e-07))
3.252369      	((-1.221890e-09 -2.128184e-09 -4.835681e-08) (-2.142706e-09 1.697738e-09 2.020320e-08)) ((8.162335e-13 -3.609814e-13 1.238392e-11) (4.781221e-11 6.385908e-11 1.450625e-07))
3.914842      	((-1.896972e-09 -1.351580e-09 -5.364237e-08) (-2.218174e-09 1.900510e-09 2.272027e-08)) ((7.011776e-13 -4.224455e-13 1.144147e-11) (4.993860e-11 7.059572e-11 1.346577e-07))
4.709811      	((-2.334841e-09 -1.096384e-09 -6.001417e-08) (-2.172972e-09 2.000056e-09 2.554333e-08)) ((6.312464e-13 -5.645634e-13 1.055601e-11) (4.544911e-11 7.458178e-11 1.252886e-07))
5.663773      	((-2.524195e-09 -8.346239e-10 -6.802139e-08) (-2.017276e-09 1.858515e-09 2.880670e-08)) ((5.230727e-13 -6.841041e-13 9.717731e-12) (3.793876e-11 7.469198e-11 1.167517e-07))
6.808528      	((-1.144489e-09 -5.719108e-10 -7.660864e-08) (-1.747981e-09 1.671789e-09 3.240389e-08)) ((3.565756e-13 -6.764257e-13 8.951394e-12) (3.390022e-11 6.829668e-11 1.089161e-07))
8.182233      	((-1.291413e-09 -4.241019e-10 -8.381996e-08) (-1.499539e-09 1.512225e-09 3.636728e-08)) ((2.998938e-13 -8.145570e-13 8.241247e-12) (3.170042e-11 6.169327e-11 1.016929e-07))
9.83068       	((-6.592830e-10 -5.942006e-10 -9.165496e-08) (-1.267039e-09 1.311960e-09 4.063157e-08)) ((1.832236e-13 -9.416237e-13 7.596620e-12) (2.647293e-11 5.474151e-11 9.502064e-08))
11.808816     	((-5.168256e-10 -1.145627e-09 -1.000505e-07) (-1.054139e-09 1.155356e-09 4.505426e-08)) ((5.642482e-14 -9.848925e-13 7.002633e-12) (1.775354e-11 4.528968e-11 8.885373e-08))
14.182579     	((-2.829805e-10 -5.923780e-10 -1.095427e-07) (-8.746142e-10 9.919869e-10 4.983648e-08)) ((-8.472247e-14 -9.730658e-13 6.456541e-12) (1.258953e-11 3.615282e-11 8.316603e-08))
17.031095     	((-4.240235e-10 -8.577885e-10 -1.188814e-07) (-7.152367e-10 8.540081e-10 5.481973e-08)) ((-1.501811e-13 -9.687208e-13 5.963764e-12) (1.097534e-11 2.897953e-11 7.795459e-08))
20.449314     	((-7.501129e-10 -7.578590e-10 -1.293331e-07) (-6.045814e-10 8.205495e-10 5.996114e-08)) ((-2.109342e-13 -1.034364e-12 5.520242e-12) (1.264653e-11 2.400090e-11 7.321487e-08))
24.551176     	((-7.508623e-10 -1.185327e-09 -1.405669e-07) (-5.509751e-10 8.591703e-10 6.547102e-08)) ((-2.419363e-13 -1.070913e-12 5.141188e-12) (1.498700e-11 2.067236e-11 6.891722e-08))
29.473411     	((-5.860815e-10 -1.217883e-09 -1.516696e-07) (-5.667841e-10 8.937195e-10 7.148792e-08)) ((-2.396432e-13 -1.124541e-12 4.802932e-12) (1.570635e-11 2.042366e-11 6.502448e-08))
35.380094     	((-5.200600e-10 -1.377349e-09 -1.633030e-07) (-6.149540e-10 9.512978e-10 7.805820e-08)) ((-2.525756e-13 -1.192150e-12 4.500063e-12) (1.766656e-11 2.130116e-11 6.149899e-08))
42.468112     	((-4.252433e-10 -1.123838e-09 -1.750253e-07) (-6.857456e-10 1.013139e-09 8.522739e-08)) ((-2.670516e-13 -1.222143e-12 4.213540e-12) (2.048532e-11 2.287105e-11 5.829714e-08))
50.973735     	((-2.586832e-10 -1.109779e-09 -1.864525e-07) (-7.665037e-10 1.073422e-09 9.291512e-08)) ((-2.789517e-13 -1.244844e-12 3.953557e-12) (2.206080e-11 2.522555e-11 5.538091e-08))
61.180482     	((-2.496848e-10 -1.192582e-09 -1.972844e-07) (-8.771839e-10 1.081314e-09 1.010058e-07)) ((-2.648575e-13 -1.273769e-12 3.708414e-12) (2.127372e-11 2.782635e-11 5.272265e-08))
73.428578     	((-4.906636e-10 -1.312275e-09 -2.082447e-07) (-1.021939e-09 1.050332e-09 1.094105e-07)) ((-2.642454e-13 -1.297710e-12 3.479930e-12) (1.879604e-11 3.071659e-11 5.030080e-08))
88.126294     	((-5.928381e-10 -1.370326e-09 -2.187807e-07) (-1.123540e-09 9.573527e-10 1.180292e-07)) ((-2.970900e-13 -1.314040e-12 3.277942e-12) (1.555023e-11 3.365262e-11 4.809634e-08))
105.763553    	((-7.760706e-10 -1.472625e-09 -2.297832e-07) (-1.217601e-09 8.708909e-10 1.267526e-07)) ((-3.207809e-13 -1.344492e-12 3.110000e-12) (1.184130e-11 3.644309e-11 4.609478e-08))
126.928263    	((-8.377983e-10 -1.494064e-09 -2.412065e-07) (-1.285498e-09 7.678451e-10 1.356179e-07)) ((-3.280796e-13 -1.398005e-12 2.967021e-12) (6.978301e-12 3.815060e-11 4.428108e-08))
152.325916    	((-1.038686e-09 -1.543866e-09 -2.526134e-07) (-1.324685e-09 6.443092e-10 1.446848e-07)) ((-3.269948e-13 -1.458010e-12 2.840695e-12) (8.874228e-13 3.860406e-11 4.264017e-08))
182.803099    	((-9.756710e-10 -1.612307e-09 -2.637981e-07) (-1.335986e-09 5.217584e-10 1.539956e-07)) ((-3.066513e-13 -1.504566e-12 2.720636e-12) (-6.194395e-12 3.775160e-11 4.115945e-08))
218.383071    	((-9.093609e-10 -1.598710e-09 -2.746849e-07) (-1.304712e-09 4.002058e-10 1.634762e-07)) ((-2.888206e-13 -1.543181e-12 2.607964e-12) (-1.278199e-11 3.530208e-11 3.983676e-08))
259.064346    	((-8.927218e-10 -1.688894e-09 -2.851619e-07) (-1.237296e-09 2.901605e-10 1.730072e-07)) ((-2.632987e-13 -1.594290e-12 2.507711e-12) (-1.772358e-11 3.176372e-11 3.866472e-08))
304.845402    	((-8.299011e-10 -1.742366e-09 -2.948530e-07) (-1.120008e-09 1.987477e-10 1.825470e-07)) ((-2.389484e-13 -1.641064e-12 2.423290e-12) (-2.183152e-11 2.655249e-11 3.763459e-08))
355.724642    	((-8.825647e-10 -1.730373e-09 -3.035715e-07) (-9.779127e-10 1.101845e-10 1.921084e-07)) ((-2.160364e-13 -1.688227e-12 2.347870e-12) (-2.460702e-11 2.116913e-11 3.673494e-08))
406.688015    	((-8.707670e-10 -1.655205e-09 -3.118338e-07) (-8.415761e-10 6.296046e-11 2.013691e-07)) ((-1.986673e-13 -1.736536e-12 2.282599e-12) (-2.569709e-11 1.620659e-11 3.596716e-08))
457.632816    	((-8.722939e-10 -1.536000e-09 -3.187733e-07) (-7.145483e-10 5.269258e-11 2.102619e-07)) ((-1.826550e-13 -1.779477e-12 2.222736e-12) (-2.518066e-11 1.173080e-11 3.531448e-08))
508.559724    	((-8.789746e-10 -1.424310e-09 -3.247832e-07) (-5.805554e-10 6.796217e-11 2.187391e-07)) ((-1.682164e-13 -1.815730e-12 2.169088e-12) (-2.354764e-11 8.104987e-12 3.476488e-08))
559.46853     	((-9.042881e-10 -1.339175e-09 -3.298482e-07) (-4.644286e-10 8.393321e-11 2.268119e-07)) ((-1.603872e-13 -1.848601e-12 2.122486e-12) (-2.129250e-11 5.450882e-12 3.430257e-08))
610.359848    	((-9.329843e-10 -1.244910e-09 -3.341067e-07) (-3.863880e-10 1.117473e-10 2.344771e-07)) ((-1.652635e-13 -1.881375e-12 2.084667e-12) (-1.879493e-11 3.861265e-12 3.391559e-08))
661.233925    	((-9.989814e-10 -1.172649e-09 -3.376615e-07) (-3.435877e-10 1.390926e-10 2.417399e-07)) ((-1.706583e-13 -1.917484e-12 2.050759e-12) (-1.630418e-11 2.916326e-12 3.359218e-08))
712.090891    	((-1.037821e-09 -1.126102e-09 -3.406640e-07) (-3.147414e-10 1.617912e-10 2.486215e-07)) ((-1.748858e-13 -1.957756e-12 2.020775e-12) (-1.408241e-11 2.316902e-12 3.332334e-08))
762.932452    	((-1.053794e-09 -1.111316e-09 -3.431973e-07) (-2.890728e-10 1.764120e-10 2.551675e-07)) ((-1.755252e-13 -1.996521e-12 1.993846e-12) (-1.220964e-11 1.846156e-12 3.310134e-08))
813.759719    	((-1.070222e-09 -1.099684e-09 -3.452954e-07) (-2.647087e-10 1.834487e-10 2.614062e-07)) ((-1.761093e-13 -2.035808e-12 1.970735e-12) (-1.060088e-11 1.416058e-12 3.291972e-08))
864.574151    	((-1.096579e-09 -1.103006e-09 -3.469676e-07) (-2.425540e-10 1.841841e-10 2.673455e-07)) ((-1.754679e-13 -2.074181e-12 1.951276e-12) (-9.284151e-12 9.332557e-13 3.277297e-08))
915.375991    	((-1.103501e-09 -1.123254e-09 -3.483507e-07) (-2.166590e-10 1.885487e-10 2.729808e-07)) ((-1.731897e-13 -2.114013e-12 1.932679e-12) (-8.060354e-12 3.658965e-13 3.265647e-08))
966.166283    	((-1.104827e-09 -1.140233e-09 -3.494534e-07) (-1.907129e-10 2.035125e-10 2.783221e-07)) ((-1.665372e-13 -2.152226e-12 1.914323e-12) (-6.975613e-12 -1.871438e-13 3.256600e-08))
1016.946483   	((-1.108177e-09 -1.146683e-09 -3.502847e-07) (-1.709183e-10 2.216051e-10 2.833816e-07)) ((-1.589722e-13 -2.190098e-12 1.897996e-12) (-5.975166e-12 -6.388666e-13 3.249797e-08))
1067.717996   	((-1.110649e-09 -1.148775e-09 -3.508802e-07) (-1.549297e-10 2.389485e-10 2.881520e-07)) ((-1.524528e-13 -2.225724e-12 1.885101e-12) (-4.918481e-12 -9.590714e-13 3.244925e-08))
1118.482247   	((-1.109452e-09 -1.137214e-09 -3.512803e-07) (-1.385457e-10 2.562988e-10 2.926407e-07)) ((-1.479612e-13 -2.258858e-12 1.874912e-12) (-3.682442e-12 -1.082445e-12 3.241713e-08))
1169.240555   	((-1.099870e-09 -1.127390e-09 -3.515279e-07) (-1.256102e-10 2.735673e-10 2.968608e-07)) ((-1.450835e-13 -2.289835e-12 1.866378e-12) (-2.358843e-12 -1.024238e-12 3.239931e-08))
1219.993959   	((-1.099168e-09 -1.103396e-09 -3.516418e-07) (-1.180910e-10 2.893485e-10 3.008261e-07)) ((-1.425989e-13 -2.319620e-12 1.859811e-12) (-1.118745e-12 -8.133986e-13 3.239366e-08))
