# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.532991e-08 -9.217372e-08 2.281371e-05) (7.851434e-09 1.449663e-08 6.783115e-05)) ((-8.991755e-12 4.157385e-11 -1.859792e-12) (8.790103e-10 -5.324399e-10 2.774861e-12))
0.385805      	((-3.216344e-08 -5.890639e-08 2.943881e-05) (1.119361e-08 1.468297e-08 5.994785e-05)) ((-7.421009e-12 3.671146e-11 -1.328229e-12) (9.231109e-10 -7.234414e-10 -1.037558e-11))
0.474966      	((-1.171492e-08 -3.641159e-08 3.223930e-05) (1.201152e-08 1.423897e-08 5.316430e-05)) ((-5.218572e-12 3.237848e-11 -6.881880e-13) (9.232303e-10 -8.137480e-10 -1.472734e-11))
0.581959      	((8.403023e-09 -1.913374e-08 3.287027e-05) (1.355204e-08 1.384659e-08 4.734123e-05)) ((-3.350901e-12 2.834671e-11 -7.196371e-13) (9.034290e-10 -8.962342e-10 -2.252473e-11))
0.710351      	((2.045869e-08 -1.340653e-08 3.231416e-05) (1.584965e-08 1.379951e-08 4.239029e-05)) ((-1.839675e-12 2.669180e-11 -4.146399e-13) (8.928631e-10 -9.609962e-10 -3.512008e-11))
0.864421      	((2.439346e-08 -1.317830e-08 3.129064e-05) (1.692618e-08 1.416859e-08 3.823205e-05)) ((4.465705e-13 1.976260e-11 -1.552469e-14) (9.033941e-10 -9.087264e-10 -4.985054e-11))
1.049306      	((1.935057e-08 -1.498504e-08 3.008123e-05) (1.747426e-08 1.498940e-08 3.475797e-05)) ((2.355862e-13 1.508244e-11 -6.809427e-14) (9.430558e-10 -8.793392e-10 -6.709929e-11))
1.271167      	((1.481177e-08 -1.302351e-08 2.882666e-05) (1.678518e-08 1.561297e-08 3.184290e-05)) ((-4.066399e-13 1.413347e-11 -7.565912e-14) (9.650010e-10 -9.477987e-10 -7.808279e-11))
1.5374        	((7.723170e-09 -1.295328e-08 2.758968e-05) (1.618087e-08 1.618265e-08 2.936915e-05)) ((-4.054134e-13 1.492521e-11 -1.109827e-13) (9.999563e-10 -9.633161e-10 -7.858820e-11))
1.85688       	((-1.781420e-09 -1.403797e-08 2.643165e-05) (1.654633e-08 1.619180e-08 2.722646e-05)) ((-5.061427e-13 1.793517e-11 -4.575761e-13) (1.011766e-09 -9.371757e-10 -7.656191e-11))
2.240256      	((-9.442859e-09 -1.571505e-08 2.538315e-05) (1.614506e-08 1.515667e-08 2.533425e-05)) ((-5.620779e-13 2.180193e-11 -8.485770e-13) (9.394282e-10 -8.900247e-10 -6.509688e-11))
2.700307      	((-1.807461e-08 -1.967870e-08 2.448784e-05) (1.399779e-08 1.330005e-08 2.364080e-05)) ((-8.025769e-13 2.579056e-11 -7.995446e-13) (8.350098e-10 -7.913023e-10 -6.099542e-11))
3.252369      	((-3.428826e-08 -2.896886e-08 2.374180e-05) (1.078778e-08 1.067551e-08 2.211408e-05)) ((-2.561121e-12 2.845752e-11 -6.803813e-13) (7.064893e-10 -6.469136e-10 -5.014492e-11))
3.914842      	((-4.099787e-08 -3.237441e-08 2.314941e-05) (8.266607e-09 7.766112e-09 2.073072e-05)) ((-3.699732e-12 2.861816e-11 -7.644898e-13) (5.782007e-10 -5.559431e-10 -4.040479e-11))
4.709811      	((-4.360506e-08 -3.410095e-08 2.268909e-05) (6.633169e-09 5.520985e-09 1.947631e-05)) ((-3.669597e-12 2.690335e-11 -6.906335e-13) (4.857981e-10 -5.015449e-10 -3.121406e-11))
5.663773      	((-4.255402e-08 -3.412698e-08 2.238574e-05) (4.959314e-09 3.739840e-09 1.834773e-05)) ((-3.253859e-12 2.384930e-11 -6.508908e-13) (4.233936e-10 -4.666861e-10 -1.591072e-11))
6.808528      	((-4.031693e-08 -3.270325e-08 2.225356e-05) (3.680434e-09 2.369296e-09 1.734160e-05)) ((-3.012882e-12 2.063064e-11 -6.857611e-13) (3.837842e-10 -4.249603e-10 -6.391784e-12))
8.182233      	((-3.972118e-08 -2.932435e-08 2.226435e-05) (2.756293e-09 1.887364e-09 1.645026e-05)) ((-2.567703e-12 1.741015e-11 -6.020148e-13) (3.828405e-10 -3.958798e-10 -2.105784e-13))
9.83068       	((-3.977633e-08 -2.869636e-08 2.239394e-05) (2.001907e-09 1.338994e-09 1.566586e-05)) ((-2.272359e-12 1.623327e-11 -5.723974e-13) (3.757549e-10 -3.724072e-10 1.005675e-13))
11.808816     	((-4.000894e-08 -2.876289e-08 2.260124e-05) (1.044245e-09 7.744805e-10 1.498695e-05)) ((-2.013003e-12 1.523307e-11 -5.157558e-13) (3.730302e-10 -3.218230e-10 1.204083e-12))
14.126672     	((-4.095756e-08 -2.973998e-08 2.289694e-05) (1.765736e-10 3.323046e-10 1.441512e-05)) ((-2.209458e-12 1.486154e-11 -6.418117e-13) (3.755519e-10 -2.827194e-10 5.551314e-13))
16.789359     	((-3.905704e-08 -2.954530e-08 2.326574e-05) (-3.602204e-10 1.326193e-10 1.394180e-05)) ((-2.032022e-12 1.461428e-11 -7.744367e-13) (3.887563e-10 -2.667173e-10 -1.949952e-12))
19.801576     	((-3.659402e-08 -2.854116e-08 2.370615e-05) (-8.793474e-10 -1.211777e-10 1.355980e-05)) ((-1.819169e-12 1.438982e-11 -7.873486e-13) (3.829584e-10 -2.645297e-10 -5.071851e-12))
23.167488     	((-3.605028e-08 -2.688350e-08 2.419676e-05) (-1.230656e-09 -4.703696e-10 1.326323e-05)) ((-1.827100e-12 1.471178e-11 -7.325754e-13) (3.389649e-10 -2.572218e-10 -7.957066e-12))
26.724544     	((-3.158641e-08 -2.275625e-08 2.470834e-05) (-1.404108e-09 -7.940050e-10 1.304847e-05)) ((-1.869213e-12 1.518931e-11 -7.379225e-13) (2.796667e-10 -2.256123e-10 -9.489871e-12))
30.287521     	((-2.768966e-08 -2.011747e-08 2.518979e-05) (-1.494792e-09 -9.827679e-10 1.290141e-05)) ((-1.911724e-12 1.572911e-11 -7.304818e-13) (2.213364e-10 -1.747047e-10 -1.076878e-11))
33.846604     	((-2.577418e-08 -1.932188e-08 2.560919e-05) (-1.499194e-09 -1.136023e-09 1.280310e-05)) ((-2.065510e-12 1.630176e-11 -7.228311e-13) (1.643296e-10 -1.188656e-10 -1.108257e-11))
37.395436     	((-2.650319e-08 -1.986837e-08 2.593933e-05) (-1.560158e-09 -1.331342e-09 1.273728e-05)) ((-2.247060e-12 1.679386e-11 -7.325824e-13) (1.163042e-10 -6.526389e-11 -9.444392e-12))
40.933205     	((-2.906947e-08 -2.059861e-08 2.616112e-05) (-1.632016e-09 -1.441236e-09 1.268992e-05)) ((-2.393819e-12 1.721308e-11 -7.537425e-13) (8.310161e-11 -2.665457e-11 -7.159328e-12))
44.464559     	((-3.051497e-08 -2.159187e-08 2.628697e-05) (-1.711728e-09 -1.489774e-09 1.265275e-05)) ((-2.491059e-12 1.744204e-11 -7.551570e-13) (6.102489e-11 5.883080e-13 -5.454866e-12))
47.996821     	((-3.250922e-08 -2.308088e-08 2.633894e-05) (-1.807588e-09 -1.534442e-09 1.262139e-05)) ((-2.556950e-12 1.752249e-11 -7.632265e-13) (4.893224e-11 1.715002e-11 -3.848669e-12))
51.535926     	((-3.467398e-08 -2.460532e-08 2.635057e-05) (-1.931738e-09 -1.597681e-09 1.259379e-05)) ((-2.586963e-12 1.753234e-11 -7.650270e-13) (4.146581e-11 3.043081e-11 -2.707308e-12))
55.083558     	((-3.633533e-08 -2.565405e-08 2.635544e-05) (-2.114329e-09 -1.703497e-09 1.256964e-05)) ((-2.583282e-12 1.755647e-11 -7.656923e-13) (3.473163e-11 4.270360e-11 -2.113529e-12))
58.637567     	((-3.740258e-08 -2.630256e-08 2.637052e-05) (-2.344712e-09 -1.863490e-09 1.254916e-05)) ((-2.581618e-12 1.763560e-11 -7.815933e-13) (2.794161e-11 5.471292e-11 -1.787486e-12))
62.194679     	((-3.805945e-08 -2.666293e-08 2.639464e-05) (-2.586280e-09 -2.017069e-09 1.253247e-05)) ((-2.594352e-12 1.771998e-11 -7.935309e-13) (2.057164e-11 6.837722e-11 -1.813061e-12))
65.752761     	((-3.829422e-08 -2.660009e-08 2.641918e-05) (-2.802456e-09 -2.155026e-09 1.251930e-05)) ((-2.595177e-12 1.778356e-11 -7.998100e-13) (1.287131e-11 8.161639e-11 -1.645172e-12))
69.311126     	((-3.832739e-08 -2.643639e-08 2.643886e-05) (-2.984730e-09 -2.270624e-09 1.250904e-05)) ((-2.578785e-12 1.782499e-11 -8.031808e-13) (4.727263e-12 9.385467e-11 -1.434006e-12))
72.869686     	((-3.844340e-08 -2.636377e-08 2.645351e-05) (-3.130525e-09 -2.360438e-09 1.250108e-05)) ((-2.573700e-12 1.784992e-11 -8.061675e-13) (-2.669878e-12 1.057324e-10 -1.278324e-12))
76.428334     	((-3.872212e-08 -2.643054e-08 2.646525e-05) (-3.267418e-09 -2.437975e-09 1.249489e-05)) ((-2.571446e-12 1.787118e-11 -8.138935e-13) (-9.731333e-12 1.164606e-10 -1.192866e-12))
79.986912     	((-3.901181e-08 -2.655830e-08 2.647457e-05) (-3.388824e-09 -2.499951e-09 1.249007e-05)) ((-2.575694e-12 1.789645e-11 -8.172763e-13) (-1.639473e-11 1.254896e-10 -1.083524e-12))
83.545345     	((-3.927727e-08 -2.670483e-08 2.648211e-05) (-3.493141e-09 -2.563102e-09 1.248631e-05)) ((-2.581954e-12 1.791737e-11 -8.196526e-13) (-2.230115e-11 1.334280e-10 -9.651631e-13))
87.103638     	((-3.950796e-08 -2.686004e-08 2.648743e-05) (-3.583943e-09 -2.622318e-09 1.248336e-05)) ((-2.586103e-12 1.793514e-11 -8.215387e-13) (-2.774490e-11 1.402868e-10 -9.118702e-13))
90.661799     	((-3.973517e-08 -2.700829e-08 2.649139e-05) (-3.662257e-09 -2.677207e-09 1.248104e-05)) ((-2.591221e-12 1.795135e-11 -8.231312e-13) (-3.264763e-11 1.461291e-10 -9.655355e-13))
94.219806     	((-3.995061e-08 -2.714659e-08 2.649444e-05) (-3.730228e-09 -2.726860e-09 1.247919e-05)) ((-2.596290e-12 1.796568e-11 -8.248506e-13) (-3.696206e-11 1.510809e-10 -1.056731e-12))
97.777623     	((-4.014531e-08 -2.728063e-08 2.649698e-05) (-3.789251e-09 -2.771366e-09 1.247773e-05)) ((-2.600665e-12 1.797820e-11 -8.265770e-13) (-4.074556e-11 1.552843e-10 -1.155309e-12))
101.335209    	((-4.029741e-08 -2.740561e-08 2.649868e-05) (-3.840542e-09 -2.811842e-09 1.247657e-05)) ((-2.604613e-12 1.798854e-11 -8.283254e-13) (-4.407733e-11 1.588944e-10 -1.253943e-12))
104.89251     	((-4.041624e-08 -2.752635e-08 2.650015e-05) (-3.885098e-09 -2.848508e-09 1.247567e-05)) ((-2.608167e-12 1.799759e-11 -8.301431e-13) (-4.698751e-11 1.620283e-10 -1.343808e-12))
108.449479    	((-4.051916e-08 -2.763368e-08 2.650153e-05) (-3.923286e-09 -2.881856e-09 1.247498e-05)) ((-2.611125e-12 1.800555e-11 -8.323951e-13) (-4.954657e-11 1.647690e-10 -1.430114e-12))
112.006155    	((-4.060851e-08 -2.770570e-08 2.650242e-05) (-3.955508e-09 -2.912391e-09 1.247444e-05)) ((-2.612774e-12 1.801218e-11 -8.344964e-13) (-5.186785e-11 1.670977e-10 -1.509816e-12))
115.562666    	((-4.069670e-08 -2.776110e-08 2.650315e-05) (-3.982879e-09 -2.939633e-09 1.247402e-05)) ((-2.614052e-12 1.801792e-11 -8.355466e-13) (-5.401789e-11 1.689980e-10 -1.592743e-12))
119.119117    	((-4.078382e-08 -2.780149e-08 2.650365e-05) (-4.006439e-09 -2.962996e-09 1.247370e-05)) ((-2.615663e-12 1.802237e-11 -8.357260e-13) (-5.596235e-11 1.705087e-10 -1.673312e-12))
122.675556    	((-4.086136e-08 -2.784630e-08 2.650407e-05) (-4.026939e-09 -2.982699e-09 1.247345e-05)) ((-2.617956e-12 1.802580e-11 -8.355715e-13) (-5.765112e-11 1.717135e-10 -1.735253e-12))
126.231999    	((-4.091853e-08 -2.789634e-08 2.650436e-05) (-4.044483e-09 -2.999639e-09 1.247326e-05)) ((-2.620153e-12 1.802837e-11 -8.353909e-13) (-5.907303e-11 1.726741e-10 -1.779876e-12))
129.78845     	((-4.095745e-08 -2.794950e-08 2.650459e-05) (-4.059135e-09 -3.014441e-09 1.247310e-05)) ((-2.622354e-12 1.803022e-11 -8.352240e-13) (-6.024106e-11 1.734515e-10 -1.816956e-12))
133.34491     	((-4.098427e-08 -2.799668e-08 2.650476e-05) (-4.071043e-09 -3.027356e-09 1.247298e-05)) ((-2.624235e-12 1.803158e-11 -8.351355e-13) (-6.119381e-11 1.740862e-10 -1.849767e-12))
136.901376    	((-4.100361e-08 -2.803619e-08 2.650490e-05) (-4.080582e-09 -3.038517e-09 1.247288e-05)) ((-2.625842e-12 1.803263e-11 -8.350883e-13) (-6.196946e-11 1.746039e-10 -1.876153e-12))
140.457849    	((-4.101893e-08 -2.806760e-08 2.650500e-05) (-4.088088e-09 -3.047907e-09 1.247280e-05)) ((-2.627131e-12 1.803344e-11 -8.350923e-13) (-6.260003e-11 1.750242e-10 -1.895274e-12))
144.014327    	((-4.103057e-08 -2.809191e-08 2.650509e-05) (-4.094086e-09 -3.055800e-09 1.247274e-05)) ((-2.628151e-12 1.803408e-11 -8.351058e-13) (-6.311538e-11 1.753664e-10 -1.908361e-12))
147.57081     	((-4.103992e-08 -2.811057e-08 2.650515e-05) (-4.098921e-09 -3.062387e-09 1.247270e-05)) ((-2.628969e-12 1.803461e-11 -8.351127e-13) (-6.353594e-11 1.756449e-10 -1.917002e-12))
151.127296    	((-4.104777e-08 -2.812537e-08 2.650521e-05) (-4.102823e-09 -3.067850e-09 1.247266e-05)) ((-2.629580e-12 1.803499e-11 -8.351672e-13) (-6.388555e-11 1.758760e-10 -1.922359e-12))
154.683785    	((-4.105433e-08 -2.813721e-08 2.650525e-05) (-4.105962e-09 -3.072340e-09 1.247263e-05)) ((-2.630100e-12 1.803528e-11 -8.352212e-13) (-6.416643e-11 1.760635e-10 -1.926412e-12))
158.240276    	((-4.105978e-08 -2.814680e-08 2.650528e-05) (-4.108506e-09 -3.076018e-09 1.247260e-05)) ((-2.630557e-12 1.803560e-11 -8.352144e-13) (-6.439088e-11 1.762113e-10 -1.929207e-12))
161.79677     	((-4.106434e-08 -2.815461e-08 2.650531e-05) (-4.110569e-09 -3.079032e-09 1.247258e-05)) ((-2.630922e-12 1.803584e-11 -8.352206e-13) (-6.457335e-11 1.763314e-10 -1.930853e-12))
165.353265    	((-4.106811e-08 -2.816102e-08 2.650532e-05) (-4.112236e-09 -3.081497e-09 1.247257e-05)) ((-2.631224e-12 1.803605e-11 -8.352259e-13) (-6.472095e-11 1.764288e-10 -1.931972e-12))
168.909761    	((-4.107116e-08 -2.816623e-08 2.650534e-05) (-4.113578e-09 -3.083506e-09 1.247256e-05)) ((-2.631469e-12 1.803622e-11 -8.352283e-13) (-6.484045e-11 1.765073e-10 -1.932759e-12))
172.466258    	((-4.107362e-08 -2.817044e-08 2.650535e-05) (-4.114656e-09 -3.085139e-09 1.247255e-05)) ((-2.631666e-12 1.803635e-11 -8.352316e-13) (-6.493698e-11 1.765707e-10 -1.933360e-12))
176.022755    	((-4.107556e-08 -2.817380e-08 2.650535e-05) (-4.115521e-09 -3.086460e-09 1.247254e-05)) ((-2.631822e-12 1.803646e-11 -8.352332e-13) (-6.501487e-11 1.766216e-10 -1.933821e-12))
179.579254    	((-4.107707e-08 -2.817644e-08 2.650535e-05) (-4.116213e-09 -3.087526e-09 1.247254e-05)) ((-2.631944e-12 1.803655e-11 -8.352349e-13) (-6.507760e-11 1.766627e-10 -1.934182e-12))
183.135753    	((-4.107819e-08 -2.817844e-08 2.650535e-05) (-4.116768e-09 -3.088383e-09 1.247253e-05)) ((-2.632037e-12 1.803662e-11 -8.352354e-13) (-6.512812e-11 1.766957e-10 -1.934458e-12))
186.692252    	((-4.107896e-08 -2.817986e-08 2.650534e-05) (-4.117213e-09 -3.089069e-09 1.247253e-05)) ((-2.632107e-12 1.803667e-11 -8.352338e-13) (-6.516902e-11 1.767224e-10 -1.934668e-12))
190.248752    	((-4.107918e-08 -2.818051e-08 2.650533e-05) (-4.117569e-09 -3.089613e-09 1.247253e-05)) ((-2.632162e-12 1.803671e-11 -8.352256e-13) (-6.520342e-11 1.767441e-10 -1.934934e-12))
193.805252    	((-4.107896e-08 -2.818050e-08 2.650533e-05) (-4.117859e-09 -3.090058e-09 1.247252e-05)) ((-2.632206e-12 1.803674e-11 -8.352202e-13) (-6.522906e-11 1.767615e-10 -1.935634e-12))
197.361752    	((-4.107854e-08 -2.818032e-08 2.650533e-05) (-4.118096e-09 -3.090428e-09 1.247252e-05)) ((-2.632220e-12 1.803675e-11 -8.352282e-13) (-6.525025e-11 1.767758e-10 -1.936295e-12))
200.918252    	((-4.107815e-08 -2.818050e-08 2.650534e-05) (-4.118306e-09 -3.090776e-09 1.247252e-05)) ((-2.632119e-12 1.803670e-11 -8.353178e-13) (-6.528189e-11 1.767912e-10 -1.937095e-12))
204.474752    	((-4.107814e-08 -2.818086e-08 2.650534e-05) (-4.118431e-09 -3.090969e-09 1.247252e-05)) ((-2.632266e-12 1.803674e-11 -8.352446e-13) (-6.528483e-11 1.767969e-10 -1.935686e-12))
208.031253    	((-4.107859e-08 -2.818157e-08 2.650534e-05) (-4.118553e-09 -3.091204e-09 1.247252e-05)) ((-2.632375e-12 1.803678e-11 -8.352078e-13) (-6.528930e-11 1.768026e-10 -1.931140e-12))
211.587753    	((-4.107898e-08 -2.818167e-08 2.650534e-05) (-4.118650e-09 -3.091282e-09 1.247252e-05)) ((-2.632357e-12 1.803680e-11 -8.352190e-13) (-6.530124e-11 1.768094e-10 -1.932350e-12))
215.144254    	((-4.107920e-08 -2.818182e-08 2.650534e-05) (-4.118731e-09 -3.091410e-09 1.247252e-05)) ((-2.632363e-12 1.803682e-11 -8.352040e-13) (-6.530519e-11 1.768134e-10 -1.934313e-12))
218.700755    	((-4.107924e-08 -2.818184e-08 2.650534e-05) (-4.118795e-09 -3.091480e-09 1.247252e-05)) ((-2.632414e-12 1.803684e-11 -8.351931e-13) (-6.531033e-11 1.768171e-10 -1.934347e-12))
222.257255    	((-4.107916e-08 -2.818183e-08 2.650534e-05) (-4.118845e-09 -3.091539e-09 1.247252e-05)) ((-2.632438e-12 1.803685e-11 -8.351852e-13) (-6.531350e-11 1.768200e-10 -1.934441e-12))
225.813756    	((-4.107907e-08 -2.818172e-08 2.650534e-05) (-4.118881e-09 -3.091554e-09 1.247252e-05)) ((-2.632506e-12 1.803686e-11 -8.351677e-13) (-6.531661e-11 1.768221e-10 -1.933990e-12))
229.370257    	((-4.107901e-08 -2.818168e-08 2.650534e-05) (-4.118906e-09 -3.091580e-09 1.247252e-05)) ((-2.632559e-12 1.803691e-11 -8.351377e-13) (-6.531781e-11 1.768228e-10 -1.934159e-12))
232.926758    	((-4.107797e-08 -2.818115e-08 2.650534e-05) (-4.118736e-09 -3.091605e-09 1.247252e-05)) ((-2.633014e-12 1.803779e-11 -8.346424e-13) (-6.530922e-11 1.768028e-10 -1.946396e-12))
236.483258    	((-4.107811e-08 -2.818171e-08 2.650534e-05) (-4.121013e-09 -3.079839e-09 1.247252e-05)) ((-2.632794e-12 1.803742e-11 -8.349303e-13) (-6.573176e-11 1.767403e-10 -1.930770e-12))
240.039759    	((-4.107990e-08 -2.817808e-08 2.650534e-05) (-4.120018e-09 -3.080451e-09 1.247252e-05)) ((-2.634949e-12 1.803635e-11 -8.346222e-13) (-6.567088e-11 1.767454e-10 -1.873046e-12))
243.59626     	((-4.108081e-08 -2.817856e-08 2.650534e-05) (-4.120009e-09 -3.080323e-09 1.247252e-05)) ((-2.634641e-12 1.803560e-11 -8.349958e-13) (-6.567368e-11 1.767644e-10 -1.842382e-12))
247.152761    	((-4.108080e-08 -2.817889e-08 2.650534e-05) (-4.120040e-09 -3.080339e-09 1.247252e-05)) ((-2.634587e-12 1.803569e-11 -8.349654e-13) (-6.567784e-11 1.767647e-10 -1.837105e-12))
250.709262    	((-4.108087e-08 -2.817912e-08 2.650534e-05) (-4.119982e-09 -3.080386e-09 1.247252e-05)) ((-2.634607e-12 1.803577e-11 -8.349180e-13) (-6.567593e-11 1.767633e-10 -1.836661e-12))
254.265763    	((-4.108088e-08 -2.817908e-08 2.650534e-05) (-4.119853e-09 -3.080247e-09 1.247252e-05)) ((-2.634746e-12 1.803632e-11 -8.347144e-13) (-6.567867e-11 1.767650e-10 -1.831101e-12))
257.822263    	((-4.108088e-08 -2.817915e-08 2.650534e-05) (-4.119895e-09 -3.080409e-09 1.247252e-05)) ((-2.634700e-12 1.803613e-11 -8.347565e-13) (-6.567732e-11 1.767591e-10 -1.838321e-12))
261.378764    	((-4.108079e-08 -2.817928e-08 2.650534e-05) (-4.119868e-09 -3.080506e-09 1.247252e-05)) ((-2.634578e-12 1.803611e-11 -8.347732e-13) (-6.567994e-11 1.767576e-10 -1.842685e-12))
264.935265    	((-4.108059e-08 -2.817910e-08 2.650534e-05) (-4.119859e-09 -3.080484e-09 1.247252e-05)) ((-2.634668e-12 1.803616e-11 -8.347360e-13) (-6.567784e-11 1.767569e-10 -1.842198e-12))
268.491766    	((-4.108122e-08 -2.818160e-08 2.650534e-05) (-4.119799e-09 -3.081134e-09 1.247252e-05)) ((-2.632890e-12 1.803558e-11 -8.352627e-13) (-6.572521e-11 1.767704e-10 -1.857138e-12))
272.048267    	((-4.108064e-08 -2.817960e-08 2.650534e-05) (-4.119861e-09 -3.080672e-09 1.247252e-05)) ((-2.634331e-12 1.803598e-11 -8.348573e-13) (-6.569258e-11 1.767621e-10 -1.845874e-12))
275.604768    	((-4.108111e-08 -2.818133e-08 2.650534e-05) (-4.119845e-09 -3.081008e-09 1.247252e-05)) ((-2.633242e-12 1.803561e-11 -8.352022e-13) (-6.572021e-11 1.767703e-10 -1.852762e-12))
279.161268    	((-4.108071e-08 -2.817979e-08 2.650534e-05) (-4.119883e-09 -3.080650e-09 1.247252e-05)) ((-2.634397e-12 1.803596e-11 -8.348591e-13) (-6.569499e-11 1.767635e-10 -1.844838e-12))
282.717769    	((-4.108034e-08 -2.817851e-08 2.650534e-05) (-4.119898e-09 -3.080333e-09 1.247252e-05)) ((-2.635287e-12 1.803627e-11 -8.345797e-13) (-6.566432e-11 1.767537e-10 -1.838428e-12))
286.27427     	((-4.108004e-08 -2.817753e-08 2.650534e-05) (-4.119938e-09 -3.080049e-09 1.247252e-05)) ((-2.635919e-12 1.803649e-11 -8.343965e-13) (-6.564669e-11 1.767478e-10 -1.831251e-12))
289.830771    	((-4.108047e-08 -2.817923e-08 2.650534e-05) (-4.119891e-09 -3.080527e-09 1.247252e-05)) ((-2.634559e-12 1.803605e-11 -8.347878e-13) (-6.567713e-11 1.767556e-10 -1.842648e-12))
293.387272    	((-4.108029e-08 -2.817929e-08 2.650534e-05) (-4.119896e-09 -3.080509e-09 1.247252e-05)) ((-2.634505e-12 1.803601e-11 -8.347832e-13) (-6.568156e-11 1.767562e-10 -1.841619e-12))
296.943773    	((-4.108197e-08 -2.817980e-08 2.650534e-05) (-4.120607e-09 -3.080324e-09 1.247252e-05)) ((-2.634088e-12 1.803455e-11 -8.354298e-13) (-6.569405e-11 1.767943e-10 -1.815405e-12))
300.500274    	((-4.108080e-08 -2.817924e-08 2.650534e-05) (-4.120095e-09 -3.080407e-09 1.247252e-05)) ((-2.634684e-12 1.803595e-11 -8.348194e-13) (-6.568772e-11 1.767695e-10 -1.833239e-12))
304.056774    	((-4.108075e-08 -2.817913e-08 2.650534e-05) (-4.119932e-09 -3.080517e-09 1.247252e-05)) ((-2.634707e-12 1.803616e-11 -8.347220e-13) (-6.567434e-11 1.767562e-10 -1.840753e-12))
307.613275    	((-4.108082e-08 -2.817939e-08 2.650534e-05) (-4.119913e-09 -3.080447e-09 1.247252e-05)) ((-2.634714e-12 1.803642e-11 -8.346374e-13) (-6.567669e-11 1.767622e-10 -1.835457e-12))
311.169776    	((-4.108077e-08 -2.817955e-08 2.650534e-05) (-4.119926e-09 -3.080591e-09 1.247252e-05)) ((-2.634467e-12 1.803614e-11 -8.347846e-13) (-6.568439e-11 1.767600e-10 -1.841578e-12))
314.726277    	((-4.108068e-08 -2.817961e-08 2.650534e-05) (-4.119910e-09 -3.080656e-09 1.247252e-05)) ((-2.634304e-12 1.803598e-11 -8.348511e-13) (-6.568627e-11 1.767601e-10 -1.844591e-12))
318.282778    	((-4.108042e-08 -2.817925e-08 2.650534e-05) (-4.119884e-09 -3.080617e-09 1.247252e-05)) ((-2.634556e-12 1.803597e-11 -8.348141e-13) (-6.568345e-11 1.767564e-10 -1.846720e-12))
321.839279    	((-4.108029e-08 -2.817923e-08 2.650534e-05) (-4.119883e-09 -3.080624e-09 1.247252e-05)) ((-2.634556e-12 1.803580e-11 -8.348636e-13) (-6.568313e-11 1.767546e-10 -1.848391e-12))
325.39578     	((-4.108001e-08 -2.817923e-08 2.650534e-05) (-4.119866e-09 -3.080654e-09 1.247252e-05)) ((-2.634530e-12 1.803564e-11 -8.349053e-13) (-6.568280e-11 1.767504e-10 -1.850943e-12))
