# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.960664e-07 1.205927e-04 -1.194427e-03) (-6.937585e-08 4.269832e-04 -1.755920e-05)) ((3.691505e-09 2.819508e-10 -2.845398e-11) (1.549587e-05 1.497017e-10 1.271054e-09))
0.385805      	((-2.206475e-07 1.440165e-04 -1.145143e-03) (-6.854261e-08 3.930605e-04 -1.947260e-05)) ((3.095510e-09 4.070514e-10 -2.174181e-11) (1.434753e-05 1.591224e-10 1.207789e-09))
0.474966      	((-1.479233e-07 1.554065e-04 -1.113161e-03) (-6.108338e-08 3.629799e-04 -2.152652e-05)) ((2.550004e-09 4.715726e-10 -3.051141e-11) (1.329296e-05 1.820092e-10 1.240256e-09))
0.581959      	((-1.145859e-07 1.596945e-04 -1.092039e-03) (-5.114055e-08 3.352501e-04 -2.378548e-05)) ((2.031504e-09 5.049162e-10 -3.138132e-11) (1.229679e-05 2.470773e-10 1.386073e-09))
0.710351      	((-7.777301e-08 1.591004e-04 -1.077816e-03) (-4.600398e-08 3.086127e-04 -2.628660e-05)) ((1.541770e-09 5.162453e-10 -4.028533e-11) (1.132665e-05 3.018926e-10 1.718706e-09))
0.864421      	((-8.923320e-08 1.561463e-04 -1.067519e-03) (-4.156973e-08 2.829425e-04 -2.906609e-05)) ((1.079193e-09 5.019697e-10 -5.841340e-11) (1.038497e-05 3.383670e-10 2.149264e-09))
1.049306      	((-6.345558e-08 1.527373e-04 -1.059844e-03) (-3.407203e-08 2.587052e-04 -3.214468e-05)) ((6.520243e-10 4.750851e-10 -7.441870e-11) (9.492105e-06 3.453454e-10 2.484661e-09))
1.271167      	((-3.021522e-08 1.506715e-04 -1.053459e-03) (-2.734003e-08 2.363025e-04 -3.547898e-05)) ((2.241474e-10 4.398063e-10 -9.322393e-11) (8.664554e-06 2.918740e-10 2.465871e-09))
1.5374        	((-2.590346e-08 1.509951e-04 -1.047197e-03) (-1.874608e-08 2.159604e-04 -3.900242e-05)) ((-2.100851e-10 3.930136e-10 -1.206830e-10) (7.911360e-06 2.050022e-10 2.223964e-09))
1.85688       	((-5.153906e-08 1.542821e-04 -1.040463e-03) (-1.288176e-08 1.978107e-04 -4.260920e-05)) ((-6.807265e-10 3.458940e-10 -1.349011e-10) (7.237769e-06 8.588775e-11 2.057781e-09))
2.240256      	((-1.012479e-07 1.609326e-04 -1.032431e-03) (-1.182710e-08 1.818973e-04 -4.613618e-05)) ((-1.214102e-09 3.002555e-10 -1.566667e-10) (6.647368e-06 -4.624071e-11 1.939349e-09))
2.700307      	((-1.255217e-07 1.718298e-04 -1.023321e-03) (-1.044790e-08 1.682151e-04 -4.942974e-05)) ((-1.824475e-09 2.419339e-10 -1.909737e-10) (6.141914e-06 -1.632131e-10 1.789505e-09))
3.252369      	((-1.260818e-07 1.872671e-04 -1.012633e-03) (-6.622215e-09 1.566679e-04 -5.238926e-05)) ((-2.493715e-09 1.741449e-10 -2.339639e-10) (5.718406e-06 -1.797196e-10 1.663166e-09))
3.906065      	((-8.200411e-08 2.074920e-04 -1.000932e-03) (-3.804843e-09 1.471756e-04 -5.501449e-05)) ((-3.202112e-09 9.587158e-11 -2.936348e-10) (5.370754e-06 -1.679456e-10 1.909551e-09))
4.661033      	((-7.328635e-09 2.321006e-04 -9.882642e-04) (-6.293277e-10 1.395380e-04 -5.738240e-05)) ((-3.909970e-09 1.284511e-11 -3.713244e-10) (5.089219e-06 -2.893856e-10 2.525702e-09))
5.516772      	((3.722510e-08 2.603646e-04 -9.751767e-04) (5.192489e-09 1.334240e-04 -5.951067e-05)) ((-4.572161e-09 -8.984432e-11 -4.617165e-10) (4.861953e-06 -4.473505e-10 3.436676e-09))
6.472522      	((1.033191e-07 2.916703e-04 -9.612473e-04) (7.756509e-09 1.285678e-04 -6.128538e-05)) ((-5.136292e-09 -1.989168e-10 -5.592753e-10) (4.679425e-06 -6.389389e-10 4.093547e-09))
7.463136      	((1.670778e-07 3.246550e-04 -9.465131e-04) (9.339164e-09 1.249716e-04 -6.249425e-05)) ((-5.572312e-09 -3.108389e-10 -6.376631e-10) (4.540167e-06 -8.485614e-10 4.580293e-09))
8.443405      	((2.153591e-07 3.550016e-04 -9.296637e-04) (1.404715e-08 1.223765e-04 -6.308782e-05)) ((-5.941710e-09 -4.121054e-10 -7.049370e-10) (4.435959e-06 -1.038598e-09 4.898290e-09))
9.414069      	((2.228322e-07 3.813509e-04 -9.102784e-04) (1.769641e-08 1.203704e-04 -6.314773e-05)) ((-6.309598e-09 -5.068633e-10 -7.739337e-10) (4.355370e-06 -1.197784e-09 4.904610e-09))
10.378105     	((2.358969e-07 4.025846e-04 -8.895627e-04) (1.838206e-08 1.186741e-04 -6.287797e-05)) ((-6.666243e-09 -5.954719e-10 -8.375656e-10) (4.289127e-06 -1.321198e-09 4.885711e-09))
11.340066     	((2.514819e-07 4.191548e-04 -8.689949e-04) (1.243079e-08 1.172263e-04 -6.244039e-05)) ((-7.021776e-09 -6.691768e-10 -9.005306e-10) (4.234488e-06 -1.360936e-09 5.111387e-09))
12.303164     	((3.432828e-07 4.287246e-04 -8.475002e-04) (7.747904e-09 1.159789e-04 -6.190730e-05)) ((-7.345242e-09 -7.104255e-10 -9.579030e-10) (4.190266e-06 -1.353605e-09 5.330950e-09))
13.268113     	((4.515796e-07 4.321977e-04 -8.263347e-04) (6.609945e-09 1.148152e-04 -6.133636e-05)) ((-7.585629e-09 -7.151252e-10 -1.002098e-09) (4.152839e-06 -1.333936e-09 5.434764e-09))
14.234222     	((4.355848e-07 4.310142e-04 -8.069204e-04) (3.176710e-09 1.136846e-04 -6.076548e-05)) ((-7.762214e-09 -6.977476e-10 -1.029204e-09) (4.120186e-06 -1.328913e-09 5.712186e-09))
15.200708     	((4.019145e-07 4.262228e-04 -7.906866e-04) (-1.031618e-09 1.126153e-04 -6.022819e-05)) ((-7.851357e-09 -6.730823e-10 -1.034747e-09) (4.092100e-06 -1.306264e-09 5.897502e-09))
16.167691     	((3.576699e-07 4.197297e-04 -7.765302e-04) (-1.364804e-09 1.115974e-04 -5.976486e-05)) ((-7.878671e-09 -6.503388e-10 -1.023793e-09) (4.066353e-06 -1.301039e-09 5.761752e-09))
17.135959     	((2.780481e-07 4.136258e-04 -7.616870e-04) (-2.979902e-09 1.106143e-04 -5.937158e-05)) ((-7.897128e-09 -6.218341e-10 -1.004022e-09) (4.041686e-06 -1.254371e-09 5.689203e-09))
18.105783     	((3.891880e-07 4.094534e-04 -7.480348e-04) (-2.826483e-09 1.097073e-04 -5.900247e-05)) ((-7.909289e-09 -6.028473e-10 -9.873402e-10) (4.019523e-06 -1.303477e-09 5.717243e-09))
19.077105     	((4.173528e-07 4.055321e-04 -7.369349e-04) (3.178671e-09 1.088845e-04 -5.867079e-05)) ((-7.873603e-09 -5.940481e-10 -9.764941e-10) (3.998962e-06 -1.489519e-09 5.547653e-09))
20.05005      	((3.554459e-07 4.020720e-04 -7.267911e-04) (6.563575e-09 1.081258e-04 -5.839412e-05)) ((-7.835131e-09 -5.871103e-10 -9.696796e-10) (3.979185e-06 -1.542320e-09 5.313175e-09))
21.024766     	((3.655476e-07 3.987818e-04 -7.162707e-04) (8.117490e-09 1.074136e-04 -5.816355e-05)) ((-7.796001e-09 -5.757376e-10 -9.643292e-10) (3.959901e-06 -1.563257e-09 5.117537e-09))
22.001168     	((3.957704e-07 3.962017e-04 -7.054118e-04) (9.956606e-09 1.067384e-04 -5.796528e-05)) ((-7.768922e-09 -5.636799e-10 -9.602705e-10) (3.940924e-06 -1.641199e-09 4.982230e-09))
22.979217     	((4.387020e-07 3.942803e-04 -6.950810e-04) (1.175927e-08 1.061057e-04 -5.779383e-05)) ((-7.747720e-09 -5.539864e-10 -9.583110e-10) (3.922470e-06 -1.747286e-09 4.881187e-09))
23.958859     	((4.692403e-07 3.925790e-04 -6.850012e-04) (1.312826e-08 1.055140e-04 -5.764488e-05)) ((-7.728700e-09 -5.427768e-10 -9.573436e-10) (3.904686e-06 -1.802735e-09 4.785176e-09))
24.940058     	((5.366846e-07 3.907544e-04 -6.751648e-04) (1.469558e-08 1.049490e-04 -5.752126e-05)) ((-7.712579e-09 -5.253543e-10 -9.572673e-10) (3.887197e-06 -1.860465e-09 4.719934e-09))
25.922524     	((5.750352e-07 3.887178e-04 -6.653080e-04) (1.726569e-08 1.043962e-04 -5.742373e-05)) ((-7.700722e-09 -5.069906e-10 -9.576703e-10) (3.869657e-06 -1.947245e-09 4.651585e-09))
26.905341     	((5.975697e-07 3.869634e-04 -6.558755e-04) (1.929960e-08 1.038625e-04 -5.733643e-05)) ((-7.704329e-09 -4.911178e-10 -9.576128e-10) (3.852846e-06 -2.074700e-09 4.648451e-09))
27.888375     	((6.213585e-07 3.852676e-04 -6.467892e-04) (2.156024e-08 1.033566e-04 -5.724454e-05)) ((-7.718910e-09 -4.764313e-10 -9.567674e-10) (3.837484e-06 -2.247142e-09 4.618819e-09))
28.871895     	((6.638798e-07 3.837062e-04 -6.381486e-04) (2.502904e-08 1.028838e-04 -5.714513e-05)) ((-7.738619e-09 -4.598060e-10 -9.556827e-10) (3.823877e-06 -2.472611e-09 4.508871e-09))
29.855989     	((7.279828e-07 3.822030e-04 -6.296069e-04) (3.064924e-08 1.024407e-04 -5.703827e-05)) ((-7.762550e-09 -4.433473e-10 -9.543355e-10) (3.811889e-06 -2.765063e-09 4.310760e-09))
30.84071      	((7.720804e-07 3.808502e-04 -6.214260e-04) (3.671674e-08 1.020250e-04 -5.692888e-05)) ((-7.784101e-09 -4.286550e-10 -9.533664e-10) (3.801108e-06 -3.077722e-09 4.166706e-09))
31.826062     	((7.524869e-07 3.794282e-04 -6.137048e-04) (4.000394e-08 1.016334e-04 -5.682750e-05)) ((-7.794154e-09 -4.169623e-10 -9.524488e-10) (3.790978e-06 -3.314898e-09 4.116791e-09))
32.812062     	((7.694087e-07 3.779548e-04 -6.059763e-04) (4.204301e-08 1.012584e-04 -5.674094e-05)) ((-7.792958e-09 -4.036095e-10 -9.519659e-10) (3.781047e-06 -3.502017e-09 4.059623e-09))
33.798742     	((7.689078e-07 3.764115e-04 -5.982602e-04) (4.516288e-08 1.008926e-04 -5.666918e-05)) ((-7.785739e-09 -3.901164e-10 -9.515268e-10) (3.771085e-06 -3.653425e-09 3.881570e-09))
34.786165     	((7.804222e-07 3.750106e-04 -5.907969e-04) (4.969268e-08 1.005370e-04 -5.660293e-05)) ((-7.780738e-09 -3.770973e-10 -9.507570e-10) (3.761282e-06 -3.782800e-09 3.606038e-09))
35.774339     	((7.900695e-07 3.735956e-04 -5.836122e-04) (5.416205e-08 1.001904e-04 -5.654230e-05)) ((-7.769650e-09 -3.631415e-10 -9.499901e-10) (3.751539e-06 -3.941091e-09 3.342922e-09))
36.763254     	((8.120197e-07 3.721537e-04 -5.765536e-04) (5.830311e-08 9.984797e-05 -5.648700e-05)) ((-7.759389e-09 -3.498753e-10 -9.493646e-10) (3.741710e-06 -4.123576e-09 3.125301e-09))
37.752966     	((8.291396e-07 3.709452e-04 -5.698187e-04) (6.210681e-08 9.951415e-05 -5.642936e-05)) ((-7.755789e-09 -3.382284e-10 -9.496126e-10) (3.732169e-06 -4.291771e-09 2.968736e-09))
38.7435       	((8.847931e-07 3.700639e-04 -5.634786e-04) (6.618299e-08 9.919949e-05 -5.636063e-05)) ((-7.761728e-09 -3.272845e-10 -9.504976e-10) (3.723539e-06 -4.435060e-09 2.834983e-09))
39.734865     	((9.249351e-07 3.692071e-04 -5.573822e-04) (7.038879e-08 9.890630e-05 -5.628077e-05)) ((-7.767126e-09 -3.155164e-10 -9.514057e-10) (3.715885e-06 -4.557014e-09 2.691496e-09))
40.727069     	((1.016787e-06 3.681745e-04 -5.514031e-04) (7.578108e-08 9.862691e-05 -5.620154e-05)) ((-7.759363e-09 -3.017586e-10 -9.520344e-10) (3.708565e-06 -4.742375e-09 2.551890e-09))
41.720121     	((1.080273e-06 3.670768e-04 -5.453584e-04) (8.174814e-08 9.835393e-05 -5.613471e-05)) ((-7.741872e-09 -2.893316e-10 -9.531130e-10) (3.700912e-06 -4.943825e-09 2.455881e-09))
42.71402      	((1.158169e-06 3.660579e-04 -5.395484e-04) (8.744877e-08 9.808539e-05 -5.608489e-05)) ((-7.720780e-09 -2.779711e-10 -9.546429e-10) (3.692660e-06 -5.131104e-09 2.417217e-09))
43.708769     	((1.271645e-06 3.650279e-04 -5.338213e-04) (9.403910e-08 9.781851e-05 -5.604998e-05)) ((-7.701329e-09 -2.657930e-10 -9.560526e-10) (3.683869e-06 -5.357799e-09 2.398690e-09))
44.704473     	((1.426582e-06 3.640644e-04 -5.281984e-04) (1.022363e-07 9.755620e-05 -5.601883e-05)) ((-7.692068e-09 -2.525664e-10 -9.567414e-10) (3.675133e-06 -5.666203e-09 2.402579e-09))
45.701179     	((1.607205e-06 3.629948e-04 -5.226068e-04) (1.119659e-07 9.729966e-05 -5.598413e-05)) ((-7.686571e-09 -2.381598e-10 -9.569325e-10) (3.666822e-06 -6.077532e-09 2.467084e-09))
46.698868     	((1.796451e-06 3.618184e-04 -5.169701e-04) (1.231960e-07 9.704718e-05 -5.594537e-05)) ((-7.681545e-09 -2.235878e-10 -9.568734e-10) (3.658882e-06 -6.562611e-09 2.586979e-09))
47.697536     	((1.992556e-06 3.608303e-04 -5.114014e-04) (1.352289e-07 9.680359e-05 -5.590046e-05)) ((-7.681251e-09 -2.097552e-10 -9.569198e-10) (3.651434e-06 -7.100388e-09 2.770512e-09))
48.697172     	((2.171376e-06 3.599955e-04 -5.060009e-04) (1.472257e-07 9.657227e-05 -5.584856e-05)) ((-7.683120e-09 -1.973887e-10 -9.570879e-10) (3.644550e-06 -7.661466e-09 3.011364e-09))
49.697755     	((2.396721e-06 3.593417e-04 -5.007927e-04) (1.600724e-07 9.635534e-05 -5.579033e-05)) ((-7.686205e-09 -1.854110e-10 -9.569764e-10) (3.638245e-06 -8.289335e-09 3.312903e-09))
50.699268     	((2.590259e-06 3.586581e-04 -4.957501e-04) (1.728662e-07 9.615036e-05 -5.572713e-05)) ((-7.688379e-09 -1.747087e-10 -9.563939e-10) (3.632366e-06 -8.939506e-09 3.663089e-09))
51.701703     	((2.816166e-06 3.579229e-04 -4.909273e-04) (1.863634e-07 9.595258e-05 -5.566089e-05)) ((-7.690528e-09 -1.644057e-10 -9.554571e-10) (3.626714e-06 -9.613303e-09 4.019478e-09))
52.705049     	((3.046795e-06 3.571520e-04 -4.862165e-04) (2.013159e-07 9.576005e-05 -5.559326e-05)) ((-7.692383e-09 -1.544345e-10 -9.542821e-10) (3.621190e-06 -1.033275e-08 4.367226e-09))
53.709307     	((3.283652e-06 3.563079e-04 -4.817125e-04) (2.173559e-07 9.557035e-05 -5.552688e-05)) ((-7.693217e-09 -1.444604e-10 -9.530309e-10) (3.615673e-06 -1.107920e-08 4.712766e-09))
54.714488     	((3.521814e-06 3.555324e-04 -4.772714e-04) (2.342344e-07 9.538506e-05 -5.545958e-05)) ((-7.696391e-09 -1.339259e-10 -9.518281e-10) (3.610242e-06 -1.185583e-08 5.057931e-09))
55.72061      	((3.774897e-06 3.547845e-04 -4.728846e-04) (2.521745e-07 9.520516e-05 -5.538982e-05)) ((-7.700320e-09 -1.230823e-10 -9.509363e-10) (3.604939e-06 -1.266959e-08 5.397514e-09))
56.727694     	((4.046904e-06 3.541292e-04 -4.685559e-04) (2.715360e-07 9.503216e-05 -5.531567e-05)) ((-7.706995e-09 -1.118340e-10 -9.500628e-10) (3.599841e-06 -1.353423e-08 5.714704e-09))
57.735752     	((4.316223e-06 3.534817e-04 -4.642733e-04) (2.922634e-07 9.486561e-05 -5.523670e-05)) ((-7.714521e-09 -1.005529e-10 -9.491468e-10) (3.594947e-06 -1.444235e-08 5.990430e-09))
58.744735     	((4.610680e-06 3.528912e-04 -4.601303e-04) (3.148772e-07 9.470498e-05 -5.515403e-05)) ((-7.723040e-09 -8.902260e-11 -9.481681e-10) (3.590220e-06 -1.540330e-08 6.214995e-09))
59.7546       	((4.927061e-06 3.523217e-04 -4.561620e-04) (3.396903e-07 9.455070e-05 -5.506929e-05)) ((-7.731019e-09 -7.750017e-11 -9.472887e-10) (3.585664e-06 -1.642637e-08 6.392225e-09))
60.765328     	((5.306856e-06 3.517140e-04 -4.522101e-04) (3.675870e-07 9.440081e-05 -5.498409e-05)) ((-7.737770e-09 -6.499685e-11 -9.463698e-10) (3.581198e-06 -1.754527e-08 6.533436e-09))
61.776897     	((5.701004e-06 3.511575e-04 -4.484101e-04) (3.980378e-07 9.425571e-05 -5.489902e-05)) ((-7.743809e-09 -5.248731e-11 -9.457259e-10) (3.576832e-06 -1.875275e-08 6.667606e-09))
62.789301     	((6.136090e-06 3.506152e-04 -4.446414e-04) (4.309177e-07 9.411636e-05 -5.481370e-05)) ((-7.749205e-09 -3.906703e-11 -9.450771e-10) (3.572613e-06 -2.006493e-08 6.817881e-09))
63.802536     	((6.647113e-06 3.501024e-04 -4.409778e-04) (4.672727e-07 9.398372e-05 -5.472815e-05)) ((-7.752917e-09 -2.435587e-11 -9.443566e-10) (3.568580e-06 -2.154504e-08 7.009810e-09))
64.816588     	((7.185181e-06 3.495947e-04 -4.373485e-04) (5.069294e-07 9.385809e-05 -5.464362e-05)) ((-7.754683e-09 -8.755449e-12 -9.438425e-10) (3.564731e-06 -2.318881e-08 7.251715e-09))
65.831439     	((7.764222e-06 3.491269e-04 -4.338534e-04) (5.495435e-07 9.373954e-05 -5.456094e-05)) ((-7.754824e-09 7.524083e-12 -9.434118e-10) (3.561070e-06 -2.498437e-08 7.559225e-09))
66.84707      	((8.404774e-06 3.486787e-04 -4.304826e-04) (5.956222e-07 9.362725e-05 -5.448094e-05)) ((-7.752998e-09 2.492801e-11 -9.430006e-10) (3.557577e-06 -2.695569e-08 7.929675e-09))
67.863456     	((9.112343e-06 3.482344e-04 -4.271603e-04) (6.460321e-07 9.352083e-05 -5.440414e-05)) ((-7.749300e-09 4.385300e-11 -9.425165e-10) (3.554260e-06 -2.914036e-08 8.358988e-09))
68.880567     	((9.905552e-06 3.477866e-04 -4.239045e-04) (7.015714e-07 9.341984e-05 -5.433050e-05)) ((-7.743558e-09 6.448598e-11 -9.417251e-10) (3.551135e-06 -3.157177e-08 8.856232e-09))
69.898367     	((1.080375e-05 3.473418e-04 -4.206930e-04) (7.629871e-07 9.332316e-05 -5.426041e-05)) ((-7.736310e-09 8.709494e-11 -9.407691e-10) (3.548182e-06 -3.428141e-08 9.436250e-09))
70.916815     	((1.181377e-05 3.469109e-04 -4.175424e-04) (8.311015e-07 9.323052e-05 -5.419443e-05)) ((-7.727907e-09 1.119964e-10 -9.395685e-10) (3.545401e-06 -3.731030e-08 1.011356e-08))
71.935873     	((1.292517e-05 3.464976e-04 -4.144948e-04) (9.062766e-07 9.314161e-05 -5.413311e-05)) ((-7.719184e-09 1.385726e-10 -9.382563e-10) (3.542777e-06 -4.068442e-08 1.090673e-08))
72.955504     	((1.413265e-05 3.461003e-04 -4.115208e-04) (9.888829e-07 9.305585e-05 -5.407568e-05)) ((-7.711306e-09 1.661146e-10 -9.368795e-10) (3.540312e-06 -4.440118e-08 1.180265e-08))
73.975672     	((1.545066e-05 3.457225e-04 -4.085495e-04) (1.079914e-06 9.297254e-05 -5.402055e-05)) ((-7.705324e-09 1.948274e-10 -9.355509e-10) (3.538021e-06 -4.846138e-08 1.276285e-08))
74.996342     	((1.693780e-05 3.453363e-04 -4.055602e-04) (1.181207e-06 9.289108e-05 -5.396629e-05)) ((-7.701242e-09 2.256774e-10 -9.341095e-10) (3.535893e-06 -5.293315e-08 1.379830e-08))
76.017478     	((1.850505e-05 3.449652e-04 -4.026238e-04) (1.292184e-06 9.281130e-05 -5.391073e-05)) ((-7.700426e-09 2.563192e-10 -9.325909e-10) (3.533946e-06 -5.778870e-08 1.492410e-08))
77.039051     	((2.023404e-05 3.445976e-04 -3.997399e-04) (1.413346e-06 9.273301e-05 -5.385374e-05)) ((-7.701017e-09 2.890125e-10 -9.308816e-10) (3.532156e-06 -6.304513e-08 1.614036e-08))
78.061035     	((2.214207e-05 3.442354e-04 -3.968262e-04) (1.546861e-06 9.265575e-05 -5.379549e-05)) ((-7.702183e-09 3.240909e-10 -9.289772e-10) (3.530463e-06 -6.878423e-08 1.743643e-08))
79.083405     	((2.419346e-05 3.439097e-04 -3.939814e-04) (1.693169e-06 9.257983e-05 -5.373680e-05)) ((-7.703044e-09 3.604123e-10 -9.267559e-10) (3.528808e-06 -7.500364e-08 1.882323e-08))
80.106134     	((2.641678e-05 3.436151e-04 -3.911537e-04) (1.853046e-06 9.250466e-05 -5.368022e-05)) ((-7.702387e-09 3.988334e-10 -9.242090e-10) (3.527054e-06 -8.172937e-08 2.030986e-08))
81.129199     	((2.883451e-05 3.433272e-04 -3.883209e-04) (2.028354e-06 9.242909e-05 -5.362723e-05)) ((-7.700531e-09 4.401421e-10 -9.213486e-10) (3.525104e-06 -8.902561e-08 2.186121e-08))
82.152579     	((3.141793e-05 3.430967e-04 -3.855659e-04) (2.220347e-06 9.235392e-05 -5.357603e-05)) ((-7.700132e-09 4.835835e-10 -9.184169e-10) (3.523056e-06 -9.693456e-08 2.341132e-08))
83.176191     	((3.419891e-05 3.428794e-04 -3.828611e-04) (2.430175e-06 9.228009e-05 -5.352493e-05)) ((-7.699476e-09 5.304177e-10 -9.153303e-10) (3.521033e-06 -1.055240e-07 2.494144e-08))
84.199491     	((3.719889e-05 3.426856e-04 -3.801857e-04) (2.657453e-06 9.220860e-05 -5.347359e-05)) ((-7.697368e-09 5.809557e-10 -9.119744e-10) (3.519115e-06 -1.148344e-07 2.653992e-08))
85.22241      	((4.043452e-05 3.425337e-04 -3.775746e-04) (2.902338e-06 9.214125e-05 -5.342346e-05)) ((-7.692567e-09 6.356340e-10 -9.083847e-10) (3.517326e-06 -1.248897e-07 2.826937e-08))
86.244873     	((4.393853e-05 3.424353e-04 -3.750514e-04) (3.166668e-06 9.207929e-05 -5.337764e-05)) ((-7.684341e-09 6.951065e-10 -9.046158e-10) (3.515631e-06 -1.357660e-07 3.015208e-08))
87.266801     	((4.772986e-05 3.423891e-04 -3.726530e-04) (3.452748e-06 9.202289e-05 -5.333857e-05)) ((-7.672839e-09 7.598749e-10 -9.006292e-10) (3.514001e-06 -1.475468e-07 3.218010e-08))
88.288113     	((5.182667e-05 3.423903e-04 -3.703578e-04) (3.764510e-06 9.197229e-05 -5.330630e-05)) ((-7.658607e-09 8.297279e-10 -8.965568e-10) (3.512496e-06 -1.603268e-07 3.424453e-08))
89.308732     	((5.626038e-05 3.424143e-04 -3.681417e-04) (4.104995e-06 9.192811e-05 -5.328107e-05)) ((-7.641452e-09 9.054964e-10 -8.923121e-10) (3.511177e-06 -1.742238e-07 3.630779e-08))
90.328582     	((6.107746e-05 3.425723e-04 -3.662218e-04) (4.477901e-06 9.189252e-05 -5.326299e-05)) ((-7.623564e-09 9.869033e-10 -8.879141e-10) (3.510135e-06 -1.893846e-07 3.834295e-08))
