# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
35.380094     	((8.557674e-11 -9.380965e-11 -2.841434e-09) (-8.279816e-11 9.532209e-11 1.200614e-09)) ((-3.531127e-14 -2.941914e-14 5.762436e-13) (2.613056e-12 3.064294e-12 7.629461e-09))
42.468112     	((5.313954e-11 -7.385908e-11 -3.120476e-09) (-1.000980e-10 1.178998e-10 1.300733e-09)) ((-3.636181e-14 -3.033698e-14 5.434455e-13) (3.322869e-12 3.397556e-12 7.220770e-09))
50.973735     	((3.990149e-11 -6.128082e-11 -3.412695e-09) (-1.158203e-10 1.388946e-10 1.420099e-09)) ((-3.730397e-14 -3.271953e-14 5.129128e-13) (3.965544e-12 3.709059e-12 6.847632e-09))
61.180482     	((7.576745e-12 -5.224165e-11 -3.708942e-09) (-1.299701e-10 1.560602e-10 1.563546e-09)) ((-3.583004e-14 -3.388770e-14 4.845340e-13) (4.430072e-12 4.069564e-12 6.507475e-09))
73.428578     	((-4.133181e-12 -5.400582e-11 -3.967862e-09) (-1.426910e-10 1.675858e-10 1.717744e-09)) ((-3.379493e-14 -3.466856e-14 4.583886e-13) (4.709022e-12 4.436059e-12 6.197752e-09))
88.126294     	((-1.455288e-11 -3.731939e-11 -4.248154e-09) (-1.532114e-10 1.751384e-10 1.876270e-09)) ((-3.307665e-14 -3.527649e-14 4.348975e-13) (4.837144e-12 4.702054e-12 5.916050e-09))
105.763553    	((-2.851710e-11 -4.270670e-11 -4.527604e-09) (-1.600245e-10 1.786846e-10 2.037092e-09)) ((-3.128964e-14 -3.517855e-14 4.136528e-13) (4.784827e-12 4.855255e-12 5.659895e-09))
126.928263    	((-3.588822e-11 -3.538966e-11 -4.820962e-09) (-1.646238e-10 1.782342e-10 2.201311e-09)) ((-2.982719e-14 -3.609541e-14 3.943272e-13) (4.626106e-12 4.972343e-12 5.426808e-09))
152.325916    	((-3.327098e-11 -3.118183e-11 -5.122829e-09) (-1.672947e-10 1.756645e-10 2.371227e-09)) ((-2.959177e-14 -3.557149e-14 3.765380e-13) (4.430264e-12 5.047307e-12 5.214659e-09))
182.803099    	((-3.013801e-11 -2.664719e-11 -5.425380e-09) (-1.682619e-10 1.716863e-10 2.548518e-09)) ((-2.916998e-14 -3.612196e-14 3.598675e-13) (4.216602e-12 5.064551e-12 5.021403e-09))
219.375719    	((-2.450292e-11 -1.898102e-11 -5.730973e-09) (-1.678092e-10 1.658108e-10 2.732026e-09)) ((-2.847782e-14 -3.721971e-14 3.450376e-13) (3.950663e-12 5.079907e-12 4.845325e-09))
263.262863    	((-1.697517e-11 -8.215184e-12 -6.025244e-09) (-1.662567e-10 1.580755e-10 2.923588e-09)) ((-2.843006e-14 -3.804419e-14 3.321190e-13) (3.638569e-12 5.065258e-12 4.684901e-09))
315.927436    	((-1.190429e-11 1.287785e-12 -6.303096e-09) (-1.639823e-10 1.492603e-10 3.122139e-09)) ((-2.913173e-14 -3.862310e-14 3.202383e-13) (3.351511e-12 4.986897e-12 4.538792e-09))
379.124923    	((-7.284518e-12 1.406748e-11 -6.558143e-09) (-1.602350e-10 1.400807e-10 3.323512e-09)) ((-2.998654e-14 -4.044756e-14 3.087879e-13) (3.077385e-12 4.875716e-12 4.405795e-09))
454.961908    	((-4.155923e-12 2.183691e-11 -6.795795e-09) (-1.555623e-10 1.309810e-10 3.526118e-09)) ((-3.052169e-14 -4.201984e-14 2.982244e-13) (2.814189e-12 4.716032e-12 4.284792e-09))
545.966289    	((-2.919687e-12 2.341921e-11 -7.014573e-09) (-1.505235e-10 1.223728e-10 3.727931e-09)) ((-3.092695e-14 -4.367521e-14 2.884814e-13) (2.565785e-12 4.555844e-12 4.174913e-09))
655.171547    	((-2.619534e-12 2.074733e-11 -7.212420e-09) (-1.453664e-10 1.142053e-10 3.928832e-09)) ((-3.141145e-14 -4.427497e-14 2.795820e-13) (2.318245e-12 4.389835e-12 4.075380e-09))
786.217856    	((-3.486759e-12 1.795817e-11 -7.386861e-09) (-1.395798e-10 1.064655e-10 4.127188e-09)) ((-3.184980e-14 -4.440439e-14 2.715314e-13) (2.087230e-12 4.162238e-12 3.985392e-09))
943.473427    	((-4.386957e-12 1.440747e-11 -7.541276e-09) (-1.336932e-10 9.910182e-11 4.322015e-09)) ((-3.257080e-14 -4.430382e-14 2.641501e-13) (1.895279e-12 3.938240e-12 3.904163e-09))
1132.180113   	((-4.911787e-12 1.389252e-11 -7.677161e-09) (-1.276571e-10 9.210052e-11 4.511668e-09)) ((-3.365813e-14 -4.391142e-14 2.574131e-13) (1.723005e-12 3.710663e-12 3.830989e-09))
1358.628135   	((-5.208103e-12 1.435619e-11 -7.797188e-09) (-1.217037e-10 8.541410e-11 4.694841e-09)) ((-3.419561e-14 -4.374283e-14 2.513855e-13) (1.576045e-12 3.485280e-12 3.765184e-09))
1625.664731   	((-1.005573e-11 1.570371e-11 -7.905274e-09) (-1.158340e-10 7.961129e-11 4.870645e-09)) ((-3.403926e-14 -4.429586e-14 2.459767e-13) (1.460418e-12 3.288150e-12 3.706119e-09))
1933.292869   	((-1.529962e-11 1.330638e-11 -8.004609e-09) (-1.098996e-10 7.432534e-11 5.040949e-09)) ((-3.324026e-14 -4.488481e-14 2.411685e-13) (1.353765e-12 3.141276e-12 3.653161e-09))
2281.515391   	((-8.173670e-12 1.365926e-11 -8.089698e-09) (-1.037137e-10 6.903374e-11 5.204482e-09)) ((-3.269238e-14 -4.399902e-14 2.367806e-13) (1.239417e-12 2.937137e-12 3.605744e-09))
2670.334386   	((-6.446718e-12 1.351490e-11 -8.165313e-09) (-9.746410e-11 6.444974e-11 5.355606e-09)) ((-3.220534e-14 -4.354188e-14 2.329196e-13) (1.145001e-12 2.683593e-12 3.563355e-09))
3076.306587   	((-6.043674e-12 1.181651e-11 -8.232666e-09) (-9.146399e-11 6.025284e-11 5.493780e-09)) ((-3.201092e-14 -4.316592e-14 2.295150e-13) (1.061882e-12 2.447702e-12 3.525521e-09))
3482.285021   	((-7.710124e-12 8.327571e-12 -8.292415e-09) (-8.575772e-11 5.642144e-11 5.620372e-09)) ((-3.182059e-14 -4.290316e-14 2.265078e-13) (9.933611e-13 2.243568e-12 3.491739e-09))
3888.270032   	((-8.446202e-12 4.773678e-12 -8.345509e-09) (-8.030193e-11 5.304414e-11 5.736610e-09)) ((-3.150677e-14 -4.305012e-14 2.237892e-13) (9.504303e-13 2.068172e-12 3.461542e-09))
4294.261847   	((-7.925118e-12 1.832228e-12 -8.393812e-09) (-7.531743e-11 5.041369e-11 5.843203e-09)) ((-3.127352e-14 -4.334767e-14 2.213284e-13) (9.272393e-13 1.920479e-12 3.434496e-09))
4700.260611   	((-7.534948e-12 -4.726873e-13 -8.438914e-09) (-7.096242e-11 4.833476e-11 5.940900e-09)) ((-3.129295e-14 -4.365656e-14 2.191160e-13) (9.175882e-13 1.796173e-12 3.410217e-09))
5106.266247   	((-7.405032e-12 -1.920056e-12 -8.480542e-09) (-6.707414e-11 4.660624e-11 6.030730e-09)) ((-3.144345e-14 -4.398520e-14 2.171105e-13) (9.190744e-13 1.686137e-12 3.388355e-09))
5512.278681   	((-6.851368e-12 -2.720922e-12 -8.519174e-09) (-6.355730e-11 4.514146e-11 6.113670e-09)) ((-3.174471e-14 -4.423671e-14 2.152908e-13) (9.321479e-13 1.579411e-12 3.368617e-09))
5918.297701   	((-6.311723e-12 -3.412668e-12 -8.555048e-09) (-6.044262e-11 4.390723e-11 6.190480e-09)) ((-3.197808e-14 -4.445620e-14 2.136039e-13) (9.512591e-13 1.482663e-12 3.350746e-09))
6324.323037   	((-5.930850e-12 -4.153637e-12 -8.588399e-09) (-5.778004e-11 4.294313e-11 6.261744e-09)) ((-3.219575e-14 -4.459340e-14 2.120428e-13) (9.719372e-13 1.400469e-12 3.334523e-09))
6730.35434    	((-5.437993e-12 -4.731149e-12 -8.619192e-09) (-5.544175e-11 4.211856e-11 6.328010e-09)) ((-3.239612e-14 -4.471541e-14 2.106296e-13) (9.934166e-13 1.330462e-12 3.319767e-09))
7136.391282   	((-5.227230e-12 -5.218282e-12 -8.647749e-09) (-5.336245e-11 4.136394e-11 6.389704e-09)) ((-3.254794e-14 -4.484530e-14 2.093539e-13) (1.015446e-12 1.269737e-12 3.306320e-09))
7542.433643   	((-5.544307e-12 -5.586548e-12 -8.674093e-09) (-5.155376e-11 4.069094e-11 6.447192e-09)) ((-3.265875e-14 -4.501219e-14 2.081949e-13) (1.037266e-12 1.216814e-12 3.294047e-09))
7948.48105    	((-6.041681e-12 -5.796311e-12 -8.698251e-09) (-5.000139e-11 4.007762e-11 6.500789e-09)) ((-3.275403e-14 -4.515033e-14 2.071346e-13) (1.059422e-12 1.172724e-12 3.282828e-09))
8354.533143   	((-6.403164e-12 -5.861245e-12 -8.720450e-09) (-4.865245e-11 3.954190e-11 6.550853e-09)) ((-3.283477e-14 -4.529607e-14 2.061606e-13) (1.081850e-12 1.135905e-12 3.272558e-09))
8760.589535   	((-6.843635e-12 -6.059764e-12 -8.738736e-09) (-4.745874e-11 3.909787e-11 6.597660e-09)) ((-3.289196e-14 -4.542467e-14 2.052722e-13) (1.103972e-12 1.103079e-12 3.263146e-09))
9166.649977   	((-7.259567e-12 -6.370559e-12 -8.757559e-09) (-4.637328e-11 3.875272e-11 6.641460e-09)) ((-3.293898e-14 -4.550535e-14 2.044477e-13) (1.123404e-12 1.072631e-12 3.254506e-09))
9572.714195   	((-7.597815e-12 -6.670966e-12 -8.774742e-09) (-4.536265e-11 3.843397e-11 6.682480e-09)) ((-3.298813e-14 -4.560817e-14 2.036916e-13) (1.137667e-12 1.044727e-12 3.246566e-09))
