# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
31.578087     	((4.766873e-07 7.377208e-05 -9.967873e-05) (2.314634e-08 3.994185e-05 -2.896867e-05)) ((-1.224563e-08 -1.127353e-09 -1.093850e-10) (3.312604e-06 -3.961766e-09 5.739104e-11))
33.014353     	((5.283803e-07 7.376454e-05 -9.972092e-05) (2.505948e-08 3.995780e-05 -2.893138e-05)) ((-1.223561e-08 -1.124549e-09 -1.099180e-10) (3.314473e-06 -4.065917e-09 -4.669173e-11))
34.450246     	((5.769147e-07 7.375532e-05 -9.975854e-05) (2.629442e-08 3.997149e-05 -2.889856e-05)) ((-1.223238e-08 -1.122215e-09 -1.114786e-10) (3.315995e-06 -4.188724e-09 -1.436416e-10))
35.885672     	((6.255377e-07 7.373846e-05 -9.977857e-05) (2.729658e-08 3.998243e-05 -2.887140e-05)) ((-1.223707e-08 -1.120000e-09 -1.126365e-10) (3.317130e-06 -4.303629e-09 -2.660561e-10))
37.320629     	((6.778740e-07 7.372952e-05 -9.979921e-05) (2.852282e-08 3.999071e-05 -2.884910e-05)) ((-1.224803e-08 -1.117932e-09 -1.131583e-10) (3.317977e-06 -4.389577e-09 -4.054358e-10))
38.75521      	((7.261518e-07 7.370773e-05 -9.982812e-05) (2.973223e-08 3.999702e-05 -2.883100e-05)) ((-1.226080e-08 -1.116384e-09 -1.133237e-10) (3.318591e-06 -4.444251e-09 -5.283463e-10))
40.189537     	((7.707228e-07 7.370304e-05 -9.989677e-05) (3.075233e-08 4.000262e-05 -2.881690e-05)) ((-1.227317e-08 -1.115386e-09 -1.129961e-10) (3.319047e-06 -4.483441e-09 -6.148340e-10))
41.623728     	((8.046741e-07 7.369786e-05 -9.995790e-05) (3.120429e-08 4.000845e-05 -2.880739e-05)) ((-1.228169e-08 -1.114588e-09 -1.121403e-10) (3.319413e-06 -4.492722e-09 -6.553730e-10))
43.057869     	((8.377984e-07 7.368872e-05 -9.999597e-05) (3.139143e-08 4.001496e-05 -2.880092e-05)) ((-1.228612e-08 -1.113488e-09 -1.106953e-10) (3.319755e-06 -4.481252e-09 -6.489067e-10))
44.492011     	((8.752750e-07 7.366704e-05 -1.000157e-04) (3.162549e-08 4.002282e-05 -2.879664e-05)) ((-1.228811e-08 -1.112266e-09 -1.092948e-10) (3.320071e-06 -4.468235e-09 -6.016479e-10))
45.926167     	((9.159636e-07 7.364724e-05 -1.000145e-04) (3.193387e-08 4.003133e-05 -2.879345e-05)) ((-1.228840e-08 -1.110868e-09 -1.079154e-10) (3.320364e-06 -4.468594e-09 -5.263113e-10))
47.360344     	((9.652081e-07 7.363372e-05 -9.998834e-05) (3.294412e-08 4.004087e-05 -2.878979e-05)) ((-1.228845e-08 -1.109270e-09 -1.068206e-10) (3.320682e-06 -4.497201e-09 -4.408214e-10))
48.79461      	((1.005202e-06 7.362891e-05 -9.992487e-05) (3.437803e-08 4.005100e-05 -2.878545e-05)) ((-1.228908e-08 -1.107733e-09 -1.059455e-10) (3.321013e-06 -4.533681e-09 -3.517584e-10))
50.229109     	((1.040472e-06 7.360623e-05 -9.981321e-05) (3.587468e-08 4.006059e-05 -2.878044e-05)) ((-1.228909e-08 -1.105908e-09 -1.051120e-10) (3.321321e-06 -4.567313e-09 -2.576758e-10))
51.663954     	((1.085962e-06 7.358980e-05 -9.971262e-05) (3.767955e-08 4.006936e-05 -2.877399e-05)) ((-1.228932e-08 -1.103773e-09 -1.042568e-10) (3.321608e-06 -4.629401e-09 -1.568728e-10))
53.099157     	((1.124689e-06 7.352057e-05 -9.960181e-05) (4.001096e-08 4.007605e-05 -2.876560e-05)) ((-1.228757e-08 -1.101913e-09 -1.035309e-10) (3.321829e-06 -4.727116e-09 -5.665695e-11))
54.534373     	((1.154071e-06 7.344849e-05 -9.942124e-05) (4.249654e-08 4.008020e-05 -2.875532e-05)) ((-1.228600e-08 -1.100333e-09 -1.028591e-10) (3.321984e-06 -4.851692e-09 3.502206e-11))
55.969526     	((1.191334e-06 7.339637e-05 -9.922984e-05) (4.517249e-08 4.008242e-05 -2.874411e-05)) ((-1.228469e-08 -1.099153e-09 -1.021939e-10) (3.322106e-06 -4.995209e-09 1.135213e-10))
57.404624     	((1.228018e-06 7.335430e-05 -9.903026e-05) (4.814544e-08 4.008347e-05 -2.873244e-05)) ((-1.228303e-08 -1.098559e-09 -1.015923e-10) (3.322229e-06 -5.150716e-09 1.844590e-10))
58.839664     	((1.260607e-06 7.331463e-05 -9.885379e-05) (5.146839e-08 4.008386e-05 -2.872077e-05)) ((-1.228067e-08 -1.098630e-09 -1.010126e-10) (3.322359e-06 -5.303207e-09 2.524300e-10))
60.274647     	((1.285715e-06 7.328951e-05 -9.874527e-05) (5.513783e-08 4.008449e-05 -2.870897e-05)) ((-1.227781e-08 -1.099354e-09 -1.004861e-10) (3.322519e-06 -5.436872e-09 3.220832e-10))
