# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-1.952208e-09 1.726303e-05 -2.859518e-05) (-6.518320e-10 4.613175e-05 -6.364677e-07)) ((-2.058800e-12 1.128680e-11 -6.781847e-13) (1.687509e-06 1.039746e-11 7.078975e-11))
0.710351      	((-1.841391e-09 1.724695e-05 -2.691102e-05) (-1.322705e-10 4.130329e-05 -7.047829e-07)) ((-2.121979e-11 1.690948e-11 -1.283141e-12) (1.517954e-06 2.204120e-11 6.046298e-11))
0.864421      	((-1.215218e-09 1.663733e-05 -2.595249e-05) (1.122131e-10 3.706294e-05 -7.618542e-07)) ((-3.259938e-11 1.934991e-11 -2.340835e-12) (1.366344e-06 2.922112e-11 5.883997e-11))
1.049306      	((-5.734613e-10 1.572597e-05 -2.535182e-05) (2.727287e-10 3.333813e-05 -8.152923e-07)) ((-3.784053e-11 2.044098e-11 -2.266506e-12) (1.231211e-06 3.091290e-11 6.148375e-11))
1.271167      	((-9.827536e-10 1.466235e-05 -2.503098e-05) (4.313024e-10 3.006214e-05 -8.742865e-07)) ((-3.925576e-11 2.054349e-11 -1.891313e-12) (1.111043e-06 2.648639e-11 5.559763e-11))
1.5374        	((-1.443842e-09 1.354537e-05 -2.485519e-05) (5.363755e-10 2.717015e-05 -9.431248e-07)) ((-3.740275e-11 2.022479e-11 -1.609131e-12) (1.004367e-06 2.036908e-11 4.424597e-11))
1.85688       	((-3.704087e-10 1.246187e-05 -2.477688e-05) (6.424910e-10 2.460914e-05 -1.021014e-06)) ((-3.576650e-11 1.961119e-11 -1.489064e-12) (9.097210e-07 1.311435e-11 2.977031e-11))
2.240256      	((-1.101955e-09 1.146564e-05 -2.472524e-05) (6.658464e-10 2.233873e-05 -1.106231e-06)) ((-3.555042e-11 1.903435e-11 -1.630425e-12) (8.257716e-07 9.164764e-12 1.792825e-11))
2.700307      	((-1.832224e-09 1.056556e-05 -2.469168e-05) (5.687405e-10 2.032425e-05 -1.197660e-06)) ((-3.615792e-11 1.802918e-11 -1.908615e-12) (7.512615e-07 1.020325e-11 1.535339e-11))
3.252369      	((-1.978188e-09 9.756497e-06 -2.465065e-05) (5.050245e-10 1.853164e-05 -1.295138e-06)) ((-3.776658e-11 1.695130e-11 -2.037653e-12) (6.849410e-07 1.235821e-11 2.167247e-11))
3.914842      	((-2.773564e-09 9.048160e-06 -2.460078e-05) (4.428364e-10 1.693360e-05 -1.398463e-06)) ((-4.029452e-11 1.578584e-11 -1.952528e-12) (6.258104e-07 1.463804e-11 2.892154e-11))
4.709811      	((-3.802176e-09 8.443410e-06 -2.453326e-05) (3.322547e-10 1.551259e-05 -1.506890e-06)) ((-4.384409e-11 1.470679e-11 -1.984832e-12) (5.732188e-07 1.753068e-11 3.888089e-11))
5.663773      	((-3.832809e-09 7.946214e-06 -2.444060e-05) (2.788881e-10 1.425523e-05 -1.619482e-06)) ((-4.851440e-11 1.368409e-11 -2.207201e-12) (5.266564e-07 1.954985e-11 5.121817e-11))
6.808528      	((-3.879767e-09 7.553208e-06 -2.431656e-05) (1.701021e-10 1.314742e-05 -1.735510e-06)) ((-5.440549e-11 1.278967e-11 -2.535578e-12) (4.855988e-07 2.127763e-11 5.495473e-11))
8.182233      	((-4.380474e-09 7.269724e-06 -2.416016e-05) (1.808417e-11 1.217328e-05 -1.854328e-06)) ((-6.150968e-11 1.201392e-11 -3.016861e-12) (4.494710e-07 2.275990e-11 4.939999e-11))
9.83068       	((-3.849278e-09 7.100151e-06 -2.396875e-05) (-9.556740e-11 1.131726e-05 -1.975007e-06)) ((-6.985430e-11 1.125361e-11 -3.554741e-12) (4.177082e-07 2.354341e-11 4.300837e-11))
11.808816     	((-3.447137e-09 7.043169e-06 -2.374695e-05) (-1.481291e-10 1.056729e-05 -2.096028e-06)) ((-7.967386e-11 1.029198e-11 -4.102662e-12) (3.898658e-07 2.525570e-11 3.973504e-11))
14.182579     	((-3.133444e-09 7.094884e-06 -2.349391e-05) (-1.581061e-10 9.914506e-06 -2.214966e-06)) ((-9.093528e-11 9.167122e-12 -4.824206e-12) (3.656310e-07 2.716225e-11 4.328917e-11))
17.031095     	((-2.514653e-09 7.250519e-06 -2.320921e-05) (-2.139946e-10 9.351225e-06 -2.328727e-06)) ((-1.036108e-10 7.931840e-12 -5.784589e-12) (3.447719e-07 2.819232e-11 5.817156e-11))
20.449314     	((-1.270047e-09 7.496806e-06 -2.289611e-05) (-2.790338e-10 8.872307e-06 -2.435187e-06)) ((-1.178080e-10 6.526202e-12 -6.991385e-12) (3.270941e-07 2.683001e-11 7.025279e-11))
24.551176     	((3.419426e-10 7.825052e-06 -2.256205e-05) (-1.384434e-10 8.471276e-06 -2.533388e-06)) ((-1.336916e-10 5.113348e-12 -8.224040e-12) (3.124325e-07 2.044338e-11 8.427035e-11))
29.473411     	((2.288305e-09 8.214089e-06 -2.221206e-05) (2.302464e-10 8.142718e-06 -2.621967e-06)) ((-1.500580e-10 3.931708e-12 -9.671897e-12) (3.006411e-07 9.925285e-12 1.044819e-10))
35.316117     	((5.277889e-09 8.630763e-06 -2.184234e-05) (6.752659e-10 7.881505e-06 -2.698622e-06)) ((-1.657811e-10 3.064647e-12 -1.113979e-11) (2.915044e-07 -5.714152e-12 1.208461e-10))
42.072908     	((8.100450e-09 9.039791e-06 -2.145136e-05) (1.052539e-09 7.680053e-06 -2.758200e-06)) ((-1.788752e-10 2.445978e-12 -1.249205e-11) (2.845868e-07 -2.397565e-11 1.315566e-10))
49.736759     	((9.928193e-09 9.395700e-06 -2.101783e-05) (1.467342e-09 7.523070e-06 -2.796751e-06)) ((-1.889328e-10 1.889053e-12 -1.357727e-11) (2.791802e-07 -4.109906e-11 1.412472e-10))
58.303326     	((1.176651e-08 9.684313e-06 -2.053981e-05) (1.798187e-09 7.394837e-06 -2.814269e-06)) ((-1.967601e-10 1.271527e-12 -1.439255e-11) (2.747035e-07 -5.960522e-11 1.470283e-10))
67.334255     	((1.330299e-08 9.916117e-06 -2.005958e-05) (2.079865e-09 7.287394e-06 -2.815954e-06)) ((-2.031648e-10 6.162043e-13 -1.511206e-11) (2.709609e-07 -7.932414e-11 1.481046e-10))
76.397764     	((1.500633e-08 1.006841e-05 -1.959206e-05) (2.409430e-09 7.196869e-06 -2.809667e-06)) ((-2.086148e-10 2.056670e-13 -1.574839e-11) (2.678807e-07 -1.019671e-10 1.437680e-10))
85.489329     	((1.576278e-08 1.013611e-05 -1.914011e-05) (2.828878e-09 7.117940e-06 -2.800988e-06)) ((-2.122736e-10 2.211407e-13 -1.628595e-11) (2.652672e-07 -1.268968e-10 1.353464e-10))
94.59382      	((1.548717e-08 1.015290e-05 -1.871804e-05) (3.137812e-09 7.047250e-06 -2.792507e-06)) ((-2.143540e-10 5.346706e-13 -1.669009e-11) (2.629694e-07 -1.459169e-10 1.283912e-10))
103.704333    	((1.536314e-08 1.013996e-05 -1.832826e-05) (3.329714e-09 6.983167e-06 -2.785471e-06)) ((-2.152631e-10 9.920079e-13 -1.697220e-11) (2.608888e-07 -1.583861e-10 1.267193e-10))
112.821803    	((1.556702e-08 1.011311e-05 -1.797260e-05) (3.449990e-09 6.925287e-06 -2.779958e-06)) ((-2.155452e-10 1.465894e-12 -1.716058e-11) (2.590019e-07 -1.692729e-10 1.257211e-10))
121.947537    	((1.616400e-08 1.007482e-05 -1.763758e-05) (3.554122e-09 6.872619e-06 -2.776005e-06)) ((-2.154085e-10 1.984117e-12 -1.730215e-11) (2.572783e-07 -1.807912e-10 1.235153e-10))
131.080958    	((1.650996e-08 1.003673e-05 -1.732739e-05) (3.653039e-09 6.824599e-06 -2.773361e-06)) ((-2.151194e-10 2.470531e-12 -1.740892e-11) (2.556989e-07 -1.910066e-10 1.220954e-10))
140.221029    	((1.735549e-08 1.000304e-05 -1.704336e-05) (3.755839e-09 6.781081e-06 -2.771725e-06)) ((-2.147667e-10 2.931647e-12 -1.751206e-11) (2.542588e-07 -1.997236e-10 1.222991e-10))
149.367159    	((1.799217e-08 9.974816e-06 -1.678198e-05) (3.829917e-09 6.741980e-06 -2.770821e-06)) ((-2.144549e-10 3.365501e-12 -1.760916e-11) (2.529573e-07 -2.069357e-10 1.242780e-10))
158.518915    	((1.862688e-08 9.949090e-06 -1.653561e-05) (3.877382e-09 6.706918e-06 -2.770247e-06)) ((-2.141980e-10 3.774234e-12 -1.768802e-11) (2.517897e-07 -2.129464e-10 1.271109e-10))
167.675788    	((1.942220e-08 9.926021e-06 -1.630567e-05) (3.941829e-09 6.675510e-06 -2.769820e-06)) ((-2.139660e-10 4.172234e-12 -1.775889e-11) (2.507464e-07 -2.187858e-10 1.286353e-10))
176.837302    	((2.036056e-08 9.904625e-06 -1.608868e-05) (4.028623e-09 6.647352e-06 -2.769427e-06)) ((-2.137997e-10 4.563422e-12 -1.782491e-11) (2.498167e-07 -2.245202e-10 1.302379e-10))
186.003054    	((2.140913e-08 9.884697e-06 -1.588398e-05) (4.145914e-09 6.622040e-06 -2.768938e-06)) ((-2.137020e-10 4.939018e-12 -1.788083e-11) (2.489906e-07 -2.295912e-10 1.330722e-10))
195.172683    	((2.247301e-08 9.864942e-06 -1.568891e-05) (4.261439e-09 6.599221e-06 -2.768217e-06)) ((-2.136561e-10 5.311505e-12 -1.792648e-11) (2.482590e-07 -2.343025e-10 1.366495e-10))
204.345873    	((2.345114e-08 9.846393e-06 -1.550496e-05) (4.383286e-09 6.578671e-06 -2.767286e-06)) ((-2.136309e-10 5.678501e-12 -1.796827e-11) (2.476114e-07 -2.388060e-10 1.401362e-10))
213.522354    	((2.501982e-08 9.827479e-06 -1.532913e-05) (4.549576e-09 6.560014e-06 -2.766317e-06)) ((-2.135751e-10 6.049137e-12 -1.800711e-11) (2.470289e-07 -2.445113e-10 1.433013e-10))
222.701871    	((2.620048e-08 9.809109e-06 -1.516160e-05) (4.739831e-09 6.542954e-06 -2.765416e-06)) ((-2.135148e-10 6.406601e-12 -1.804426e-11) (2.464980e-07 -2.505228e-10 1.458330e-10))
231.884202    	((2.777699e-08 9.791868e-06 -1.500324e-05) (4.966674e-09 6.527352e-06 -2.764582e-06)) ((-2.134467e-10 6.763699e-12 -1.807897e-11) (2.460128e-07 -2.572863e-10 1.475558e-10))
241.069135    	((2.921420e-08 9.775468e-06 -1.485336e-05) (5.222713e-09 6.513046e-06 -2.763817e-06)) ((-2.133658e-10 7.104189e-12 -1.810966e-11) (2.455677e-07 -2.648863e-10 1.482925e-10))
250.256474    	((3.110059e-08 9.760032e-06 -1.471154e-05) (5.535900e-09 6.499921e-06 -2.763120e-06)) ((-2.132758e-10 7.441877e-12 -1.813676e-11) (2.451590e-07 -2.746835e-10 1.477022e-10))
259.446032    	((3.257268e-08 9.745541e-06 -1.457724e-05) (5.865239e-09 6.487886e-06 -2.762478e-06)) ((-2.131784e-10 7.763665e-12 -1.815911e-11) (2.447841e-07 -2.851284e-10 1.460510e-10))
268.637639    	((3.430532e-08 9.731840e-06 -1.445044e-05) (6.217292e-09 6.476823e-06 -2.761922e-06)) ((-2.130677e-10 8.079147e-12 -1.817974e-11) (2.444395e-07 -2.965746e-10 1.440207e-10))
277.831147    	((3.550667e-08 9.718867e-06 -1.433023e-05) (6.546369e-09 6.466627e-06 -2.761476e-06)) ((-2.129490e-10 8.374533e-12 -1.819861e-11) (2.441215e-07 -3.073470e-10 1.421090e-10))
287.02642     	((3.674724e-08 9.706604e-06 -1.421686e-05) (6.849307e-09 6.457239e-06 -2.761115e-06)) ((-2.128313e-10 8.657118e-12 -1.821526e-11) (2.438286e-07 -3.169879e-10 1.403220e-10))
296.223336    	((3.820139e-08 9.695005e-06 -1.410955e-05) (7.161799e-09 6.448586e-06 -2.760832e-06)) ((-2.127183e-10 8.933821e-12 -1.823091e-11) (2.435590e-07 -3.269214e-10 1.384692e-10))
305.421778    	((3.968989e-08 9.684131e-06 -1.400768e-05) (7.482739e-09 6.440602e-06 -2.760604e-06)) ((-2.126168e-10 9.201571e-12 -1.824613e-11) (2.433114e-07 -3.371039e-10 1.365530e-10))
314.62164     	((4.118536e-08 9.673669e-06 -1.391084e-05) (7.810011e-09 6.433220e-06 -2.760399e-06)) ((-2.125246e-10 9.462609e-12 -1.826043e-11) (2.430843e-07 -3.476497e-10 1.345485e-10))
323.822823    	((4.275928e-08 9.663553e-06 -1.381890e-05) (8.144631e-09 6.426370e-06 -2.760196e-06)) ((-2.124405e-10 9.717493e-12 -1.827388e-11) (2.428754e-07 -3.587606e-10 1.323871e-10))
333.025235    	((4.451314e-08 9.653901e-06 -1.373115e-05) (8.493496e-09 6.420001e-06 -2.759980e-06)) ((-2.123686e-10 9.967177e-12 -1.828619e-11) (2.426833e-07 -3.708392e-10 1.302879e-10))
342.228791    	((4.637169e-08 9.644711e-06 -1.364742e-05) (8.853611e-09 6.414068e-06 -2.759744e-06)) ((-2.123109e-10 1.020873e-11 -1.829834e-11) (2.425063e-07 -3.838318e-10 1.286684e-10))
351.433409    	((4.835961e-08 9.636268e-06 -1.356789e-05) (9.222321e-09 6.408550e-06 -2.759468e-06)) ((-2.122698e-10 1.044078e-11 -1.831025e-11) (2.423442e-07 -3.975557e-10 1.278800e-10))
360.639009    	((5.049289e-08 9.628337e-06 -1.349244e-05) (9.602429e-09 6.403428e-06 -2.759138e-06)) ((-2.122386e-10 1.066594e-11 -1.832077e-11) (2.421965e-07 -4.121631e-10 1.278903e-10))
369.845526    	((5.267501e-08 9.620607e-06 -1.342036e-05) (9.989842e-09 6.398648e-06 -2.758773e-06)) ((-2.122107e-10 1.088474e-11 -1.832981e-11) (2.420608e-07 -4.276050e-10 1.287492e-10))
379.052897    	((5.488606e-08 9.613403e-06 -1.335209e-05) (1.038289e-08 6.394188e-06 -2.758373e-06)) ((-2.121889e-10 1.109454e-11 -1.833839e-11) (2.419360e-07 -4.435676e-10 1.302660e-10))
388.261065    	((5.718772e-08 9.606517e-06 -1.328719e-05) (1.078496e-08 6.390020e-06 -2.757956e-06)) ((-2.121655e-10 1.129811e-11 -1.834636e-11) (2.418205e-07 -4.602141e-10 1.324188e-10))
397.469976    	((5.928478e-08 9.599893e-06 -1.322551e-05) (1.117812e-08 6.386111e-06 -2.757540e-06)) ((-2.121413e-10 1.149254e-11 -1.835444e-11) (2.417127e-07 -4.770090e-10 1.350951e-10))
406.679581    	((6.133279e-08 9.593843e-06 -1.316739e-05) (1.155616e-08 6.382464e-06 -2.757124e-06)) ((-2.121187e-10 1.167772e-11 -1.836180e-11) (2.416124e-07 -4.937294e-10 1.382056e-10))
415.889835    	((6.343625e-08 9.587921e-06 -1.311211e-05) (1.192516e-08 6.379045e-06 -2.756726e-06)) ((-2.120894e-10 1.185670e-11 -1.836825e-11) (2.415180e-07 -5.105147e-10 1.418155e-10))
425.100693    	((6.555001e-08 9.582240e-06 -1.305975e-05) (1.228948e-08 6.375825e-06 -2.756366e-06)) ((-2.120553e-10 1.202604e-11 -1.837409e-11) (2.414283e-07 -5.272155e-10 1.458208e-10))
434.312115    	((6.783880e-08 9.576925e-06 -1.301016e-05) (1.265828e-08 6.372798e-06 -2.756046e-06)) ((-2.120185e-10 1.219024e-11 -1.837920e-11) (2.413428e-07 -5.441248e-10 1.501874e-10))
443.524058    	((7.027677e-08 9.571844e-06 -1.296303e-05) (1.303892e-08 6.369945e-06 -2.755764e-06)) ((-2.119792e-10 1.235115e-11 -1.838394e-11) (2.412613e-07 -5.615832e-10 1.548878e-10))
452.736481    	((7.284037e-08 9.567182e-06 -1.291832e-05) (1.343516e-08 6.367261e-06 -2.755514e-06)) ((-2.119414e-10 1.250879e-11 -1.838840e-11) (2.411838e-07 -5.797606e-10 1.598579e-10))
461.949345    	((7.549495e-08 9.562864e-06 -1.287593e-05) (1.384721e-08 6.364745e-06 -2.755284e-06)) ((-2.119059e-10 1.266225e-11 -1.839226e-11) (2.411108e-07 -5.986245e-10 1.649459e-10))
471.162614    	((7.830509e-08 9.558828e-06 -1.283563e-05) (1.427985e-08 6.362386e-06 -2.755071e-06)) ((-2.118711e-10 1.281392e-11 -1.839574e-11) (2.410421e-07 -6.183723e-10 1.701229e-10))
480.376251    	((8.120123e-08 9.555054e-06 -1.279741e-05) (1.473221e-08 6.360175e-06 -2.754872e-06)) ((-2.118376e-10 1.296181e-11 -1.839894e-11) (2.409775e-07 -6.389668e-10 1.753670e-10))
489.590224    	((8.425518e-08 9.551493e-06 -1.276112e-05) (1.520508e-08 6.358099e-06 -2.754687e-06)) ((-2.118051e-10 1.310764e-11 -1.840187e-11) (2.409168e-07 -6.604961e-10 1.807645e-10))
498.804501    	((8.753720e-08 9.548147e-06 -1.272656e-05) (1.570595e-08 6.356149e-06 -2.754513e-06)) ((-2.117738e-10 1.325310e-11 -1.840456e-11) (2.408598e-07 -6.832734e-10 1.864010e-10))
508.019052    	((9.096059e-08 9.545033e-06 -1.269370e-05) (1.623446e-08 6.354321e-06 -2.754343e-06)) ((-2.117457e-10 1.339602e-11 -1.840707e-11) (2.408065e-07 -7.072972e-10 1.922963e-10))
517.233849    	((9.451378e-08 9.542162e-06 -1.266267e-05) (1.678724e-08 6.352609e-06 -2.754172e-06)) ((-2.117206e-10 1.353560e-11 -1.840912e-11) (2.407570e-07 -7.324156e-10 1.984907e-10))
526.448863    	((9.820593e-08 9.539456e-06 -1.263321e-05) (1.736384e-08 6.351006e-06 -2.753999e-06)) ((-2.116979e-10 1.367355e-11 -1.841097e-11) (2.407111e-07 -7.586292e-10 2.049940e-10))
535.664069    	((1.020368e-07 9.536902e-06 -1.260524e-05) (1.796458e-08 6.349503e-06 -2.753824e-06)) ((-2.116779e-10 1.380955e-11 -1.841257e-11) (2.406684e-07 -7.859603e-10 2.118150e-10))
544.87944     	((1.059948e-07 9.534505e-06 -1.257867e-05) (1.858853e-08 6.348093e-06 -2.753645e-06)) ((-2.116603e-10 1.394355e-11 -1.841418e-11) (2.406288e-07 -8.143564e-10 2.189687e-10))
554.094952    	((1.100700e-07 9.532279e-06 -1.255352e-05) (1.923383e-08 6.346773e-06 -2.753461e-06)) ((-2.116452e-10 1.407515e-11 -1.841586e-11) (2.405923e-07 -8.437236e-10 2.264216e-10))
563.31058     	((1.142710e-07 9.530192e-06 -1.252971e-05) (1.990128e-08 6.345538e-06 -2.753272e-06)) ((-2.116318e-10 1.420465e-11 -1.841740e-11) (2.405586e-07 -8.740735e-10 2.341523e-10))
572.526305    	((1.185805e-07 9.528239e-06 -1.250718e-05) (2.059020e-08 6.344380e-06 -2.753079e-06)) ((-2.116201e-10 1.433211e-11 -1.841875e-11) (2.405274e-07 -9.053644e-10 2.421471e-10))
