# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
261.012796    	((8.458856e-09 4.280991e-06 -6.396010e-06) (2.521995e-09 3.526815e-06 -1.314007e-06)) ((-8.646926e-11 3.220176e-12 -6.418118e-12) (1.325608e-07 -1.062600e-10 5.300806e-11))
275.722215    	((8.103493e-09 4.274659e-06 -6.318942e-06) (2.519190e-09 3.515060e-06 -1.314238e-06)) ((-8.645160e-11 3.374911e-12 -6.441335e-12) (1.321794e-07 -1.046610e-10 4.995258e-11))
290.435584    	((7.787489e-09 4.268759e-06 -6.247254e-06) (2.498179e-09 3.504587e-06 -1.314476e-06)) ((-8.643047e-11 3.523620e-12 -6.462062e-12) (1.318409e-07 -1.023888e-10 4.740226e-11))
305.152553    	((7.469919e-09 4.263210e-06 -6.180495e-06) (2.468045e-09 3.495232e-06 -1.314704e-06)) ((-8.640893e-11 3.666252e-12 -6.480045e-12) (1.315398e-07 -9.970097e-11 4.502020e-11))
319.87279     	((7.247547e-09 4.258232e-06 -6.118590e-06) (2.436208e-09 3.486870e-06 -1.314921e-06)) ((-8.638945e-11 3.804753e-12 -6.495370e-12) (1.312716e-07 -9.715889e-11 4.265145e-11))
334.595993    	((6.931038e-09 4.253576e-06 -6.060844e-06) (2.398766e-09 3.479388e-06 -1.315135e-06)) ((-8.637013e-11 3.933566e-12 -6.508347e-12) (1.310322e-07 -9.449625e-11 4.030650e-11))
349.321895    	((6.650169e-09 4.249151e-06 -6.006840e-06) (2.357074e-09 3.472670e-06 -1.315344e-06)) ((-8.635159e-11 4.056071e-12 -6.520409e-12) (1.308176e-07 -9.160803e-11 3.814595e-11))
364.050253    	((6.383399e-09 4.245064e-06 -5.956632e-06) (2.312913e-09 3.466631e-06 -1.315541e-06)) ((-8.633443e-11 4.172668e-12 -6.531098e-12) (1.306251e-07 -8.866819e-11 3.635796e-11))
378.780839    	((6.105613e-09 4.241247e-06 -5.909855e-06) (2.263826e-09 3.461197e-06 -1.315728e-06)) ((-8.631921e-11 4.282345e-12 -6.540623e-12) (1.304521e-07 -8.564539e-11 3.483727e-11))
393.513447    	((5.862180e-09 4.237667e-06 -5.866283e-06) (2.213737e-09 3.456296e-06 -1.315903e-06)) ((-8.630539e-11 4.385522e-12 -6.549229e-12) (1.302964e-07 -8.269712e-11 3.345150e-11))
408.2479      	((5.614342e-09 4.234330e-06 -5.825714e-06) (2.164631e-09 3.451867e-06 -1.316057e-06)) ((-8.629311e-11 4.482147e-12 -6.556855e-12) (1.301562e-07 -7.984429e-11 3.213560e-11))
422.984037    	((5.377191e-09 4.231259e-06 -5.787923e-06) (2.115987e-09 3.447861e-06 -1.316192e-06)) ((-8.628197e-11 4.574092e-12 -6.563710e-12) (1.300299e-07 -7.715020e-11 3.095675e-11))
437.721715    	((5.109810e-09 4.228413e-06 -5.752767e-06) (2.064715e-09 3.444232e-06 -1.316310e-06)) ((-8.627285e-11 4.659069e-12 -6.570058e-12) (1.299158e-07 -7.441427e-11 2.988204e-11))
452.460805    	((4.870051e-09 4.225847e-06 -5.720227e-06) (2.014127e-09 3.440947e-06 -1.316410e-06)) ((-8.626597e-11 4.738483e-12 -6.576111e-12) (1.298130e-07 -7.173081e-11 2.885313e-11))
467.201191    	((4.598620e-09 4.223468e-06 -5.689986e-06) (1.963376e-09 3.437968e-06 -1.316495e-06)) ((-8.626016e-11 4.811746e-12 -6.581710e-12) (1.297201e-07 -6.900825e-11 2.777923e-11))
481.942766    	((4.351840e-09 4.221228e-06 -5.661843e-06) (1.913461e-09 3.435261e-06 -1.316568e-06)) ((-8.625391e-11 4.880351e-12 -6.586736e-12) (1.296360e-07 -6.633343e-11 2.667485e-11))
496.68543     	((4.067163e-09 4.219123e-06 -5.635674e-06) (1.862017e-09 3.432796e-06 -1.316632e-06)) ((-8.624829e-11 4.943185e-12 -6.591297e-12) (1.295596e-07 -6.359225e-11 2.559892e-11))
511.429094    	((3.783863e-09 4.217201e-06 -5.611432e-06) (1.808003e-09 3.430552e-06 -1.316686e-06)) ((-8.624347e-11 5.001229e-12 -6.595612e-12) (1.294902e-07 -6.073886e-11 2.455751e-11))
526.173673    	((3.519299e-09 4.215428e-06 -5.588910e-06) (1.754597e-09 3.428509e-06 -1.316731e-06)) ((-8.623898e-11 5.055700e-12 -6.599536e-12) (1.294272e-07 -5.795760e-11 2.349139e-11))
540.919095    	((3.255252e-09 4.213786e-06 -5.568019e-06) (1.701896e-09 3.426648e-06 -1.316768e-06)) ((-8.623497e-11 5.106150e-12 -6.603070e-12) (1.293699e-07 -5.525203e-11 2.240274e-11))
555.665291    	((3.011126e-09 4.212265e-06 -5.548610e-06) (1.650935e-09 3.424951e-06 -1.316795e-06)) ((-8.623154e-11 5.153400e-12 -6.606362e-12) (1.293177e-07 -5.266326e-11 2.131529e-11))
570.4122      	((2.761529e-09 4.210866e-06 -5.530622e-06) (1.601142e-09 3.423401e-06 -1.316814e-06)) ((-8.622913e-11 5.197079e-12 -6.609355e-12) (1.292702e-07 -5.015439e-11 2.022439e-11))
585.159767    	((2.531339e-09 4.209574e-06 -5.513926e-06) (1.553293e-09 3.421987e-06 -1.316823e-06)) ((-8.622758e-11 5.237790e-12 -6.612065e-12) (1.292270e-07 -4.774328e-11 1.914164e-11))
599.907937    	((2.290421e-09 4.208355e-06 -5.498419e-06) (1.506068e-09 3.420693e-06 -1.316822e-06)) ((-8.622659e-11 5.275321e-12 -6.614481e-12) (1.291878e-07 -4.536868e-11 1.808569e-11))
614.656665    	((2.061270e-09 4.207225e-06 -5.484035e-06) (1.459486e-09 3.419507e-06 -1.316813e-06)) ((-8.622631e-11 5.310080e-12 -6.616667e-12) (1.291520e-07 -4.303171e-11 1.707106e-11))
629.405907    	((1.834831e-09 4.206182e-06 -5.470690e-06) (1.413731e-09 3.418421e-06 -1.316797e-06)) ((-8.622657e-11 5.342232e-12 -6.618708e-12) (1.291194e-07 -4.074177e-11 1.610671e-11))
644.155624    	((1.612727e-09 4.205222e-06 -5.458325e-06) (1.368488e-09 3.417426e-06 -1.316775e-06)) ((-8.622735e-11 5.371873e-12 -6.620593e-12) (1.290897e-07 -3.848541e-11 1.518655e-11))
658.90578     	((1.397728e-09 4.204340e-06 -5.446889e-06) (1.324037e-09 3.416514e-06 -1.316749e-06)) ((-8.622860e-11 5.399236e-12 -6.622306e-12) (1.290627e-07 -3.627639e-11 1.430502e-11))
673.656341    	((1.188487e-09 4.203529e-06 -5.436280e-06) (1.280546e-09 3.415679e-06 -1.316718e-06)) ((-8.623008e-11 5.424484e-12 -6.623863e-12) (1.290380e-07 -3.412309e-11 1.345804e-11))
688.407279    	((9.865537e-10 4.202778e-06 -5.426458e-06) (1.238273e-09 3.414913e-06 -1.316685e-06)) ((-8.623188e-11 5.447784e-12 -6.625256e-12) (1.290155e-07 -3.203580e-11 1.263789e-11))
703.158563    	((7.866508e-10 4.202084e-06 -5.417358e-06) (1.196998e-09 3.414210e-06 -1.316651e-06)) ((-8.623373e-11 5.469224e-12 -6.626533e-12) (1.289949e-07 -2.999862e-11 1.183996e-11))
717.910166    	((5.967900e-10 4.201440e-06 -5.408933e-06) (1.156874e-09 3.413565e-06 -1.316615e-06)) ((-8.623580e-11 5.489058e-12 -6.627698e-12) (1.289760e-07 -2.802598e-11 1.107207e-11))
732.662063    	((4.094397e-10 4.200849e-06 -5.401136e-06) (1.117839e-09 3.412972e-06 -1.316579e-06)) ((-8.623804e-11 5.507263e-12 -6.628801e-12) (1.289588e-07 -2.611091e-11 1.033208e-11))
747.41423     	((2.258813e-10 4.200300e-06 -5.393925e-06) (1.079561e-09 3.412427e-06 -1.316542e-06)) ((-8.624028e-11 5.523923e-12 -6.629835e-12) (1.289431e-07 -2.424188e-11 9.618402e-12))
762.166648    	((4.303967e-11 4.199794e-06 -5.387247e-06) (1.041832e-09 3.411927e-06 -1.316506e-06)) ((-8.624257e-11 5.539190e-12 -6.630821e-12) (1.289287e-07 -2.240426e-11 8.933347e-12))
776.9193      	((-1.399599e-10 4.199323e-06 -5.381060e-06) (1.004364e-09 3.411466e-06 -1.316470e-06)) ((-8.624479e-11 5.553144e-12 -6.631733e-12) (1.289154e-07 -2.058378e-11 8.276253e-12))
791.672168    	((-3.211885e-10 4.198890e-06 -5.375314e-06) (9.671575e-10 3.411043e-06 -1.316435e-06)) ((-8.624698e-11 5.565910e-12 -6.632567e-12) (1.289033e-07 -1.877804e-11 7.645524e-12))
806.425238    	((-5.030208e-10 4.198490e-06 -5.370025e-06) (9.300867e-10 3.410654e-06 -1.316402e-06)) ((-8.624912e-11 5.577430e-12 -6.633332e-12) (1.288922e-07 -1.698196e-11 7.035767e-12))
821.178495    	((-6.837399e-10 4.198118e-06 -5.365118e-06) (8.931776e-10 3.410295e-06 -1.316369e-06)) ((-8.625114e-11 5.587942e-12 -6.634052e-12) (1.288819e-07 -1.519655e-11 6.442301e-12))
835.931926    	((-8.650629e-10 4.197773e-06 -5.360587e-06) (8.564336e-10 3.409965e-06 -1.316339e-06)) ((-8.625307e-11 5.597441e-12 -6.634720e-12) (1.288725e-07 -1.342091e-11 5.858619e-12))
850.685521    	((-1.048848e-09 4.197453e-06 -5.356386e-06) (8.196967e-10 3.409661e-06 -1.316310e-06)) ((-8.625493e-11 5.606018e-12 -6.635342e-12) (1.288639e-07 -1.164602e-11 5.278906e-12))
865.439267    	((-1.232704e-09 4.197160e-06 -5.352505e-06) (7.829976e-10 3.409381e-06 -1.316283e-06)) ((-8.625678e-11 5.613739e-12 -6.635915e-12) (1.288559e-07 -9.871973e-12 4.699433e-12))
880.193156    	((-1.418259e-09 4.196887e-06 -5.348914e-06) (7.462880e-10 3.409123e-06 -1.316258e-06)) ((-8.625850e-11 5.620644e-12 -6.636460e-12) (1.288486e-07 -8.097147e-12 4.117820e-12))
894.947179    	((-1.603863e-09 4.196635e-06 -5.345592e-06) (7.096153e-10 3.408886e-06 -1.316234e-06)) ((-8.626015e-11 5.626831e-12 -6.636967e-12) (1.288419e-07 -6.322594e-12 3.531804e-12))
909.701327    	((-1.790728e-09 4.196402e-06 -5.342529e-06) (6.728903e-10 3.408666e-06 -1.316211e-06)) ((-8.626170e-11 5.632322e-12 -6.637440e-12) (1.288356e-07 -4.547954e-12 2.942835e-12))
