# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-3.047145e-07 7.123597e-11 -1.289935e-07) (-5.906724e-07 5.659252e-12 -8.474160e-09)) ((3.291545e-14 -7.461970e-11 3.779044e-14) (-4.596364e-12 4.795763e-08 5.231278e-12))
8.182233      	((-2.782369e-07 7.172367e-11 -1.233181e-07) (-5.472569e-07 1.421581e-11 -9.139476e-09)) ((2.590078e-14 -7.240302e-11 3.400427e-14) (-4.182589e-12 4.518093e-08 4.921519e-12))
9.83068       	((-2.565458e-07 5.146895e-11 -1.186239e-07) (-5.075936e-07 2.300303e-11 -9.743599e-09)) ((2.754469e-14 -7.092333e-11 3.062438e-14) (-3.898853e-12 4.265702e-08 4.371761e-12))
11.808816     	((-2.350368e-07 3.194191e-11 -1.145757e-07) (-4.711822e-07 2.744324e-11 -1.024269e-08)) ((2.083184e-14 -6.929061e-11 2.710554e-14) (-3.502699e-12 4.035436e-08 3.816357e-12))
14.182579     	((-2.164221e-07 3.727424e-11 -1.115273e-07) (-4.376293e-07 3.233176e-11 -1.064073e-08)) ((1.839359e-14 -6.800602e-11 2.368564e-14) (-3.014192e-12 3.824507e-08 3.000694e-12))
17.031095     	((-1.985264e-07 4.820650e-11 -1.086819e-07) (-4.066768e-07 3.579123e-11 -1.090189e-08)) ((1.473865e-14 -6.679741e-11 2.047153e-14) (-2.699106e-12 3.631260e-08 1.980561e-12))
20.449314     	((-1.827548e-07 5.318507e-11 -1.066510e-07) (-3.782127e-07 3.914538e-11 -1.108081e-08)) ((1.361305e-14 -6.578235e-11 1.599056e-14) (-2.391735e-12 3.454693e-08 9.099117e-13))
24.551176     	((-1.676677e-07 6.464440e-11 -1.050658e-07) (-3.521492e-07 3.795683e-11 -1.120511e-08)) ((1.030745e-14 -6.492689e-11 1.203341e-14) (-2.075137e-12 3.294306e-08 -1.143055e-13))
29.473411     	((-1.546699e-07 6.887889e-11 -1.040278e-07) (-3.284093e-07 3.304797e-11 -1.131582e-08)) ((9.650338e-15 -6.422335e-11 9.647182e-15) (-1.953545e-12 3.149340e-08 -8.903269e-13))
35.380094     	((-1.425973e-07 6.705188e-11 -1.038420e-07) (-3.068126e-07 2.868352e-11 -1.144414e-08)) ((1.057680e-14 -6.366230e-11 9.039405e-15) (-2.006161e-12 3.018574e-08 -1.407835e-12))
42.468112     	((-1.321624e-07 6.498539e-11 -1.040604e-07) (-2.871901e-07 2.452386e-11 -1.161402e-08)) ((1.148339e-14 -6.319610e-11 1.035952e-14) (-1.990771e-12 2.900753e-08 -1.662797e-12))
50.973735     	((-1.228128e-07 5.991292e-11 -1.045146e-07) (-2.693652e-07 2.357816e-11 -1.188453e-08)) ((1.272618e-14 -6.282591e-11 9.881752e-15) (-1.914293e-12 2.794863e-08 -1.622607e-12))
61.180482     	((-1.147991e-07 4.992942e-11 -1.051954e-07) (-2.532107e-07 1.994479e-11 -1.228678e-08)) ((1.425479e-14 -6.250665e-11 8.403824e-15) (-1.765203e-12 2.700018e-08 -1.373928e-12))
73.428578     	((-1.078390e-07 3.082551e-11 -1.062281e-07) (-2.386127e-07 1.735934e-11 -1.282036e-08)) ((1.372683e-14 -6.226115e-11 7.075426e-15) (-1.530221e-12 2.615433e-08 -9.736947e-13))
88.126294     	((-1.019039e-07 2.270521e-11 -1.073144e-07) (-2.254497e-07 1.766424e-11 -1.350376e-08)) ((1.324069e-14 -6.205821e-11 6.418591e-15) (-1.254548e-12 2.540178e-08 -6.420820e-13))
105.763553    	((-9.688420e-08 8.647242e-12 -1.084894e-07) (-2.136210e-07 1.693235e-11 -1.434378e-08)) ((1.320976e-14 -6.191273e-11 6.350611e-15) (-9.071899e-13 2.473485e-08 -3.160249e-13))
126.928263    	((-9.279180e-08 -5.456693e-12 -1.101150e-07) (-2.030614e-07 1.545781e-11 -1.535965e-08)) ((1.318143e-14 -6.182391e-11 6.349750e-15) (-6.016712e-13 2.414770e-08 -6.499090e-14))
152.325916    	((-8.968022e-08 -1.446209e-11 -1.119757e-07) (-1.937368e-07 1.319004e-11 -1.655868e-08)) ((1.354350e-14 -6.178281e-11 5.848154e-15) (-3.401963e-13 2.363616e-08 1.223001e-13))
182.803099    	((-8.750432e-08 -2.339012e-11 -1.141364e-07) (-1.856223e-07 9.977423e-12 -1.794569e-08)) ((1.426062e-14 -6.174954e-11 5.688854e-15) (-1.590770e-13 2.319573e-08 3.321526e-13))
219.375719    	((-8.610717e-08 -2.690266e-11 -1.166047e-07) (-1.786768e-07 6.319833e-12 -1.952416e-08)) ((1.441836e-14 -6.173243e-11 5.498016e-15) (-5.287264e-14 2.282112e-08 5.251059e-13))
262.867206    	((-8.548383e-08 -2.887284e-11 -1.193077e-07) (-1.728703e-07 2.440174e-12 -2.125966e-08)) ((1.474063e-14 -6.173105e-11 4.902590e-15) (-9.898948e-15 2.250742e-08 6.539137e-13))
313.277269    	((-8.551711e-08 -3.246712e-11 -1.221137e-07) (-1.681814e-07 -1.019482e-12 -2.308912e-08)) ((1.513856e-14 -6.174247e-11 5.151748e-15) (-4.613322e-14 2.225002e-08 7.173195e-13))
370.606085    	((-8.612034e-08 -3.624551e-11 -1.247292e-07) (-1.645651e-07 -3.783202e-12 -2.491209e-08)) ((1.528623e-14 -6.176484e-11 5.155022e-15) (-1.547504e-13 2.204403e-08 7.030164e-13))
434.854488    	((-8.710938e-08 -3.873286e-11 -1.270024e-07) (-1.619429e-07 -6.789275e-12 -2.660659e-08)) ((1.506437e-14 -6.179372e-11 5.109553e-15) (-3.289971e-13 2.188467e-08 6.364929e-13))
504.060584    	((-8.823183e-08 -4.124203e-11 -1.288267e-07) (-1.602052e-07 -1.010600e-11 -2.805293e-08)) ((1.492362e-14 -6.182671e-11 4.921069e-15) (-5.417414e-13 2.176763e-08 5.709122e-13))
573.277599    	((-8.913514e-08 -4.227211e-11 -1.301233e-07) (-1.591729e-07 -1.329044e-11 -2.917584e-08)) ((1.486492e-14 -6.185974e-11 4.804846e-15) (-7.417764e-13 2.168694e-08 5.302005e-13))
642.507026    	((-8.971577e-08 -4.334378e-11 -1.309635e-07) (-1.586153e-07 -1.610644e-11 -2.998745e-08)) ((1.466402e-14 -6.188218e-11 4.770089e-15) (-8.956488e-13 2.163346e-08 5.163165e-13))
711.747779    	((-8.998767e-08 -4.435408e-11 -1.314623e-07) (-1.583344e-07 -1.836287e-11 -3.054649e-08)) ((1.438646e-14 -6.189565e-11 4.559893e-15) (-1.002155e-12 2.159877e-08 5.135575e-13))
780.998379    	((-9.006473e-08 -4.421117e-11 -1.317639e-07) (-1.581868e-07 -1.998333e-11 -3.093147e-08)) ((1.419364e-14 -6.190169e-11 4.397011e-15) (-1.079881e-12 2.157582e-08 5.179197e-13))
850.257268    	((-9.005754e-08 -4.434765e-11 -1.319658e-07) (-1.580950e-07 -2.113468e-11 -3.120437e-08)) ((1.402580e-14 -6.190368e-11 4.237929e-15) (-1.134771e-12 2.156002e-08 5.195974e-13))
919.522756    	((-9.002866e-08 -4.417949e-11 -1.321185e-07) (-1.580233e-07 -2.199911e-11 -3.140864e-08)) ((1.391506e-14 -6.190383e-11 4.120840e-15) (-1.170639e-12 2.154865e-08 5.220381e-13))
988.79352     	((-8.999767e-08 -4.403194e-11 -1.322423e-07) (-1.579610e-07 -2.254672e-11 -3.157083e-08)) ((1.389559e-14 -6.190401e-11 4.035986e-15) (-1.192297e-12 2.154020e-08 5.228548e-13))
1058.068537   	((-8.996605e-08 -4.404845e-11 -1.323428e-07) (-1.579055e-07 -2.296076e-11 -3.170737e-08)) ((1.387869e-14 -6.190418e-11 4.009260e-15) (-1.210792e-12 2.153378e-08 5.210805e-13))
1127.346991   	((-8.993310e-08 -4.365230e-11 -1.324250e-07) (-1.578570e-07 -2.326091e-11 -3.182700e-08)) ((1.386257e-14 -6.190435e-11 3.985206e-15) (-1.226289e-12 2.152883e-08 5.144913e-13))
1196.628261   	((-8.990094e-08 -4.352436e-11 -1.324940e-07) (-1.578156e-07 -2.348906e-11 -3.193458e-08)) ((1.381723e-14 -6.190447e-11 3.940509e-15) (-1.240825e-12 2.152495e-08 5.070310e-13))
1265.911815   	((-8.987118e-08 -4.337045e-11 -1.325525e-07) (-1.577814e-07 -2.361371e-11 -3.203248e-08)) ((1.379254e-14 -6.190459e-11 3.911332e-15) (-1.249889e-12 2.152191e-08 5.001890e-13))
1335.197255   	((-8.984431e-08 -4.356748e-11 -1.326022e-07) (-1.577541e-07 -2.373664e-11 -3.212183e-08)) ((1.379204e-14 -6.190462e-11 3.885198e-15) (-1.254467e-12 2.151951e-08 4.957588e-13))
1404.484284   	((-8.981974e-08 -4.344848e-11 -1.326453e-07) (-1.577328e-07 -2.384590e-11 -3.220337e-08)) ((1.379004e-14 -6.190459e-11 3.859932e-15) (-1.259677e-12 2.151760e-08 4.931938e-13))
1473.77268    	((-8.979732e-08 -4.346011e-11 -1.326821e-07) (-1.577167e-07 -2.393552e-11 -3.227791e-08)) ((1.378943e-14 -6.190454e-11 3.830276e-15) (-1.264065e-12 2.151609e-08 4.916740e-13))
1543.062272   	((-8.977698e-08 -4.345452e-11 -1.327141e-07) (-1.577048e-07 -2.403555e-11 -3.234601e-08)) ((1.379862e-14 -6.190447e-11 3.802744e-15) (-1.268989e-12 2.151488e-08 4.900706e-13))
1612.352926   	((-8.975846e-08 -4.354789e-11 -1.327420e-07) (-1.576963e-07 -2.413081e-11 -3.240839e-08)) ((1.381185e-14 -6.190444e-11 3.781001e-15) (-1.273284e-12 2.151393e-08 4.882137e-13))
1681.644531   	((-8.974162e-08 -4.351195e-11 -1.327668e-07) (-1.576904e-07 -2.421284e-11 -3.246573e-08)) ((1.382550e-14 -6.190440e-11 3.764409e-15) (-1.277174e-12 2.151317e-08 4.851338e-13))
1750.936996   	((-8.972621e-08 -4.343610e-11 -1.327887e-07) (-1.576866e-07 -2.427066e-11 -3.251853e-08)) ((1.384393e-14 -6.190435e-11 3.739214e-15) (-1.280460e-12 2.151256e-08 4.809653e-13))
1820.230245   	((-8.971217e-08 -4.316632e-11 -1.328084e-07) (-1.576844e-07 -2.430239e-11 -3.256724e-08)) ((1.386194e-14 -6.190427e-11 3.715875e-15) (-1.282841e-12 2.151208e-08 4.764689e-13))
1889.524208   	((-8.969919e-08 -4.320346e-11 -1.328259e-07) (-1.576834e-07 -2.432264e-11 -3.261222e-08)) ((1.388331e-14 -6.190421e-11 3.698967e-15) (-1.283923e-12 2.151169e-08 4.726675e-13))
1958.818825   	((-8.968734e-08 -4.307014e-11 -1.328420e-07) (-1.576834e-07 -2.434064e-11 -3.265373e-08)) ((1.389495e-14 -6.190415e-11 3.692121e-15) (-1.284108e-12 2.151138e-08 4.698712e-13))
2028.114027   	((-8.967642e-08 -4.297194e-11 -1.328563e-07) (-1.576839e-07 -2.436692e-11 -3.269208e-08)) ((1.390295e-14 -6.190410e-11 3.681344e-15) (-1.284125e-12 2.151113e-08 4.670781e-13))
2097.40976    	((-8.966619e-08 -4.284970e-11 -1.328692e-07) (-1.576850e-07 -2.439481e-11 -3.272753e-08)) ((1.390415e-14 -6.190403e-11 3.670598e-15) (-1.283897e-12 2.151093e-08 4.642394e-13))
2166.705983   	((-8.965642e-08 -4.276065e-11 -1.328810e-07) (-1.576863e-07 -2.441559e-11 -3.276034e-08)) ((1.390149e-14 -6.190394e-11 3.662237e-15) (-1.283587e-12 2.151076e-08 4.613389e-13))
2236.002659   	((-8.964732e-08 -4.259079e-11 -1.328919e-07) (-1.576879e-07 -2.441927e-11 -3.279073e-08)) ((1.389889e-14 -6.190386e-11 3.658087e-15) (-1.283494e-12 2.151062e-08 4.585552e-13))
2305.299755   	((-8.963870e-08 -4.243086e-11 -1.329020e-07) (-1.576895e-07 -2.441594e-11 -3.281895e-08)) ((1.389911e-14 -6.190377e-11 3.651724e-15) (-1.283504e-12 2.151049e-08 4.555944e-13))
2374.59724    	((-8.963060e-08 -4.228314e-11 -1.329113e-07) (-1.576913e-07 -2.440858e-11 -3.284518e-08)) ((1.390664e-14 -6.190369e-11 3.644491e-15) (-1.283374e-12 2.151039e-08 4.525418e-13))
2443.895088   	((-8.962293e-08 -4.216176e-11 -1.329200e-07) (-1.576930e-07 -2.439816e-11 -3.286961e-08)) ((1.391171e-14 -6.190360e-11 3.635544e-15) (-1.283317e-12 2.151030e-08 4.496909e-13))
2513.193273   	((-8.961577e-08 -4.199632e-11 -1.329281e-07) (-1.576947e-07 -2.438067e-11 -3.289241e-08)) ((1.391604e-14 -6.190353e-11 3.629537e-15) (-1.283137e-12 2.151022e-08 4.470105e-13))
2582.491773   	((-8.960901e-08 -4.188118e-11 -1.329356e-07) (-1.576964e-07 -2.436723e-11 -3.291368e-08)) ((1.391834e-14 -6.190346e-11 3.622903e-15) (-1.283135e-12 2.151015e-08 4.443248e-13))
2651.790568   	((-8.960260e-08 -4.182103e-11 -1.329426e-07) (-1.576981e-07 -2.435665e-11 -3.293353e-08)) ((1.392374e-14 -6.190338e-11 3.620258e-15) (-1.283171e-12 2.151008e-08 4.418451e-13))
2721.089639   	((-8.959655e-08 -4.173276e-11 -1.329492e-07) (-1.576997e-07 -2.434109e-11 -3.295210e-08)) ((1.393078e-14 -6.190330e-11 3.615138e-15) (-1.283230e-12 2.151002e-08 4.398457e-13))
2790.388969   	((-8.959066e-08 -4.170500e-11 -1.329552e-07) (-1.577012e-07 -2.432500e-11 -3.296948e-08)) ((1.393830e-14 -6.190322e-11 3.608814e-15) (-1.283049e-12 2.150997e-08 4.381821e-13))
2859.688542   	((-8.958532e-08 -4.160094e-11 -1.329611e-07) (-1.577027e-07 -2.431053e-11 -3.298576e-08)) ((1.394434e-14 -6.190315e-11 3.601362e-15) (-1.282672e-12 2.150992e-08 4.366331e-13))
2928.988343   	((-8.958011e-08 -4.140679e-11 -1.329667e-07) (-1.577041e-07 -2.429563e-11 -3.300105e-08)) ((1.394997e-14 -6.190308e-11 3.592087e-15) (-1.282091e-12 2.150988e-08 4.350988e-13))
2998.28836    	((-8.957523e-08 -4.141120e-11 -1.329718e-07) (-1.577055e-07 -2.427245e-11 -3.301539e-08)) ((1.395912e-14 -6.190301e-11 3.585339e-15) (-1.281171e-12 2.150984e-08 4.333950e-13))
