# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-2.990581e-12 2.898470e-08 6.428133e-09) (-5.286032e-13 5.421322e-08 -1.507516e-11)) ((-4.253898e-12 2.271235e-14 8.769701e-15) (3.998665e-09 -7.117425e-14 -9.295941e-14))
2.240256      	((-2.768262e-12 2.718374e-08 5.935720e-09) (-6.555219e-13 4.923204e-08 -1.379817e-11)) ((-4.315295e-12 2.149877e-14 7.046343e-15) (3.673887e-09 -1.058415e-13 -1.383744e-13))
2.700307      	((-8.015850e-13 2.383333e-08 5.461239e-09) (-9.289501e-13 4.482590e-08 -1.271584e-11)) ((-3.864011e-12 2.005177e-14 1.098439e-14) (3.386850e-09 -1.405560e-13 -1.833208e-13))
3.252369      	((-4.497078e-12 2.218648e-08 5.110993e-09) (-1.146511e-12 4.093410e-08 -1.182445e-11)) ((-3.873425e-12 1.918973e-14 8.317967e-15) (3.133091e-09 -1.774677e-13 -1.911385e-13))
3.914842      	((4.393149e-13 1.978328e-08 4.757597e-09) (-6.336930e-13 3.751147e-08 -9.888667e-12)) ((-3.612250e-12 1.750554e-14 8.678477e-15) (2.910564e-09 -2.266971e-13 -1.559334e-13))
4.709811      	((-8.220010e-13 1.830559e-08 4.461139e-09) (-2.611818e-13 3.449875e-08 -8.472612e-12)) ((-3.580529e-12 1.554535e-14 7.625289e-15) (2.715072e-09 -2.650760e-13 -1.014063e-13))
5.663773      	((5.691011e-13 1.655577e-08 4.132771e-09) (-4.614499e-13 3.182634e-08 -7.707321e-12)) ((-3.409539e-12 1.394676e-14 8.146376e-15) (2.542155e-09 -2.574874e-13 -5.444039e-14))
6.808528      	((-3.775413e-12 1.526827e-08 3.822545e-09) (-5.450193e-13 2.943028e-08 -7.834250e-12)) ((-3.335903e-12 1.361608e-14 8.189577e-15) (2.387595e-09 -2.338976e-13 -9.228682e-15))
8.182233      	((-3.506678e-12 1.391285e-08 3.489375e-09) (-9.216726e-13 2.725657e-08 -8.727045e-12)) ((-3.226284e-12 1.203866e-14 9.436952e-15) (2.248092e-09 -2.160009e-13 1.054231e-14))
9.83068       	((-3.204140e-12 1.276008e-08 3.190011e-09) (-1.234405e-12 2.526724e-08 -1.072397e-11)) ((-3.146336e-12 1.094389e-14 9.368262e-15) (2.121124e-09 -2.003392e-13 1.299676e-14))
11.808816     	((-3.134182e-13 1.166946e-08 2.909558e-09) (-1.357915e-12 2.344205e-08 -1.399918e-11)) ((-3.065391e-12 9.379092e-15 9.696339e-15) (2.005417e-09 -1.808987e-13 2.359633e-14))
14.182579     	((-1.579133e-12 1.071590e-08 2.689035e-09) (-1.509817e-12 2.176581e-08 -1.828002e-11)) ((-2.986824e-12 8.135361e-15 9.663863e-15) (1.899728e-09 -1.622605e-13 9.526520e-15))
17.031095     	((-2.339453e-12 9.823775e-09 2.504301e-09) (-1.569533e-12 2.022501e-08 -2.147112e-11)) ((-2.925200e-12 7.613113e-15 9.921653e-15) (1.803441e-09 -1.211577e-13 -2.320480e-15))
20.449314     	((-3.359036e-12 9.028500e-09 2.375146e-09) (-1.646759e-12 1.881209e-08 -2.363837e-11)) ((-2.864293e-12 7.096704e-15 1.017317e-14) (1.715807e-09 -8.045023e-14 5.748566e-15))
24.551176     	((-2.142068e-12 8.279251e-09 2.267079e-09) (-1.742809e-12 1.751872e-08 -2.444237e-11)) ((-2.820157e-12 6.649217e-15 1.043375e-14) (1.636181e-09 -4.939677e-14 1.465028e-14))
29.473411     	((-2.048157e-12 7.606396e-09 2.155269e-09) (-1.798225e-12 1.633752e-08 -2.493087e-11)) ((-2.777689e-12 6.377101e-15 1.065114e-14) (1.563908e-09 -3.066238e-14 5.963346e-15))
35.380094     	((-2.111447e-12 6.980070e-09 2.046222e-09) (-1.797210e-12 1.525908e-08 -2.459936e-11)) ((-2.744272e-12 6.074531e-15 1.089024e-14) (1.498250e-09 -2.399070e-14 2.178038e-14))
42.468112     	((-1.719670e-12 6.419016e-09 1.934960e-09) (-1.798987e-12 1.427331e-08 -2.396522e-11)) ((-2.712786e-12 5.935584e-15 1.095297e-14) (1.438478e-09 -1.323941e-14 4.583927e-14))
50.973735     	((-1.177285e-12 5.897895e-09 1.823832e-09) (-1.746051e-12 1.337163e-08 -2.401937e-11)) ((-2.686517e-12 5.610733e-15 1.097490e-14) (1.384055e-09 -2.717216e-14 6.599852e-14))
61.180482     	((-1.450381e-12 5.427598e-09 1.726434e-09) (-1.624368e-12 1.254815e-08 -2.404146e-11)) ((-2.662157e-12 5.049040e-15 1.100045e-14) (1.334636e-09 -3.575700e-14 8.392039e-14))
73.428578     	((-9.517585e-13 4.999425e-09 1.633893e-09) (-1.412184e-12 1.179757e-08 -2.406391e-11)) ((-2.642026e-12 4.517183e-15 1.088258e-14) (1.289926e-09 -5.007263e-14 9.771666e-14))
88.126294     	((-9.018175e-13 4.611296e-09 1.542649e-09) (-1.219589e-12 1.111490e-08 -2.391675e-11)) ((-2.624523e-12 4.021560e-15 1.083938e-14) (1.249593e-09 -6.910461e-14 1.108965e-13))
105.763553    	((1.264884e-13 4.269663e-09 1.462612e-09) (-8.694889e-13 1.049544e-08 -2.341973e-11)) ((-2.610369e-12 3.791186e-15 1.079364e-14) (1.213311e-09 -7.693320e-14 1.261337e-13))
126.928263    	((3.911739e-13 3.960232e-09 1.394389e-09) (-6.982198e-13 9.934757e-09 -2.292247e-11)) ((-2.598239e-12 3.495209e-15 1.072678e-14) (1.180776e-09 -8.678786e-14 1.359037e-13))
152.325916    	((8.238623e-13 3.686325e-09 1.334789e-09) (-5.171422e-13 9.428222e-09 -2.265238e-11)) ((-2.588428e-12 3.221460e-15 1.068604e-14) (1.151630e-09 -9.562807e-14 1.414121e-13))
182.803099    	((1.124140e-12 3.443769e-09 1.275831e-09) (-3.475572e-13 8.971107e-09 -2.279266e-11)) ((-2.579934e-12 2.935324e-15 1.063046e-14) (1.125548e-09 -1.032104e-13 1.467269e-13))
219.375719    	((1.283698e-12 3.229940e-09 1.223194e-09) (-1.532531e-13 8.558995e-09 -2.368037e-11)) ((-2.572890e-12 2.670368e-15 1.051079e-14) (1.102235e-09 -1.071672e-13 1.522970e-13))
263.262863    	((1.513943e-12 3.039756e-09 1.175193e-09) (8.581257e-14 8.187863e-09 -2.539013e-11)) ((-2.567468e-12 2.474340e-15 1.034250e-14) (1.081433e-09 -1.107258e-13 1.569591e-13))
315.927436    	((1.597708e-12 2.872716e-09 1.124227e-09) (1.928648e-13 7.854304e-09 -2.782298e-11)) ((-2.563226e-12 2.322443e-15 1.024478e-14) (1.062913e-09 -1.058521e-13 1.555401e-13))
379.124923    	((1.672625e-12 2.727456e-09 1.075402e-09) (2.051649e-13 7.555523e-09 -3.080496e-11)) ((-2.559744e-12 2.068454e-15 1.026589e-14) (1.046481e-09 -1.032819e-13 1.497262e-13))
454.961908    	((1.580764e-12 2.602948e-09 1.032720e-09) (2.342952e-13 7.289478e-09 -3.440755e-11)) ((-2.557109e-12 1.942037e-15 1.029921e-14) (1.031988e-09 -1.034719e-13 1.421207e-13))
545.966289    	((1.550443e-12 2.497995e-09 1.000070e-09) (2.360575e-13 7.054370e-09 -3.843250e-11)) ((-2.554949e-12 1.822489e-15 1.031654e-14) (1.019302e-09 -1.019856e-13 1.385336e-13))
655.171547    	((1.488539e-12 2.410445e-09 9.694495e-10) (1.662680e-13 6.848585e-09 -4.264182e-11)) ((-2.553084e-12 1.737446e-15 1.034461e-14) (1.008293e-09 -9.930135e-14 1.361558e-13))
786.217856    	((1.473199e-12 2.337913e-09 9.429768e-10) (6.614261e-14 6.670524e-09 -4.682320e-11)) ((-2.551545e-12 1.685036e-15 1.037897e-14) (9.988379e-10 -9.407616e-14 1.326895e-13))
943.473427    	((1.393374e-12 2.278925e-09 9.203550e-10) (6.404385e-16 6.518533e-09 -5.094155e-11)) ((-2.550359e-12 1.587216e-15 1.039302e-14) (9.908086e-10 -8.839016e-14 1.290579e-13))
1132.180113   	((1.370744e-12 2.231251e-09 9.011805e-10) (-3.552684e-14 6.390774e-09 -5.503987e-11)) ((-2.549440e-12 1.512441e-15 1.040901e-14) (9.840823e-10 -8.499267e-14 1.255146e-13))
1358.628135   	((1.385957e-12 2.193004e-09 8.846573e-10) (-4.222528e-14 6.285104e-09 -5.907581e-11)) ((-2.548666e-12 1.443078e-15 1.042642e-14) (9.785246e-10 -8.423191e-14 1.229235e-13))
1630.365763   	((1.412105e-12 2.162776e-09 8.708502e-10) (-3.084417e-14 6.199125e-09 -6.300635e-11)) ((-2.548025e-12 1.386996e-15 1.044547e-14) (9.739979e-10 -8.463204e-14 1.204914e-13))
1956.450915   	((1.428894e-12 2.139215e-09 8.593829e-10) (-1.886067e-14 6.130317e-09 -6.673518e-11)) ((-2.547528e-12 1.341197e-15 1.046283e-14) (9.703609e-10 -8.439130e-14 1.181856e-13))
2347.753098   	((1.469396e-12 2.120880e-09 8.503001e-10) (-4.411199e-15 6.076125e-09 -7.011075e-11)) ((-2.547130e-12 1.304143e-15 1.048281e-14) (9.674764e-10 -8.375807e-14 1.157875e-13))
2817.315718   	((1.525882e-12 2.106807e-09 8.425116e-10) (1.387476e-15 6.034071e-09 -7.306835e-11)) ((-2.546819e-12 1.272916e-15 1.049609e-14) (9.652152e-10 -8.271031e-14 1.132528e-13))
3380.790861   	((1.556972e-12 2.096087e-09 8.362264e-10) (6.389518e-15 6.001887e-09 -7.557770e-11)) ((-2.546567e-12 1.252130e-15 1.050924e-14) (9.634618e-10 -8.184313e-14 1.110212e-13))
4056.961033   	((1.561109e-12 2.087930e-09 8.313757e-10) (7.702293e-15 5.977565e-09 -7.764575e-11)) ((-2.546361e-12 1.237293e-15 1.052029e-14) (9.621146e-10 -8.098906e-14 1.092680e-13))
4868.36524    	((1.553416e-12 2.081765e-09 8.276065e-10) (5.726013e-15 5.959388e-09 -7.930868e-11)) ((-2.546192e-12 1.226209e-15 1.052864e-14) (9.610872e-10 -8.010797e-14 1.080030e-13))
5817.462137   	((1.540771e-12 2.077121e-09 8.247875e-10) (2.891710e-15 5.945943e-09 -8.061451e-11)) ((-2.546069e-12 1.217993e-15 1.053597e-14) (9.603094e-10 -7.925479e-14 1.070591e-13))
6904.250044   	((1.527769e-12 2.073599e-09 8.227282e-10) (-6.642272e-16 5.936087e-09 -8.161752e-11)) ((-2.545978e-12 1.213320e-15 1.054247e-14) (9.597237e-10 -7.844680e-14 1.064014e-13))
8128.727783   	((1.514646e-12 2.070932e-09 8.210729e-10) (-3.623746e-15 5.928914e-09 -8.237334e-11)) ((-2.545908e-12 1.210045e-15 1.054728e-14) (9.592844e-10 -7.773982e-14 1.059292e-13))
9490.894543   	((1.499781e-12 2.068903e-09 8.199519e-10) (-5.929260e-15 5.923725e-09 -8.293460e-11)) ((-2.545854e-12 1.207824e-15 1.055092e-14) (9.589556e-10 -7.715727e-14 1.055836e-13))
10867.779194  	((1.486457e-12 2.067370e-09 8.191888e-10) (-8.011390e-15 5.919995e-09 -8.334184e-11)) ((-2.545845e-12 1.206803e-15 1.055378e-14) (9.587107e-10 -7.669037e-14 1.053385e-13))
12244.660512  	((1.476490e-12 2.066215e-09 8.185824e-10) (-9.636796e-15 5.917322e-09 -8.363294e-11)) ((-2.545846e-12 1.206055e-15 1.055629e-14) (9.585283e-10 -7.632312e-14 1.051814e-13))
13621.540086  	((1.463571e-12 2.065336e-09 8.180888e-10) (-1.087890e-14 5.915412e-09 -8.383949e-11)) ((-2.545849e-12 1.205482e-15 1.055818e-14) (9.583921e-10 -7.603090e-14 1.050790e-13))
14998.418826  	((1.453839e-12 2.064661e-09 8.178097e-10) (-1.172268e-14 5.914050e-09 -8.398542e-11)) ((-2.545852e-12 1.205363e-15 1.055972e-14) (9.582900e-10 -7.579401e-14 1.050129e-13))
16375.297235  	((1.444452e-12 2.064140e-09 8.175820e-10) (-1.231960e-14 5.913079e-09 -8.408758e-11)) ((-2.545854e-12 1.205287e-15 1.056088e-14) (9.582133e-10 -7.560726e-14 1.049714e-13))
17752.1756    	((1.435417e-12 2.063738e-09 8.174402e-10) (-1.277758e-14 5.912389e-09 -8.415855e-11)) ((-2.545857e-12 1.205277e-15 1.056165e-14) (9.581554e-10 -7.546131e-14 1.049486e-13))
19129.054078  	((1.426957e-12 2.063422e-09 8.173319e-10) (-1.318449e-14 5.911898e-09 -8.420759e-11)) ((-2.545859e-12 1.205253e-15 1.056229e-14) (9.581115e-10 -7.534477e-14 1.049370e-13))
20505.932749  	((1.418671e-12 2.063174e-09 8.172670e-10) (-1.348023e-14 5.911549e-09 -8.424128e-11)) ((-2.545861e-12 1.205302e-15 1.056282e-14) (9.580783e-10 -7.525591e-14 1.049372e-13))
21882.811642  	((1.409277e-12 2.062982e-09 8.172325e-10) (-1.371807e-14 5.911301e-09 -8.426436e-11)) ((-2.545862e-12 1.205438e-15 1.056328e-14) (9.580529e-10 -7.518822e-14 1.049447e-13))
23259.690762  	((1.400000e-12 2.062833e-09 8.172024e-10) (-1.390531e-14 5.911125e-09 -8.428006e-11)) ((-2.545863e-12 1.205534e-15 1.056364e-14) (9.580334e-10 -7.513632e-14 1.049537e-13))
24636.570095  	((1.389771e-12 2.062714e-09 8.172257e-10) (-1.403476e-14 5.911001e-09 -8.429062e-11)) ((-2.545864e-12 1.205695e-15 1.056390e-14) (9.580185e-10 -7.509750e-14 1.049645e-13))
26013.44962   	((1.380346e-12 2.062621e-09 8.172012e-10) (-1.414696e-14 5.910913e-09 -8.429763e-11)) ((-2.545865e-12 1.205682e-15 1.056409e-14) (9.580071e-10 -7.506726e-14 1.049756e-13))
27390.329314  	((1.372947e-12 2.062549e-09 8.171964e-10) (-1.426247e-14 5.910851e-09 -8.430217e-11)) ((-2.545866e-12 1.205720e-15 1.056423e-14) (9.579982e-10 -7.504325e-14 1.049863e-13))
28767.209153  	((1.361746e-12 2.062493e-09 8.171890e-10) (-1.459207e-14 5.910807e-09 -8.430538e-11)) ((-2.545867e-12 1.205606e-15 1.056430e-14) (9.579913e-10 -7.502471e-14 1.049990e-13))
30144.089114  	((1.354455e-12 2.062449e-09 8.171859e-10) (-1.489394e-14 5.910777e-09 -8.430734e-11)) ((-2.545868e-12 1.205571e-15 1.056444e-14) (9.579860e-10 -7.500869e-14 1.050039e-13))
31520.969179  	((1.349116e-12 2.062414e-09 8.172362e-10) (-1.511623e-14 5.910756e-09 -8.430852e-11)) ((-2.545868e-12 1.205723e-15 1.056453e-14) (9.579819e-10 -7.499623e-14 1.050070e-13))
32897.84933   	((1.345511e-12 2.062386e-09 8.172404e-10) (-1.529391e-14 5.910741e-09 -8.430918e-11)) ((-2.545869e-12 1.205756e-15 1.056459e-14) (9.579786e-10 -7.498603e-14 1.050102e-13))
34274.72955   	((1.346779e-12 2.062357e-09 8.172649e-10) (-1.509896e-14 5.910731e-09 -8.430901e-11)) ((-2.545869e-12 1.205831e-15 1.056493e-14) (9.579761e-10 -7.498316e-14 1.050071e-13))
35651.609829  	((1.353554e-12 2.062338e-09 8.172887e-10) (-1.502455e-14 5.910724e-09 -8.430870e-11)) ((-2.545869e-12 1.206080e-15 1.056484e-14) (9.579741e-10 -7.497005e-14 1.050149e-13))
37028.490155  	((1.347299e-12 2.062321e-09 8.173091e-10) (-1.488914e-14 5.910720e-09 -8.430818e-11)) ((-2.545870e-12 1.206237e-15 1.056484e-14) (9.579726e-10 -7.496422e-14 1.050165e-13))
38405.370518  	((1.347798e-12 2.062305e-09 8.173223e-10) (-1.499303e-14 5.910717e-09 -8.430777e-11)) ((-2.545870e-12 1.206121e-15 1.056485e-14) (9.579714e-10 -7.495373e-14 1.050165e-13))
39782.250913  	((1.348298e-12 2.062291e-09 8.173423e-10) (-1.507922e-14 5.910715e-09 -8.430726e-11)) ((-2.545870e-12 1.206071e-15 1.056483e-14) (9.579705e-10 -7.494386e-14 1.050187e-13))
41159.131332  	((1.348446e-12 2.062281e-09 8.173603e-10) (-1.513558e-14 5.910713e-09 -8.430678e-11)) ((-2.545870e-12 1.206059e-15 1.056483e-14) (9.579697e-10 -7.493655e-14 1.050205e-13))
42536.011771  	((1.348307e-12 2.062272e-09 8.173756e-10) (-1.517727e-14 5.910712e-09 -8.430636e-11)) ((-2.545871e-12 1.206060e-15 1.056482e-14) (9.579691e-10 -7.493133e-14 1.050222e-13))
43912.892226  	((1.345768e-12 2.062265e-09 8.173864e-10) (-1.523452e-14 5.910712e-09 -8.430607e-11)) ((-2.545871e-12 1.206123e-15 1.056484e-14) (9.579686e-10 -7.492768e-14 1.050252e-13))
45289.772693  	((1.345521e-12 2.062260e-09 8.173969e-10) (-1.528913e-14 5.910711e-09 -8.430584e-11)) ((-2.545871e-12 1.206128e-15 1.056484e-14) (9.579683e-10 -7.492423e-14 1.050259e-13))
46666.653171  	((1.343500e-12 2.062256e-09 8.174049e-10) (-1.533317e-14 5.910711e-09 -8.430566e-11)) ((-2.545871e-12 1.206174e-15 1.056484e-14) (9.579680e-10 -7.492265e-14 1.050292e-13))
48043.533656  	((1.341526e-12 2.062253e-09 8.174099e-10) (-1.538690e-14 5.910711e-09 -8.430553e-11)) ((-2.545871e-12 1.206226e-15 1.056485e-14) (9.579677e-10 -7.492093e-14 1.050308e-13))
49420.414148  	((1.340020e-12 2.062251e-09 8.174144e-10) (-1.544144e-14 5.910711e-09 -8.430544e-11)) ((-2.545871e-12 1.206259e-15 1.056485e-14) (9.579675e-10 -7.491967e-14 1.050326e-13))
50797.294645  	((1.341058e-12 2.062249e-09 8.174206e-10) (-1.546103e-14 5.910711e-09 -8.430528e-11)) ((-2.545871e-12 1.206225e-15 1.056482e-14) (9.579674e-10 -7.491846e-14 1.050329e-13))
52174.175146  	((1.339925e-12 2.062247e-09 8.174253e-10) (-1.546320e-14 5.910711e-09 -8.430517e-11)) ((-2.545871e-12 1.206251e-15 1.056482e-14) (9.579673e-10 -7.491816e-14 1.050356e-13))
53551.055651  	((1.338497e-12 2.062246e-09 8.174272e-10) (-1.547356e-14 5.910711e-09 -8.430509e-11)) ((-2.545871e-12 1.206280e-15 1.056483e-14) (9.579672e-10 -7.491767e-14 1.050357e-13))
54927.936158  	((1.337345e-12 2.062245e-09 8.174308e-10) (-1.550045e-14 5.910711e-09 -8.430507e-11)) ((-2.545871e-12 1.206311e-15 1.056484e-14) (9.579671e-10 -7.491836e-14 1.050366e-13))
56304.816667  	((1.336875e-12 2.062244e-09 8.174317e-10) (-1.555885e-14 5.910711e-09 -8.430499e-11)) ((-2.545871e-12 1.206322e-15 1.056483e-14) (9.579670e-10 -7.491658e-14 1.050371e-13))
57681.697179  	((1.336433e-12 2.062243e-09 8.174329e-10) (-1.558556e-14 5.910711e-09 -8.430495e-11)) ((-2.545871e-12 1.206339e-15 1.056483e-14) (9.579670e-10 -7.491644e-14 1.050378e-13))
59058.577691  	((1.336179e-12 2.062243e-09 8.174340e-10) (-1.563029e-14 5.910712e-09 -8.430491e-11)) ((-2.545871e-12 1.206346e-15 1.056483e-14) (9.579670e-10 -7.491505e-14 1.050388e-13))
60435.458204  	((1.335771e-12 2.062243e-09 8.174351e-10) (-1.561184e-14 5.910712e-09 -8.430489e-11)) ((-2.545871e-12 1.206352e-15 1.056482e-14) (9.579669e-10 -7.491550e-14 1.050395e-13))
