# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.611161e-04 -4.876964e-08 -1.111425e-03) (3.377523e-04 1.857757e-09 -2.408531e-05)) ((3.697964e-12 -4.070953e-09 6.286809e-12) (-2.118394e-10 -1.238807e-05 1.914220e-11))
0.710351      	((1.605324e-04 -4.569948e-08 -1.097566e-03) (3.109409e-04 7.020898e-10 -2.662373e-05)) ((3.370507e-12 -3.537537e-09 1.960871e-12) (-2.567827e-10 -1.141136e-05 -9.833006e-12))
0.864421      	((1.576044e-04 -4.001823e-08 -1.087344e-03) (2.850994e-04 -1.194272e-10 -2.942768e-05)) ((2.406583e-12 -3.050252e-09 3.561660e-13) (-3.069950e-10 -1.046330e-05 -2.352685e-11))
1.049306      	((1.542385e-04 -3.811051e-08 -1.079756e-03) (2.607054e-04 -1.343059e-09 -3.253259e-05)) ((1.640789e-12 -2.601473e-09 5.153933e-13) (-3.552423e-10 -9.564568e-06 -5.374276e-11))
1.271167      	((1.522625e-04 -5.042622e-08 -1.073451e-03) (2.381631e-04 -2.198892e-09 -3.591700e-05)) ((1.555455e-12 -2.162143e-09 7.965833e-13) (-3.947836e-10 -8.731751e-06 -8.863136e-11))
1.5374        	((1.527163e-04 -5.239996e-08 -1.067351e-03) (2.176933e-04 -2.427318e-09 -3.949336e-05)) ((1.052287e-12 -1.703008e-09 6.824920e-13) (-4.178343e-10 -7.973784e-06 -1.302314e-10))
1.85688       	((1.561787e-04 -8.277735e-08 -1.060558e-03) (1.994239e-04 -3.044208e-09 -4.314765e-05)) ((1.706996e-12 -1.191864e-09 5.520967e-13) (-4.391959e-10 -7.295895e-06 -1.665927e-10))
2.240256      	((1.630732e-04 -1.095953e-07 -1.052560e-03) (1.834026e-04 -4.705667e-09 -4.671670e-05)) ((1.351573e-12 -6.069111e-10 1.970894e-13) (-4.686873e-10 -6.701781e-06 -1.914709e-10))
2.700307      	((1.742831e-04 -1.414536e-07 -1.043326e-03) (1.696304e-04 -7.212873e-09 -5.004482e-05)) ((1.338675e-12 7.096839e-11 -6.173397e-13) (-5.049697e-10 -6.193250e-06 -1.904470e-10))
3.252369      	((1.901119e-04 -1.384970e-07 -1.032864e-03) (1.580120e-04 -8.909175e-09 -5.303084e-05)) ((-8.701299e-14 8.052557e-10 -1.162581e-12) (-5.134250e-10 -5.767294e-06 -1.132681e-10))
3.905046      	((2.107948e-04 -1.422352e-07 -1.021176e-03) (1.484667e-04 -1.009297e-08 -5.567539e-05)) ((3.496376e-13 1.572564e-09 -1.472366e-12) (-5.251059e-10 -5.417930e-06 -9.826254e-13))
4.657978      	((2.358968e-04 -8.723363e-08 -1.008806e-03) (1.407772e-04 -1.024321e-08 -5.806030e-05)) ((3.448033e-13 2.315017e-09 -1.386120e-12) (-5.187135e-10 -5.134900e-06 7.074029e-11))
5.510679      	((2.646739e-04 -7.487697e-08 -9.959783e-04) (1.346156e-04 -9.191602e-09 -6.020694e-05)) ((6.084057e-13 2.973629e-09 -1.204596e-12) (-4.706724e-10 -4.906202e-06 1.120741e-10))
6.46238       	((2.965292e-04 -2.543450e-08 -9.827388e-04) (1.297255e-04 -6.995331e-09 -6.199732e-05)) ((7.766904e-14 3.481769e-09 -1.282224e-12) (-3.931271e-10 -4.722448e-06 1.601264e-10))
7.442918      	((3.299485e-04 2.565339e-08 -9.685641e-04) (1.261305e-04 -5.412244e-09 -6.320468e-05)) ((-1.403323e-12 3.826242e-09 -3.033543e-12) (-2.735476e-10 -4.582970e-06 1.302222e-10))
8.413185      	((3.606073e-04 6.882680e-08 -9.525846e-04) (1.235324e-04 -3.331797e-09 -6.379303e-05)) ((-2.521798e-12 4.092980e-09 -4.376833e-12) (-1.273875e-10 -4.478254e-06 9.232544e-11))
9.374016      	((3.871897e-04 8.323069e-08 -9.339722e-04) (1.215263e-04 -3.439751e-09 -6.384470e-05)) ((-3.696880e-12 4.375596e-09 -5.197187e-12) (9.683002e-12 -4.397321e-06 -7.382837e-11))
10.328322     	((4.085949e-04 1.087033e-07 -9.143052e-04) (1.198368e-04 -4.623300e-09 -6.356813e-05)) ((-3.544671e-12 4.669167e-09 -6.579013e-12) (1.157181e-10 -4.331214e-06 -2.955845e-10))
11.280554     	((4.252693e-04 1.024925e-07 -8.948229e-04) (1.184053e-04 -7.600254e-09 -6.312255e-05)) ((-3.934012e-12 4.994523e-09 -5.470209e-12) (2.161943e-10 -4.277140e-06 -6.248792e-10))
12.234054     	((4.348541e-04 1.939233e-07 -8.745777e-04) (1.171728e-04 -1.020852e-08 -6.258080e-05)) ((-2.101450e-12 5.321122e-09 -3.797043e-12) (3.289402e-10 -4.233347e-06 -1.035322e-09))
13.189639     	((4.382529e-04 2.669706e-07 -8.546658e-04) (1.160172e-04 -1.015519e-08 -6.200787e-05)) ((-3.979756e-13 5.598242e-09 -3.013725e-12) (3.890560e-10 -4.195915e-06 -1.413619e-09))
14.146424     	((4.369192e-04 2.187696e-07 -8.364613e-04) (1.148865e-04 -1.225351e-08 -6.143456e-05)) ((-2.939847e-14 5.857866e-09 -2.992925e-12) (3.780680e-10 -4.162998e-06 -1.887366e-09))
15.103578     	((4.319926e-04 1.815376e-07 -8.217311e-04) (1.138148e-04 -1.599889e-08 -6.088789e-05)) ((2.065037e-13 6.048148e-09 -3.948336e-12) (3.080543e-10 -4.134900e-06 -2.288025e-09))
16.061069     	((4.253351e-04 1.487909e-07 -8.090528e-04) (1.128010e-04 -1.942741e-08 -6.040989e-05)) ((9.203726e-13 6.168710e-09 -5.107109e-12) (2.030099e-10 -4.109584e-06 -2.544642e-09))
17.019554     	((4.190654e-04 7.608778e-08 -7.957021e-04) (1.118216e-04 -2.397250e-08 -6.000015e-05)) ((4.210230e-13 6.272678e-09 -7.036624e-12) (8.360589e-11 -4.085428e-06 -2.739233e-09))
17.979505     	((4.147719e-04 1.370819e-07 -7.834298e-04) (1.109137e-04 -2.695903e-08 -5.961819e-05)) ((-3.811533e-12 6.360927e-09 -8.424283e-12) (1.453879e-10 -4.063519e-06 -2.882913e-09))
18.940936     	((4.107796e-04 1.197054e-07 -7.737912e-04) (1.100882e-04 -2.498452e-08 -5.927603e-05)) ((-5.037203e-12 6.390251e-09 -9.266338e-12) (3.034608e-10 -4.043023e-06 -2.782266e-09))
19.903838     	((4.072715e-04 2.440645e-08 -7.653607e-04) (1.093251e-04 -2.414179e-08 -5.899250e-05)) ((-3.738265e-12 6.403329e-09 -8.296722e-12) (3.350185e-10 -4.023108e-06 -2.565501e-09))
20.868431     	((4.039093e-04 -3.338909e-08 -7.563558e-04) (1.086062e-04 -2.434487e-08 -5.875839e-05)) ((-4.401828e-12 6.400359e-09 -6.909375e-12) (3.140833e-10 -4.003462e-06 -2.323839e-09))
21.834658     	((4.012744e-04 -7.293346e-08 -7.471419e-04) (1.079230e-04 -2.426631e-08 -5.855899e-05)) ((-4.666285e-12 6.398741e-09 -4.929797e-12) (3.087041e-10 -3.984029e-06 -2.105579e-09))
22.802474     	((3.993461e-04 -1.240646e-07 -7.384604e-04) (1.072807e-04 -2.432326e-08 -5.838778e-05)) ((-4.696980e-12 6.397525e-09 -3.466948e-12) (2.888186e-10 -3.965108e-06 -1.926781e-09))
23.771785     	((3.976294e-04 -2.050529e-07 -7.301000e-04) (1.066790e-04 -2.584653e-08 -5.823955e-05)) ((-2.954879e-12 6.397903e-09 -3.058829e-12) (1.348960e-10 -3.946853e-06 -1.770916e-09))
24.742589     	((3.957944e-04 -2.362540e-07 -7.219893e-04) (1.061044e-04 -2.842804e-08 -5.811677e-05)) ((-2.851504e-12 6.403149e-09 -2.799614e-12) (-6.179957e-11 -3.928875e-06 -1.668726e-09))
25.714941     	((3.937332e-04 -2.878634e-07 -7.138603e-04) (1.055413e-04 -3.085642e-08 -5.802136e-05)) ((-2.181849e-12 6.412093e-09 -3.200497e-12) (-2.799865e-10 -3.910797e-06 -1.555625e-09))
26.688432     	((3.919592e-04 -3.653554e-07 -7.061424e-04) (1.049981e-04 -3.518515e-08 -5.793710e-05)) ((-7.710062e-13 6.436261e-09 -4.051840e-12) (-5.022976e-10 -3.893483e-06 -1.543434e-09))
27.662139     	((3.902568e-04 -4.696483e-07 -6.987398e-04) (1.044851e-04 -4.177870e-08 -5.784775e-05)) ((-1.656893e-13 6.472551e-09 -4.899786e-12) (-7.396834e-10 -3.877747e-06 -1.594956e-09))
28.636097     	((3.886866e-04 -5.680723e-07 -6.917584e-04) (1.040074e-04 -4.835084e-08 -5.775007e-05)) ((-8.426453e-13 6.517337e-09 -5.685228e-12) (-9.857393e-10 -3.863897e-06 -1.569805e-09))
29.610494     	((3.871721e-04 -6.449690e-07 -6.848615e-04) (1.035614e-04 -5.303556e-08 -5.764364e-05)) ((-1.582589e-12 6.567403e-09 -6.349524e-12) (-1.189095e-09 -3.851765e-06 -1.389670e-09))
30.585412     	((3.858335e-04 -7.462176e-07 -6.782615e-04) (1.031444e-04 -5.843195e-08 -5.753425e-05)) ((-1.308638e-12 6.616830e-09 -6.749546e-12) (-1.391423e-09 -3.840929e-06 -1.271665e-09))
31.56089      	((3.843799e-04 -9.046164e-07 -6.721153e-04) (1.027509e-04 -6.658070e-08 -5.743234e-05)) ((2.038763e-13 6.650897e-09 -7.078633e-12) (-1.671028e-09 -3.830778e-06 -1.232569e-09))
32.536944     	((3.829157e-04 -1.089876e-06 -6.659454e-04) (1.023743e-04 -7.743884e-08 -5.734451e-05)) ((1.837484e-12 6.674945e-09 -7.119181e-12) (-2.044835e-09 -3.820883e-06 -1.161346e-09))
33.513612     	((3.813343e-04 -1.251338e-06 -6.597344e-04) (1.020069e-04 -8.794931e-08 -5.727262e-05)) ((3.272179e-12 6.688655e-09 -7.327950e-12) (-2.465271e-09 -3.810932e-06 -9.433341e-10))
34.490903     	((3.799031e-04 -1.423693e-06 -6.537591e-04) (1.016500e-04 -9.744445e-08 -5.720536e-05)) ((4.547566e-12 6.701786e-09 -7.588240e-12) (-2.897785e-09 -3.801116e-06 -6.317010e-10))
35.468834     	((3.784616e-04 -1.614528e-06 -6.480786e-04) (1.013024e-04 -1.077585e-07 -5.714302e-05)) ((5.141259e-12 6.707417e-09 -7.808115e-12) (-3.316434e-09 -3.791380e-06 -3.070995e-10))
36.447425     	((3.769849e-04 -1.818754e-06 -6.424756e-04) (1.009595e-04 -1.201833e-07 -5.708568e-05)) ((6.419316e-12 6.712899e-09 -7.880827e-12) (-3.768223e-09 -3.781612e-06 -1.992186e-11))
37.426695     	((3.757609e-04 -2.037841e-06 -6.372082e-04) (1.006268e-04 -1.338666e-07 -5.702527e-05)) ((8.153409e-12 6.724560e-09 -7.964218e-12) (-4.275527e-09 -3.772195e-06 2.401838e-10))
38.406669     	((3.748558e-04 -2.293424e-06 -6.323214e-04) (1.003136e-04 -1.491631e-07 -5.695433e-05)) ((1.070596e-11 6.745477e-09 -7.932000e-12) (-4.886359e-09 -3.763667e-06 4.922516e-10))
39.387362     	((3.739580e-04 -2.516425e-06 -6.276455e-04) (1.000212e-04 -1.652897e-07 -5.687216e-05)) ((1.352126e-11 6.766001e-09 -7.703161e-12) (-5.567263e-09 -3.756079e-06 7.459065e-10))
40.368794     	((3.729285e-04 -2.822291e-06 -6.230983e-04) (9.974274e-05 -1.826667e-07 -5.678994e-05)) ((1.830595e-11 6.773365e-09 -7.512278e-12) (-6.339554e-09 -3.748861e-06 1.049790e-09))
41.351013     	((3.717801e-04 -3.149624e-06 -6.184324e-04) (9.947023e-05 -2.021425e-07 -5.672050e-05)) ((2.322307e-11 6.767343e-09 -7.076890e-12) (-7.233903e-09 -3.741306e-06 1.401169e-09))
42.334011     	((3.707226e-04 -3.507922e-06 -6.139995e-04) (9.920117e-05 -2.243898e-07 -5.666813e-05)) ((2.832168e-11 6.755165e-09 -6.793148e-12) (-8.247286e-09 -3.733139e-06 1.733062e-09))
43.317774     	((3.696941e-04 -3.910710e-06 -6.096604e-04) (9.893411e-05 -2.497418e-07 -5.663166e-05)) ((3.391182e-11 6.741155e-09 -6.634350e-12) (-9.380111e-09 -3.724421e-06 2.033668e-09))
44.302299     	((3.687082e-04 -4.397764e-06 -6.053995e-04) (9.867063e-05 -2.791118e-07 -5.660066e-05)) ((3.991621e-11 6.737895e-09 -6.458356e-12) (-1.069912e-08 -3.715681e-06 2.360366e-09))
45.287628     	((3.676341e-04 -4.902829e-06 -6.011948e-04) (9.841250e-05 -3.119174e-07 -5.656666e-05)) ((4.665180e-11 6.740695e-09 -6.228847e-12) (-1.219845e-08 -3.707348e-06 2.744243e-09))
46.273859     	((3.664640e-04 -5.414495e-06 -5.969241e-04) (9.815961e-05 -3.470099e-07 -5.652903e-05)) ((5.379554e-11 6.745577e-09 -6.172877e-12) (-1.381024e-08 -3.699432e-06 3.170153e-09))
47.260992     	((3.654515e-04 -5.957849e-06 -5.926867e-04) (9.791596e-05 -3.848335e-07 -5.648564e-05)) ((6.104894e-11 6.755107e-09 -6.312094e-12) (-1.549535e-08 -3.692031e-06 3.608516e-09))
48.249002     	((3.645930e-04 -6.555092e-06 -5.886152e-04) (9.768401e-05 -4.256920e-07 -5.643605e-05)) ((6.910574e-11 6.765523e-09 -6.666687e-12) (-1.729225e-08 -3.685171e-06 4.085113e-09))
49.237881     	((3.638901e-04 -7.201390e-06 -5.847409e-04) (9.746503e-05 -4.700297e-07 -5.638109e-05)) ((7.743425e-11 6.777326e-09 -7.059346e-12) (-1.924966e-08 -3.678820e-06 4.612022e-09))
50.227622     	((3.632509e-04 -7.848705e-06 -5.810366e-04) (9.725893e-05 -5.174178e-07 -5.632052e-05)) ((8.506716e-11 6.789462e-09 -7.280568e-12) (-2.132459e-08 -3.672937e-06 5.145416e-09))
51.218212     	((3.625004e-04 -8.537840e-06 -5.774741e-04) (9.706075e-05 -5.680989e-07 -5.625605e-05)) ((9.267483e-11 6.799424e-09 -7.600359e-12) (-2.350774e-08 -3.667326e-06 5.639771e-09))
52.209632     	((3.616761e-04 -9.292254e-06 -5.740407e-04) (9.686700e-05 -6.233862e-07 -5.619007e-05)) ((1.012196e-10 6.806819e-09 -8.102026e-12) (-2.585702e-08 -3.661819e-06 6.087436e-09))
53.201869     	((3.608677e-04 -1.011561e-05 -5.708543e-04) (9.667772e-05 -6.839999e-07 -5.612321e-05)) ((1.108985e-10 6.813998e-09 -8.652031e-12) (-2.841102e-08 -3.656411e-06 6.520446e-09))
54.194903     	((3.600785e-04 -1.099869e-05 -5.676883e-04) (9.649272e-05 -7.495322e-07 -5.605516e-05)) ((1.211738e-10 6.821788e-09 -9.245830e-12) (-3.117648e-08 -3.651082e-06 7.001182e-09))
55.188717     	((3.593606e-04 -1.195495e-05 -5.645796e-04) (9.631334e-05 -8.195355e-07 -5.598394e-05)) ((1.322371e-10 6.831768e-09 -9.739609e-12) (-3.416871e-08 -3.645897e-06 7.575259e-09))
56.183304     	((3.586826e-04 -1.296530e-05 -5.615007e-04) (9.614043e-05 -8.941730e-07 -5.590799e-05)) ((1.440448e-10 6.843864e-09 -1.014486e-11) (-3.738342e-08 -3.640908e-06 8.234095e-09))
57.178671     	((3.580811e-04 -1.404696e-05 -5.584811e-04) (9.597531e-05 -9.738052e-07 -5.582670e-05)) ((1.568476e-10 6.858436e-09 -1.066467e-11) (-4.083103e-08 -3.636172e-06 8.977108e-09))
58.174835     	((3.574631e-04 -1.526000e-05 -5.554642e-04) (9.581680e-05 -1.060255e-06 -5.574168e-05)) ((1.713526e-10 6.873460e-09 -1.110362e-11) (-4.459537e-08 -3.631619e-06 9.782353e-09))
59.171828     	((3.569040e-04 -1.657220e-05 -5.525920e-04) (9.566513e-05 -1.154486e-06 -5.565405e-05)) ((1.874755e-10 6.888516e-09 -1.152240e-11) (-4.870867e-08 -3.627248e-06 1.064757e-08))
60.169631     	((3.563812e-04 -1.799472e-05 -5.498520e-04) (9.552108e-05 -1.256596e-06 -5.556524e-05)) ((2.051992e-10 6.902626e-09 -1.194799e-11) (-5.318597e-08 -3.623058e-06 1.161155e-08))
61.168184     	((3.558278e-04 -1.957296e-05 -5.471388e-04) (9.538229e-05 -1.367683e-06 -5.547751e-05)) ((2.245432e-10 6.915322e-09 -1.236783e-11) (-5.807327e-08 -3.618951e-06 1.269156e-08))
62.167454     	((3.553000e-04 -2.130514e-05 -5.444946e-04) (9.524829e-05 -1.488814e-06 -5.539147e-05)) ((2.453601e-10 6.927661e-09 -1.295386e-11) (-6.339420e-08 -3.614928e-06 1.389417e-08))
63.167409     	((3.548289e-04 -2.319962e-05 -5.419667e-04) (9.512088e-05 -1.621244e-06 -5.530726e-05)) ((2.681564e-10 6.939872e-09 -1.382812e-11) (-6.919031e-08 -3.611073e-06 1.520930e-08))
64.168014     	((3.543730e-04 -2.528386e-05 -5.394747e-04) (9.500009e-05 -1.766745e-06 -5.522575e-05)) ((2.929474e-10 6.951407e-09 -1.483968e-11) (-7.553786e-08 -3.607422e-06 1.662754e-08))
65.169234     	((3.539536e-04 -2.754955e-05 -5.371431e-04) (9.488586e-05 -1.925736e-06 -5.514804e-05)) ((3.198424e-10 6.962216e-09 -1.588727e-11) (-8.247421e-08 -3.603967e-06 1.820016e-08))
66.171032     	((3.535156e-04 -3.002352e-05 -5.348066e-04) (9.477656e-05 -2.098852e-06 -5.507592e-05)) ((3.491200e-10 6.972061e-09 -1.692045e-11) (-9.004174e-08 -3.600629e-06 1.996254e-08))
67.173368     	((3.531462e-04 -3.270299e-05 -5.326128e-04) (9.467201e-05 -2.287636e-06 -5.500867e-05)) ((3.800927e-10 6.981950e-09 -1.816158e-11) (-9.827483e-08 -3.597455e-06 2.188171e-08))
68.176195     	((3.527960e-04 -3.562851e-05 -5.304252e-04) (9.457254e-05 -2.494474e-06 -5.494603e-05)) ((4.137171e-10 6.991541e-09 -1.944903e-11) (-1.072414e-07 -3.594476e-06 2.391228e-08))
69.179459     	((3.525105e-04 -3.883900e-05 -5.282534e-04) (9.447967e-05 -2.721771e-06 -5.488651e-05)) ((4.502615e-10 7.002323e-09 -2.070548e-11) (-1.170278e-07 -3.591798e-06 2.605961e-08))
70.183107     	((3.523040e-04 -4.233030e-05 -5.261988e-04) (9.439521e-05 -2.970985e-06 -5.482819e-05)) ((4.901242e-10 7.014746e-09 -2.190195e-11) (-1.277019e-07 -3.589534e-06 2.837227e-08))
71.187085     	((3.521734e-04 -4.614385e-05 -5.242684e-04) (9.432033e-05 -3.244376e-06 -5.477054e-05)) ((5.342084e-10 7.028636e-09 -2.329474e-11) (-1.393581e-07 -3.587730e-06 3.084744e-08))
72.19133      	((3.520808e-04 -5.032500e-05 -5.223679e-04) (9.425429e-05 -3.545346e-06 -5.471320e-05)) ((5.833009e-10 7.044129e-09 -2.480490e-11) (-1.521163e-07 -3.586373e-06 3.344432e-08))
73.195781     	((3.519910e-04 -5.489773e-05 -5.205142e-04) (9.419442e-05 -3.877602e-06 -5.465723e-05)) ((6.371410e-10 7.059289e-09 -2.633791e-11) (-1.661010e-07 -3.585362e-06 3.612252e-08))
74.200374     	((3.519408e-04 -5.985995e-05 -5.186733e-04) (9.413983e-05 -4.243131e-06 -5.460416e-05)) ((6.953581e-10 7.074968e-09 -2.708009e-11) (-1.814035e-07 -3.584600e-06 3.885101e-08))
75.205041     	((3.519861e-04 -6.521274e-05 -5.169235e-04) (9.409122e-05 -4.642369e-06 -5.455276e-05)) ((7.580951e-10 7.092556e-09 -2.696643e-11) (-1.980521e-07 -3.584097e-06 4.168967e-08))
76.209716     	((3.521482e-04 -7.102586e-05 -5.153090e-04) (9.404893e-05 -5.077043e-06 -5.450242e-05)) ((8.260045e-10 7.112068e-09 -2.668768e-11) (-2.161436e-07 -3.583886e-06 4.472952e-08))
77.21433      	((3.523773e-04 -7.736638e-05 -5.136030e-04) (9.401393e-05 -5.552574e-06 -5.445213e-05)) ((8.999628e-10 7.135802e-09 -2.657485e-11) (-2.358385e-07 -3.584012e-06 4.791915e-08))
78.218817     	((3.528307e-04 -8.419000e-05 -5.120609e-04) (9.399161e-05 -6.071639e-06 -5.439980e-05)) ((9.792250e-10 7.165513e-09 -2.643703e-11) (-2.571919e-07 -3.584653e-06 5.119648e-08))
79.223112     	((3.534643e-04 -9.156597e-05 -5.105970e-04) (9.398357e-05 -6.636696e-06 -5.434468e-05)) ((1.064990e-09 7.199640e-09 -2.670412e-11) (-2.803644e-07 -3.585909e-06 5.462573e-08))
80.226351     	((3.543768e-04 -9.952571e-05 -5.094414e-04) (9.398998e-05 -7.249891e-06 -5.428833e-05)) ((1.158280e-09 7.238042e-09 -2.717310e-11) (-3.055273e-07 -3.587827e-06 5.831717e-08))
81.228206     	((3.555114e-04 -1.081336e-04 -5.084766e-04) (9.401187e-05 -7.913790e-06 -5.423317e-05)) ((1.257856e-09 7.280529e-09 -2.744544e-11) (-3.328128e-07 -3.590379e-06 6.232040e-08))
82.228538     	((3.570208e-04 -1.174581e-04 -5.080796e-04) (9.405281e-05 -8.631875e-06 -5.417602e-05)) ((1.364111e-09 7.329622e-09 -2.690609e-11) (-3.623645e-07 -3.593786e-06 6.671412e-08))
83.227181     	((3.587356e-04 -1.275012e-04 -5.080609e-04) (9.411549e-05 -9.405015e-06 -5.411813e-05)) ((1.478589e-09 7.381727e-09 -2.454218e-11) (-3.942995e-07 -3.598048e-06 7.161710e-08))
84.223958     	((3.608211e-04 -1.383664e-04 -5.082613e-04) (9.420256e-05 -1.023908e-05 -5.406531e-05)) ((1.602476e-09 7.439556e-09 -2.146128e-11) (-4.288078e-07 -3.603080e-06 7.703025e-08))
85.218688     	((3.633228e-04 -1.501569e-04 -5.087052e-04) (9.432431e-05 -1.114332e-05 -5.402140e-05)) ((1.737835e-09 7.505177e-09 -1.880508e-11) (-4.661664e-07 -3.609049e-06 8.273708e-08))
86.211204     	((3.664176e-04 -1.630424e-04 -5.094042e-04) (9.448902e-05 -1.212785e-05 -5.398584e-05)) ((1.885769e-09 7.579731e-09 -1.655507e-11) (-5.068388e-07 -3.616352e-06 8.863646e-08))
87.201423     	((3.702422e-04 -1.769494e-04 -5.106085e-04) (9.469987e-05 -1.319572e-05 -5.395288e-05)) ((2.043969e-09 7.665435e-09 -1.369583e-11) (-5.510278e-07 -3.625494e-06 9.511623e-08))
88.189333     	((3.748105e-04 -1.918595e-04 -5.123274e-04) (9.496152e-05 -1.435021e-05 -5.391846e-05)) ((2.208743e-09 7.768006e-09 -8.939429e-12) (-5.987380e-07 -3.636863e-06 1.023532e-07))
89.174953     	((3.801798e-04 -2.077074e-04 -5.145999e-04) (9.528409e-05 -1.559110e-05 -5.388269e-05)) ((2.379974e-09 7.892896e-09 -1.887982e-12) (-6.498904e-07 -3.650796e-06 1.103236e-07))
90.158257     	((3.864871e-04 -2.245044e-04 -5.174549e-04) (9.567669e-05 -1.691906e-05 -5.384412e-05)) ((2.557505e-09 8.039627e-09 6.036812e-12) (-7.044624e-07 -3.667630e-06 1.189695e-07))
