# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.829228     	((-1.378627e-06 2.908121e-06 2.017361e-03) (6.931312e-07 8.029867e-07 4.172483e-04)) ((2.926020e-10 1.305837e-09 7.866306e-11) (7.156856e-08 -5.636341e-08 8.863817e-10))
19.123718     	((-1.378566e-06 2.908278e-06 2.017361e-03) (6.930976e-07 8.030596e-07 4.172482e-04)) ((2.929047e-10 1.305555e-09 7.869254e-11) (7.157192e-08 -5.636103e-08 8.866385e-10))
19.418208     	((-1.378414e-06 2.908543e-06 2.017361e-03) (6.930655e-07 8.031115e-07 4.172482e-04)) ((2.929666e-10 1.305510e-09 7.869467e-11) (7.157511e-08 -5.635980e-08 8.869107e-10))
19.712698     	((-1.378889e-06 2.908171e-06 2.017361e-03) (6.930555e-07 8.031491e-07 4.172482e-04)) ((2.927279e-10 1.305768e-09 7.867652e-11) (7.157842e-08 -5.636043e-08 8.869334e-10))
20.007188     	((-1.378971e-06 2.908121e-06 2.017362e-03) (6.930592e-07 8.031809e-07 4.172482e-04)) ((2.930117e-10 1.305495e-09 7.870585e-11) (7.157969e-08 -5.636025e-08 8.870000e-10))
20.301678     	((-1.378720e-06 2.908440e-06 2.017361e-03) (6.930593e-07 8.031942e-07 4.172482e-04)) ((2.930580e-10 1.305457e-09 7.870043e-11) (7.158050e-08 -5.636040e-08 8.869697e-10))
20.596169     	((-1.379011e-06 2.908181e-06 2.017362e-03) (6.930675e-07 8.032009e-07 4.172482e-04)) ((2.928141e-10 1.305713e-09 7.867193e-11) (7.158167e-08 -5.636137e-08 8.866822e-10))
20.890659     	((-1.379009e-06 2.908163e-06 2.017362e-03) (6.930799e-07 8.032150e-07 4.172482e-04)) ((2.931050e-10 1.305437e-09 7.870696e-11) (7.158186e-08 -5.636150e-08 8.866751e-10))
21.18515      	((-1.378800e-06 2.908369e-06 2.017361e-03) (6.930822e-07 8.032222e-07 4.172482e-04)) ((2.931451e-10 1.305410e-09 7.870858e-11) (7.158242e-08 -5.636211e-08 8.868893e-10))
21.479641     	((-1.378976e-06 2.908244e-06 2.017362e-03) (6.930920e-07 8.032257e-07 4.172482e-04)) ((2.928938e-10 1.305672e-09 7.867041e-11) (7.158331e-08 -5.636329e-08 8.867972e-10))
21.774131     	((-1.378991e-06 2.908233e-06 2.017362e-03) (6.931095e-07 8.032334e-07 4.172482e-04)) ((2.931810e-10 1.305398e-09 7.870028e-11) (7.158325e-08 -5.636376e-08 8.866359e-10))
22.068622     	((-1.378798e-06 2.908424e-06 2.017361e-03) (6.931169e-07 8.032312e-07 4.172483e-04)) ((2.932231e-10 1.305370e-09 7.870419e-11) (7.158353e-08 -5.636456e-08 8.864953e-10))
22.363113     	((-1.379002e-06 2.908227e-06 2.017362e-03) (6.931259e-07 8.032304e-07 4.172483e-04)) ((2.929676e-10 1.305639e-09 7.867277e-11) (7.158419e-08 -5.636561e-08 8.863402e-10))
22.657604     	((-1.379018e-06 2.908189e-06 2.017362e-03) (6.931375e-07 8.032402e-07 4.172483e-04)) ((2.932540e-10 1.305370e-09 7.870918e-11) (7.158413e-08 -5.636585e-08 8.864710e-10))
22.952094     	((-1.378749e-06 2.908495e-06 2.017361e-03) (6.931418e-07 8.032413e-07 4.172483e-04)) ((2.932862e-10 1.305348e-09 7.870298e-11) (7.158436e-08 -5.636649e-08 8.865607e-10))
23.246585     	((-1.378998e-06 2.908252e-06 2.017362e-03) (6.931505e-07 8.032387e-07 4.172483e-04)) ((2.930305e-10 1.305616e-09 7.867384e-11) (7.158497e-08 -5.636757e-08 8.863731e-10))
23.541076     	((-1.378983e-06 2.908230e-06 2.017362e-03) (6.931614e-07 8.032460e-07 4.172483e-04)) ((2.933132e-10 1.305349e-09 7.870875e-11) (7.158472e-08 -5.636768e-08 8.864371e-10))
23.835567     	((-1.378734e-06 2.908513e-06 2.017361e-03) (6.931649e-07 8.032452e-07 4.172484e-04)) ((2.933422e-10 1.305329e-09 7.870403e-11) (7.158485e-08 -5.636821e-08 8.864746e-10))
24.130057     	((-1.378976e-06 2.908273e-06 2.017361e-03) (6.931727e-07 8.032411e-07 4.172484e-04)) ((2.930838e-10 1.305598e-09 7.867450e-11) (7.158540e-08 -5.636920e-08 8.862449e-10))
24.424548     	((-1.378952e-06 2.908314e-06 2.017361e-03) (6.931861e-07 8.032445e-07 4.172484e-04)) ((2.933616e-10 1.305331e-09 7.870217e-11) (7.158502e-08 -5.636929e-08 8.860674e-10))
24.719039     	((-1.378724e-06 2.908541e-06 2.017361e-03) (6.931892e-07 8.032399e-07 4.172484e-04)) ((2.933908e-10 1.305312e-09 7.870565e-11) (7.158506e-08 -5.636975e-08 8.859603e-10))
25.01353      	((-1.378960e-06 2.908294e-06 2.017361e-03) (6.931936e-07 8.032368e-07 4.172484e-04)) ((2.931261e-10 1.305585e-09 7.867390e-11) (7.158554e-08 -5.637049e-08 8.858395e-10))
25.308021     	((-1.378991e-06 2.908227e-06 2.017361e-03) (6.932011e-07 8.032445e-07 4.172484e-04)) ((2.934043e-10 1.305320e-09 7.870922e-11) (7.158530e-08 -5.637042e-08 8.859873e-10))
25.602511     	((-1.378722e-06 2.908523e-06 2.017361e-03) (6.932015e-07 8.032440e-07 4.172484e-04)) ((2.934263e-10 1.305303e-09 7.870382e-11) (7.158538e-08 -5.637076e-08 8.860993e-10))
25.897002     	((-1.378972e-06 2.908270e-06 2.017361e-03) (6.932067e-07 8.032402e-07 4.172484e-04)) ((2.931623e-10 1.305575e-09 7.867480e-11) (7.158586e-08 -5.637158e-08 8.859327e-10))
26.191493     	((-1.378931e-06 2.908319e-06 2.017361e-03) (6.932179e-07 8.032435e-07 4.172484e-04)) ((2.934366e-10 1.305309e-09 7.870282e-11) (7.158543e-08 -5.637152e-08 8.857944e-10))
26.485984     	((-1.378708e-06 2.908539e-06 2.017361e-03) (6.932190e-07 8.032387e-07 4.172485e-04)) ((2.934608e-10 1.305292e-09 7.870602e-11) (7.158543e-08 -5.637184e-08 8.857122e-10))
26.780474     	((-1.378955e-06 2.908301e-06 2.017361e-03) (6.932230e-07 8.032324e-07 4.172485e-04)) ((2.931951e-10 1.305564e-09 7.867526e-11) (7.158582e-08 -5.637251e-08 8.854583e-10))
27.074965     	((-1.378974e-06 2.908244e-06 2.017361e-03) (6.932298e-07 8.032370e-07 4.172485e-04)) ((2.934662e-10 1.305302e-09 7.870936e-11) (7.158542e-08 -5.637227e-08 8.854827e-10))
27.369456     	((-1.378711e-06 2.908519e-06 2.017361e-03) (6.932277e-07 8.032375e-07 4.172485e-04)) ((2.934832e-10 1.305287e-09 7.870324e-11) (7.158548e-08 -5.637243e-08 8.856760e-10))
27.663946     	((-1.378987e-06 2.908247e-06 2.017361e-03) (6.932304e-07 8.032352e-07 4.172485e-04)) ((2.932177e-10 1.305559e-09 7.867469e-11) (7.158603e-08 -5.637316e-08 8.856035e-10))
27.958437     	((-1.378937e-06 2.908302e-06 2.017361e-03) (6.932398e-07 8.032395e-07 4.172485e-04)) ((2.934856e-10 1.305296e-09 7.870255e-11) (7.158559e-08 -5.637300e-08 8.855314e-10))
28.252928     	((-1.378712e-06 2.908523e-06 2.017361e-03) (6.932393e-07 8.032355e-07 4.172485e-04)) ((2.935074e-10 1.305280e-09 7.870628e-11) (7.158557e-08 -5.637322e-08 8.855042e-10))
28.547419     	((-1.378948e-06 2.908293e-06 2.017361e-03) (6.932421e-07 8.032295e-07 4.172485e-04)) ((2.932398e-10 1.305552e-09 7.867560e-11) (7.158595e-08 -5.637381e-08 8.852795e-10))
28.841909     	((-1.378968e-06 2.908236e-06 2.017361e-03) (6.932479e-07 8.032343e-07 4.172485e-04)) ((2.935080e-10 1.305290e-09 7.870973e-11) (7.158553e-08 -5.637350e-08 8.853219e-10))
29.1364       	((-1.378702e-06 2.908514e-06 2.017361e-03) (6.932448e-07 8.032350e-07 4.172485e-04)) ((2.935224e-10 1.305277e-09 7.870354e-11) (7.158558e-08 -5.637360e-08 8.855273e-10))
29.430891     	((-1.378979e-06 2.908241e-06 2.017361e-03) (6.932466e-07 8.032327e-07 4.172485e-04)) ((2.932544e-10 1.305549e-09 7.867495e-11) (7.158612e-08 -5.637427e-08 8.854630e-10))
29.725382     	((-1.378929e-06 2.908298e-06 2.017361e-03) (6.932551e-07 8.032371e-07 4.172485e-04)) ((2.935201e-10 1.305287e-09 7.870282e-11) (7.158567e-08 -5.637404e-08 8.853980e-10))
30.019872     	((-1.378704e-06 2.908519e-06 2.017361e-03) (6.932538e-07 8.032331e-07 4.172485e-04)) ((2.935398e-10 1.305271e-09 7.870652e-11) (7.158564e-08 -5.637421e-08 8.853776e-10))
30.314363     	((-1.378940e-06 2.908290e-06 2.017361e-03) (6.932558e-07 8.032272e-07 4.172485e-04)) ((2.932701e-10 1.305543e-09 7.867584e-11) (7.158601e-08 -5.637474e-08 8.851595e-10))
30.608854     	((-1.378960e-06 2.908232e-06 2.017361e-03) (6.932608e-07 8.032320e-07 4.172485e-04)) ((2.935364e-10 1.305283e-09 7.870995e-11) (7.158559e-08 -5.637438e-08 8.852083e-10))
30.903345     	((-1.378694e-06 2.908511e-06 2.017361e-03) (6.932570e-07 8.032328e-07 4.172485e-04)) ((2.935491e-10 1.305270e-09 7.870375e-11) (7.158563e-08 -5.637443e-08 8.854198e-10))
31.197835     	((-1.378971e-06 2.908238e-06 2.017361e-03) (6.932581e-07 8.032306e-07 4.172485e-04)) ((2.932794e-10 1.305542e-09 7.867515e-11) (7.158616e-08 -5.637505e-08 8.853612e-10))
31.492326     	((-1.378921e-06 2.908295e-06 2.017361e-03) (6.932660e-07 8.032350e-07 4.172485e-04)) ((2.935435e-10 1.305281e-09 7.870301e-11) (7.158570e-08 -5.637478e-08 8.853016e-10))
31.786817     	((-1.378696e-06 2.908517e-06 2.017361e-03) (6.932641e-07 8.032311e-07 4.172485e-04)) ((2.935617e-10 1.305266e-09 7.870670e-11) (7.158566e-08 -5.637490e-08 8.852864e-10))
32.081307     	((-1.378932e-06 2.908288e-06 2.017361e-03) (6.932655e-07 8.032252e-07 4.172486e-04)) ((2.932907e-10 1.305538e-09 7.867601e-11) (7.158603e-08 -5.637540e-08 8.850732e-10))
32.375798     	((-1.378953e-06 2.908230e-06 2.017361e-03) (6.932699e-07 8.032302e-07 4.172485e-04)) ((2.935556e-10 1.305278e-09 7.871011e-11) (7.158560e-08 -5.637500e-08 8.851266e-10))
