# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.953167      	((-4.642930e-07 2.879205e-06 3.165324e-03) (1.016105e-06 9.267548e-07 6.114511e-04)) ((3.559422e-10 2.044255e-09 9.220102e-11) (8.568337e-08 -8.019387e-08 1.088605e-09))
4.182446      	((-8.409258e-07 2.925345e-06 3.169431e-03) (1.009980e-06 9.309979e-07 6.100439e-04)) ((3.686399e-10 2.065217e-09 9.080142e-11) (8.599840e-08 -8.000026e-08 1.049828e-09))
4.412376      	((-1.194494e-06 2.974961e-06 3.173934e-03) (9.990954e-07 9.354479e-07 6.087888e-04)) ((3.809733e-10 2.092596e-09 9.220442e-11) (8.622766e-08 -7.957824e-08 1.029423e-09))
4.642704      	((-1.503432e-06 2.972882e-06 3.178660e-03) (9.861328e-07 9.404141e-07 6.077224e-04)) ((3.903120e-10 2.119500e-09 9.446900e-11) (8.645461e-08 -7.900476e-08 1.054734e-09))
4.873192      	((-1.699284e-06 2.986057e-06 3.182849e-03) (9.725563e-07 9.442702e-07 6.068446e-04)) ((3.997802e-10 2.138110e-09 9.723549e-11) (8.660492e-08 -7.827479e-08 1.114202e-09))
5.103735      	((-1.825957e-06 3.021963e-06 3.186208e-03) (9.589666e-07 9.462354e-07 6.061350e-04)) ((4.083845e-10 2.147250e-09 9.886064e-11) (8.659812e-08 -7.742759e-08 1.166674e-09))
5.334332      	((-1.938617e-06 3.056496e-06 3.188908e-03) (9.455204e-07 9.468451e-07 6.055649e-04)) ((4.160536e-10 2.147765e-09 9.962047e-11) (8.647255e-08 -7.654782e-08 1.202353e-09))
5.565005      	((-2.078004e-06 3.076262e-06 3.191359e-03) (9.318646e-07 9.463989e-07 6.051082e-04)) ((4.265470e-10 2.142717e-09 9.935859e-11) (8.625505e-08 -7.566424e-08 1.228205e-09))
5.795753      	((-2.230637e-06 3.090125e-06 3.193639e-03) (9.182761e-07 9.455527e-07 6.047432e-04)) ((4.365461e-10 2.138985e-09 9.924614e-11) (8.601959e-08 -7.480977e-08 1.249119e-09))
6.026556      	((-2.383049e-06 3.088230e-06 3.195691e-03) (9.050964e-07 9.446781e-07 6.044495e-04)) ((4.437448e-10 2.136202e-09 9.926213e-11) (8.581769e-08 -7.399716e-08 1.269173e-09))
6.2574        	((-2.508474e-06 3.065403e-06 3.197405e-03) (8.925248e-07 9.435012e-07 6.042093e-04)) ((4.493291e-10 2.132723e-09 9.922453e-11) (8.563655e-08 -7.321742e-08 1.286000e-09))
6.488282      	((-2.614906e-06 3.025619e-06 3.198793e-03) (8.808206e-07 9.416206e-07 6.040092e-04)) ((4.532716e-10 2.127243e-09 9.913279e-11) (8.545792e-08 -7.248396e-08 1.297631e-09))
6.719199      	((-2.701454e-06 2.989838e-06 3.199862e-03) (8.700507e-07 9.391062e-07 6.038393e-04)) ((4.567269e-10 2.120294e-09 9.912674e-11) (8.526705e-08 -7.180226e-08 1.307339e-09))
6.950123      	((-2.782021e-06 2.960245e-06 3.200729e-03) (8.602888e-07 9.362968e-07 6.036947e-04)) ((4.612757e-10 2.113745e-09 9.909756e-11) (8.506869e-08 -7.118469e-08 1.320388e-09))
7.181048      	((-2.855882e-06 2.935237e-06 3.201406e-03) (8.515329e-07 9.334697e-07 6.035720e-04)) ((4.671590e-10 2.106437e-09 9.908231e-11) (8.487634e-08 -7.063606e-08 1.337324e-09))
7.411976      	((-2.919638e-06 2.911757e-06 3.201950e-03) (8.435801e-07 9.307557e-07 6.034678e-04)) ((4.726905e-10 2.094478e-09 9.900691e-11) (8.469664e-08 -7.014141e-08 1.355758e-09))
7.642906      	((-2.976114e-06 2.889690e-06 3.202425e-03) (8.362796e-07 9.285638e-07 6.033802e-04)) ((4.769101e-10 2.081654e-09 9.896065e-11) (8.455296e-08 -6.969037e-08 1.374277e-09))
7.873835      	((-3.020393e-06 2.870499e-06 3.202775e-03) (8.299211e-07 9.268161e-07 6.033065e-04)) ((4.792728e-10 2.072412e-09 9.885032e-11) (8.443862e-08 -6.929665e-08 1.392502e-09))
8.104765      	((-3.057034e-06 2.855981e-06 3.203069e-03) (8.250517e-07 9.253231e-07 6.032452e-04)) ((4.858302e-10 2.069838e-09 9.864145e-11) (8.433943e-08 -6.899471e-08 1.409346e-09))
8.335694      	((-3.085350e-06 2.845198e-06 3.203301e-03) (8.218817e-07 9.238678e-07 6.031949e-04)) ((4.953923e-10 2.069514e-09 9.853061e-11) (8.424053e-08 -6.879820e-08 1.419988e-09))
8.566621      	((-3.109608e-06 2.833704e-06 3.203531e-03) (8.198935e-07 9.221674e-07 6.031538e-04)) ((5.040069e-10 2.068459e-09 9.849309e-11) (8.412597e-08 -6.867539e-08 1.420346e-09))
8.797547      	((-3.127312e-06 2.823456e-06 3.203683e-03) (8.185668e-07 9.203605e-07 6.031198e-04)) ((5.122308e-10 2.066997e-09 9.842754e-11) (8.400744e-08 -6.859182e-08 1.410489e-09))
9.028471      	((-3.141973e-06 2.813916e-06 3.203823e-03) (8.176552e-07 9.186251e-07 6.030919e-04)) ((5.202503e-10 2.065541e-09 9.828843e-11) (8.389687e-08 -6.853081e-08 1.392752e-09))
9.259393      	((-3.153116e-06 2.807763e-06 3.203927e-03) (8.170565e-07 9.169912e-07 6.030689e-04)) ((5.280222e-10 2.064060e-09 9.806835e-11) (8.379293e-08 -6.848840e-08 1.370172e-09))
9.490315      	((-3.162056e-06 2.806579e-06 3.204018e-03) (8.167488e-07 9.154662e-07 6.030499e-04)) ((5.356707e-10 2.062567e-09 9.787911e-11) (8.369288e-08 -6.846628e-08 1.346101e-09))
9.721235      	((-3.168212e-06 2.808655e-06 3.204094e-03) (8.167352e-07 9.140428e-07 6.030344e-04)) ((5.416975e-10 2.060431e-09 9.772663e-11) (8.359564e-08 -6.846640e-08 1.323005e-09))
9.952154      	((-3.171749e-06 2.811721e-06 3.204157e-03) (8.167880e-07 9.128278e-07 6.030223e-04)) ((5.455095e-10 2.056737e-09 9.757917e-11) (8.351158e-08 -6.847564e-08 1.305024e-09))
10.18307      	((-3.175120e-06 2.815290e-06 3.204206e-03) (8.165998e-07 9.119794e-07 6.030130e-04)) ((5.491686e-10 2.053019e-09 9.747583e-11) (8.345329e-08 -6.847624e-08 1.294621e-09))
10.413982     	((-3.178404e-06 2.819083e-06 3.204247e-03) (8.161865e-07 9.114292e-07 6.030057e-04)) ((5.529011e-10 2.049470e-09 9.739859e-11) (8.341752e-08 -6.846841e-08 1.290358e-09))
10.644889     	((-3.181101e-06 2.823126e-06 3.204279e-03) (8.156832e-07 9.110131e-07 6.029998e-04)) ((5.566539e-10 2.045959e-09 9.732726e-11) (8.339401e-08 -6.845868e-08 1.290019e-09))
10.875792     	((-3.183334e-06 2.826479e-06 3.204306e-03) (8.151351e-07 9.106809e-07 6.029951e-04)) ((5.592212e-10 2.043567e-09 9.729124e-11) (8.337952e-08 -6.844933e-08 1.292597e-09))
11.106689     	((-3.184085e-06 2.830282e-06 3.204326e-03) (8.146597e-07 9.105118e-07 6.029915e-04)) ((5.608300e-10 2.041983e-09 9.724534e-11) (8.337834e-08 -6.844613e-08 1.296532e-09))
11.337581     	((-3.183264e-06 2.834143e-06 3.204343e-03) (8.142442e-07 9.104141e-07 6.029887e-04)) ((5.627625e-10 2.040043e-09 9.718253e-11) (8.338371e-08 -6.844563e-08 1.300252e-09))
11.568469     	((-3.181991e-06 2.837561e-06 3.204357e-03) (8.137627e-07 9.102049e-07 6.029863e-04)) ((5.648700e-10 2.037914e-09 9.711841e-11) (8.338348e-08 -6.843900e-08 1.303281e-09))
11.799353     	((-3.180884e-06 2.840412e-06 3.204367e-03) (8.131885e-07 9.098494e-07 6.029843e-04)) ((5.670450e-10 2.035688e-09 9.704870e-11) (8.337487e-08 -6.842465e-08 1.305567e-09))
12.030233     	((-3.180130e-06 2.842768e-06 3.204375e-03) (8.125379e-07 9.093754e-07 6.029825e-04)) ((5.693463e-10 2.033309e-09 9.697795e-11) (8.335907e-08 -6.840387e-08 1.307170e-09))
12.261111     	((-3.179265e-06 2.845048e-06 3.204381e-03) (8.118172e-07 9.088019e-07 6.029809e-04)) ((5.718289e-10 2.030715e-09 9.690472e-11) (8.333699e-08 -6.837734e-08 1.308187e-09))
12.491989     	((-3.177728e-06 2.847787e-06 3.204385e-03) (8.110293e-07 9.081441e-07 6.029796e-04)) ((5.745351e-10 2.027858e-09 9.682653e-11) (8.330935e-08 -6.834543e-08 1.308779e-09))
12.722865     	((-3.175506e-06 2.851014e-06 3.204388e-03) (8.101700e-07 9.074032e-07 6.029784e-04)) ((5.774981e-10 2.024704e-09 9.673929e-11) (8.327638e-08 -6.830821e-08 1.309097e-09))
12.953742     	((-3.173062e-06 2.854323e-06 3.204389e-03) (8.092297e-07 9.065718e-07 6.029774e-04)) ((5.807521e-10 2.021216e-09 9.663905e-11) (8.323814e-08 -6.826581e-08 1.309224e-09))
13.184619     	((-3.170657e-06 2.857446e-06 3.204390e-03) (8.081784e-07 9.056151e-07 6.029765e-04)) ((5.842824e-10 2.017388e-09 9.651588e-11) (8.319337e-08 -6.821732e-08 1.309271e-09))
13.415495     	((-3.168623e-06 2.860033e-06 3.204390e-03) (8.069374e-07 9.044278e-07 6.029757e-04)) ((5.877932e-10 2.013514e-09 9.636417e-11) (8.313703e-08 -6.815936e-08 1.309540e-09))
13.646371     	((-3.166768e-06 2.862381e-06 3.204390e-03) (8.054443e-07 9.029702e-07 6.029749e-04)) ((5.911170e-10 2.009788e-09 9.619291e-11) (8.306718e-08 -6.808902e-08 1.310215e-09))
13.877246     	((-3.166041e-06 2.863433e-06 3.204391e-03) (8.039600e-07 9.012517e-07 6.029741e-04)) ((5.927090e-10 2.007753e-09 9.603792e-11) (8.298373e-08 -6.801813e-08 1.307722e-09))
14.10812      	((-3.165725e-06 2.863989e-06 3.204394e-03) (8.028860e-07 8.999312e-07 6.029735e-04)) ((5.926858e-10 2.007599e-09 9.603289e-11) (8.292029e-08 -6.796872e-08 1.306413e-09))
14.338995     	((-3.165138e-06 2.864463e-06 3.204398e-03) (8.025599e-07 8.995615e-07 6.029736e-04)) ((5.918422e-10 2.008311e-09 9.602879e-11) (8.290733e-08 -6.796044e-08 1.308228e-09))
14.569868     	((-3.165069e-06 2.864541e-06 3.204401e-03) (8.028218e-07 8.998861e-07 6.029741e-04)) ((5.908599e-10 2.009101e-09 9.601633e-11) (8.293204e-08 -6.798489e-08 1.311386e-09))
14.800741     	((-3.166082e-06 2.863705e-06 3.204404e-03) (8.032050e-07 9.004084e-07 6.029747e-04)) ((5.897946e-10 2.010113e-09 9.602966e-11) (8.296717e-08 -6.801657e-08 1.315693e-09))
15.031613     	((-3.166903e-06 2.863055e-06 3.204406e-03) (8.035267e-07 9.008590e-07 6.029753e-04)) ((5.887122e-10 2.011177e-09 9.604114e-11) (8.299766e-08 -6.804385e-08 1.319337e-09))
15.262486     	((-3.167221e-06 2.862933e-06 3.204407e-03) (8.038088e-07 9.012298e-07 6.029757e-04)) ((5.876880e-10 2.012181e-09 9.605059e-11) (8.302284e-08 -6.806720e-08 1.321782e-09))
15.493358     	((-3.167294e-06 2.862893e-06 3.204407e-03) (8.040839e-07 9.015632e-07 6.029761e-04)) ((5.866861e-10 2.013165e-09 9.606213e-11) (8.304499e-08 -6.808839e-08 1.323336e-09))
15.724232     	((-3.167463e-06 2.862785e-06 3.204408e-03) (8.043378e-07 9.018519e-07 6.029764e-04)) ((5.857318e-10 2.014106e-09 9.606968e-11) (8.306396e-08 -6.810700e-08 1.324153e-09))
15.955106     	((-3.167525e-06 2.862750e-06 3.204408e-03) (8.045694e-07 9.021048e-07 6.029767e-04)) ((5.848328e-10 2.014992e-09 9.607331e-11) (8.308032e-08 -6.812327e-08 1.324551e-09))
16.185981     	((-3.166790e-06 2.863380e-06 3.204408e-03) (8.047794e-07 9.023274e-07 6.029769e-04)) ((5.840084e-10 2.015804e-09 9.607947e-11) (8.309435e-08 -6.813729e-08 1.324688e-09))
16.416856     	((-3.166255e-06 2.863768e-06 3.204408e-03) (8.049691e-07 9.025237e-07 6.029771e-04)) ((5.832157e-10 2.016582e-09 9.608169e-11) (8.310629e-08 -6.814922e-08 1.324624e-09))
16.647733     	((-3.165935e-06 2.863950e-06 3.204408e-03) (8.051404e-07 9.026980e-07 6.029772e-04)) ((5.824690e-10 2.017314e-09 9.608305e-11) (8.311671e-08 -6.815959e-08 1.324446e-09))
16.87861      	((-3.166361e-06 2.863486e-06 3.204408e-03) (8.052933e-07 9.028527e-07 6.029774e-04)) ((5.817590e-10 2.018011e-09 9.608012e-11) (8.312620e-08 -6.816896e-08 1.324198e-09))
17.109488     	((-3.166212e-06 2.863483e-06 3.204408e-03) (8.054369e-07 9.029965e-07 6.029775e-04)) ((5.811134e-10 2.018642e-09 9.608102e-11) (8.313483e-08 -6.817745e-08 1.323921e-09))
17.340367     	((-3.165503e-06 2.864025e-06 3.204408e-03) (8.055674e-07 9.031260e-07 6.029776e-04)) ((5.805225e-10 2.019220e-09 9.608368e-11) (8.314216e-08 -6.818465e-08 1.323626e-09))
17.571247     	((-3.163570e-06 2.865590e-06 3.204408e-03) (8.056861e-07 9.032503e-07 6.029777e-04)) ((5.799809e-10 2.019746e-09 9.609157e-11) (8.314844e-08 -6.819045e-08 1.323466e-09))
17.802127     	((-3.164115e-06 2.864970e-06 3.204409e-03) (8.057863e-07 9.033455e-07 6.029778e-04)) ((5.794102e-10 2.020303e-09 9.609264e-11) (8.315331e-08 -6.819524e-08 1.323107e-09))
18.033007     	((-3.165188e-06 2.863875e-06 3.204409e-03) (8.058726e-07 9.034236e-07 6.029778e-04)) ((5.788801e-10 2.020820e-09 9.608920e-11) (8.315768e-08 -6.819969e-08 1.322675e-09))
18.263889     	((-3.165625e-06 2.863396e-06 3.204409e-03) (8.059509e-07 9.034990e-07 6.029779e-04)) ((5.784082e-10 2.021280e-09 9.608675e-11) (8.316181e-08 -6.820370e-08 1.322337e-09))
18.49477      	((-3.165523e-06 2.863386e-06 3.204409e-03) (8.060231e-07 9.035679e-07 6.029779e-04)) ((5.779690e-10 2.021707e-09 9.608634e-11) (8.316534e-08 -6.820709e-08 1.321987e-09))
18.725653     	((-3.165411e-06 2.863403e-06 3.204409e-03) (8.060881e-07 9.036303e-07 6.029779e-04)) ((5.775551e-10 2.022110e-09 9.608725e-11) (8.316836e-08 -6.820991e-08 1.321642e-09))
18.956536     	((-3.165504e-06 2.863263e-06 3.204409e-03) (8.061457e-07 9.036851e-07 6.029780e-04)) ((5.771608e-10 2.022493e-09 9.608748e-11) (8.317099e-08 -6.821235e-08 1.321293e-09))
19.187419     	((-3.165745e-06 2.862980e-06 3.204410e-03) (8.062019e-07 9.037330e-07 6.029780e-04)) ((5.767869e-10 2.022855e-09 9.608657e-11) (8.317333e-08 -6.821472e-08 1.320837e-09))
19.418302     	((-3.166018e-06 2.862720e-06 3.204410e-03) (8.062389e-07 9.037794e-07 6.029780e-04)) ((5.764430e-10 2.023195e-09 9.608866e-11) (8.317556e-08 -6.821628e-08 1.320719e-09))
19.649186     	((-3.166179e-06 2.862574e-06 3.204410e-03) (8.062777e-07 9.038186e-07 6.029780e-04)) ((5.761169e-10 2.023511e-09 9.608765e-11) (8.317737e-08 -6.821780e-08 1.320446e-09))
19.880071     	((-3.166387e-06 2.862322e-06 3.204410e-03) (8.063169e-07 9.038516e-07 6.029781e-04)) ((5.758112e-10 2.023807e-09 9.608850e-11) (8.317888e-08 -6.821928e-08 1.320030e-09))
20.110956     	((-3.166573e-06 2.862097e-06 3.204410e-03) (8.063476e-07 9.038824e-07 6.029781e-04)) ((5.755289e-10 2.024081e-09 9.608932e-11) (8.318028e-08 -6.822036e-08 1.319730e-09))
20.341841     	((-3.166710e-06 2.861933e-06 3.204410e-03) (8.063746e-07 9.039104e-07 6.029781e-04)) ((5.752734e-10 2.024331e-09 9.609072e-11) (8.318152e-08 -6.822124e-08 1.319434e-09))
20.572726     	((-3.166871e-06 2.861756e-06 3.204410e-03) (8.063997e-07 9.039339e-07 6.029781e-04)) ((5.750167e-10 2.024579e-09 9.609151e-11) (8.318252e-08 -6.822199e-08 1.319105e-09))
20.803612     	((-3.167064e-06 2.861584e-06 3.204411e-03) (8.064215e-07 9.039551e-07 6.029781e-04)) ((5.747837e-10 2.024805e-09 9.609185e-11) (8.318337e-08 -6.822257e-08 1.318806e-09))
21.034498     	((-3.167309e-06 2.861352e-06 3.204411e-03) (8.064400e-07 9.039739e-07 6.029781e-04)) ((5.745645e-10 2.025018e-09 9.609250e-11) (8.318412e-08 -6.822303e-08 1.318519e-09))
21.265384     	((-3.167518e-06 2.861125e-06 3.204411e-03) (8.064577e-07 9.039857e-07 6.029781e-04)) ((5.743532e-10 2.025221e-09 9.609334e-11) (8.318459e-08 -6.822346e-08 1.318117e-09))
21.496271     	((-3.167646e-06 2.860964e-06 3.204411e-03) (8.064721e-07 9.040020e-07 6.029781e-04)) ((5.741673e-10 2.025402e-09 9.609526e-11) (8.318521e-08 -6.822370e-08 1.317869e-09))
21.727158     	((-3.167775e-06 2.860825e-06 3.204411e-03) (8.064832e-07 9.040189e-07 6.029781e-04)) ((5.739938e-10 2.025570e-09 9.609631e-11) (8.318581e-08 -6.822377e-08 1.317702e-09))
21.958045     	((-3.167952e-06 2.860650e-06 3.204411e-03) (8.064926e-07 9.040304e-07 6.029781e-04)) ((5.738280e-10 2.025731e-09 9.609753e-11) (8.318617e-08 -6.822377e-08 1.317471e-09))
22.188932     	((-3.168146e-06 2.860455e-06 3.204411e-03) (8.065016e-07 9.040394e-07 6.029781e-04)) ((5.736699e-10 2.025883e-09 9.609864e-11) (8.318643e-08 -6.822376e-08 1.317208e-09))
22.41982      	((-3.168300e-06 2.860294e-06 3.204411e-03) (8.065095e-07 9.040472e-07 6.029781e-04)) ((5.735245e-10 2.026023e-09 9.610001e-11) (8.318664e-08 -6.822371e-08 1.316943e-09))
22.650708     	((-3.168429e-06 2.860168e-06 3.204412e-03) (8.065161e-07 9.040543e-07 6.029781e-04)) ((5.733899e-10 2.026153e-09 9.610130e-11) (8.318680e-08 -6.822359e-08 1.316697e-09))
22.881596     	((-3.168565e-06 2.860038e-06 3.204412e-03) (8.065214e-07 9.040605e-07 6.029781e-04)) ((5.732635e-10 2.026275e-09 9.610259e-11) (8.318691e-08 -6.822341e-08 1.316459e-09))
23.112484     	((-3.168699e-06 2.859908e-06 3.204412e-03) (8.065258e-07 9.040655e-07 6.029781e-04)) ((5.731451e-10 2.026389e-09 9.610389e-11) (8.318697e-08 -6.822320e-08 1.316224e-09))
23.343372     	((-3.168822e-06 2.859786e-06 3.204412e-03) (8.065292e-07 9.040697e-07 6.029781e-04)) ((5.730347e-10 2.026495e-09 9.610530e-11) (8.318700e-08 -6.822295e-08 1.315996e-09))
23.574261     	((-3.168940e-06 2.859671e-06 3.204412e-03) (8.065318e-07 9.040731e-07 6.029781e-04)) ((5.729314e-10 2.026595e-09 9.610668e-11) (8.318698e-08 -6.822266e-08 1.315775e-09))
23.805149     	((-3.169055e-06 2.859557e-06 3.204412e-03) (8.065338e-07 9.040757e-07 6.029780e-04)) ((5.728348e-10 2.026687e-09 9.610807e-11) (8.318693e-08 -6.822235e-08 1.315554e-09))
24.036038     	((-3.169164e-06 2.859451e-06 3.204412e-03) (8.065351e-07 9.040776e-07 6.029780e-04)) ((5.727448e-10 2.026773e-09 9.610950e-11) (8.318686e-08 -6.822202e-08 1.315337e-09))
24.266927     	((-3.169262e-06 2.859355e-06 3.204412e-03) (8.065358e-07 9.040790e-07 6.029780e-04)) ((5.726609e-10 2.026854e-09 9.611097e-11) (8.318675e-08 -6.822166e-08 1.315129e-09))
24.497816     	((-3.169355e-06 2.859265e-06 3.204412e-03) (8.065359e-07 9.040799e-07 6.029780e-04)) ((5.725825e-10 2.026929e-09 9.611240e-11) (8.318663e-08 -6.822128e-08 1.314926e-09))
24.728706     	((-3.169449e-06 2.859174e-06 3.204412e-03) (8.065356e-07 9.040803e-07 6.029780e-04)) ((5.725091e-10 2.026999e-09 9.611382e-11) (8.318648e-08 -6.822089e-08 1.314726e-09))
24.959595     	((-3.169537e-06 2.859089e-06 3.204412e-03) (8.065349e-07 9.040802e-07 6.029780e-04)) ((5.724407e-10 2.027064e-09 9.611526e-11) (8.318632e-08 -6.822050e-08 1.314530e-09))
25.190485     	((-3.169616e-06 2.859013e-06 3.204412e-03) (8.065338e-07 9.040797e-07 6.029780e-04)) ((5.723770e-10 2.027124e-09 9.611674e-11) (8.318614e-08 -6.822008e-08 1.314340e-09))
25.421374     	((-3.169693e-06 2.858939e-06 3.204412e-03) (8.065323e-07 9.040789e-07 6.029780e-04)) ((5.723174e-10 2.027181e-09 9.611814e-11) (8.318595e-08 -6.821966e-08 1.314153e-09))
25.652264     	((-3.169767e-06 2.858868e-06 3.204412e-03) (8.065306e-07 9.040778e-07 6.029780e-04)) ((5.722619e-10 2.027233e-09 9.611961e-11) (8.318575e-08 -6.821924e-08 1.313971e-09))
