# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-2.559070e-13 8.280561e-10 2.397430e-10) (-1.612276e-13 1.751430e-09 1.411786e-13)) ((-2.812233e-13 8.280255e-16 1.043254e-15) (1.635592e-10 -6.833735e-15 1.581293e-15))
29.473411     	((-2.156868e-13 7.608488e-10 2.293849e-10) (-1.578034e-13 1.633372e-09 8.215998e-14)) ((-2.769331e-13 8.042818e-16 1.065447e-15) (1.563351e-10 -5.367635e-15 7.332734e-16))
35.380094     	((-1.866202e-13 6.982945e-10 2.192837e-10) (-1.669989e-13 1.525568e-09 5.684482e-14)) ((-2.735927e-13 7.714423e-16 1.085433e-15) (1.497729e-10 -4.400620e-15 2.159849e-15))
42.468112     	((-1.570101e-13 6.421350e-10 2.092181e-10) (-1.724467e-13 1.427008e-09 5.167285e-14)) ((-2.704406e-13 7.549137e-16 1.095187e-15) (1.437955e-10 -4.017386e-15 4.322927e-15))
50.973735     	((-1.418497e-13 5.901505e-10 1.992260e-10) (-1.725712e-13 1.336839e-09 5.014996e-14)) ((-2.677769e-13 7.248260e-16 1.099322e-15) (1.383506e-10 -4.315030e-15 6.163020e-15))
61.180482     	((-1.657243e-13 5.428874e-10 1.903948e-10) (-1.639742e-13 1.254450e-09 6.799834e-14)) ((-2.653177e-13 6.860813e-16 1.098458e-15) (1.334056e-10 -4.655772e-15 7.620821e-15))
73.428578     	((-9.003677e-14 5.000021e-10 1.820794e-10) (-1.460001e-13 1.179365e-09 8.107744e-14)) ((-2.632817e-13 6.515054e-16 1.084214e-15) (1.289307e-10 -5.363518e-15 9.184380e-15))
88.126294     	((-8.757400e-14 4.609040e-10 1.738821e-10) (-1.288880e-13 1.111055e-09 7.552732e-14)) ((-2.615210e-13 6.064204e-16 1.086551e-15) (1.248931e-10 -6.278985e-15 9.983221e-15))
105.763553    	((-6.355564e-16 4.268600e-10 1.667280e-10) (-9.973950e-14 1.049072e-09 7.303271e-14)) ((-2.601096e-13 5.814127e-16 1.085465e-15) (1.212619e-10 -7.227441e-15 1.131685e-14))
126.928263    	((4.555419e-14 3.958098e-10 1.607632e-10) (-7.662917e-14 9.930097e-10 7.214971e-14)) ((-2.588992e-13 5.575131e-16 1.076507e-15) (1.180072e-10 -8.023617e-15 1.254824e-14))
152.325916    	((8.986592e-14 3.684279e-10 1.558455e-10) (-6.167357e-14 9.423508e-10 6.802818e-14)) ((-2.578912e-13 5.375885e-16 1.075092e-15) (1.150911e-10 -8.712462e-15 1.321196e-14))
182.803099    	((1.087461e-13 3.440240e-10 1.508818e-10) (-5.116438e-14 8.966271e-10 6.001244e-14)) ((-2.570304e-13 5.174299e-16 1.065116e-15) (1.124797e-10 -9.311739e-15 1.357379e-14))
219.375719    	((9.347704e-14 3.225535e-10 1.464807e-10) (-3.582763e-14 8.553929e-10 4.629290e-14)) ((-2.563361e-13 5.021191e-16 1.053950e-15) (1.101439e-10 -9.915492e-15 1.384511e-14))
263.262863    	((9.675023e-14 3.033596e-10 1.425530e-10) (-2.299241e-14 8.182424e-10 1.349240e-14)) ((-2.557886e-13 4.866043e-16 1.040904e-15) (1.080584e-10 -9.933126e-15 1.424194e-14))
315.927436    	((8.496266e-14 2.865609e-10 1.387632e-10) (-1.408313e-14 7.848342e-10 -1.827035e-14)) ((-2.553370e-13 4.712656e-16 1.031821e-15) (1.062006e-10 -9.464210e-15 1.436519e-14))
379.124923    	((9.824788e-14 2.718883e-10 1.349560e-10) (-8.244972e-15 7.548991e-10 -5.743538e-14)) ((-2.549730e-13 4.555212e-16 1.035011e-15) (1.045518e-10 -8.883894e-15 1.415855e-14))
454.961908    	((9.740246e-14 2.593666e-10 1.318676e-10) (-4.843264e-15 7.282314e-10 -1.000539e-13)) ((-2.547018e-13 4.440849e-16 1.036048e-15) (1.030974e-10 -8.600236e-15 1.409660e-14))
545.966289    	((9.710290e-14 2.487212e-10 1.295388e-10) (-3.210999e-15 7.046481e-10 -1.488538e-13)) ((-2.544854e-13 4.360332e-16 1.035812e-15) (1.018238e-10 -8.544218e-15 1.416674e-14))
655.171547    	((9.263270e-14 2.398555e-10 1.276231e-10) (-3.992803e-15 6.839881e-10 -1.897886e-13)) ((-2.543142e-13 4.294612e-16 1.035652e-15) (1.007182e-10 -8.315827e-15 1.425218e-14))
786.217856    	((9.412586e-14 2.324822e-10 1.260295e-10) (-6.302927e-15 6.661038e-10 -2.277409e-13)) ((-2.541621e-13 4.255424e-16 1.036067e-15) (9.976786e-11 -7.980932e-15 1.428288e-14))
943.473427    	((8.994596e-14 2.264775e-10 1.247517e-10) (-7.607520e-15 6.508300e-10 -2.677540e-13)) ((-2.540236e-13 4.200526e-16 1.036756e-15) (9.896013e-11 -7.705032e-15 1.404671e-14))
1132.180113   	((8.349936e-14 2.216123e-10 1.237697e-10) (-1.009287e-14 6.379859e-10 -3.102854e-13)) ((-2.539086e-13 4.160915e-16 1.038312e-15) (9.828247e-11 -7.528414e-15 1.372812e-14))
1358.628135   	((7.770452e-14 2.177298e-10 1.230192e-10) (-1.069015e-14 6.273549e-10 -3.527293e-13)) ((-2.538173e-13 4.136871e-16 1.039562e-15) (9.772163e-11 -7.473389e-15 1.340944e-14))
1630.365763   	((6.752902e-14 2.146405e-10 1.224326e-10) (-1.064612e-14 6.186983e-10 -3.940168e-13)) ((-2.537459e-13 4.111714e-16 1.041075e-15) (9.726396e-11 -7.449356e-15 1.309157e-14))
1956.450915   	((6.097069e-14 2.122099e-10 1.219498e-10) (-1.038533e-14 6.117641e-10 -4.327491e-13)) ((-2.536916e-13 4.091853e-16 1.042448e-15) (9.689562e-11 -7.396899e-15 1.275934e-14))
2347.753098   	((5.508303e-14 2.103188e-10 1.215749e-10) (-9.593848e-15 6.062955e-10 -4.679781e-13)) ((-2.536490e-13 4.077683e-16 1.044263e-15) (9.660293e-11 -7.351848e-15 1.238556e-14))
2817.315718   	((5.414170e-14 2.088553e-10 1.212453e-10) (-8.906501e-15 6.020463e-10 -4.972160e-13)) ((-2.536147e-13 4.058333e-16 1.045865e-15) (9.637307e-11 -7.309630e-15 1.205854e-14))
3380.790861   	((5.626336e-14 2.077298e-10 1.210276e-10) (-8.182936e-15 5.987892e-10 -5.216415e-13)) ((-2.535871e-13 4.048764e-16 1.047131e-15) (9.619443e-11 -7.281218e-15 1.179972e-14))
4056.961033   	((5.748914e-14 2.068694e-10 1.208571e-10) (-7.255421e-15 5.963231e-10 -5.415776e-13)) ((-2.535652e-13 4.042345e-16 1.048218e-15) (9.605685e-11 -7.278583e-15 1.159071e-14))
4868.36524    	((5.882893e-14 2.062121e-10 1.207378e-10) (-6.427491e-15 5.944763e-10 -5.574147e-13)) ((-2.535477e-13 4.037224e-16 1.049016e-15) (9.595168e-11 -7.278032e-15 1.142760e-14))
5842.050288   	((5.922063e-14 2.057115e-10 1.206480e-10) (-5.719382e-15 5.931069e-10 -5.697654e-13)) ((-2.535334e-13 4.034463e-16 1.049553e-15) (9.587180e-11 -7.279350e-15 1.130227e-14))
7010.472346   	((5.936907e-14 2.053300e-10 1.205797e-10) (-5.184756e-15 5.921007e-10 -5.792908e-13)) ((-2.535217e-13 4.032062e-16 1.049933e-15) (9.581142e-11 -7.279431e-15 1.120916e-14))
8412.578815   	((5.909206e-14 2.050393e-10 1.205287e-10) (-4.789356e-15 5.913672e-10 -5.868676e-13)) ((-2.535123e-13 4.030378e-16 1.050252e-15) (9.576595e-11 -7.277912e-15 1.113965e-14))
10095.106578  	((5.892666e-14 2.048190e-10 1.204917e-10) (-4.456777e-15 5.908362e-10 -5.929771e-13)) ((-2.535045e-13 4.029071e-16 1.050578e-15) (9.573181e-11 -7.276335e-15 1.108843e-14))
12114.139893  	((5.909677e-14 2.046512e-10 1.204758e-10) (-4.150529e-15 5.904545e-10 -5.978602e-13)) ((-2.534980e-13 4.028189e-16 1.050858e-15) (9.570622e-11 -7.275154e-15 1.105078e-14))
14536.979872  	((5.935539e-14 2.045235e-10 1.204461e-10) (-3.879769e-15 5.901817e-10 -6.016783e-13)) ((-2.534927e-13 4.026994e-16 1.051074e-15) (9.568706e-11 -7.273810e-15 1.102531e-14))
17444.387847  	((5.929853e-14 2.044258e-10 1.204346e-10) (-3.672105e-15 5.899880e-10 -6.045268e-13)) ((-2.534883e-13 4.026418e-16 1.051248e-15) (9.567271e-11 -7.271854e-15 1.100753e-14))
20933.277416  	((5.915932e-14 2.043514e-10 1.204278e-10) (-3.499524e-15 5.898512e-10 -6.066549e-13)) ((-2.534846e-13 4.025996e-16 1.051379e-15) (9.566197e-11 -7.271262e-15 1.099486e-14))
25119.944899  	((5.907659e-14 2.042937e-10 1.204228e-10) (-3.354520e-15 5.897551e-10 -6.081951e-13)) ((-2.534816e-13 4.025660e-16 1.051485e-15) (9.565392e-11 -7.271375e-15 1.098622e-14))
30143.945879  	((5.899119e-14 2.042489e-10 1.204250e-10) (-3.238183e-15 5.896880e-10 -6.092997e-13)) ((-2.534791e-13 4.025570e-16 1.051564e-15) (9.564788e-11 -7.271200e-15 1.097991e-14))
36172.747055  	((5.861685e-14 2.042143e-10 1.204117e-10) (-3.170927e-15 5.896414e-10 -6.101091e-13)) ((-2.534770e-13 4.025117e-16 1.051620e-15) (9.564334e-11 -7.270757e-15 1.097646e-14))
43407.308466  	((5.808591e-14 2.041874e-10 1.204219e-10) (-3.126985e-15 5.896095e-10 -6.106920e-13)) ((-2.534753e-13 4.025338e-16 1.051674e-15) (9.563993e-11 -7.269794e-15 1.097393e-14))
52018.900025  	((5.762127e-14 2.041663e-10 1.204062e-10) (-3.097590e-15 5.895876e-10 -6.111181e-13)) ((-2.534740e-13 4.024835e-16 1.051715e-15) (9.563736e-11 -7.268888e-15 1.097235e-14))
62007.52083   	((5.725593e-14 2.041496e-10 1.204087e-10) (-3.081357e-15 5.895729e-10 -6.114200e-13)) ((-2.534730e-13 4.024960e-16 1.051738e-15) (9.563543e-11 -7.268157e-15 1.097125e-14))
73373.170216  	((5.752789e-14 2.041365e-10 1.204038e-10) (-3.040378e-15 5.895629e-10 -6.116253e-13)) ((-2.534723e-13 4.024880e-16 1.051785e-15) (9.563396e-11 -7.268360e-15 1.096992e-14))
86115.847699  	((5.774263e-14 2.041264e-10 1.204048e-10) (-3.020722e-15 5.895564e-10 -6.117844e-13)) ((-2.534717e-13 4.024997e-16 1.051792e-15) (9.563285e-11 -7.267842e-15 1.097087e-14))
99886.125129  	((5.673370e-14 2.041184e-10 1.204024e-10) (-3.031486e-15 5.895522e-10 -6.119082e-13)) ((-2.534714e-13 4.025150e-16 1.051768e-15) (9.563202e-11 -7.266559e-15 1.097188e-14))
113656.400082 	((5.701365e-14 2.041124e-10 1.204082e-10) (-3.006928e-15 5.895495e-10 -6.119962e-13)) ((-2.534714e-13 4.025321e-16 1.051821e-15) (9.563138e-11 -7.267608e-15 1.097085e-14))
127426.673693 	((5.732641e-14 2.041073e-10 1.204075e-10) (-3.000121e-15 5.895479e-10 -6.120760e-13)) ((-2.534715e-13 4.025338e-16 1.051818e-15) (9.563091e-11 -7.267690e-15 1.097164e-14))
141196.946695 	((5.754710e-14 2.041031e-10 1.204071e-10) (-2.993687e-15 5.895470e-10 -6.121267e-13)) ((-2.534715e-13 4.025340e-16 1.051819e-15) (9.563054e-11 -7.267585e-15 1.097193e-14))
154967.219396 	((5.770293e-14 2.040998e-10 1.204069e-10) (-2.987426e-15 5.895464e-10 -6.121629e-13)) ((-2.534716e-13 4.025335e-16 1.051823e-15) (9.563027e-11 -7.267488e-15 1.097215e-14))
168737.491942 	((5.780895e-14 2.040971e-10 1.204067e-10) (-2.982393e-15 5.895462e-10 -6.121902e-13)) ((-2.534717e-13 4.025330e-16 1.051826e-15) (9.563005e-11 -7.267410e-15 1.097232e-14))
182507.764407 	((5.789176e-14 2.040948e-10 1.204066e-10) (-2.979226e-15 5.895461e-10 -6.122087e-13)) ((-2.534717e-13 4.025307e-16 1.051829e-15) (9.562989e-11 -7.267244e-15 1.097245e-14))
196278.036836 	((5.794512e-14 2.040929e-10 1.204065e-10) (-2.977511e-15 5.895461e-10 -6.122234e-13)) ((-2.534717e-13 4.025291e-16 1.051833e-15) (9.562976e-11 -7.267096e-15 1.097274e-14))
210048.309255 	((5.676522e-14 2.040916e-10 1.204056e-10) (-2.963442e-15 5.895462e-10 -6.122480e-13)) ((-2.534718e-13 4.025415e-16 1.051828e-15) (9.562966e-11 -7.267300e-15 1.097217e-14))
223818.581675 	((5.720338e-14 2.040904e-10 1.204058e-10) (-2.976224e-15 5.895463e-10 -6.122636e-13)) ((-2.534718e-13 4.025407e-16 1.051831e-15) (9.562958e-11 -7.267186e-15 1.097228e-14))
237588.854107 	((5.744859e-14 2.040894e-10 1.204055e-10) (-2.980880e-15 5.895464e-10 -6.122782e-13)) ((-2.534718e-13 4.025366e-16 1.051836e-15) (9.562952e-11 -7.267049e-15 1.097286e-14))
251359.126553 	((5.761819e-14 2.040885e-10 1.204053e-10) (-2.979830e-15 5.895465e-10 -6.122872e-13)) ((-2.534719e-13 4.025343e-16 1.051837e-15) (9.562948e-11 -7.266977e-15 1.097369e-14))
265129.399012 	((5.776133e-14 2.040878e-10 1.204052e-10) (-2.976422e-15 5.895466e-10 -6.122962e-13)) ((-2.534719e-13 4.025326e-16 1.051833e-15) (9.562944e-11 -7.266895e-15 1.097149e-14))
278899.671488 	((5.786841e-14 2.040873e-10 1.204051e-10) (-2.975348e-15 5.895467e-10 -6.123009e-13)) ((-2.534719e-13 4.025307e-16 1.051833e-15) (9.562941e-11 -7.266856e-15 1.097134e-14))
292669.943977 	((5.722059e-14 2.040867e-10 1.204041e-10) (-2.974752e-15 5.895468e-10 -6.122949e-13)) ((-2.534719e-13 4.025437e-16 1.051832e-15) (9.562939e-11 -7.266866e-15 1.097273e-14))
306440.216486 	((5.729578e-14 2.040860e-10 1.204049e-10) (-2.980741e-15 5.895468e-10 -6.123193e-13)) ((-2.534719e-13 4.025417e-16 1.051840e-15) (9.562938e-11 -7.266815e-15 1.097255e-14))
320210.489    	((5.748941e-14 2.040856e-10 1.204045e-10) (-2.978854e-15 5.895468e-10 -6.123422e-13)) ((-2.534719e-13 4.025385e-16 1.051838e-15) (9.562936e-11 -7.266835e-15 1.097136e-14))
333980.761522 	((5.769220e-14 2.040855e-10 1.204029e-10) (-2.975320e-15 5.895469e-10 -6.123568e-13)) ((-2.534720e-13 4.025315e-16 1.051839e-15) (9.562935e-11 -7.266828e-15 1.097066e-14))
347751.034051 	((5.783970e-14 2.040853e-10 1.204040e-10) (-2.972412e-15 5.895469e-10 -6.123638e-13)) ((-2.534720e-13 4.025325e-16 1.051840e-15) (9.562934e-11 -7.266833e-15 1.097076e-14))
361521.306587 	((5.798819e-14 2.040853e-10 1.204026e-10) (-2.968406e-15 5.895470e-10 -6.123662e-13)) ((-2.534720e-13 4.025262e-16 1.051841e-15) (9.562934e-11 -7.266957e-15 1.097097e-14))
375291.579129 	((5.809133e-14 2.040852e-10 1.204026e-10) (-2.965611e-15 5.895470e-10 -6.123677e-13)) ((-2.534720e-13 4.025245e-16 1.051841e-15) (9.562933e-11 -7.266987e-15 1.097123e-14))
389061.851676 	((5.816198e-14 2.040851e-10 1.204026e-10) (-2.963711e-15 5.895470e-10 -6.123685e-13)) ((-2.534720e-13 4.025232e-16 1.051840e-15) (9.562933e-11 -7.266987e-15 1.097140e-14))
402832.124226 	((5.821212e-14 2.040851e-10 1.204026e-10) (-2.962186e-15 5.895470e-10 -6.123691e-13)) ((-2.534720e-13 4.025226e-16 1.051841e-15) (9.562933e-11 -7.266989e-15 1.097147e-14))
416602.396779 	((5.824160e-14 2.040850e-10 1.204026e-10) (-2.960700e-15 5.895471e-10 -6.123690e-13)) ((-2.534720e-13 4.025217e-16 1.051840e-15) (9.562932e-11 -7.267016e-15 1.097146e-14))
430372.669335 	((5.825604e-14 2.040849e-10 1.204026e-10) (-2.959919e-15 5.895471e-10 -6.123679e-13)) ((-2.534720e-13 4.025213e-16 1.051840e-15) (9.562932e-11 -7.267047e-15 1.097141e-14))
444142.941893 	((5.825795e-14 2.040848e-10 1.204027e-10) (-2.959182e-15 5.895471e-10 -6.123665e-13)) ((-2.534720e-13 4.025211e-16 1.051839e-15) (9.562932e-11 -7.267097e-15 1.097131e-14))
457913.214453 	((5.824855e-14 2.040848e-10 1.204027e-10) (-2.958527e-15 5.895471e-10 -6.123648e-13)) ((-2.534720e-13 4.025210e-16 1.051839e-15) (9.562932e-11 -7.267158e-15 1.097113e-14))
471683.487013 	((5.823220e-14 2.040847e-10 1.204028e-10) (-2.957958e-15 5.895471e-10 -6.123630e-13)) ((-2.534720e-13 4.025212e-16 1.051838e-15) (9.562932e-11 -7.267222e-15 1.097087e-14))
485453.759575 	((5.820756e-14 2.040846e-10 1.204028e-10) (-2.957418e-15 5.895471e-10 -6.123611e-13)) ((-2.534720e-13 4.025215e-16 1.051838e-15) (9.562932e-11 -7.267286e-15 1.097048e-14))
499224.032138 	((5.759203e-14 2.040848e-10 1.204040e-10) (-2.958484e-15 5.895471e-10 -6.123567e-13)) ((-2.534720e-13 4.025381e-16 1.051842e-15) (9.562932e-11 -7.267024e-15 1.097191e-14))
512994.304706 	((5.767849e-14 2.040846e-10 1.204036e-10) (-2.967444e-15 5.895471e-10 -6.123658e-13)) ((-2.534720e-13 4.025362e-16 1.051838e-15) (9.562932e-11 -7.266906e-15 1.097113e-14))
526764.57727  	((5.781967e-14 2.040846e-10 1.204021e-10) (-2.968088e-15 5.895471e-10 -6.123771e-13)) ((-2.534720e-13 4.025295e-16 1.051839e-15) (9.562932e-11 -7.266852e-15 1.097091e-14))
540534.849835 	((5.796802e-14 2.040846e-10 1.204020e-10) (-2.966740e-15 5.895471e-10 -6.123838e-13)) ((-2.534720e-13 4.025267e-16 1.051840e-15) (9.562932e-11 -7.266810e-15 1.097080e-14))
554305.122399 	((5.809287e-14 2.040847e-10 1.204019e-10) (-2.965280e-15 5.895471e-10 -6.123862e-13)) ((-2.534720e-13 4.025244e-16 1.051841e-15) (9.562932e-11 -7.266770e-15 1.097099e-14))
568075.394963 	((5.818842e-14 2.040847e-10 1.204019e-10) (-2.963946e-15 5.895471e-10 -6.123864e-13)) ((-2.534720e-13 4.025227e-16 1.051841e-15) (9.562932e-11 -7.266724e-15 1.097119e-14))
581845.667527 	((5.825283e-14 2.040847e-10 1.204020e-10) (-2.962593e-15 5.895471e-10 -6.123855e-13)) ((-2.534720e-13 4.025214e-16 1.051841e-15) (9.562932e-11 -7.266718e-15 1.097133e-14))
595615.940093 	((5.827578e-14 2.040847e-10 1.204020e-10) (-2.960827e-15 5.895471e-10 -6.123836e-13)) ((-2.534720e-13 4.025208e-16 1.051841e-15) (9.562932e-11 -7.266838e-15 1.097136e-14))
