# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((2.113355e-08 -1.119565e-08 -1.106573e-06) (-2.717830e-09 3.320544e-09 3.613878e-07)) ((6.368455e-12 -2.990842e-12 1.844559e-10) (7.963920e-11 9.409249e-11 1.610568e-06))
1.271167      	((2.076291e-08 -1.164183e-08 -1.218212e-06) (-3.847514e-09 3.991984e-09 4.349546e-07)) ((7.308790e-12 -4.883397e-12 1.693801e-10) (6.812248e-11 1.036343e-10 1.459939e-06))
1.5374        	((6.688106e-09 -9.965516e-10 -1.327440e-06) (-4.752380e-09 4.061072e-09 5.140947e-07)) ((6.032682e-12 -5.848228e-12 1.554743e-10) (4.807754e-11 1.188117e-10 1.329138e-06))
1.85688       	((7.872580e-09 -2.206118e-10 -1.458924e-06) (-3.855360e-09 3.282450e-09 5.985248e-07)) ((5.981497e-12 -4.383088e-12 1.427579e-10) (2.624958e-12 1.036206e-10 1.216773e-06))
2.240256      	((8.431406e-09 -1.247978e-08 -1.599115e-06) (-1.762549e-09 1.462800e-09 6.869888e-07)) ((5.246329e-12 -4.382884e-12 1.305365e-10) (-4.870094e-11 8.189121e-11 1.120494e-06))
2.700307      	((6.581209e-09 -2.076463e-08 -1.737119e-06) (1.433523e-09 -1.459252e-09 7.780177e-07)) ((4.820992e-12 -5.869817e-12 1.194539e-10) (-1.166524e-10 4.908820e-11 1.037205e-06))
3.252369      	((2.568081e-09 -1.995336e-08 -1.912734e-06) (5.069380e-09 -3.316333e-09 8.722802e-07)) ((2.114019e-12 -9.627796e-12 1.088782e-10) (-1.751833e-10 1.428921e-11 9.638165e-07))
3.914842      	((-1.081804e-08 -2.536162e-08 -2.128849e-06) (6.614036e-09 -3.974517e-09 9.700607e-07)) ((1.338953e-12 -1.202363e-11 9.890809e-11) (-2.052964e-10 -6.209628e-12 8.979222e-07))
4.709811      	((-1.773035e-08 -3.125542e-08 -2.361699e-06) (7.229262e-09 -4.580784e-09 1.072439e-06)) ((5.670455e-13 -1.306065e-11 8.982286e-11) (-2.127263e-10 -1.752369e-11 8.379417e-07))
5.663773      	((-2.364546e-08 -3.316559e-08 -2.608127e-06) (7.006851e-09 -4.486119e-09 1.180625e-06)) ((3.568727e-13 -1.320939e-11 8.199036e-11) (-2.110454e-10 -1.141405e-11 7.828257e-07))
6.808528      	((-2.196672e-08 -2.611732e-08 -2.866615e-06) (4.833751e-09 -3.846318e-09 1.298321e-06)) ((-8.534098e-13 -1.355275e-11 7.485906e-11) (-1.615257e-10 3.022762e-11 7.318128e-07))
8.182233      	((-2.565751e-08 -2.421783e-08 -3.128119e-06) (2.633903e-09 -2.034077e-09 1.428872e-06)) ((-1.403763e-12 -1.434228e-11 6.848098e-11) (-7.764241e-11 1.168404e-10 6.844587e-07))
9.83068       	((-2.295900e-08 -2.894527e-08 -3.383457e-06) (-1.136963e-09 -1.324292e-12 1.572793e-06)) ((-1.303965e-12 -1.569814e-11 6.284897e-11) (-2.258227e-11 2.097638e-10 6.405801e-07))
11.808816     	((-1.875842e-08 -2.568874e-08 -3.648311e-06) (-4.024117e-09 1.799320e-09 1.730527e-06)) ((-1.685140e-12 -1.704036e-11 5.799307e-11) (2.239590e-11 2.494951e-10 6.001540e-07))
14.182579     	((-2.089292e-08 -2.274410e-08 -3.906865e-06) (-4.045604e-09 1.660036e-09 1.898114e-06)) ((-1.727404e-12 -1.802974e-11 5.312058e-11) (3.867855e-11 2.006363e-10 5.633800e-07))
17.031095     	((-1.874056e-08 -2.266570e-08 -4.177214e-06) (-3.216146e-09 5.242589e-10 2.077226e-06)) ((-1.882390e-12 -1.932224e-11 4.870329e-11) (5.158564e-11 9.486044e-11 5.304600e-07))
20.449314     	((-1.993558e-08 -1.862684e-08 -4.444541e-06) (-1.805255e-09 7.420539e-10 2.267025e-06)) ((-3.192174e-12 -2.093686e-11 4.506036e-11) (1.207841e-10 -1.001020e-11 5.014451e-07))
24.551176     	((-1.743750e-08 -2.367391e-08 -4.712144e-06) (-5.279175e-10 2.026170e-09 2.460111e-06)) ((-3.500606e-12 -2.267660e-11 4.197432e-11) (2.024281e-10 -9.098260e-11 4.761449e-07))
29.462589     	((-1.801929e-08 -2.692276e-08 -4.992032e-06) (3.307042e-11 2.886272e-09 2.657109e-06)) ((-3.726940e-12 -2.506177e-11 3.929171e-11) (2.401935e-10 -1.429285e-10 4.541876e-07))
35.183446     	((-1.581303e-08 -2.605842e-08 -5.279481e-06) (7.077114e-10 2.360032e-09 2.855309e-06)) ((-3.934164e-12 -2.750061e-11 3.705155e-11) (2.523870e-10 -1.776497e-10 4.353938e-07))
41.713621     	((-1.223410e-08 -2.545813e-08 -5.545668e-06) (1.444687e-09 2.721600e-09 3.055101e-06)) ((-3.706300e-12 -3.071282e-11 3.511646e-11) (2.585197e-10 -2.207130e-10 4.193825e-07))
49.052968     	((-8.176176e-09 -2.869591e-08 -5.787597e-06) (1.326195e-09 2.911342e-09 3.254550e-06)) ((-3.249324e-12 -3.305748e-11 3.326904e-11) (2.729677e-10 -2.753596e-10 4.058753e-07))
57.14293      	((-4.581342e-09 -3.278590e-08 -6.017980e-06) (1.925720e-09 2.445399e-09 3.451579e-06)) ((-2.399064e-12 -3.526643e-11 3.172910e-11) (2.801577e-10 -3.303277e-10 3.946956e-07))
65.230746     	((-1.379133e-09 -3.075016e-08 -6.234817e-06) (2.921311e-09 2.671620e-09 3.642443e-06)) ((-1.935460e-12 -3.790797e-11 3.050989e-11) (2.840943e-10 -3.887129e-10 3.860779e-07))
73.3162       	((1.579288e-09 -2.659392e-08 -6.400134e-06) (3.859062e-09 4.181986e-09 3.828206e-06)) ((-1.494065e-12 -4.060232e-11 2.948533e-11) (3.084981e-10 -4.406207e-10 3.796993e-07))
81.399116     	((2.530002e-09 -2.208082e-08 -6.517560e-06) (4.863965e-09 5.336317e-09 4.006814e-06)) ((-1.564990e-12 -4.270986e-11 2.859045e-11) (3.541540e-10 -4.815069e-10 3.753485e-07))
89.479215     	((3.916649e-09 -1.522079e-08 -6.597643e-06) (5.165288e-09 6.922677e-09 4.176967e-06)) ((-1.869443e-12 -4.496285e-11 2.778195e-11) (4.286252e-10 -5.036112e-10 3.727706e-07))
97.556287     	((1.842915e-09 -9.581116e-09 -6.651179e-06) (4.752449e-09 8.556629e-09 4.339838e-06)) ((-2.077877e-12 -4.724033e-11 2.724050e-11) (5.187635e-10 -4.969348e-10 3.717540e-07))
105.630019    	((-3.374148e-09 -6.289344e-09 -6.676841e-06) (3.641642e-09 9.781212e-09 4.497498e-06)) ((-2.085901e-12 -4.981401e-11 2.688919e-11) (5.987167e-10 -4.717286e-10 3.721131e-07))
113.700206    	((-6.133473e-09 -5.272913e-09 -6.678255e-06) (2.523669e-09 1.083729e-08 4.648510e-06)) ((-2.130318e-12 -5.230781e-11 2.676792e-11) (6.572614e-10 -4.439973e-10 3.737102e-07))
121.76658     	((-1.058305e-08 -6.208276e-09 -6.663525e-06) (2.234136e-09 1.073693e-08 4.792320e-06)) ((-2.081600e-12 -5.520994e-11 2.685151e-11) (6.971790e-10 -4.103555e-10 3.764106e-07))
129.828906    	((-1.321464e-08 -9.092618e-09 -6.623957e-06) (2.296684e-09 9.572227e-09 4.926629e-06)) ((-1.986781e-12 -5.777103e-11 2.713070e-11) (7.213185e-10 -3.735594e-10 3.800791e-07))
137.752344    	((-1.437966e-08 -1.244669e-08 -6.571927e-06) (1.965762e-09 8.821599e-09 5.049491e-06)) ((-1.838957e-12 -6.020015e-11 2.749328e-11) (7.350058e-10 -3.363384e-10 3.845248e-07))
145.535012    	((-1.205169e-08 -1.376056e-08 -6.501251e-06) (2.437978e-09 8.937833e-09 5.155701e-06)) ((-1.897880e-12 -6.190715e-11 2.795646e-11) (7.537698e-10 -3.227322e-10 3.895566e-07))
153.200229    	((-1.025451e-08 -1.285270e-08 -6.419706e-06) (2.274782e-09 8.668450e-09 5.239378e-06)) ((-2.136950e-12 -6.288997e-11 2.846961e-11) (7.719961e-10 -3.197933e-10 3.949512e-07))
160.77153     	((-8.437765e-09 -1.257718e-08 -6.335981e-06) (2.259512e-09 8.287922e-09 5.298044e-06)) ((-2.287371e-12 -6.333640e-11 2.903066e-11) (7.885067e-10 -3.154596e-10 4.004788e-07))
168.240697    	((-6.610404e-09 -1.111397e-08 -6.250115e-06) (2.449834e-09 8.209434e-09 5.332208e-06)) ((-2.394716e-12 -6.300772e-11 2.962135e-11) (8.015406e-10 -3.067953e-10 4.058907e-07))
175.592272    	((-5.457927e-09 -1.259960e-08 -6.158717e-06) (2.708059e-09 7.845400e-09 5.341367e-06)) ((-2.292022e-12 -6.176050e-11 3.026428e-11) (7.939405e-10 -2.982941e-10 4.109539e-07))
182.848708    	((-6.772194e-09 -1.395987e-08 -6.056741e-06) (2.692408e-09 7.384036e-09 5.326102e-06)) ((-2.269463e-12 -6.011595e-11 3.092063e-11) (7.761071e-10 -2.880378e-10 4.154754e-07))
190.033061    	((-7.864796e-09 -1.373162e-08 -5.944762e-06) (2.576290e-09 6.812162e-09 5.290182e-06)) ((-2.343283e-12 -5.832140e-11 3.153021e-11) (7.494368e-10 -2.776205e-10 4.192912e-07))
