# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((6.231151e-06 -4.079395e-10 -5.708739e-06) (2.029685e-05 -7.720873e-11 -8.908986e-08)) ((1.310611e-13 1.223363e-11 -8.998588e-14) (-3.561762e-12 -7.351892e-07 -3.198308e-12))
0.581959      	((6.556811e-06 -6.635144e-10 -4.723122e-06) (1.798956e-05 -6.399267e-11 -1.016955e-07)) ((1.248153e-13 2.476443e-11 -1.970909e-14) (-3.458927e-12 -6.566828e-07 -4.172150e-12))
0.710351      	((6.541116e-06 -8.734455e-10 -4.117836e-06) (1.599107e-05 -2.881245e-11 -1.130932e-07)) ((1.153608e-13 3.211870e-11 2.223502e-15) (-3.723114e-12 -5.869669e-07 -4.413157e-12))
0.864421      	((6.308887e-06 -5.131081e-10 -3.776899e-06) (1.427631e-05 -4.086239e-11 -1.224634e-07)) ((6.533186e-14 3.495872e-11 1.053520e-14) (-3.785242e-12 -5.260307e-07 -2.236138e-12))
1.049306      	((5.963138e-06 -3.790295e-10 -3.578687e-06) (1.280766e-05 -5.325427e-11 -1.305757e-07)) ((4.148672e-14 3.473463e-11 8.426504e-15) (-3.596432e-12 -4.730900e-07 -2.099611e-13))
1.271167      	((5.569352e-06 -3.217529e-10 -3.479447e-06) (1.154517e-05 -3.598561e-11 -1.388501e-07)) ((4.356730e-14 3.294729e-11 1.058953e-14) (-3.357266e-12 -4.269939e-07 -1.748671e-14))
1.5374        	((5.157603e-06 -1.830994e-10 -3.437350e-06) (1.044868e-05 -2.514415e-11 -1.484812e-07)) ((2.740499e-14 3.018056e-11 6.314941e-15) (-2.977641e-12 -3.866076e-07 -1.708481e-13))
1.85688       	((4.753005e-06 -2.636148e-10 -3.435008e-06) (9.483672e-06 -2.487721e-11 -1.598799e-07)) ((2.135258e-14 2.693996e-11 2.933550e-15) (-2.776193e-12 -3.509375e-07 -2.175423e-13))
2.240256      	((4.370936e-06 -2.810441e-10 -3.451434e-06) (8.626540e-06 -3.273511e-11 -1.727053e-07)) ((1.475752e-14 2.422244e-11 3.482412e-15) (-2.775612e-12 -3.192217e-07 -6.030032e-13))
2.700307      	((4.016576e-06 -2.307068e-10 -3.480667e-06) (7.860936e-06 -3.976618e-11 -1.865225e-07)) ((1.163805e-14 2.180359e-11 9.556360e-16) (-2.838718e-12 -2.908864e-07 -1.098279e-12))
3.252369      	((3.689806e-06 -3.136096e-10 -3.510127e-06) (7.174507e-06 -4.758833e-11 -2.012926e-07)) ((1.672883e-14 1.954035e-11 1.058117e-15) (-2.988218e-12 -2.654780e-07 -1.429525e-12))
3.914842      	((3.388376e-06 -3.516406e-10 -3.541184e-06) (6.557752e-06 -5.537682e-11 -2.172233e-07)) ((2.447152e-14 1.735025e-11 3.175097e-15) (-3.217378e-12 -2.426415e-07 -1.831010e-12))
4.709811      	((3.113171e-06 -3.843305e-10 -3.568025e-06) (6.003707e-06 -4.602459e-11 -2.342584e-07)) ((3.888444e-14 1.546213e-11 7.462268e-15) (-3.618021e-12 -2.221205e-07 -2.114525e-12))
5.663773      	((2.864989e-06 -4.840487e-10 -3.590801e-06) (5.507047e-06 -5.004980e-11 -2.522457e-07)) ((4.464427e-14 1.399358e-11 1.069681e-14) (-4.526404e-12 -2.037216e-07 -2.158491e-12))
6.808528      	((2.643191e-06 -5.921303e-10 -3.606208e-06) (5.062835e-06 -5.744623e-11 -2.712550e-07)) ((3.963073e-14 1.290831e-11 8.742050e-15) (-5.363778e-12 -1.872630e-07 -2.029776e-12))
8.182233      	((2.446444e-06 -7.793018e-10 -3.614012e-06) (4.665759e-06 -6.892983e-11 -2.913396e-07)) ((4.602420e-14 1.212614e-11 6.000203e-15) (-6.206581e-12 -1.725493e-07 -1.671753e-12))
9.83068       	((2.274263e-06 -8.606300e-10 -3.614545e-06) (4.310373e-06 -9.143148e-11 -3.126066e-07)) ((5.686776e-14 1.160559e-11 3.222174e-15) (-7.345305e-12 -1.593776e-07 -1.519577e-12))
11.808816     	((2.125755e-06 -8.155403e-10 -3.609016e-06) (3.991488e-06 -1.128792e-10 -3.350981e-07)) ((5.928385e-14 1.130953e-11 4.810796e-15) (-8.273889e-12 -1.475544e-07 -2.141346e-12))
14.182579     	((2.000472e-06 -1.002223e-09 -3.598618e-06) (3.704961e-06 -1.465594e-10 -3.586877e-07)) ((6.399672e-14 1.126336e-11 4.686128e-15) (-9.657023e-12 -1.369275e-07 -3.702845e-12))
17.031095     	((1.896371e-06 -9.816858e-10 -3.582770e-06) (3.447625e-06 -1.791858e-10 -3.832372e-07)) ((6.714388e-14 1.145204e-11 2.612356e-15) (-1.121528e-11 -1.273801e-07 -6.018701e-12))
20.449314     	((1.813649e-06 -8.939923e-10 -3.561947e-06) (3.217134e-06 -2.012769e-10 -4.085424e-07)) ((6.670544e-14 1.196262e-11 -2.384315e-15) (-1.242738e-11 -1.188248e-07 -8.630367e-12))
24.551176     	((1.751633e-06 -7.169087e-10 -3.536586e-06) (3.011782e-06 -2.051518e-10 -4.342755e-07)) ((6.162696e-14 1.279693e-11 -5.626815e-15) (-1.310054e-11 -1.111991e-07 -1.063698e-11))
29.473411     	((1.709648e-06 -4.508303e-10 -3.506389e-06) (2.830064e-06 -1.971582e-10 -4.599718e-07)) ((6.023672e-14 1.395257e-11 -9.118402e-15) (-1.307183e-11 -1.044527e-07 -1.191057e-11))
35.380094     	((1.686567e-06 -2.898281e-10 -3.471063e-06) (2.670627e-06 -1.886354e-10 -4.851251e-07)) ((5.880231e-14 1.539634e-11 -1.050955e-14) (-1.237065e-11 -9.854183e-08 -1.344217e-11))
42.468112     	((1.681398e-06 6.057460e-11 -3.431694e-06) (2.532144e-06 -1.722210e-10 -5.092740e-07)) ((4.523497e-14 1.713088e-11 -1.124224e-14) (-1.031049e-11 -9.342549e-08 -1.513040e-11))
50.973735     	((1.692928e-06 5.079239e-10 -3.388791e-06) (2.413411e-06 -1.417010e-10 -5.319769e-07)) ((2.669655e-14 1.921527e-11 -1.270780e-14) (-6.645396e-12 -8.907446e-08 -1.843681e-11))
61.180482     	((1.718339e-06 1.004215e-09 -3.344260e-06) (2.313411e-06 -1.013971e-10 -5.529928e-07)) ((1.384989e-14 2.155786e-11 -1.239452e-14) (-2.432373e-12 -8.545923e-08 -2.224356e-11))
73.428578     	((1.753555e-06 1.486902e-09 -3.296999e-06) (2.230941e-06 -4.238404e-11 -5.723784e-07)) ((-7.505199e-16 2.398502e-11 -1.087954e-14) (2.388199e-12 -8.253182e-08 -2.637276e-11))
88.075514     	((1.794495e-06 1.997232e-09 -3.248312e-06) (2.164707e-06 2.283027e-11 -5.897800e-07)) ((-7.689304e-15 2.632661e-11 -1.021828e-14) (8.070899e-12 -8.022784e-08 -3.087876e-11))
105.105388    	((1.836371e-06 2.541180e-09 -3.198076e-06) (2.113241e-06 1.088602e-10 -6.041589e-07)) ((-1.345911e-14 2.828328e-11 -8.339207e-15) (1.417900e-11 -7.846066e-08 -3.493610e-11))
124.502218    	((1.871693e-06 3.039344e-09 -3.146320e-06) (2.073081e-06 1.973535e-10 -6.146663e-07)) ((-1.946314e-14 2.980658e-11 -1.024170e-14) (1.986195e-11 -7.708503e-08 -3.761441e-11))
146.256289    	((1.896877e-06 3.501825e-09 -3.092938e-06) (2.040819e-06 2.901984e-10 -6.214757e-07)) ((-2.030069e-14 3.093382e-11 -1.145341e-14) (2.517295e-11 -7.596833e-08 -3.904791e-11))
169.826504    	((1.912603e-06 3.908185e-09 -3.040492e-06) (2.014061e-06 4.015742e-10 -6.252356e-07)) ((-2.519064e-14 3.183135e-11 -1.210829e-14) (3.039160e-11 -7.504473e-08 -3.948607e-11))
193.456843    	((1.922538e-06 4.263929e-09 -2.993852e-06) (1.991861e-06 5.206671e-10 -6.271939e-07)) ((-3.087331e-14 3.252697e-11 -1.311689e-14) (3.560392e-11 -7.428705e-08 -3.893339e-11))
217.144212    	((1.927171e-06 4.504055e-09 -2.952170e-06) (1.972830e-06 6.410272e-10 -6.283251e-07)) ((-3.272649e-14 3.302915e-11 -1.344816e-14) (4.033299e-11 -7.364786e-08 -3.780318e-11))
240.863258    	((1.929547e-06 4.613552e-09 -2.914569e-06) (1.956549e-06 7.495185e-10 -6.291030e-07)) ((-3.267199e-14 3.339832e-11 -1.293736e-14) (4.417702e-11 -7.310781e-08 -3.640407e-11))
264.599233    	((1.930604e-06 4.658509e-09 -2.879968e-06) (1.942578e-06 8.419865e-10 -6.297560e-07)) ((-3.107788e-14 3.367602e-11 -1.256745e-14) (4.708778e-11 -7.264686e-08 -3.472822e-11))
288.350141    	((1.930837e-06 4.583210e-09 -2.847696e-06) (1.930569e-06 9.124301e-10 -6.303434e-07)) ((-2.695308e-14 3.390036e-11 -1.254020e-14) (4.883813e-11 -7.225225e-08 -3.282235e-11))
312.116546    	((1.930354e-06 4.437427e-09 -2.817369e-06) (1.920219e-06 9.595600e-10 -6.309045e-07)) ((-2.327074e-14 3.407984e-11 -1.219835e-14) (4.949341e-11 -7.191331e-08 -3.074246e-11))
335.897254    	((1.929575e-06 4.265164e-09 -2.789035e-06) (1.911286e-06 9.861301e-10 -6.314443e-07)) ((-2.059064e-14 3.422892e-11 -1.208781e-14) (4.938446e-11 -7.162181e-08 -2.848926e-11))
359.690326    	((1.928429e-06 4.068820e-09 -2.762370e-06) (1.903546e-06 1.000011e-09 -6.319766e-07)) ((-1.795732e-14 3.435047e-11 -1.176353e-14) (4.866169e-11 -7.136961e-08 -2.611913e-11))
383.49415     	((1.927256e-06 3.869008e-09 -2.737636e-06) (1.896829e-06 1.002615e-09 -6.324929e-07)) ((-1.480912e-14 3.445627e-11 -1.135512e-14) (4.750381e-11 -7.115094e-08 -2.384452e-11))
407.307462    	((1.926057e-06 3.666140e-09 -2.714758e-06) (1.890987e-06 9.969949e-10 -6.329862e-07)) ((-1.135719e-14 3.454703e-11 -1.085847e-14) (4.610422e-11 -7.096097e-08 -2.158888e-11))
431.129152    	((1.924910e-06 3.440761e-09 -2.693678e-06) (1.885899e-06 9.827241e-10 -6.334475e-07)) ((-7.520984e-15 3.462820e-11 -1.052400e-14) (4.443377e-11 -7.079571e-08 -1.937496e-11))
454.958239    	((1.923801e-06 3.218476e-09 -2.674175e-06) (1.881457e-06 9.597665e-10 -6.338669e-07)) ((-3.879341e-15 3.470147e-11 -1.025297e-14) (4.250887e-11 -7.065188e-08 -1.731109e-11))
478.793876    	((1.922730e-06 3.006428e-09 -2.656000e-06) (1.877568e-06 9.320748e-10 -6.342505e-07)) ((-6.043993e-16 3.476760e-11 -1.017397e-14) (4.046076e-11 -7.052624e-08 -1.539141e-11))
502.635322    	((1.921712e-06 2.780405e-09 -2.639004e-06) (1.874156e-06 8.999980e-10 -6.346002e-07)) ((2.778067e-15 3.482773e-11 -1.021496e-14) (3.827672e-11 -7.041619e-08 -1.355648e-11))
526.481918    	((1.920780e-06 2.564743e-09 -2.623134e-06) (1.871161e-06 8.650218e-10 -6.349173e-07)) ((6.003516e-15 3.488327e-11 -1.018416e-14) (3.600975e-11 -7.031970e-08 -1.179893e-11))
550.333078    	((1.919890e-06 2.363738e-09 -2.608338e-06) (1.868527e-06 8.281266e-10 -6.352038e-07)) ((8.791684e-15 3.493388e-11 -1.018410e-14) (3.372440e-11 -7.023488e-08 -1.014244e-11))
574.18829     	((1.919062e-06 2.167699e-09 -2.594572e-06) (1.866204e-06 7.901864e-10 -6.354611e-07)) ((1.136839e-14 3.498059e-11 -1.020859e-14) (3.146239e-11 -7.016016e-08 -8.592174e-12))
598.047109    	((1.918310e-06 1.980562e-09 -2.581854e-06) (1.864154e-06 7.519760e-10 -6.356907e-07)) ((1.402447e-14 3.502349e-11 -1.024121e-14) (2.922386e-11 -7.009430e-08 -7.150481e-12))
621.909143    	((1.917618e-06 1.809732e-09 -2.570088e-06) (1.862342e-06 7.146249e-10 -6.358942e-07)) ((1.651353e-14 3.506322e-11 -1.036242e-14) (2.705196e-11 -7.003618e-08 -5.795453e-12))
645.774044    	((1.916978e-06 1.651611e-09 -2.559234e-06) (1.860737e-06 6.781860e-10 -6.360749e-07)) ((1.875516e-14 3.509970e-11 -1.039832e-14) (2.496144e-11 -6.998480e-08 -4.548423e-12))
669.641508    	((1.916396e-06 1.507778e-09 -2.549238e-06) (1.859316e-06 6.431461e-10 -6.362347e-07)) ((2.085333e-14 3.513347e-11 -1.044487e-14) (2.298060e-11 -6.993933e-08 -3.393781e-12))
693.511258    	((1.915869e-06 1.372858e-09 -2.540038e-06) (1.858055e-06 6.094736e-10 -6.363757e-07)) ((2.296317e-14 3.516458e-11 -1.045294e-14) (2.110475e-11 -6.989905e-08 -2.339150e-12))
717.383049    	((1.915386e-06 1.253289e-09 -2.531577e-06) (1.856936e-06 5.779356e-10 -6.364993e-07)) ((2.478533e-14 3.519328e-11 -1.046876e-14) (1.936545e-11 -6.986335e-08 -1.387794e-12))
741.256663    	((1.914947e-06 1.144476e-09 -2.523835e-06) (1.855941e-06 5.489259e-10 -6.366081e-07)) ((2.659703e-14 3.521951e-11 -1.046135e-14) (1.776586e-11 -6.983165e-08 -5.117995e-13))
765.131903    	((1.914547e-06 1.044758e-09 -2.516740e-06) (1.855057e-06 5.220963e-10 -6.367036e-07)) ((2.834708e-14 3.524357e-11 -1.043626e-14) (1.628393e-11 -6.980349e-08 2.980750e-13))
789.008598    	((1.914185e-06 9.565634e-10 -2.510252e-06) (1.854270e-06 4.975347e-10 -6.367871e-07)) ((2.986195e-14 3.526565e-11 -1.042382e-14) (1.492543e-11 -6.977844e-08 1.039171e-12))
812.886592    	((1.913858e-06 8.744324e-10 -2.504326e-06) (1.853568e-06 4.749259e-10 -6.368598e-07)) ((3.127073e-14 3.528590e-11 -1.042394e-14) (1.367943e-11 -6.975615e-08 1.715227e-12))
836.765748    	((1.913563e-06 8.008523e-10 -2.498926e-06) (1.852943e-06 4.541531e-10 -6.369231e-07)) ((3.256523e-14 3.530443e-11 -1.044090e-14) (1.254192e-11 -6.973632e-08 2.326056e-12))
860.645942    	((1.913297e-06 7.336532e-10 -2.494003e-06) (1.852386e-06 4.350604e-10 -6.369781e-07)) ((3.373850e-14 3.532137e-11 -1.046161e-14) (1.150645e-11 -6.971865e-08 2.874826e-12))
884.527066    	((1.913057e-06 6.727990e-10 -2.489524e-06) (1.851889e-06 4.176057e-10 -6.370258e-07)) ((3.478827e-14 3.533680e-11 -1.047157e-14) (1.056598e-11 -6.970290e-08 3.369886e-12))
908.409021    	((1.912838e-06 6.165726e-10 -2.485465e-06) (1.851445e-06 4.017200e-10 -6.370673e-07)) ((3.575178e-14 3.535082e-11 -1.047888e-14) (9.708275e-12 -6.968886e-08 3.818032e-12))
932.29172     	((1.912642e-06 5.656074e-10 -2.481760e-06) (1.851048e-06 3.873135e-10 -6.371033e-07)) ((3.662103e-14 3.536366e-11 -1.048146e-14) (8.927192e-12 -6.967633e-08 4.224533e-12))
956.175086    	((1.912464e-06 5.187185e-10 -2.478406e-06) (1.850694e-06 3.741146e-10 -6.371348e-07)) ((3.741997e-14 3.537534e-11 -1.047794e-14) (8.214489e-12 -6.966514e-08 4.593935e-12))
980.058902    	((1.912305e-06 4.762664e-10 -2.475362e-06) (1.850378e-06 3.620988e-10 -6.371622e-07)) ((3.812976e-14 3.538597e-11 -1.048115e-14) (7.564567e-12 -6.965515e-08 4.931530e-12))
1003.943093   	((1.912160e-06 4.372079e-10 -2.472606e-06) (1.850094e-06 3.511369e-10 -6.371862e-07)) ((3.876928e-14 3.539562e-11 -1.049089e-14) (6.970827e-12 -6.964623e-08 5.238698e-12))
1027.82762    	((1.912030e-06 4.016584e-10 -2.470109e-06) (1.849841e-06 3.411080e-10 -6.372071e-07)) ((3.935022e-14 3.540439e-11 -1.050150e-14) (6.428082e-12 -6.963824e-08 5.516285e-12))
1051.712446   	((1.911914e-06 3.693914e-10 -2.467854e-06) (1.849615e-06 3.318731e-10 -6.372253e-07)) ((3.987017e-14 3.541235e-11 -1.050942e-14) (5.931649e-12 -6.963110e-08 5.767469e-12))
1075.597541   	((1.911809e-06 3.395823e-10 -2.465814e-06) (1.849412e-06 3.233894e-10 -6.372412e-07)) ((4.034769e-14 3.541954e-11 -1.051764e-14) (5.477536e-12 -6.962471e-08 5.993301e-12))
1099.482875   	((1.911714e-06 3.123460e-10 -2.463971e-06) (1.849230e-06 3.155957e-10 -6.372551e-07)) ((4.079841e-14 3.542607e-11 -1.052784e-14) (5.062136e-12 -6.961900e-08 6.196642e-12))
1123.368424   	((1.911628e-06 2.873615e-10 -2.462298e-06) (1.849068e-06 3.084500e-10 -6.372672e-07)) ((4.119944e-14 3.543198e-11 -1.053495e-14) (4.682268e-12 -6.961389e-08 6.380862e-12))
1147.254165   	((1.911551e-06 2.648286e-10 -2.460799e-06) (1.848922e-06 3.019226e-10 -6.372777e-07)) ((4.155912e-14 3.543732e-11 -1.053794e-14) (4.336183e-12 -6.960931e-08 6.547848e-12))
1171.140077   	((1.911481e-06 2.442153e-10 -2.459442e-06) (1.848792e-06 2.959533e-10 -6.372868e-07)) ((4.188567e-14 3.544213e-11 -1.054229e-14) (4.020365e-12 -6.960521e-08 6.699036e-12))
1195.026144   	((1.911419e-06 2.256405e-10 -2.458222e-06) (1.848675e-06 2.905102e-10 -6.372948e-07)) ((4.218099e-14 3.544649e-11 -1.054666e-14) (3.732874e-12 -6.960154e-08 6.835737e-12))
1218.912347   	((1.911362e-06 2.088289e-10 -2.457119e-06) (1.848570e-06 2.855478e-10 -6.373017e-07)) ((4.244606e-14 3.545040e-11 -1.055208e-14) (3.471488e-12 -6.959825e-08 6.959471e-12))
1242.798675   	((1.911313e-06 1.938826e-10 -2.456131e-06) (1.848477e-06 2.810408e-10 -6.373078e-07)) ((4.267633e-14 3.545397e-11 -1.055715e-14) (3.234480e-12 -6.959531e-08 7.071289e-12))
1266.685112   	((1.911268e-06 1.803000e-10 -2.455237e-06) (1.848393e-06 2.769504e-10 -6.373131e-07)) ((4.289475e-14 3.545716e-11 -1.056130e-14) (3.019585e-12 -6.959267e-08 7.172122e-12))
1290.571649   	((1.911228e-06 1.680723e-10 -2.454433e-06) (1.848317e-06 2.732492e-10 -6.373177e-07)) ((4.309168e-14 3.546004e-11 -1.056602e-14) (2.825095e-12 -6.959031e-08 7.262986e-12))
1314.458274   	((1.911190e-06 1.570077e-10 -2.453708e-06) (1.848250e-06 2.698920e-10 -6.373217e-07)) ((4.327201e-14 3.546263e-11 -1.057003e-14) (2.648806e-12 -6.958819e-08 7.344576e-12))
1338.344979   	((1.911158e-06 1.470127e-10 -2.453061e-06) (1.848189e-06 2.668607e-10 -6.373252e-07)) ((4.343501e-14 3.546496e-11 -1.057386e-14) (2.489716e-12 -6.958629e-08 7.418030e-12))
1362.231755   	((1.911128e-06 1.381841e-10 -2.452472e-06) (1.848135e-06 2.641356e-10 -6.373283e-07)) ((4.357895e-14 3.546707e-11 -1.057660e-14) (2.346491e-12 -6.958459e-08 7.484152e-12))
1386.118595   	((1.911101e-06 1.302706e-10 -2.451945e-06) (1.848086e-06 2.616794e-10 -6.373310e-07)) ((4.370579e-14 3.546897e-11 -1.058056e-14) (2.217548e-12 -6.958306e-08 7.543632e-12))
1410.005493   	((1.911077e-06 1.231625e-10 -2.451469e-06) (1.848043e-06 2.594745e-10 -6.373334e-07)) ((4.382282e-14 3.547069e-11 -1.058386e-14) (2.101440e-12 -6.958169e-08 7.597208e-12))
1433.892442   	((1.911055e-06 1.168050e-10 -2.451043e-06) (1.848003e-06 2.574949e-10 -6.373355e-07)) ((4.392737e-14 3.547223e-11 -1.058735e-14) (1.996967e-12 -6.958046e-08 7.645565e-12))
