# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((5.870251e-12 6.750236e-07 3.641429e-08) (2.886469e-11 1.327145e-06 -4.744309e-09)) ((-4.227766e-12 5.613616e-13 -2.633509e-13) (4.913168e-08 7.672868e-14 4.866831e-13))
2.700307      	((1.118274e-11 6.233424e-07 2.866109e-08) (2.299582e-11 1.211265e-06 -5.042107e-09)) ((-3.920684e-12 5.276593e-13 -2.612453e-13) (4.483751e-08 3.412050e-13 -4.129780e-13))
3.252369      	((1.208201e-11 5.751296e-07 2.057459e-08) (2.163383e-11 1.106847e-06 -5.355114e-09)) ((-3.616303e-12 4.913605e-13 -2.430951e-13) (4.096683e-08 5.325188e-13 -1.935625e-12))
3.914842      	((2.863083e-11 5.297591e-07 1.186991e-08) (1.710166e-11 1.012507e-06 -5.696951e-09)) ((-3.305033e-12 4.528628e-13 -2.212388e-13) (3.746991e-08 5.988787e-13 -3.478330e-12))
4.709811      	((6.182757e-11 4.875863e-07 3.658743e-09) (9.382408e-12 9.272628e-07 -6.069193e-09)) ((-3.015101e-12 4.198578e-13 -1.981172e-13) (3.430975e-08 4.605968e-13 -4.320249e-12))
5.663773      	((9.072414e-11 4.486241e-07 -4.282696e-09) (3.992971e-12 8.503949e-07 -6.466136e-09)) ((-2.761560e-12 3.848707e-13 -1.789204e-13) (3.145957e-08 1.732529e-13 -4.436536e-12))
6.808528      	((8.866873e-11 4.128478e-07 -1.136102e-08) (8.772669e-12 7.812608e-07 -6.877989e-09)) ((-2.541230e-12 3.523823e-13 -1.579575e-13) (2.889652e-08 -1.651511e-13 -4.302603e-12))
8.182233      	((8.913941e-11 3.801248e-07 -1.790534e-08) (1.250438e-11 7.192102e-07 -7.303953e-09)) ((-2.348142e-12 3.242357e-13 -1.375895e-13) (2.659653e-08 -4.071586e-13 -4.182821e-12))
9.83068       	((9.458748e-11 3.504504e-07 -2.371905e-08) (9.794758e-12 6.634873e-07 -7.762721e-09)) ((-2.175754e-12 2.993619e-13 -1.192746e-13) (2.453154e-08 -4.906608e-13 -4.068623e-12))
11.808816     	((9.501615e-11 3.233008e-07 -2.902424e-08) (5.380286e-12 6.132752e-07 -8.257450e-09)) ((-2.015577e-12 2.766919e-13 -1.035526e-13) (2.267108e-08 -5.200042e-13 -3.628382e-12))
14.182579     	((8.568323e-11 2.984920e-07 -3.376594e-08) (1.577950e-12 5.678311e-07 -8.790805e-09)) ((-1.866057e-12 2.547158e-13 -9.017683e-14) (2.098708e-08 -5.164177e-13 -2.905396e-12))
17.031095     	((8.168035e-11 2.758811e-07 -3.805280e-08) (-1.894772e-12 5.265468e-07 -9.372909e-09)) ((-1.732488e-12 2.340283e-13 -7.819862e-14) (1.945668e-08 -5.117795e-13 -2.200385e-12))
20.449314     	((6.241784e-11 2.552789e-07 -4.189393e-08) (-6.013211e-12 4.889472e-07 -9.999266e-09)) ((-1.613317e-12 2.121963e-13 -6.868181e-14) (1.806260e-08 -4.185593e-13 -1.562446e-12))
24.551176     	((5.342584e-11 2.365237e-07 -4.527027e-08) (-9.408988e-12 4.546927e-07 -1.066742e-08)) ((-1.505843e-12 1.919651e-13 -6.192317e-14) (1.679212e-08 -2.706284e-13 -1.108287e-12))
29.473411     	((5.024558e-11 2.195021e-07 -4.819354e-08) (-1.026426e-11 4.235300e-07 -1.137203e-08)) ((-1.411146e-12 1.740346e-13 -5.647465e-14) (1.563586e-08 -1.574060e-13 -8.112595e-13))
35.380094     	((3.407429e-11 2.040698e-07 -5.069048e-08) (-1.069085e-11 3.952310e-07 -1.210860e-08)) ((-1.326763e-12 1.584171e-13 -5.212144e-14) (1.458587e-08 -9.359052e-14 -4.473838e-13))
42.468112     	((2.897393e-11 1.901896e-07 -5.280889e-08) (-1.098555e-11 3.695745e-07 -1.287221e-08)) ((-1.252898e-12 1.438407e-13 -4.856682e-14) (1.363406e-08 -7.996961e-14 1.870841e-13))
50.973735     	((2.850467e-11 1.777556e-07 -5.456756e-08) (-9.598762e-12 3.463357e-07 -1.365676e-08)) ((-1.188896e-12 1.305591e-13 -4.602964e-14) (1.277220e-08 -7.900813e-14 1.189609e-12))
61.180482     	((3.790735e-11 1.666199e-07 -5.599144e-08) (-8.297753e-12 3.252986e-07 -1.445674e-08)) ((-1.132929e-12 1.207717e-13 -4.388383e-14) (1.199207e-08 -1.060496e-13 2.533388e-12))
73.428578     	((4.971740e-11 1.566817e-07 -5.710746e-08) (-8.268149e-12 3.062494e-07 -1.527393e-08)) ((-1.085272e-12 1.125489e-13 -4.253002e-14) (1.128565e-08 -2.213650e-13 4.169168e-12))
88.126294     	((6.472619e-11 1.478974e-07 -5.798834e-08) (-7.980959e-12 2.889910e-07 -1.610845e-08)) ((-1.046240e-12 1.056168e-13 -4.146524e-14) (1.064575e-08 -3.966364e-13 5.997797e-12))
105.763553    	((7.741085e-11 1.401715e-07 -5.866550e-08) (-8.553631e-12 2.733561e-07 -1.696302e-08)) ((-1.014518e-12 9.983198e-14 -4.081909e-14) (1.006619e-08 -5.968299e-13 7.903100e-12))
126.928263    	((9.683640e-11 1.334849e-07 -5.910577e-08) (-1.111395e-11 2.592110e-07 -1.783792e-08)) ((-9.899832e-13 9.505494e-14 -4.029341e-14) (9.542088e-09 -8.052696e-13 9.773688e-12))
152.325916    	((1.081900e-10 1.277656e-07 -5.935849e-08) (-1.470724e-11 2.464483e-07 -1.873238e-08)) ((-9.728794e-13 9.108823e-14 -3.988138e-14) (9.069564e-09 -1.008168e-12 1.149803e-11))
182.803099    	((1.176748e-10 1.229421e-07 -5.946910e-08) (-1.846710e-11 2.349785e-07 -1.964506e-08)) ((-9.628796e-13 8.809556e-14 -3.981395e-14) (8.645490e-09 -1.186052e-12 1.304013e-11))
219.375719    	((1.283968e-10 1.189156e-07 -5.942330e-08) (-2.123332e-11 2.247198e-07 -2.057515e-08)) ((-9.598378e-13 8.579661e-14 -4.015697e-14) (8.267055e-09 -1.376719e-12 1.438048e-11))
263.262863    	((1.360450e-10 1.156409e-07 -5.925432e-08) (-2.227019e-11 2.156003e-07 -2.152132e-08)) ((-9.632476e-13 8.459616e-14 -4.101450e-14) (7.931765e-09 -1.574775e-12 1.548182e-11))
315.927436    	((1.407388e-10 1.130916e-07 -5.896184e-08) (-2.191346e-11 2.075594e-07 -2.248169e-08)) ((-9.725845e-13 8.417689e-14 -4.227008e-14) (7.637423e-09 -1.777877e-12 1.636707e-11))
379.124923    	((1.462596e-10 1.112013e-07 -5.856581e-08) (-2.100476e-11 2.005412e-07 -2.344968e-08)) ((-9.859036e-13 8.475285e-14 -4.373806e-14) (7.381922e-09 -1.993182e-12 1.701649e-11))
454.961908    	((1.516077e-10 1.098882e-07 -5.807594e-08) (-1.953536e-11 1.944873e-07 -2.441220e-08)) ((-1.001099e-12 8.602933e-14 -4.530365e-14) (7.162816e-09 -2.231892e-12 1.740837e-11))
545.966289    	((1.594576e-10 1.090267e-07 -5.747053e-08) (-1.679007e-11 1.893295e-07 -2.534723e-08)) ((-1.016121e-12 8.808006e-14 -4.668083e-14) (6.977106e-09 -2.481432e-12 1.756799e-11))
655.171547    	((1.654215e-10 1.084932e-07 -5.675758e-08) (-1.272125e-11 1.849856e-07 -2.622879e-08)) ((-1.029665e-12 9.075374e-14 -4.774011e-14) (6.821303e-09 -2.753457e-12 1.750507e-11))
786.217856    	((1.691027e-10 1.081611e-07 -5.595996e-08) (-7.590843e-12 1.813609e-07 -2.703352e-08)) ((-1.040558e-12 9.377386e-14 -4.843401e-14) (6.691622e-09 -3.041009e-12 1.724183e-11))
939.31403     	((1.701958e-10 1.079508e-07 -5.514358e-08) (-1.621136e-12 1.783646e-07 -2.774344e-08)) ((-1.048567e-12 9.664452e-14 -4.876516e-14) (6.584597e-09 -3.312324e-12 1.680501e-11))
1114.485787   	((1.675114e-10 1.077747e-07 -5.434870e-08) (4.676694e-12 1.758932e-07 -2.835527e-08)) ((-1.053502e-12 9.916044e-14 -4.893631e-14) (6.496509e-09 -3.528259e-12 1.622074e-11))
1311.759518   	((1.643168e-10 1.076183e-07 -5.360104e-08) (1.122178e-11 1.738585e-07 -2.887386e-08)) ((-1.056036e-12 1.015332e-13 -4.900796e-14) (6.424255e-09 -3.701019e-12 1.552208e-11))
1531.162028   	((1.597224e-10 1.074743e-07 -5.290148e-08) (1.769475e-11 1.721820e-07 -2.931088e-08)) ((-1.056667e-12 1.038768e-13 -4.895929e-14) (6.365061e-09 -3.838710e-12 1.474954e-11))
1752.708794   	((1.540341e-10 1.073717e-07 -5.228704e-08) (2.361617e-11 1.708100e-07 -2.967650e-08)) ((-1.056129e-12 1.059707e-13 -4.885696e-14) (6.317023e-09 -3.928062e-12 1.394033e-11))
1974.493595   	((1.479166e-10 1.072713e-07 -5.171916e-08) (2.875022e-11 1.696799e-07 -2.998452e-08)) ((-1.054538e-12 1.079192e-13 -4.875866e-14) (6.277866e-09 -3.963894e-12 1.311521e-11))
2196.493465   	((1.410263e-10 1.071900e-07 -5.119133e-08) (3.294431e-11 1.687519e-07 -3.024358e-08)) ((-1.052721e-12 1.097518e-13 -4.868629e-14) (6.246112e-09 -3.950247e-12 1.229701e-11))
2418.68412    	((1.339670e-10 1.071164e-07 -5.070513e-08) (3.637737e-11 1.679858e-07 -3.046307e-08)) ((-1.050663e-12 1.114554e-13 -4.862104e-14) (6.220247e-09 -3.897725e-12 1.149861e-11))
2641.001963   	((1.265229e-10 1.070557e-07 -5.026190e-08) (3.917326e-11 1.673536e-07 -3.064934e-08)) ((-1.048580e-12 1.129766e-13 -4.859639e-14) (6.199196e-09 -3.813314e-12 1.072074e-11))
2863.406228   	((1.190907e-10 1.070028e-07 -4.986539e-08) (4.125977e-11 1.668296e-07 -3.080816e-08)) ((-1.046624e-12 1.143271e-13 -4.860311e-14) (6.181987e-09 -3.704397e-12 9.981188e-12))
3085.881478   	((1.116163e-10 1.069583e-07 -4.951608e-08) (4.262436e-11 1.663950e-07 -3.094366e-08)) ((-1.044795e-12 1.155138e-13 -4.860773e-14) (6.167907e-09 -3.575050e-12 9.288799e-12))
3308.414762   	((1.042608e-10 1.069198e-07 -4.920749e-08) (4.340699e-11 1.660334e-07 -3.105947e-08)) ((-1.043109e-12 1.165641e-13 -4.860928e-14) (6.156346e-09 -3.428454e-12 8.641511e-12))
3530.995449   	((9.698930e-11 1.068873e-07 -4.893755e-08) (4.370867e-11 1.657322e-07 -3.115848e-08)) ((-1.041659e-12 1.174542e-13 -4.862161e-14) (6.146838e-09 -3.268838e-12 8.040474e-12))
3753.614729   	((9.005720e-11 1.068599e-07 -4.870513e-08) (4.362095e-11 1.654806e-07 -3.124320e-08)) ((-1.040407e-12 1.182122e-13 -4.864040e-14) (6.138993e-09 -3.102135e-12 7.484769e-12))
3976.265437   	((8.356207e-11 1.068366e-07 -4.850237e-08) (4.323320e-11 1.652702e-07 -3.131570e-08)) ((-1.039318e-12 1.188548e-13 -4.866410e-14) (6.132506e-09 -2.932178e-12 6.973200e-12))
4198.941731   	((7.739892e-11 1.068170e-07 -4.832660e-08) (4.261692e-11 1.650938e-07 -3.137778e-08)) ((-1.038380e-12 1.193946e-13 -4.868423e-14) (6.127124e-09 -2.762041e-12 6.505132e-12))
4421.638837   	((7.162675e-11 1.068004e-07 -4.817511e-08) (4.184949e-11 1.649458e-07 -3.143091e-08)) ((-1.037561e-12 1.198575e-13 -4.870145e-14) (6.122652e-09 -2.595010e-12 6.076095e-12))
4644.352893   	((6.628055e-11 1.067863e-07 -4.804469e-08) (4.095860e-11 1.648215e-07 -3.147636e-08)) ((-1.036848e-12 1.202520e-13 -4.871640e-14) (6.118928e-09 -2.433237e-12 5.685041e-12))
4867.080764   	((6.133223e-11 1.067742e-07 -4.793237e-08) (3.997481e-11 1.647170e-07 -3.151520e-08)) ((-1.036233e-12 1.205873e-13 -4.872989e-14) (6.115822e-09 -2.278279e-12 5.330518e-12))
5089.819897   	((5.680303e-11 1.067640e-07 -4.783596e-08) (3.893077e-11 1.646289e-07 -3.154840e-08)) ((-1.035697e-12 1.208662e-13 -4.874208e-14) (6.113225e-09 -2.130835e-12 5.010027e-12))
5312.568214   	((5.265736e-11 1.067554e-07 -4.775303e-08) (3.786287e-11 1.645547e-07 -3.157675e-08)) ((-1.035234e-12 1.211041e-13 -4.875116e-14) (6.111050e-09 -1.991490e-12 4.720414e-12))
5535.324021   	((4.888711e-11 1.067479e-07 -4.768177e-08) (3.679974e-11 1.644921e-07 -3.160095e-08)) ((-1.034834e-12 1.213054e-13 -4.875952e-14) (6.109226e-09 -1.860967e-12 4.459676e-12))
5758.085948   	((4.548417e-11 1.067417e-07 -4.762063e-08) (3.575924e-11 1.644392e-07 -3.162160e-08)) ((-1.034496e-12 1.214741e-13 -4.876847e-14) (6.107695e-09 -1.739599e-12 4.225952e-12))
5980.852876   	((4.243862e-11 1.067364e-07 -4.756834e-08) (3.475647e-11 1.643945e-07 -3.163919e-08)) ((-1.034210e-12 1.216153e-13 -4.877800e-14) (6.106407e-09 -1.627545e-12 4.016946e-12))
6203.623889   	((3.973820e-11 1.067320e-07 -4.752386e-08) (3.380187e-11 1.643567e-07 -3.165419e-08)) ((-1.033968e-12 1.217342e-13 -4.878673e-14) (6.105324e-09 -1.524840e-12 3.830398e-12))
6426.398242   	((3.732067e-11 1.067282e-07 -4.748553e-08) (3.289968e-11 1.643248e-07 -3.166695e-08)) ((-1.033765e-12 1.218352e-13 -4.879523e-14) (6.104411e-09 -1.431115e-12 3.664394e-12))
6649.175326   	((3.516391e-11 1.067251e-07 -4.745276e-08) (3.205243e-11 1.642977e-07 -3.167781e-08)) ((-1.033592e-12 1.219206e-13 -4.880262e-14) (6.103641e-09 -1.345925e-12 3.517046e-12))
6871.954645   	((3.323947e-11 1.067223e-07 -4.742476e-08) (3.126338e-11 1.642748e-07 -3.168705e-08)) ((-1.033446e-12 1.219918e-13 -4.880901e-14) (6.102992e-09 -1.268758e-12 3.386511e-12))
7094.735792   	((3.153946e-11 1.067200e-07 -4.740088e-08) (3.053394e-11 1.642554e-07 -3.169491e-08)) ((-1.033321e-12 1.220517e-13 -4.881511e-14) (6.102443e-09 -1.199122e-12 3.271089e-12))
7317.518436   	((3.003706e-11 1.067180e-07 -4.738054e-08) (2.986344e-11 1.642390e-07 -3.170160e-08)) ((-1.033214e-12 1.221012e-13 -4.882065e-14) (6.101980e-09 -1.136498e-12 3.169211e-12))
7540.302304   	((2.872567e-11 1.067164e-07 -4.736327e-08) (2.925183e-11 1.642251e-07 -3.170728e-08)) ((-1.033124e-12 1.221421e-13 -4.882576e-14) (6.101588e-09 -1.080356e-12 3.079390e-12))
7763.087175   	((2.755306e-11 1.067149e-07 -4.734804e-08) (2.869558e-11 1.642133e-07 -3.171211e-08)) ((-1.033045e-12 1.221776e-13 -4.883024e-14) (6.101256e-09 -1.030179e-12 3.000328e-12))
7985.872869   	((2.652664e-11 1.067137e-07 -4.733550e-08) (2.819231e-11 1.642033e-07 -3.171621e-08)) ((-1.032978e-12 1.222060e-13 -4.883441e-14) (6.100976e-09 -9.854518e-13 2.930838e-12))
8208.659238   	((2.563095e-11 1.067128e-07 -4.732477e-08) (2.774018e-11 1.641948e-07 -3.171970e-08)) ((-1.032923e-12 1.222295e-13 -4.883782e-14) (6.100738e-09 -9.456958e-13 2.869823e-12))
8431.446157   	((2.484197e-11 1.067119e-07 -4.731569e-08) (2.733465e-11 1.641876e-07 -3.172266e-08)) ((-1.032876e-12 1.222488e-13 -4.884079e-14) (6.100537e-09 -9.104168e-13 2.816298e-12))
8654.233529   	((2.414516e-11 1.067111e-07 -4.730813e-08) (2.697161e-11 1.641815e-07 -3.172518e-08)) ((-1.032835e-12 1.222641e-13 -4.884352e-14) (6.100367e-09 -8.791954e-13 2.769424e-12))
8877.021272   	((2.354519e-11 1.067105e-07 -4.730144e-08) (2.664908e-11 1.641763e-07 -3.172732e-08)) ((-1.032801e-12 1.222776e-13 -4.884583e-14) (6.100222e-09 -8.516310e-13 2.728390e-12))
9099.809319   	((2.302576e-11 1.067100e-07 -4.729581e-08) (2.636264e-11 1.641720e-07 -3.172913e-08)) ((-1.032773e-12 1.222885e-13 -4.884780e-14) (6.100100e-09 -8.273462e-13 2.692532e-12))
